# wavelength flux
7762.88085 6.84140e-18
7767.45088 6.62964e-18
7772.02091 6.61812e-18
7776.60097 6.84685e-18
7781.17100 6.74318e-18
7785.74103 6.74864e-18
7790.31106 6.88979e-18
7794.89112 6.69492e-18
7799.46115 6.72185e-18
7804.03118 6.94755e-18
7808.60121 6.96707e-18
7813.18127 6.81047e-18
7817.75130 6.54239e-18
7822.32133 6.46059e-18
7826.89136 6.85138e-18
7831.47142 6.59392e-18
7836.04145 6.60877e-18
7840.61148 6.98310e-18
7845.18151 6.84316e-18
7849.75154 6.72036e-18
7854.33160 6.81991e-18
7858.90163 6.74617e-18
7863.47166 6.64879e-18
7868.04169 6.70763e-18
7872.62175 6.66028e-18
7877.19178 6.60729e-18
7881.76181 6.39152e-18
7886.33184 6.62944e-18
7890.91190 6.37584e-18
7895.48193 6.61898e-18
7900.05196 6.75560e-18
7904.62199 6.64141e-18
7909.20205 6.09413e-18
7913.77208 5.98811e-18
7918.34211 6.43360e-18
7922.91214 6.21652e-18
7927.49220 6.38242e-18
7932.06223 6.15342e-18
7936.63226 5.90849e-18
7941.20229 6.04393e-18
7945.78235 6.04691e-18
7950.35238 5.95307e-18
7954.92241 5.73385e-18
7959.49244 5.74022e-18
7964.07250 6.10900e-18
7968.64253 6.09985e-18
7973.21256 5.83868e-18
7977.78259 5.68487e-18
7982.36265 5.63156e-18
7986.93268 5.68821e-18
7991.50271 5.95578e-18
7996.07274 5.47546e-18
8000.65280 5.45552e-18
8005.22283 5.57843e-18
8009.79286 5.15056e-18
8014.36289 5.26104e-18
8018.94295 5.48780e-18
8023.51298 5.42816e-18
8028.08301 5.23285e-18
8032.65304 5.50515e-18
8037.23310 5.68039e-18
8041.80313 5.37285e-18
8046.37316 5.11825e-18
8050.94319 4.85785e-18
8055.52325 5.05911e-18
8060.09328 5.11980e-18
8064.66331 4.98739e-18
8069.23334 5.46272e-18
8073.81340 5.48133e-18
8078.38343 5.34913e-18
8082.95346 5.11992e-18
8087.52349 4.72414e-18
8092.10355 4.98690e-18
8096.67358 5.28901e-18
8101.24361 5.38632e-18
8105.81364 4.96610e-18
8110.39370 4.60317e-18
8114.96373 4.66608e-18
8119.53376 4.74274e-18
8124.10379 4.81447e-18
8128.68385 4.29694e-18
8133.25388 3.97031e-18
8137.82391 4.11747e-18
8142.39394 4.41244e-18
8146.97400 4.44661e-18
8151.54403 3.99163e-18
8156.11406 3.99727e-18
8160.68409 3.91093e-18
8165.26415 3.91646e-18
8169.83418 3.92686e-18
8174.40421 4.09612e-18
8178.97424 3.94748e-18
8183.54428 3.67600e-18
8188.12433 3.67295e-18
8192.69436 3.88332e-18
8197.26439 3.47851e-18
8201.84445 3.14463e-18
8206.41448 3.45116e-18
8210.98451 3.29051e-18
8215.55454 3.18664e-18
8220.12458 3.32325e-18
8224.70463 3.09488e-18
8229.27466 3.07086e-18
8233.84469 2.83633e-18
8238.41473 3.00773e-18
8242.99478 2.88989e-18
8247.56481 3.16566e-18
8252.13484 3.46334e-18
8256.70488 3.39378e-18
8261.28493 2.86158e-18
8265.85496 2.99390e-18
8270.42499 3.45596e-18
8274.99503 3.22129e-18
8279.57508 3.12725e-18
8284.14511 2.98647e-18
8288.71514 3.71450e-18
8293.28518 3.54358e-18
8297.86523 3.73639e-18
8302.43526 3.56699e-18
8307.00529 3.69788e-18
8311.57533 3.91272e-18
8316.15538 3.90288e-18
8320.72541 3.66469e-18
8325.29544 3.53293e-18
8329.86548 4.11629e-18
8334.44553 3.82547e-18
8339.01556 3.78912e-18
8343.58559 3.63424e-18
8348.15563 4.05737e-18
8352.73568 3.88139e-18
8357.30571 3.93164e-18
8361.87574 3.85404e-18
8366.44578 3.96094e-18
8371.02583 4.18662e-18
8375.59586 3.77090e-18
8380.16589 3.79129e-18
8384.73593 4.26660e-18
8389.31598 4.50604e-18
8393.88601 4.17000e-18
8398.45604 4.03350e-18
8403.02608 4.22600e-18
8407.60613 3.80432e-18
8412.17616 4.04626e-18
8416.74619 4.45812e-18
8421.31623 4.11486e-18
8425.89628 3.86536e-18
8430.46631 3.99255e-18
8435.03634 4.31871e-18
8439.60638 4.11123e-18
8444.18643 4.09551e-18
8448.75646 3.96828e-18
8453.32649 4.62408e-18
8457.89653 4.59907e-18
8462.47658 3.92632e-18
8467.04661 4.18565e-18
8471.61664 4.33508e-18
8476.18668 4.71479e-18
8480.76673 4.53025e-18
8485.33676 4.39183e-18
8489.90679 4.70193e-18
8494.47683 4.42487e-18
8499.05688 4.19969e-18
8503.62691 4.38399e-18
8508.19694 4.22787e-18
8512.76698 4.27121e-18
8517.34703 4.51941e-18
8521.91706 4.49344e-18
8526.48709 4.73712e-18
8531.05713 4.73980e-18
8535.63718 4.85080e-18
8540.20721 4.57913e-18
8544.77724 4.20129e-18
8549.34728 4.62911e-18
8553.92733 4.80444e-18
8558.49736 4.69012e-18
8563.06739 4.56420e-18
8567.63743 4.88058e-18
8572.20746 4.51867e-18
8576.78751 4.93565e-18
8581.35754 4.85290e-18
8585.92758 4.90636e-18
8590.50763 4.80789e-18
8595.07766 4.64280e-18
8599.64769 4.51219e-18
8604.21773 4.89355e-18
8608.78776 4.98380e-18
8613.36781 4.71925e-18
8617.93784 4.26319e-18
8622.50788 4.53413e-18
8627.07791 4.51280e-18
8631.65796 4.61634e-18
8636.22799 4.64568e-18
8640.79803 4.37789e-18
8645.36806 3.99373e-18
8649.94811 4.22357e-18
8654.51814 4.70834e-18
8659.08818 4.21953e-18
8663.65821 3.90867e-18
8668.23826 3.93956e-18
8672.80829 4.22491e-18
8677.37833 3.84254e-18
8681.94836 3.86635e-18
8686.52841 4.47648e-18
