# wavelength flux
3722.24713 1.38638e-18
3723.71341 2.08807e-18
3725.18973 2.15787e-18
3726.65601 2.22766e-18
3728.12229 2.33971e-18
3729.59861 2.45175e-18
3731.06489 2.56378e-18
3732.53116 2.67580e-18
3734.00749 2.78782e-18
3735.47376 2.89983e-18
3736.94004 3.01183e-18
3738.41636 3.12383e-18
3739.88264 3.23582e-18
3741.34892 3.34780e-18
3742.82524 3.45977e-18
3744.29152 3.57174e-18
3745.76784 3.68369e-18
3747.23412 3.79565e-18
3748.70039 3.90759e-18
3750.17672 4.01955e-18
3751.64299 4.13148e-18
3753.10927 4.24340e-18
3754.58559 4.35532e-18
3756.05187 4.46720e-18
3757.51815 4.57911e-18
3758.99447 4.69100e-18
3760.46075 4.80289e-18
3761.93707 4.91479e-18
3763.40335 5.02666e-18
3764.86962 9.23339e-18
3766.34595 4.20785e-18
3767.81222 1.97115e-18
3769.27850 3.14846e-18
3770.75482 4.28035e-18
3772.22110 5.83913e-18
3773.68738 4.02113e-18
3775.16370 3.44548e-18
3776.62998 1.97857e-18
3778.10630 1.74960e-18
3779.57258 3.07384e-18
3781.03885 3.73835e-18
3782.51518 3.97020e-18
3783.98145 3.95875e-18
3785.44773 3.86026e-18
3786.92405 3.32604e-18
3788.39033 3.95669e-18
3789.86665 1.76551e-18
3791.33293 2.79208e-18
3792.79921 3.20822e-18
3794.27553 1.83471e-18
3795.74181 1.98038e-18
3797.20808 2.57335e-18
3798.68441 2.63520e-18
3800.15068 2.11033e-18
3801.61696 3.40469e-18
3803.09328 4.01672e-18
3804.55956 3.91623e-18
3806.02584 4.98147e-18
3807.50216 4.97687e-18
3808.96844 3.12843e-18
3810.44476 4.88014e-19
3811.91104 9.06549e-19
3813.37732 7.52899e-19
3814.85364 1.97317e-18
3816.31991 2.72876e-18
3817.78619 1.80504e-18
3819.26251 8.19570e-19
3820.72879 1.20133e-18
3822.19507 9.17828e-19
3823.67139 6.31249e-19
3825.13767 1.35637e-18
3826.61399 1.09334e-18
3828.08027 1.48079e-18
3829.54655 3.47227e-18
3831.02287 3.67611e-18
3832.48914 4.16909e-18
3833.95542 3.91903e-18
3835.43174 2.10541e-18
3836.89802 2.67881e-18
3838.36430 2.87280e-18
3839.84062 1.65788e-18
3841.30690 1.49120e-18
3842.78322 2.98073e-18
3844.24950 3.53514e-18
3845.71577 2.75817e-18
3847.19210 2.20426e-18
3848.65837 2.49493e-18
3850.12465 2.54444e-18
3851.60097 2.99030e-18
3853.06725 2.26183e-18
3854.53353 1.33452e-18
3856.00985 2.19729e-18
3857.47613 2.25949e-18
3858.95245 2.41778e-18
3860.41873 3.79927e-18
3861.88500 3.08659e-18
3863.36133 2.44486e-18
3864.82760 3.56787e-18
3866.29388 2.82810e-18
3867.77020 2.51162e-18
3869.23648 4.49272e-18
3870.70276 6.59686e-18
3872.17908 8.07437e-18
3873.64536 6.56147e-18
3875.12168 5.07513e-18
3876.58796 3.95247e-18
3878.05423 3.55938e-18
3879.53056 4.93815e-18
3880.99683 5.88822e-18
3882.46311 5.61720e-18
3883.93943 4.57366e-18
3885.40571 4.18259e-18
3886.87199 5.28437e-18
3888.34831 4.70651e-18
3889.81459 4.55322e-18
3891.29091 3.09733e-18
3892.75719 5.64727e-18
3894.22347 6.97779e-18
3895.69979 4.14905e-18
3897.16606 6.43786e-18
3898.63234 6.78831e-18
3900.10866 3.93952e-18
3901.57494 4.43611e-18
3903.04122 5.55606e-18
3904.51754 5.33826e-18
3905.98382 6.14234e-18
3907.46014 6.93113e-18
3908.92642 4.45520e-18
3910.39270 5.85672e-18
3911.86902 6.14806e-18
3913.33529 5.03497e-18
3914.80157 4.53134e-18
3916.27789 5.33165e-18
3917.74417 6.03830e-18
3919.21045 5.46367e-18
3920.68677 5.86754e-18
3922.15305 7.78536e-18
3923.62937 6.98517e-18
3925.09565 5.55014e-18
3926.56192 7.29049e-18
3928.03825 7.24793e-18
3929.50452 7.13462e-18
3930.97080 7.53807e-18
3932.44712 8.07168e-18
3933.91340 6.85748e-18
3935.37968 5.28387e-18
3936.85600 7.49677e-18
3938.32228 7.82081e-18
3939.79860 6.16130e-18
3941.26488 6.84625e-18
3942.73115 1.02250e-17
3944.20748 9.89500e-18
3945.67375 8.07366e-18
3947.14003 9.93138e-18
3948.61635 9.10247e-18
3950.08263 6.31876e-18
3951.54891 6.50313e-18
3953.02523 5.81827e-18
3954.49151 5.69869e-18
3955.96783 7.09103e-18
3957.43411 8.43207e-18
3958.90038 9.89855e-18
3960.37671 8.49497e-18
3961.84298 8.06291e-18
3963.30926 8.88329e-18
3964.78558 6.50578e-18
3966.25186 6.37298e-18
3967.71814 9.74777e-18
3969.19446 1.07569e-17
3970.66074 9.08980e-18
3972.13706 9.17150e-18
3973.60334 7.93054e-18
3975.06961 8.63089e-18
3976.54594 1.02188e-17
3978.01221 9.01122e-18
3979.47849 6.58910e-18
3980.95481 7.02232e-18
3982.42109 8.21752e-18
3983.88737 7.55622e-18
3985.36369 9.11172e-18
3986.82997 1.12507e-17
3988.30629 8.73811e-18
3989.77257 7.94334e-18
3991.23884 6.58387e-18
3992.71517 6.62132e-18
3994.18144 8.71926e-18
3995.64772 1.02081e-17
3997.12404 7.85182e-18
3998.59032 6.98703e-18
4000.05660 7.54269e-18
4001.53292 8.56136e-18
4002.99920 1.02636e-17
4004.47552 9.42030e-18
4005.94180 8.79056e-18
4007.40807 1.07374e-17
4008.88440 9.05083e-18
4010.35067 8.60216e-18
4011.81695 1.05936e-17
4013.29327 1.27945e-17
4014.75955 9.16396e-18
4016.22583 8.79657e-18
4017.70215 1.07326e-17
4019.16843 9.89019e-18
4020.64475 9.12121e-18
4022.11103 7.08092e-18
4023.57730 8.52315e-18
4025.05363 9.86725e-18
4026.51990 8.31592e-18
4027.98618 7.45993e-18
4029.46250 8.41838e-18
4030.92878 8.30223e-18
4032.39506 8.37104e-18
4033.87138 1.07088e-17
4035.33766 8.60497e-18
4036.81398 8.15149e-18
4038.28026 8.71908e-18
4039.74653 7.69789e-18
4041.22286 8.08834e-18
4042.68913 9.48864e-18
4044.15541 9.58395e-18
4045.63173 6.82438e-18
4047.09801 8.38297e-18
4048.56429 1.16422e-17
4050.04061 1.05115e-17
4051.50689 8.02656e-18
4052.98321 7.79482e-18
4054.44949 7.49201e-18
4055.91577 7.59352e-18
4057.39209 7.05379e-18
4058.85836 7.06262e-18
4060.32464 7.09285e-18
4061.80096 6.93160e-18
4063.26724 7.06755e-18
4064.73352 7.49769e-18
4066.20984 6.93524e-18
4067.67612 5.68017e-18
4069.15244 6.61054e-18
4070.61872 8.97579e-18
4072.08500 9.90708e-18
4073.56132 7.53602e-18
4075.02759 6.04173e-18
4076.49387 6.68223e-18
4077.97019 5.91972e-18
4079.43647 5.18921e-18
4080.90275 6.37089e-18
4082.37907 7.47590e-18
4083.84535 7.28543e-18
4085.32167 7.50251e-18
4086.78795 6.97981e-18
4088.25422 6.46958e-18
4089.73055 6.89351e-18
4091.19682 5.94789e-18
4092.66310 5.98546e-18
4094.13942 6.14373e-18
4095.60570 6.00717e-18
4097.07198 6.88573e-18
4098.54830 6.73086e-18
4100.01458 6.96363e-18
4101.49090 6.82823e-18
4102.95718 6.60334e-18
4104.42346 5.69618e-18
4105.89978 5.71314e-18
4107.36605 6.65352e-18
4108.83233 7.21733e-18
4110.30865 6.44948e-18
4111.77493 5.78372e-18
4113.24121 6.60748e-18
4114.71753 5.83574e-18
4116.18381 5.46294e-18
4117.65009 5.84396e-18
4119.12641 4.49810e-18
4120.59268 4.70306e-18
4122.06901 5.67909e-18
4123.53528 5.42071e-18
4125.00156 5.43154e-18
4126.47788 5.15688e-18
4127.94416 5.97287e-18
4129.41044 6.41503e-18
4130.88676 6.52690e-18
4132.35304 5.92152e-18
4133.81932 4.97886e-18
4135.29564 4.43304e-18
4136.76192 4.84831e-18
4138.23824 6.19419e-18
4139.70451 5.79359e-18
4141.17079 4.15811e-18
4142.64711 4.69744e-18
4144.11339 5.48342e-18
4145.57967 5.32759e-18
4147.05599 4.98088e-18
4148.52227 4.69004e-18
4149.99859 6.05809e-18
4151.46487 5.61041e-18
4152.93114 4.76036e-18
4154.40747 5.00808e-18
4155.87374 4.45738e-18
4157.34002 4.22502e-18
4158.81634 4.14641e-18
4160.28262 3.91206e-18
4161.74890 4.24542e-18
4163.22522 3.53922e-18
4164.69150 4.19810e-18
4166.16782 4.26446e-18
4167.63410 4.12975e-18
4169.10037 4.06279e-18
4170.57670 3.29196e-18
4172.04297 3.76428e-18
4173.50925 4.47405e-18
4174.98557 3.98205e-18
4176.45185 3.40952e-18
4177.91813 4.11983e-18
4179.39445 4.11753e-18
4180.86073 3.71512e-18
4182.32701 3.96983e-18
4183.80333 4.02032e-18
4185.26961 3.77888e-18
4186.74593 3.84606e-18
4188.21220 4.06921e-18
4189.67848 3.65362e-18
4191.15480 3.88823e-18
4192.62108 4.30770e-18
4194.08736 3.78479e-18
4195.56368 3.86239e-18
4197.02996 4.64443e-18
4198.49624 4.79217e-18
4199.97256 3.50656e-18
4201.43883 3.07772e-18
4202.91516 4.08945e-18
4204.38143 4.27319e-18
4205.84771 4.39845e-18
4207.32403 4.14145e-18
4208.79031 4.22387e-18
4210.25659 4.42155e-18
4211.73291 4.37428e-18
4213.19919 4.05237e-18
4214.66547 4.29827e-18
4216.14179 4.31763e-18
4217.60807 4.29036e-18
4219.08439 4.00243e-18
4220.55066 4.06506e-18
4222.01694 4.11205e-18
4223.49326 3.85172e-18
4224.95954 3.94860e-18
4226.42582 4.67859e-18
4227.90214 5.34896e-18
4229.36842 4.75459e-18
4230.83470 3.97218e-18
4232.31102 4.25103e-18
4233.77729 4.53866e-18
4235.25362 4.83187e-18
4236.71989 4.89124e-18
4238.18617 4.74331e-18
4239.66249 5.02879e-18
4241.12877 4.92449e-18
4242.59505 4.49619e-18
4244.07137 4.18786e-18
4245.53765 3.90782e-18
4247.01397 4.31147e-18
4248.48025 4.79594e-18
4249.94653 4.58575e-18
4251.42285 4.22960e-18
4252.88912 4.27308e-18
4254.35540 4.54273e-18
4255.83172 4.61367e-18
4257.29800 4.61914e-18
4258.76428 4.69009e-18
4260.24060 4.60985e-18
4261.70688 4.45482e-18
4263.17316 4.31140e-18
4264.64948 4.34953e-18
4266.11575 4.57693e-18
4267.59208 4.66367e-18
4269.05835 4.63957e-18
4270.52463 4.46882e-18
4272.00095 4.35727e-18
4273.46723 3.96542e-18
4274.93351 4.31903e-18
4276.40983 4.72952e-18
4277.87611 4.77839e-18
4279.34239 4.95965e-18
4280.81871 4.98092e-18
4282.28498 4.74700e-18
4283.76131 4.89865e-18
4285.22758 4.85925e-18
4286.69386 4.52654e-18
4288.17018 4.44578e-18
4289.63646 4.40222e-18
4291.10274 4.57263e-18
4292.57906 5.17759e-18
4294.04534 5.09228e-18
4295.51162 4.67621e-18
4296.98794 4.30341e-18
4298.45421 4.50304e-18
4299.93054 4.88350e-18
4301.39681 4.61153e-18
4302.86309 4.72451e-18
4304.33941 5.10913e-18
4305.80569 5.31245e-18
4307.27197 4.88937e-18
4308.74829 4.68718e-18
4310.21457 4.84671e-18
4311.68085 5.38719e-18
4313.15717 4.86736e-18
4314.62344 5.15336e-18
4316.09977 5.23053e-18
4317.56604 4.80054e-18
4319.03232 4.48829e-18
4320.50864 4.29714e-18
4321.97492 4.70256e-18
4323.44120 5.23454e-18
4324.91752 5.63746e-18
4326.38380 5.75172e-18
4327.85008 5.57221e-18
4329.32640 5.31212e-18
4330.79267 4.75853e-18
4332.26900 5.02965e-18
4333.73527 5.05511e-18
4335.20155 4.84381e-18
4336.67787 4.81010e-18
4338.14415 5.00834e-18
4339.61043 5.09595e-18
4341.08675 5.06047e-18
4342.55303 5.02362e-18
4344.01931 5.31553e-18
4345.49563 5.56618e-18
4346.96191 4.87474e-18
4348.43823 5.02795e-18
4349.90450 5.14601e-18
4351.37078 4.82376e-18
4352.84710 5.25003e-18
4354.31338 5.26009e-18
4355.77966 4.82604e-18
4357.25598 5.20517e-18
4358.72226 5.10280e-18
4360.18854 5.62807e-18
4361.66486 5.50126e-18
4363.13113 4.93708e-18
4364.60746 4.94105e-18
4366.07373 4.94503e-18
4367.54001 4.94901e-18
4369.01633 4.95299e-18
4370.48261 4.95697e-18
4371.94889 4.96095e-18
4373.42521 4.96492e-18
4374.89149 4.96890e-18
4376.35777 4.97288e-18
4377.83409 4.97685e-18
4379.30037 4.98083e-18
4380.77669 4.98481e-18
4382.24296 4.98878e-18
4383.70924 4.99276e-18
4385.18556 4.99673e-18
4386.65184 5.00071e-18
4388.11812 5.00468e-18
4389.59444 5.00866e-18
4391.06072 5.01263e-18
4392.52700 5.01660e-18
4394.00332 5.02058e-18
4395.46959 5.02455e-18
4396.94592 5.02852e-18
4398.41219 5.03249e-18
4399.87847 5.03647e-18
4401.35479 5.04044e-18
4402.82107 5.06962e-18
4404.28735 4.88913e-18
4405.76367 5.02951e-18
4407.22995 5.17489e-18
4408.69623 4.80615e-18
4410.17255 4.46917e-18
4411.63882 4.47841e-18
4413.11515 4.31089e-18
4414.58142 4.41216e-18
4416.04770 4.71950e-18
4417.52402 4.79776e-18
4418.99030 4.73109e-18
4420.45658 4.60426e-18
4421.93290 4.52847e-18
4423.39918 4.73193e-18
4424.86546 4.52494e-18
4426.34178 4.34977e-18
4427.80806 4.45785e-18
4429.28438 4.46911e-18
4430.75065 4.34184e-18
4432.21693 4.55717e-18
4433.69325 4.87489e-18
4435.15953 4.57755e-18
4436.62581 4.54552e-18
4438.10213 4.56253e-18
4439.56841 4.78097e-18
4441.03469 5.05885e-18
4442.51101 5.18269e-18
4443.97728 5.39977e-18
4445.45361 4.92439e-18
4446.91988 4.85840e-18
4448.38616 4.75341e-18
4449.86248 4.68035e-18
4451.32876 4.77429e-18
4452.79504 4.48072e-18
4454.27136 4.76127e-18
4455.73764 5.14770e-18
4457.20392 5.16115e-18
4458.68024 4.94722e-18
4460.14652 4.52727e-18
4461.62284 4.84433e-18
4463.08911 5.18864e-18
4464.55539 4.86440e-18
4466.03171 4.63632e-18
4467.49799 5.21177e-18
4468.96427 5.70296e-18
4470.44059 5.51677e-18
4471.90687 5.47739e-18
4473.37315 5.54183e-18
4474.84947 5.56960e-18
4476.31574 5.04539e-18
4477.79207 5.11478e-18
4479.25834 6.03680e-18
4480.72462 5.81232e-18
4482.20094 5.69276e-18
4483.66722 6.09106e-18
4485.13350 6.29708e-18
4486.60982 5.99500e-18
4488.07610 6.12459e-18
4489.54238 6.74228e-18
4491.01870 6.42192e-18
4492.48498 5.70038e-18
4493.96130 5.68136e-18
4495.42757 6.36053e-18
4496.89385 6.47144e-18
4498.37017 6.34244e-18
4499.83645 6.54688e-18
4501.30273 6.69916e-18
4502.77905 7.19886e-18
4504.24533 7.62855e-18
4505.71161 7.44598e-18
4507.18793 7.35944e-18
4508.65420 7.41050e-18
4510.13053 7.71699e-18
4511.59680 7.92418e-18
4513.06308 7.52515e-18
4514.53940 7.61053e-18
4516.00568 8.13817e-18
4517.47196 8.57209e-18
4518.94828 8.21409e-18
4520.41456 8.00316e-18
4521.88084 8.57725e-18
4523.35716 8.94798e-18
4524.82343 8.94283e-18
4526.29976 8.92106e-18
4527.76603 8.93654e-18
4529.23231 8.94378e-18
4530.70863 8.95313e-18
4532.17491 9.12114e-18
4533.64119 9.31097e-18
4535.11751 9.18694e-18
4536.58379 9.18352e-18
4538.05007 8.90520e-18
4539.52639 8.77865e-18
4540.99266 8.96829e-18
4542.46899 9.86539e-18
4543.93526 1.01008e-17
4545.40154 9.90757e-18
4546.87786 1.04095e-17
4548.34414 1.00469e-17
4549.81042 1.02270e-17
4551.28674 1.06015e-17
4552.75302 1.04769e-17
4554.21930 9.92387e-18
4555.69562 1.00557e-17
4557.16189 1.08735e-17
4558.62817 1.11635e-17
4560.10449 1.12220e-17
4561.57077 1.13698e-17
4563.04709 1.09291e-17
4564.51337 1.11418e-17
4565.97965 1.10600e-17
4567.45597 1.08956e-17
4568.92225 1.15761e-17
4570.38853 1.19314e-17
4571.86485 1.15412e-17
4573.33112 1.19461e-17
4574.79740 1.21089e-17
4576.27372 1.13092e-17
4577.74000 1.14187e-17
4579.21632 1.22073e-17
4580.68260 1.21603e-17
4582.14888 1.18857e-17
4583.62520 1.24373e-17
4585.09148 1.27589e-17
4586.55776 1.27033e-17
4588.03408 1.28324e-17
4589.50036 1.35724e-17
4590.97668 1.33318e-17
4592.44295 1.31585e-17
4593.90923 1.35615e-17
4595.38555 1.42164e-17
4596.85183 1.35240e-17
4598.31811 1.36602e-17
4599.79443 1.35346e-17
4601.26071 1.29653e-17
4602.72699 1.31701e-17
4604.20331 1.28141e-17
4605.66958 1.28639e-17
4607.14591 1.31887e-17
4608.61218 1.33106e-17
4610.07846 1.27266e-17
4611.55478 1.31458e-17
4613.02106 1.37674e-17
4614.48734 1.26827e-17
4615.96366 1.25995e-17
4617.42994 1.33891e-17
4618.89622 1.39297e-17
4620.37254 1.37911e-17
4621.83882 1.36308e-17
4623.31514 1.35872e-17
4624.78141 1.33312e-17
4626.24769 1.36841e-17
4627.72401 1.35877e-17
4629.19029 1.37100e-17
4630.65657 1.34015e-17
4632.13289 1.35851e-17
4633.59917 1.37546e-17
4635.06545 1.38642e-17
4636.54177 1.41007e-17
4638.00804 1.34875e-17
4639.47432 1.37147e-17
4640.95064 1.34897e-17
4642.41692 1.39924e-17
4643.89324 1.38068e-17
4645.35952 1.37469e-17
4646.82580 1.32879e-17
4648.30212 1.36280e-17
4649.76840 1.33206e-17
4651.23468 1.28956e-17
4652.71100 1.35426e-17
4654.17728 1.34481e-17
4655.64355 1.32249e-17
4657.11987 1.31159e-17
4658.58615 1.31026e-17
4660.06247 1.32501e-17
4661.52875 1.29889e-17
4662.99503 1.27571e-17
4664.47135 1.28172e-17
4665.93763 1.28007e-17
4667.40391 1.22170e-17
4668.88023 1.17731e-17
4670.34651 1.21737e-17
4671.81278 1.23034e-17
4673.28910 1.21386e-17
4674.75538 1.21996e-17
4676.23170 1.19467e-17
4677.69798 1.24560e-17
4679.16426 1.22027e-17
4680.64058 1.21188e-17
4682.10686 1.16003e-17
4683.57314 1.19726e-17
4685.04946 1.15682e-17
4686.51573 1.15764e-17
4687.99206 1.16718e-17
4689.45833 1.12845e-17
4690.92461 1.12685e-17
4692.40093 1.13123e-17
4693.86721 1.09735e-17
4695.33349 1.17711e-17
4696.80981 1.13404e-17
4698.27609 1.10028e-17
4699.74237 1.05626e-17
4701.21869 1.03759e-17
4702.68497 1.05848e-17
4704.16129 1.03014e-17
4705.62756 9.70264e-18
4707.09384 9.83251e-18
4708.57016 1.01179e-17
4710.03644 1.02093e-17
4711.50272 1.03722e-17
4712.97904 9.97929e-18
4714.44532 9.96969e-18
4715.91160 1.00723e-17
4717.38792 9.40456e-18
4718.85419 9.46114e-18
4720.32047 9.78093e-18
4721.79679 9.75665e-18
4723.26307 9.63566e-18
4724.73939 9.51551e-18
4726.20567 9.66021e-18
4727.67195 9.70227e-18
4729.14827 9.08277e-18
4730.61455 9.18635e-18
4732.08083 9.16077e-18
4733.55715 9.25188e-18
4735.02342 9.59778e-18
4736.48970 9.25691e-18
4737.96602 9.25052e-18
4739.43230 1.01442e-17
4740.90862 9.41162e-18
4742.37490 9.02890e-18
4743.84118 9.36014e-18
4745.31750 9.14948e-18
4746.78378 9.11302e-18
4748.25006 8.87662e-18
4749.72638 8.51076e-18
4751.19265 8.20363e-18
4752.65893 8.87378e-18
4754.13525 8.72024e-18
4755.60153 8.50538e-18
4757.07785 8.53132e-18
4758.54413 8.52545e-18
4760.01041 8.70605e-18
4761.48673 8.96402e-18
4762.95301 8.76489e-18
4764.41929 8.92768e-18
4765.89561 8.49067e-18
4767.36188 7.93299e-18
4768.82816 8.09099e-18
4770.30448 8.39152e-18
4771.77076 7.92934e-18
4773.24708 8.08022e-18
4774.71336 7.95937e-18
4776.17964 8.44779e-18
4777.65596 8.36629e-18
4779.12224 7.95391e-18
4780.58852 7.79816e-18
4782.06484 7.87023e-18
4783.53111 7.72941e-18
4784.99739 7.95146e-18
4786.47371 8.15467e-18
4787.93999 7.74927e-18
4789.41631 7.64093e-18
4790.88259 7.43936e-18
4792.34887 7.42022e-18
4793.82519 7.60890e-18
4795.29147 7.19968e-18
4796.75775 6.98500e-18
4798.23407 7.29392e-18
4799.70034 7.08939e-18
4801.16662 6.72049e-18
4802.64294 7.10134e-18
4804.10922 7.22031e-18
4805.58554 7.14206e-18
4807.05182 6.98097e-18
4808.51810 7.43024e-18
4809.99442 7.49752e-18
4811.46070 7.04479e-18
4812.92698 7.22541e-18
4814.40330 6.98000e-18
4815.86957 7.00414e-18
4817.33585 6.94794e-18
4818.81217 7.20939e-18
4820.27845 7.43915e-18
4821.75477 6.47002e-18
4823.22105 6.68367e-18
4824.68733 6.88900e-18
4826.16365 6.96276e-18
4827.62993 6.94229e-18
4829.09621 7.38990e-18
4830.57253 7.55400e-18
4832.03881 7.29324e-18
4833.50508 7.37602e-18
4834.98140 8.09063e-18
4836.44768 7.66847e-18
4837.92400 7.72325e-18
4839.39028 8.02888e-18
4840.85656 7.63917e-18
4842.33288 7.97875e-18
4843.79916 8.09831e-18
4845.26544 7.82165e-18
4846.74176 7.83683e-18
4848.20803 7.53464e-18
4849.67431 8.19751e-18
4851.15063 7.89512e-18
4852.61691 7.69066e-18
4854.09323 8.13693e-18
4855.55951 8.36275e-18
4857.02579 8.01393e-18
4858.50211 8.22290e-18
4859.96839 7.93118e-18
4861.43467 8.36902e-18
4862.91099 7.83081e-18
4864.37727 7.82318e-18
4865.84354 7.81556e-18
4867.31986 7.80793e-18
4868.78614 7.80030e-18
4870.26246 7.79268e-18
4871.72874 7.78505e-18
4873.19502 7.77743e-18
4874.67134 7.76980e-18
4876.13762 7.76218e-18
4877.60390 7.75455e-18
4879.08022 7.74693e-18
4880.54649 7.73931e-18
4882.01277 7.73169e-18
4883.48909 7.72406e-18
4884.95537 7.71644e-18
4886.43169 7.70882e-18
4887.89797 7.70120e-18
4889.36425 7.69358e-18
4890.84057 7.68596e-18
4892.30685 7.67834e-18
4893.77313 7.67072e-18
4895.24945 7.66311e-18
4896.71573 7.65549e-18
4898.18200 7.64787e-18
4899.65832 7.64026e-18
4901.12460 7.63264e-18
4902.59088 7.72649e-18
4904.06720 7.62222e-18
4905.53348 7.35088e-18
4907.00980 7.71362e-18
4908.47608 8.34859e-18
4909.94236 8.33665e-18
4911.41868 8.38872e-18
4912.88496 7.94162e-18
4914.35123 8.00961e-18
4915.82755 8.22363e-18
4917.29383 8.29371e-18
4918.77015 8.66970e-18
4920.23643 8.35759e-18
4921.70271 8.39301e-18
4923.17903 8.72138e-18
4924.64531 8.26044e-18
4926.11159 8.62275e-18
4927.58791 8.40243e-18
4929.05418 8.44899e-18
4930.52046 8.47043e-18
4931.99678 8.39865e-18
4933.46306 8.85784e-18
4934.93938 8.89036e-18
4936.40566 9.08156e-18
