# wavelength flux
3833.49344 2.07016e-18
3834.95972 3.22412e-18
3836.42600 3.40724e-18
3837.90232 1.14224e-18
3839.36860 2.79801e-18
3840.83488 3.02233e-18
3842.31120 2.01889e-18
3843.77748 1.95716e-18
3845.24375 2.13566e-18
3846.72007 2.24113e-18
3848.18635 1.64091e-18
3849.66267 2.68697e-18
3851.12895 3.99925e-18
3852.59523 4.37590e-18
3854.07155 2.93717e-18
3855.53783 3.05857e-18
3857.00411 1.55011e-18
3858.48043 2.45190e-18
3859.94671 2.93205e-18
3861.42303 3.65374e-18
3862.88930 3.31761e-18
3864.35558 1.41594e-18
3865.83190 2.93666e-18
3867.29818 4.71243e-18
3868.76446 2.90356e-18
3870.24078 4.38313e-18
3871.70706 4.68376e-18
3873.17334 1.27013e-18
3874.64966 4.05244e-18
3876.11594 3.94991e-18
3877.58221 3.25277e-18
3879.05853 4.25085e-18
3880.52481 3.48673e-18
3882.00113 5.56563e-18
3883.46741 5.31589e-18
3884.93369 5.79904e-18
3886.41001 5.96344e-18
3887.87629 3.77614e-18
3889.34257 3.94125e-18
3890.81889 5.57372e-18
3892.28517 9.69790e-18
3893.75144 6.43710e-18
3895.22777 5.43888e-18
3896.69404 8.85165e-18
3898.17036 5.91094e-18
3899.63664 4.13533e-18
3901.10292 4.76283e-18
3902.57924 4.63707e-18
3904.04552 3.35089e-18
3905.51180 9.05771e-18
3906.98812 8.11170e-18
3908.45440 3.75168e-18
3909.93072 7.09139e-18
3911.39700 9.43325e-18
3912.86327 7.07927e-18
3914.33959 5.29523e-18
3915.80587 5.66785e-18
3917.27215 1.06605e-17
3918.74847 9.24801e-18
3920.21475 5.55031e-18
3921.68103 9.38077e-18
3923.15735 1.05679e-17
3924.62363 7.53071e-18
3926.08990 6.20048e-18
3927.56623 5.25717e-18
3929.03250 7.75152e-18
3930.50882 7.20533e-18
3931.97510 5.74241e-18
3933.44138 6.81275e-18
3934.91770 6.17827e-18
3936.38398 5.62754e-18
3937.85026 6.39723e-18
3939.32658 5.92652e-18
3940.79286 5.37415e-18
3942.25913 5.48403e-18
3943.73546 7.26206e-18
3945.20173 7.04072e-18
3946.67805 6.07360e-18
3948.14433 5.73712e-18
3949.61061 7.91553e-18
3951.08693 9.14374e-18
3952.55321 8.00766e-18
3954.01949 7.63401e-18
3955.49581 6.60684e-18
3956.96209 6.51504e-18
3958.42836 6.47216e-18
3959.90468 1.12796e-17
3961.37096 1.13607e-17
3962.84728 9.88487e-18
3964.31356 8.48194e-18
3965.77984 9.71657e-18
3967.25616 8.86530e-18
3968.72244 7.19078e-18
3970.18872 9.62055e-18
3971.66504 1.30989e-17
3973.13132 9.02567e-18
3974.59759 9.58582e-18
3976.07391 7.20887e-18
3977.54019 7.65575e-18
3979.01651 9.60480e-18
3980.48279 1.00438e-17
3981.94907 8.32054e-18
3983.42539 7.36200e-18
3984.89167 7.36086e-18
3986.35795 8.94759e-18
3987.83427 8.19541e-18
3989.30055 8.61500e-18
3990.76682 6.27114e-18
3992.24314 9.26722e-18
3993.70942 1.11191e-17
3995.18574 7.24426e-18
3996.65202 8.83569e-18
3998.11830 8.06480e-18
3999.59462 1.07918e-17
4001.06090 7.78465e-18
4002.52718 6.64969e-18
4004.00350 9.28254e-18
4005.46978 9.38584e-18
4006.93605 6.16427e-18
4008.41237 8.02193e-18
4009.87865 9.04706e-18
4011.35497 6.73421e-18
4012.82125 6.68376e-18
4014.28753 8.35399e-18
4015.76385 1.07721e-17
4017.23013 9.60544e-18
4018.69641 7.83809e-18
4020.17273 7.80434e-18
4021.63901 7.42876e-18
4023.10528 8.34965e-18
4024.58160 8.22686e-18
4026.04788 7.38501e-18
4027.52420 7.02321e-18
4028.99048 9.25379e-18
4030.45676 8.12502e-18
4031.93308 7.57744e-18
4033.39936 8.58000e-18
4034.86564 8.05168e-18
4036.34196 7.84107e-18
4037.80824 7.45241e-18
4039.27451 6.91224e-18
4040.75083 6.18357e-18
4042.21711 9.99896e-18
4043.69343 1.07599e-17
4045.15971 8.97178e-18
4046.62599 8.43434e-18
4048.10231 6.65894e-18
4049.56859 6.70927e-18
4051.03487 8.03932e-18
4052.51119 7.11745e-18
4053.97747 7.59855e-18
4055.44374 7.54361e-18
4056.92007 8.44043e-18
4058.38634 7.85540e-18
4059.86266 7.70370e-18
4061.32894 8.65712e-18
4062.79522 9.37325e-18
4064.27154 7.35777e-18
4065.73782 8.30755e-18
4067.20410 7.85247e-18
4068.68042 5.81085e-18
4070.14670 7.93809e-18
4071.61297 8.57356e-18
4073.08929 7.15946e-18
4074.55557 6.56835e-18
4076.03189 7.53495e-18
4077.49817 6.85303e-18
4078.96445 6.79741e-18
4080.44077 8.28515e-18
4081.90705 7.48594e-18
4083.37333 6.41099e-18
4084.84965 5.85746e-18
4086.31593 7.38347e-18
4087.78220 7.87741e-18
4089.25852 7.93749e-18
4090.72480 7.69183e-18
4092.20112 5.88265e-18
4093.66740 7.24615e-18
4095.13368 6.37221e-18
4096.61000 8.40041e-18
4098.07628 6.57912e-18
4099.54256 7.39756e-18
4101.01888 6.19174e-18
4102.48516 5.84961e-18
4103.95143 6.28430e-18
4105.42775 8.72227e-18
4106.89403 6.99518e-18
4108.37035 7.02943e-18
4109.83663 6.28689e-18
4111.30291 6.89471e-18
4112.77923 5.23294e-18
4114.24551 3.90190e-18
4115.71179 5.94789e-18
4117.18811 6.30789e-18
4118.65439 4.98029e-18
4120.12066 5.47006e-18
4121.59699 7.13116e-18
4123.06326 5.77973e-18
4124.53958 6.12077e-18
4126.00586 6.69980e-18
4127.47214 5.27455e-18
4128.94846 6.07195e-18
4130.41474 5.29004e-18
4131.88102 5.50192e-18
4133.35734 7.65629e-18
4134.82362 6.23807e-18
4136.28989 5.13692e-18
4137.76621 4.41977e-18
4139.23249 4.53984e-18
4140.70881 4.47301e-18
4142.17509 5.45339e-18
4143.64137 4.90333e-18
4145.11769 4.46568e-18
4146.58397 6.79896e-18
4148.05025 5.69845e-18
4149.52657 4.58014e-18
4150.99285 3.91788e-18
4152.45912 3.80168e-18
4153.93544 4.40295e-18
4155.40172 3.35546e-18
4156.87804 3.96874e-18
4158.34432 4.44111e-18
4159.81060 3.85633e-18
4161.28692 4.32041e-18
4162.75320 5.91164e-18
4164.21948 5.25397e-18
4165.69580 5.22524e-18
4167.16208 5.03761e-18
4168.62835 4.83877e-18
4170.10467 4.46543e-18
4171.57095 4.09313e-18
4173.04727 4.59982e-18
4174.51355 3.89004e-18
4175.97983 3.73248e-18
4177.45615 4.36780e-18
4178.92243 4.51768e-18
4180.38871 3.61315e-18
4181.86503 3.88887e-18
4183.33131 4.33503e-18
4184.79758 3.79515e-18
4186.27391 4.45529e-18
4187.74018 4.07815e-18
4189.20646 4.24831e-18
4190.68278 4.71411e-18
4192.14906 4.30163e-18
4193.62538 4.38970e-18
4195.09166 3.60903e-18
4196.55794 3.86430e-18
4198.03426 4.54794e-18
4199.50054 4.24081e-18
4200.96681 4.75783e-18
4202.44313 4.40236e-18
4203.90941 3.32162e-18
4205.38573 4.29750e-18
4206.85201 4.78768e-18
4208.31829 4.60834e-18
4209.79461 4.51948e-18
4211.26089 5.06610e-18
4212.72717 4.83827e-18
4214.20349 4.38031e-18
4215.66977 4.61123e-18
4217.13604 4.81784e-18
4218.61236 4.26877e-18
4220.07864 3.97358e-18
4221.55496 4.52769e-18
4223.02124 4.81451e-18
4224.48752 4.95952e-18
4225.96384 5.01952e-18
4227.43012 4.70162e-18
4228.89640 4.79449e-18
4230.37272 4.78129e-18
4231.83900 4.67049e-18
4233.30527 4.31105e-18
4234.78159 4.72172e-18
4236.24787 4.61089e-18
4237.72419 4.64824e-18
4239.19047 4.49631e-18
4240.65675 4.34194e-18
4242.13307 4.44737e-18
4243.59935 4.56085e-18
4245.06563 5.03211e-18
4246.54195 5.14592e-18
4248.00823 5.53545e-18
4249.47450 5.05591e-18
4250.95082 4.63169e-18
4252.41710 5.11847e-18
4253.89342 5.75011e-18
4255.35970 4.80155e-18
4256.82598 4.95407e-18
4258.30230 5.15392e-18
4259.76858 5.02680e-18
4261.23486 5.10168e-18
4262.71118 4.91664e-18
4264.17746 4.49194e-18
4265.64373 4.49589e-18
4267.12006 4.77358e-18
4268.58633 4.74282e-18
4270.05261 5.01918e-18
4271.52893 4.71442e-18
4272.99521 4.25803e-18
4274.47153 4.35018e-18
4275.93781 4.36352e-18
4277.40409 5.27989e-18
4278.88041 5.25840e-18
4280.34669 5.53027e-18
4281.81296 5.32306e-18
4283.28928 5.02251e-18
4284.75556 4.88535e-18
4286.23188 4.62018e-18
4287.69816 5.00868e-18
4289.16444 5.11316e-18
4290.64076 4.93330e-18
4292.10704 5.17347e-18
4293.57332 5.39046e-18
4295.04964 5.33558e-18
4296.51592 4.87833e-18
4297.98219 5.09354e-18
4299.45852 5.39501e-18
4300.92479 5.17918e-18
4302.39107 5.44317e-18
4303.86739 4.90007e-18
4305.33367 5.30138e-18
4306.80999 5.49497e-18
4308.27627 4.95265e-18
4309.74255 4.55924e-18
4311.21887 5.00828e-18
4312.68515 5.09143e-18
4314.15142 4.78402e-18
4315.62774 4.83117e-18
4317.09402 4.55769e-18
4318.56030 4.55026e-18
4320.03662 4.95194e-18
4321.50290 5.13403e-18
4322.97922 4.65223e-18
4324.44550 4.38322e-18
4325.91178 5.08037e-18
4327.38810 4.92671e-18
4328.85438 5.02950e-18
4330.32065 5.48988e-18
4331.79698 5.37219e-18
4333.26325 5.06418e-18
4334.73957 5.21555e-18
4336.20585 5.49072e-18
4337.67213 5.26191e-18
4339.14845 4.82069e-18
4340.61473 5.06059e-18
4342.08101 5.20245e-18
4343.55733 4.72890e-18
4345.02361 4.78281e-18
4346.48988 5.08739e-18
4347.96621 5.02741e-18
4349.43248 4.55031e-18
4350.89876 4.40007e-18
4352.37508 4.84633e-18
4353.84136 4.80807e-18
4355.31768 4.81855e-18
4356.78396 5.45475e-18
4358.25024 5.76648e-18
4359.72656 5.54406e-18
4361.19284 5.67966e-18
4362.65911 5.90177e-18
4364.13544 5.86147e-18
4365.60171 5.82120e-18
4367.07803 5.78091e-18
4368.54431 5.74064e-18
4370.01059 5.70035e-18
4371.48691 5.66007e-18
4372.95319 5.61980e-18
4374.41947 5.57954e-18
4375.89579 5.53928e-18
4377.36207 5.49900e-18
4378.82834 5.45874e-18
4380.30466 5.41848e-18
4381.77094 5.37821e-18
4383.23722 5.33796e-18
4384.71354 5.29769e-18
4386.17982 5.25744e-18
4387.65614 5.21718e-18
4389.12242 5.17694e-18
4390.58870 5.13669e-18
4392.06502 5.09645e-18
4393.53130 5.05619e-18
4394.99757 5.01595e-18
4396.47389 4.97571e-18
4397.94017 4.93547e-18
4399.40645 4.89524e-18
4400.88277 4.85500e-18
4402.34905 4.70685e-18
4403.82537 4.72613e-18
4405.29165 4.51011e-18
4406.75793 5.02365e-18
4408.23425 4.93088e-18
4409.70053 4.72524e-18
4411.16680 5.00773e-18
4412.64312 4.79535e-18
4414.10940 5.01266e-18
4415.57568 4.82201e-18
4417.05200 4.24808e-18
4418.51828 4.67293e-18
4419.99460 4.87570e-18
4421.46088 4.68091e-18
4422.92716 4.69212e-18
4424.40348 4.81137e-18
4425.86976 4.60632e-18
4427.33603 4.54587e-18
4428.81236 4.57104e-18
4430.27863 4.42387e-18
4431.74491 4.27365e-18
4433.22123 4.14910e-18
4434.68751 4.54657e-18
4436.16383 4.98819e-18
4437.63011 5.22294e-18
4439.09639 5.54167e-18
4440.57271 5.56610e-18
4442.03899 5.47114e-18
4443.50526 5.33048e-18
4444.98158 4.92684e-18
4446.44786 4.90855e-18
4447.92418 5.01527e-18
4449.39046 4.67840e-18
4450.85674 4.70191e-18
4452.33306 5.06251e-18
4453.79934 4.88667e-18
4455.26562 5.17395e-18
4456.74194 5.50593e-18
4458.20822 5.39275e-18
4459.67449 5.06556e-18
4461.15081 5.55754e-18
4462.61709 5.75715e-18
4464.08337 5.67757e-18
4465.55969 5.40322e-18
4467.02597 5.29194e-18
4468.50229 5.24410e-18
4469.96857 5.28510e-18
4471.43485 5.54594e-18
4472.91117 5.55984e-18
4474.37745 5.55667e-18
4475.84372 5.50751e-18
4477.32004 5.61640e-18
4478.78632 5.71718e-18
4480.25260 5.66006e-18
4481.72892 5.96098e-18
4483.19520 6.14342e-18
4484.67152 6.04931e-18
4486.13780 6.10834e-18
4487.60408 6.65271e-18
4489.08040 6.39024e-18
4490.54668 6.07409e-18
4492.01295 6.58295e-18
4493.48927 6.60334e-18
4494.95555 6.52127e-18
4496.42183 6.52472e-18
4497.89815 6.40123e-18
4499.36443 6.53604e-18
4500.84075 6.91210e-18
4502.30703 7.08026e-18
4503.77331 7.15019e-18
4505.24963 7.41099e-18
4506.71591 7.49659e-18
4508.18218 7.54132e-18
4509.65851 7.37879e-18
4511.12478 7.13064e-18
4512.59106 7.44630e-18
4514.06738 8.29630e-18
4515.53366 8.29065e-18
4517.00998 8.23398e-18
4518.47626 8.90574e-18
4519.94254 8.81525e-18
4521.41886 8.11733e-18
4522.88514 8.52602e-18
4524.35141 8.75587e-18
4525.82773 9.01270e-18
4527.29401 8.91129e-18
4528.76029 8.41746e-18
4530.23661 8.70117e-18
4531.70289 9.44684e-18
4533.17921 9.38954e-18
4534.64549 9.03937e-18
4536.11177 9.57833e-18
4537.58809 9.85417e-18
4539.05437 9.89525e-18
4540.52064 9.58550e-18
4541.99697 9.45667e-18
4543.46324 9.60801e-18
4544.92952 9.97964e-18
4546.40584 9.91549e-18
4547.87212 9.71978e-18
4549.34844 1.00315e-17
4550.81472 1.00161e-17
4552.28100 9.94539e-18
4553.75732 1.01474e-17
4555.22360 1.05395e-17
4556.68987 1.03208e-17
4558.16619 1.04828e-17
4559.63247 1.10607e-17
4561.09875 1.13795e-17
4562.57507 1.14919e-17
4564.04135 1.16306e-17
4565.51767 1.19965e-17
4566.98395 1.19554e-17
4568.45023 1.15132e-17
4569.92655 1.14488e-17
4571.39283 1.16484e-17
4572.85910 1.13814e-17
4574.33543 1.14807e-17
4575.80170 1.19310e-17
4577.26798 1.14521e-17
4578.74430 1.14875e-17
4580.21058 1.20834e-17
4581.68690 1.26419e-17
4583.15318 1.23689e-17
4584.61946 1.24044e-17
4586.09578 1.28967e-17
4587.56206 1.28356e-17
4589.02833 1.27136e-17
4590.50466 1.28225e-17
4591.97093 1.30531e-17
4593.43721 1.30686e-17
4594.91353 1.30817e-17
4596.37981 1.36350e-17
4597.85613 1.33136e-17
4599.32241 1.33110e-17
4600.78869 1.37589e-17
4602.26501 1.37644e-17
4603.73129 1.32754e-17
4605.19756 1.30340e-17
4606.67388 1.35926e-17
4608.14016 1.34799e-17
4609.60644 1.31844e-17
4611.08276 1.32884e-17
4612.54904 1.30994e-17
4614.02536 1.29948e-17
4615.49164 1.26718e-17
4616.95792 1.25112e-17
4618.43424 1.24493e-17
4619.90052 1.27107e-17
4621.36679 1.33634e-17
4622.84311 1.33440e-17
4624.30939 1.29123e-17
4625.77567 1.36617e-17
4627.25199 1.35437e-17
4628.71827 1.33317e-17
4630.19459 1.37923e-17
4631.66087 1.37915e-17
4633.12715 1.38758e-17
4634.60347 1.38941e-17
4636.06975 1.34645e-17
4637.53602 1.39229e-17
4639.01234 1.42710e-17
4640.47862 1.37020e-17
4641.94490 1.32310e-17
4643.42122 1.36612e-17
4644.88750 1.41528e-17
4646.35378 1.41214e-17
4647.83010 1.37289e-17
4649.29638 1.36256e-17
4650.77270 1.31700e-17
4652.23898 1.32282e-17
4653.70525 1.31900e-17
4655.18157 1.32540e-17
4656.64785 1.36917e-17
4658.11413 1.37790e-17
4659.59045 1.32261e-17
4661.05673 1.28799e-17
4662.52301 1.30947e-17
4663.99933 1.36151e-17
4665.46561 1.32181e-17
4666.94193 1.22057e-17
4668.40821 1.20155e-17
4669.87448 1.20971e-17
4671.35081 1.23513e-17
4672.81708 1.21804e-17
4674.28336 1.21565e-17
4675.75968 1.26427e-17
4677.22596 1.24350e-17
4678.70228 1.18820e-17
4680.16856 1.13330e-17
4681.63484 1.16603e-17
4683.11116 1.20685e-17
4684.57744 1.13565e-17
4686.04371 1.10905e-17
4687.52003 1.14276e-17
4688.98631 1.11798e-17
4690.45259 1.11898e-17
4691.92891 1.13542e-17
4693.39519 1.11705e-17
4694.87151 1.09593e-17
4696.33779 1.09526e-17
4697.80407 1.08704e-17
4699.28039 1.11047e-17
4700.74667 1.07095e-17
4702.21294 1.01943e-17
4703.68926 1.07469e-17
4705.15554 1.07744e-17
4706.62182 1.01836e-17
4708.09814 9.80501e-18
4709.56442 1.00830e-17
4711.04074 9.99223e-18
4712.50702 9.46002e-18
4713.97330 9.16490e-18
4715.44962 9.51884e-18
4716.91590 9.44174e-18
4718.38217 9.21085e-18
4719.85849 9.22632e-18
4721.32477 9.25962e-18
4722.79105 9.32573e-18
4724.26737 9.10836e-18
4725.73365 9.08563e-18
4727.19993 9.04175e-18
4728.67625 8.95249e-18
4730.14253 8.82690e-18
4731.61885 8.81293e-18
4733.08513 9.00261e-18
4734.55140 9.07544e-18
4736.02772 8.96045e-18
4737.49400 9.42885e-18
4738.96028 9.46096e-18
4740.43660 8.92154e-18
4741.90288 9.07977e-18
4743.36916 9.38429e-18
4744.84548 9.16051e-18
4746.31176 8.68097e-18
4747.78808 8.72574e-18
4749.25436 8.97208e-18
4750.72063 8.83359e-18
4752.19696 8.75492e-18
4753.66323 8.59017e-18
4755.12951 8.73356e-18
4756.60583 8.91476e-18
4758.07211 8.82492e-18
4759.53839 8.58054e-18
4761.01471 8.30555e-18
4762.48099 8.20627e-18
4763.95731 8.10113e-18
4765.42359 8.71739e-18
4766.88986 8.81382e-18
4768.36618 8.21587e-18
4769.83246 7.98182e-18
4771.29874 7.92805e-18
4772.77506 8.09249e-18
4774.24134 8.37260e-18
4775.71766 8.24500e-18
4777.18394 7.75053e-18
4778.65022 7.54029e-18
4780.12654 7.51285e-18
4781.59282 7.43087e-18
4783.05909 7.67871e-18
4784.53542 8.24026e-18
4786.00169 8.13261e-18
4787.46797 7.39649e-18
4788.94429 7.61487e-18
4790.41057 7.63846e-18
4791.87685 7.15607e-18
4793.35317 7.00135e-18
4794.81945 7.01180e-18
4796.29577 7.22309e-18
4797.76205 7.30298e-18
4799.22832 7.42967e-18
4800.70464 7.33657e-18
4802.17092 7.12955e-18
4803.63720 6.89637e-18
4805.11352 6.65664e-18
4806.57980 7.00297e-18
4808.04608 7.04158e-18
4809.52240 7.19593e-18
4810.98868 7.21172e-18
4812.46500 6.83859e-18
4813.93128 6.85681e-18
4815.39755 7.08194e-18
4816.87388 7.25241e-18
4818.34015 7.37522e-18
4819.80643 7.30074e-18
4821.28275 7.42229e-18
4822.74903 7.50331e-18
4824.21531 7.49434e-18
4825.69163 7.35011e-18
4827.15791 7.27561e-18
4828.63423 7.50761e-18
4830.10051 7.54087e-18
4831.56678 7.47777e-18
4833.04311 7.44517e-18
4834.50938 7.56204e-18
4835.97566 7.82369e-18
4837.45198 7.79654e-18
4838.91826 7.64370e-18
4840.38454 7.79486e-18
4841.86086 7.81896e-18
4843.32714 7.74711e-18
4844.80346 7.72196e-18
4846.26974 7.75464e-18
4847.73601 8.28649e-18
4849.21233 8.30109e-18
4850.67861 7.70100e-18
4852.14489 7.48411e-18
4853.62121 7.55189e-18
4855.08749 7.70578e-18
4856.55377 8.27707e-18
4858.03009 8.30980e-18
4859.49637 7.94877e-18
4860.97269 7.97817e-18
4862.43897 7.62485e-18
4863.90524 7.11808e-18
4865.38156 7.13308e-18
4866.84784 7.14807e-18
4868.31412 7.16307e-18
4869.79044 7.17806e-18
4871.25672 7.19306e-18
4872.72300 7.20805e-18
4874.19932 7.22304e-18
4875.66560 7.23804e-18
4877.14192 7.25302e-18
4878.60820 7.26802e-18
4880.07447 7.28300e-18
4881.55079 7.29799e-18
4883.01707 7.31297e-18
4884.48335 7.32796e-18
4885.95967 7.34295e-18
4887.42595 7.35793e-18
4888.89223 7.37291e-18
4890.36855 7.38790e-18
4891.83483 7.40288e-18
4893.31115 7.41786e-18
4894.77743 7.43284e-18
4896.24370 7.44782e-18
4897.72002 7.46279e-18
4899.18630 7.47777e-18
4900.65258 7.49274e-18
4902.12890 7.74296e-18
4903.59518 8.01413e-18
4905.06146 7.88810e-18
4906.53778 7.69985e-18
4908.00406 7.85211e-18
4909.48038 8.18689e-18
4910.94666 8.02718e-18
4912.41293 8.19375e-18
4913.88926 8.39188e-18
4915.35553 8.14382e-18
4916.82181 7.93628e-18
4918.29813 8.08620e-18
4919.76441 8.20623e-18
4921.23069 8.48335e-18
4922.70701 8.55356e-18
4924.17329 8.31704e-18
4925.64961 8.53003e-18
4927.11589 8.86006e-18
4928.58216 8.74867e-18
4930.05848 8.36008e-18
4931.52476 8.23311e-18
4932.99104 8.37085e-18
4934.46736 8.69411e-18
4935.93364 9.19876e-18
4937.39992 9.44689e-18
4938.87624 8.99862e-18
