# wavelength flux
4919.82467 8.57650e-18
4921.29095 8.74009e-18
4922.76727 8.66537e-18
4924.23354 8.35607e-18
4925.70987 8.53221e-18
4927.17614 8.45211e-18
4928.64242 8.89990e-18
4930.11874 9.01981e-18
4931.58502 8.33581e-18
4933.05130 8.48396e-18
4934.52762 8.87360e-18
4935.99390 9.68969e-18
4937.46018 1.00492e-17
4938.93650 9.78302e-18
4940.40277 9.05093e-18
4941.87910 8.84451e-18
4943.34537 9.26715e-18
4944.81165 9.89346e-18
4946.28797 9.99408e-18
4947.75425 9.89833e-18
4949.22053 1.01024e-17
4950.69685 1.03402e-17
4952.16313 1.04090e-17
4953.62941 1.05513e-17
4955.10573 1.04727e-17
4956.57200 1.04603e-17
4958.03828 1.06422e-17
4959.51460 1.11926e-17
4960.98088 1.10394e-17
4962.45720 1.10333e-17
4963.92348 1.10272e-17
4965.38976 1.10212e-17
4966.86608 1.10151e-17
4968.33236 1.10090e-17
4969.79864 1.10029e-17
4971.27496 1.09968e-17
4972.74123 1.09907e-17
4974.21756 1.09846e-17
4975.68383 1.09786e-17
4977.15011 1.09725e-17
4978.62643 1.09664e-17
4980.09271 1.09603e-17
4981.55899 1.09542e-17
4983.03531 1.09482e-17
4984.50159 1.09421e-17
4985.96787 1.09360e-17
4987.44419 1.09299e-17
4988.91046 1.09238e-17
4990.38679 1.09178e-17
4991.85306 1.09117e-17
4993.31934 1.09056e-17
4994.79566 1.08995e-17
4996.26194 1.08935e-17
4997.72822 1.08874e-17
4999.20454 1.08813e-17
5000.67082 1.09577e-17
5002.13710 1.10437e-17
5003.61342 1.06719e-17
5005.07969 1.04738e-17
5006.54597 1.06948e-17
5008.02229 1.00739e-17
5009.48857 9.64602e-18
5010.96489 9.60794e-18
5012.43117 9.56986e-18
5013.89745 9.53179e-18
5015.37377 9.49372e-18
5016.84005 9.45565e-18
5018.30633 9.41758e-18
5019.78265 9.37952e-18
5021.24892 9.34145e-18
5022.72525 9.30339e-18
5024.19152 9.26534e-18
5025.65780 9.22727e-18
5027.13412 9.18923e-18
5028.60040 9.15117e-18
5030.06668 9.11313e-18
5031.54300 9.07509e-18
5033.00928 9.03705e-18
5034.47556 8.99901e-18
5035.95188 8.96096e-18
5037.41816 8.92293e-18
5038.88443 8.88489e-18
5040.36075 8.84687e-18
5041.82703 8.80883e-18
5043.30335 8.77081e-18
5044.76963 8.73278e-18
5046.23591 8.69475e-18
5047.71223 8.65674e-18
5049.17851 7.23452e-18
5050.64479 6.62826e-18
5052.12111 6.74518e-18
5053.58738 6.98178e-18
5055.06371 6.78724e-18
5056.52998 6.72062e-18
5057.99626 6.85805e-18
5059.47258 7.04420e-18
5060.93886 6.56338e-18
5062.40514 6.31449e-18
5063.88146 6.77741e-18
5065.34774 6.85979e-18
5066.81402 7.00247e-18
5068.29034 6.71896e-18
5069.75662 6.27205e-18
5071.22289 6.38837e-18
5072.69921 6.55539e-18
5074.16549 6.63050e-18
5075.64181 6.72860e-18
5077.10809 6.72712e-18
5078.57437 6.69599e-18
5080.05069 6.85587e-18
5081.51697 6.90398e-18
5082.98325 6.88625e-18
5084.45957 6.95615e-18
5085.92584 6.83250e-18
5087.39212 6.57498e-18
5088.86844 6.74732e-18
5090.33472 6.94710e-18
5091.81104 7.12488e-18
5093.27732 7.54521e-18
5094.74360 7.06409e-18
5096.21992 6.54123e-18
5097.68620 7.11027e-18
5099.15248 7.43915e-18
5100.62880 6.97486e-18
5102.09508 6.94940e-18
5103.56135 7.08935e-18
5105.03767 7.17755e-18
5106.50395 7.15979e-18
5107.98027 7.72198e-18
5109.44655 8.20139e-18
5110.91283 7.83369e-18
5112.38915 7.64320e-18
5113.85543 7.61837e-18
5115.32171 7.51026e-18
5116.79803 7.55299e-18
5118.26431 7.84114e-18
5119.73058 8.16527e-18
5121.20690 8.19698e-18
5122.67318 8.21541e-18
5124.14950 8.45671e-18
5125.61578 8.66015e-18
5127.08206 8.59931e-18
5128.55838 8.51342e-18
5130.02466 8.34934e-18
5131.49094 8.38531e-18
5132.96726 8.57799e-18
5134.43354 9.08524e-18
5135.90986 9.33493e-18
5137.37613 9.01405e-18
5138.84241 8.68871e-18
5140.31873 8.69355e-18
5141.78501 8.83071e-18
5143.25129 8.90922e-18
5144.72761 8.90159e-18
5146.19389 9.20068e-18
5147.66017 9.39882e-18
5149.13649 9.55472e-18
5150.60276 9.62648e-18
5152.06904 9.82792e-18
5153.54536 9.58704e-18
5155.01164 9.48568e-18
5156.48796 9.64716e-18
5157.95424 9.57218e-18
5159.42052 9.97853e-18
5160.89684 9.80932e-18
5162.36312 9.34206e-18
5163.82940 9.59972e-18
5165.30572 9.79175e-18
5166.77199 9.55889e-18
5168.23827 9.86844e-18
5169.71459 9.88796e-18
5171.18087 9.52236e-18
5172.65719 9.80635e-18
5174.12347 1.00531e-17
5175.58975 9.65815e-18
5177.06607 9.24122e-18
5178.53235 9.89512e-18
5179.99863 1.02058e-17
5181.47495 9.85155e-18
5182.94122 1.00337e-17
5184.40750 9.90412e-18
5185.88382 9.52959e-18
5187.35010 9.94523e-18
5188.82642 1.03513e-17
5190.29270 1.08669e-17
5191.75898 1.07374e-17
5193.23530 9.94252e-18
5194.70158 9.86713e-18
5196.16786 9.94567e-18
5197.64418 9.72412e-18
5199.11046 1.00914e-17
5200.57673 1.01558e-17
5202.05305 9.86827e-18
5203.51933 1.01316e-17
5204.99565 1.03714e-17
5206.46193 1.04614e-17
5207.92821 1.04438e-17
5209.40453 1.00044e-17
5210.87081 9.51394e-18
5212.33709 9.96021e-18
5213.81341 1.08089e-17
5215.27968 1.09978e-17
5216.74596 1.08911e-17
5218.22228 1.08820e-17
5219.68856 1.08968e-17
5221.16488 1.09838e-17
5222.63116 1.11239e-17
5224.09744 1.11515e-17
5225.57376 1.08219e-17
5227.04004 1.06433e-17
5228.50632 1.06417e-17
5229.98264 1.07487e-17
5231.44891 1.12142e-17
5232.91519 1.14715e-17
5234.39151 1.17084e-17
5235.85779 1.15862e-17
5237.33411 1.12995e-17
5238.80039 1.13290e-17
5240.26667 1.13442e-17
5241.74299 1.16363e-17
5243.20927 1.18225e-17
5244.67555 1.18826e-17
5246.15187 1.22484e-17
5247.61814 1.24471e-17
5249.08442 1.17125e-17
5250.56074 1.11159e-17
5252.02702 1.15213e-17
5253.50334 1.21532e-17
5254.96962 1.24896e-17
5256.43590 1.23042e-17
5257.91222 1.20737e-17
5259.37850 1.20350e-17
5260.84478 1.22589e-17
5262.32110 1.24057e-17
5263.78737 1.25935e-17
5265.25365 1.27644e-17
5266.72997 1.26466e-17
5268.19625 1.25162e-17
5269.67257 1.21167e-17
5271.13885 1.20110e-17
5272.60513 1.21545e-17
5274.08145 1.23125e-17
5275.54773 1.26086e-17
5277.01401 1.27668e-17
5278.49033 1.24051e-17
5279.95661 1.25897e-17
5281.42288 1.32518e-17
5282.89920 1.32129e-17
5284.36548 1.32138e-17
5285.84180 1.35354e-17
5287.30808 1.33203e-17
5288.77436 1.32063e-17
5290.25068 1.34271e-17
5291.71696 1.34290e-17
5293.18324 1.35812e-17
5294.65956 1.36169e-17
5296.12583 1.33419e-17
5297.59211 1.34433e-17
5299.06843 1.37273e-17
5300.53471 1.35407e-17
5302.01103 1.35148e-17
5303.47731 1.37279e-17
5304.94359 1.33723e-17
5306.41991 1.32046e-17
5307.88619 1.36234e-17
5309.35247 1.36709e-17
5310.82879 1.34499e-17
5312.29507 1.35935e-17
5313.76134 1.36571e-17
5315.23766 1.33753e-17
5316.70394 1.39979e-17
5318.18026 1.43513e-17
5319.64654 1.38210e-17
5321.11282 1.36895e-17
5322.58914 1.40959e-17
5324.05542 1.48197e-17
5325.52170 1.45522e-17
5326.99802 1.43408e-17
5328.46429 1.47668e-17
5329.93057 1.45686e-17
5331.40689 1.45150e-17
5332.87317 1.43685e-17
5334.33945 1.43383e-17
5335.81577 1.47730e-17
5337.28205 1.45817e-17
5338.75837 1.46091e-17
5340.22465 1.48896e-17
5341.69093 1.45907e-17
5343.16725 1.47036e-17
5344.63353 1.52579e-17
5346.09980 1.47442e-17
5347.57612 1.43827e-17
5349.04240 1.50468e-17
5350.50868 1.49958e-17
5351.98500 1.44268e-17
5353.45128 1.44538e-17
5354.92760 1.48491e-17
5356.39388 1.48169e-17
5357.86016 1.47122e-17
5359.33648 1.49017e-17
5360.80276 1.48420e-17
5362.26903 1.49893e-17
5363.74535 1.44926e-17
5365.21163 1.39419e-17
5366.68795 1.45586e-17
5368.15423 1.51517e-17
5369.62051 1.52963e-17
5371.09683 1.50574e-17
5372.56311 1.48770e-17
5374.02939 1.47069e-17
5375.50571 1.46638e-17
5376.97198 1.50425e-17
5378.43826 1.52511e-17
5379.91458 1.50863e-17
5381.38086 1.47977e-17
5382.85718 1.48236e-17
5384.32346 1.49116e-17
5385.78974 1.47532e-17
5387.26606 1.43413e-17
5388.73234 1.47312e-17
5390.19862 1.52687e-17
5391.67494 1.50617e-17
5393.14121 1.44435e-17
5394.60749 1.46922e-17
5396.08381 1.50684e-17
5397.55009 1.44598e-17
5399.02641 1.43614e-17
5400.49269 1.44075e-17
5401.95897 1.42622e-17
5403.43529 1.45492e-17
5404.90157 1.47538e-17
5406.36785 1.49185e-17
5407.84417 1.48153e-17
5409.31044 1.43738e-17
5410.77672 1.41752e-17
5412.25304 1.41649e-17
5413.71932 1.40350e-17
5415.18560 1.37105e-17
5416.66192 1.38076e-17
5418.12820 1.36494e-17
5419.60452 1.35733e-17
5421.07080 1.37342e-17
5422.53708 1.32676e-17
5424.01340 1.30988e-17
5425.47967 1.29422e-17
5426.94595 1.29781e-17
5428.42227 1.31215e-17
5429.88855 1.30963e-17
5431.35483 1.30459e-17
5432.83115 1.30939e-17
5434.29743 1.28996e-17
5435.77375 1.23757e-17
5437.24003 1.24818e-17
5438.70631 1.26525e-17
5440.18263 1.26416e-17
5441.64891 1.24934e-17
5443.11518 1.23053e-17
5444.59150 1.23632e-17
5446.05778 1.26069e-17
5447.52406 1.22189e-17
5449.00038 1.19174e-17
5450.46666 1.21379e-17
5451.94298 1.18609e-17
5453.40926 1.14749e-17
5454.87554 1.16555e-17
5456.35186 1.20207e-17
5457.81813 1.22228e-17
5459.28441 1.18918e-17
5460.76073 1.17359e-17
5462.22701 1.23112e-17
5463.70333 1.21857e-17
5465.16961 1.24433e-17
5466.63589 1.29156e-17
5468.11221 1.29551e-17
5469.57849 1.33278e-17
5471.04477 1.33822e-17
5472.52109 1.30248e-17
5473.98736 1.30529e-17
5475.45364 1.36248e-17
5476.92996 1.40309e-17
5478.39624 1.42213e-17
5479.87256 1.49458e-17
5481.33884 1.50904e-17
5482.80512 1.50095e-17
5484.28144 1.51577e-17
5485.74772 1.48661e-17
5487.21400 1.50599e-17
5488.69032 1.59863e-17
5490.15659 1.67340e-17
5491.62287 1.65573e-17
5493.09919 1.64764e-17
5494.56547 1.67707e-17
5496.03175 1.71306e-17
5497.50807 1.74877e-17
5498.97435 1.78704e-17
5500.45067 1.81140e-17
5501.91695 1.81720e-17
5503.38323 1.84941e-17
5504.85955 1.85686e-17
5506.32582 1.86154e-17
5507.79210 1.90685e-17
5509.26842 1.98361e-17
5510.73470 2.04195e-17
5512.20098 1.99725e-17
5513.67730 2.00971e-17
5515.14358 2.09267e-17
5516.61990 2.06568e-17
5518.08618 2.01974e-17
5519.55246 2.05856e-17
5521.02878 2.10807e-17
5522.49506 2.10799e-17
5523.96133 2.12142e-17
5525.43765 2.13428e-17
5526.90393 2.13013e-17
5528.37021 2.12721e-17
5529.84653 2.07760e-17
5531.31281 2.03454e-17
5532.78913 2.07811e-17
5534.25541 2.13487e-17
5535.72169 2.09618e-17
5537.19801 2.04367e-17
5538.66428 2.05621e-17
5540.13056 2.10364e-17
5541.60688 2.12467e-17
5543.07316 2.07061e-17
5544.53944 2.03055e-17
5546.01576 2.03587e-17
5547.48204 2.02423e-17
5548.95836 1.96843e-17
5550.42464 1.91609e-17
5551.89092 1.89229e-17
5553.36724 1.87355e-17
5554.83352 1.89170e-17
5556.29979 1.87786e-17
5557.77611 1.84881e-17
5559.24239 1.85726e-17
5560.70867 1.85323e-17
5562.18499 1.81554e-17
5563.65127 1.73682e-17
5565.12759 1.70264e-17
5566.59387 1.70303e-17
5568.06015 1.65879e-17
5569.53647 1.62024e-17
5571.00274 1.59007e-17
5572.46902 1.54280e-17
5573.94534 1.53783e-17
5575.41162 1.55096e-17
5576.87790 1.54837e-17
5578.35422 1.53566e-17
5579.82050 1.47458e-17
5581.29682 1.40217e-17
5582.76310 1.37883e-17
5584.22938 1.34469e-17
5585.70570 1.33701e-17
5587.17198 1.36442e-17
5588.63825 1.34481e-17
5590.11457 1.33345e-17
5591.58085 1.31313e-17
5593.04713 1.29127e-17
5594.52345 1.27763e-17
5595.98973 1.28167e-17
5597.46605 1.32695e-17
5598.93233 1.33492e-17
5600.39861 1.31427e-17
5601.87493 1.30459e-17
5603.34121 1.30037e-17
5604.80748 1.31600e-17
5606.28380 1.33541e-17
5607.75008 1.33905e-17
5609.21636 1.33630e-17
5610.69268 1.34669e-17
5612.15896 1.36246e-17
5613.63528 1.37099e-17
5615.10156 1.38828e-17
5616.56784 1.38731e-17
5618.04416 1.38754e-17
5619.51043 1.42678e-17
5620.97671 1.41761e-17
5622.45303 1.39971e-17
5623.91931 1.43290e-17
5625.38559 1.46516e-17
5626.86191 1.47935e-17
5628.32819 1.48724e-17
5629.80451 1.50179e-17
5631.27079 1.47572e-17
5632.73707 1.47091e-17
5634.21339 1.51203e-17
5635.67966 1.52824e-17
5637.14594 1.53773e-17
5638.62226 1.57832e-17
5640.08854 1.59324e-17
5641.55482 1.56702e-17
5643.03114 1.57178e-17
5644.49742 1.59336e-17
5645.97374 1.59253e-17
5647.44002 1.58444e-17
5648.90630 1.56305e-17
5650.38262 1.55268e-17
5651.84889 1.52422e-17
5653.31517 1.49788e-17
5654.79149 1.52718e-17
5656.25777 1.51977e-17
5657.72405 1.50313e-17
5659.20037 1.49016e-17
5660.66665 1.51369e-17
5662.14297 1.52146e-17
5663.60925 1.45563e-17
5665.07553 1.42804e-17
5666.55185 1.36981e-17
5668.01812 1.28397e-17
5669.48440 1.24851e-17
5670.96072 1.23903e-17
5672.42700 1.23315e-17
5673.89328 1.21744e-17
5675.36960 1.18917e-17
5676.83588 1.13247e-17
5678.31220 1.06905e-17
5679.77848 1.06187e-17
5681.24476 1.05222e-17
5682.72108 9.84506e-18
5684.18736 1.00013e-17
5685.65363 1.00123e-17
5687.12995 9.64082e-18
5688.59623 9.69985e-18
5690.06251 9.92371e-18
5691.53883 9.93735e-18
5693.00511 9.66682e-18
5694.48143 9.18542e-18
5695.94771 9.25015e-18
5697.41399 9.12941e-18
5698.89031 8.39944e-18
5700.35658 8.82033e-18
5701.82286 9.26936e-18
5703.29918 9.08618e-18
5704.76546 8.48201e-18
5706.23174 7.87462e-18
5707.70806 8.04911e-18
5709.17434 8.61589e-18
5710.65066 8.71793e-18
5712.11694 8.11660e-18
5713.58322 7.92323e-18
5715.05954 7.99405e-18
5716.52581 8.11706e-18
5717.99209 8.17568e-18
5719.46841 8.12899e-18
5720.93469 8.09384e-18
5722.40097 8.12403e-18
5723.87729 8.12928e-18
5725.34357 7.83678e-18
5726.81989 7.93913e-18
5728.28617 8.33727e-18
5729.75245 8.22650e-18
5731.22877 8.05523e-18
5732.69504 7.99338e-18
5734.16132 7.88454e-18
5735.63764 8.01226e-18
5737.10392 8.31031e-18
5738.57020 8.45733e-18
5740.04652 8.16271e-18
5741.51280 7.95918e-18
5742.98912 7.91879e-18
5744.45540 7.60306e-18
5745.92168 7.50422e-18
5747.39800 7.55433e-18
5748.86427 7.60853e-18
5750.33055 7.73289e-18
5751.80687 7.42174e-18
5753.27315 7.25834e-18
5754.73943 7.35527e-18
5756.21575 7.29218e-18
5757.68203 7.45690e-18
5759.15835 7.69835e-18
5760.62463 7.53410e-18
5762.09091 7.30584e-18
5763.56723 7.36666e-18
5765.03351 7.40521e-18
5766.49978 7.32604e-18
5767.97610 7.09560e-18
5769.44238 7.02581e-18
5770.90866 7.19721e-18
5772.38498 7.05601e-18
5773.85126 6.91066e-18
5775.32758 6.99137e-18
5776.79386 7.29990e-18
5778.26014 7.48646e-18
5779.73646 7.22393e-18
5781.20273 7.02584e-18
5782.66901 7.19235e-18
5784.14533 7.29284e-18
5785.61161 7.30401e-18
5787.07789 7.19855e-18
5788.55421 7.05337e-18
5790.02049 7.16978e-18
5791.48677 7.63643e-18
5792.96309 7.83386e-18
5794.42937 7.33019e-18
5795.90569 7.17219e-18
5797.37197 7.31027e-18
5798.83824 7.26577e-18
5800.31456 7.31737e-18
5801.78084 7.30074e-18
5803.24712 7.34024e-18
5804.72344 7.53624e-18
5806.18972 7.64511e-18
5807.66604 7.76327e-18
5809.13232 7.80199e-18
5810.59860 7.76888e-18
5812.07492 8.15855e-18
5813.54119 8.41246e-18
5815.00747 8.13795e-18
5816.48379 7.93592e-18
5817.95007 8.36981e-18
5819.41635 8.68805e-18
5820.89267 8.46187e-18
5822.35895 8.68898e-18
5823.83527 9.09612e-18
5825.30155 9.33279e-18
5826.76783 9.54381e-18
5828.24415 9.99924e-18
5829.71043 1.02086e-17
5831.17670 1.02862e-17
5832.65302 1.04440e-17
5834.11930 1.02621e-17
5835.58558 1.08344e-17
5837.06190 1.16279e-17
5838.52818 1.16202e-17
5840.00450 1.15486e-17
5841.47078 1.16495e-17
5842.93706 1.18646e-17
5844.41338 1.18122e-17
5845.87966 1.21193e-17
5847.34593 1.25852e-17
5848.82225 1.29464e-17
5850.28853 1.30130e-17
5851.75481 1.30241e-17
5853.23113 1.33400e-17
5854.69741 1.33885e-17
5856.17373 1.32413e-17
5857.64001 1.36600e-17
5859.10629 1.41533e-17
5860.58261 1.43770e-17
5862.04888 1.42334e-17
5863.51516 1.43591e-17
5864.99148 1.44930e-17
5866.45776 1.46772e-17
5867.92404 1.52260e-17
5869.40036 1.52085e-17
5870.86664 1.48219e-17
5872.33292 1.51142e-17
5873.80924 1.56577e-17
5875.27552 1.56816e-17
5876.75184 1.56703e-17
5878.21811 1.54738e-17
5879.68439 1.59754e-17
5881.16071 1.60801e-17
5882.62699 1.62005e-17
5884.09327 1.61030e-17
5885.56959 1.57773e-17
5887.03587 1.56684e-17
5888.50215 1.60576e-17
5889.97847 1.63039e-17
5891.44475 1.61239e-17
5892.92107 1.62568e-17
5894.38734 1.63317e-17
5895.85362 1.62041e-17
5897.32994 1.69442e-17
5898.79622 1.72310e-17
5900.26250 1.69655e-17
5901.73882 1.72334e-17
5903.20510 1.74452e-17
5904.68142 1.74191e-17
5906.14770 1.72741e-17
5907.61398 1.71181e-17
5909.09030 1.72122e-17
5910.55657 1.72529e-17
5912.02285 1.69425e-17
5913.49917 1.68696e-17
5914.96545 1.68870e-17
5916.43173 1.67333e-17
5917.90805 1.61390e-17
5919.37433 1.63272e-17
5920.85065 1.68138e-17
5922.31693 1.68767e-17
5923.78321 1.67873e-17
5925.25953 1.64856e-17
5926.72581 1.68149e-17
5928.19208 1.76847e-17
5929.66840 1.73645e-17
5931.13468 1.68256e-17
5932.60096 1.71388e-17
5934.07728 1.74300e-17
5935.54356 1.73096e-17
5937.00984 1.75499e-17
5938.48616 1.78866e-17
5939.95244 1.74085e-17
5941.42876 1.74115e-17
5942.89503 1.75156e-17
5944.36131 1.72767e-17
5945.83763 1.67658e-17
5947.30391 1.67835e-17
5948.77019 1.67888e-17
5950.24651 1.67787e-17
5951.71279 1.68896e-17
5953.17907 1.65580e-17
5954.65539 1.68774e-17
5956.12167 1.71704e-17
5957.59799 1.64702e-17
5959.06426 1.62036e-17
5960.53054 1.70524e-17
5962.00686 1.71843e-17
5963.47314 1.64758e-17
5964.93942 1.63588e-17
5966.41574 1.65820e-17
5967.88202 1.66102e-17
5969.34830 1.67384e-17
5970.82462 1.65710e-17
5972.29090 1.65036e-17
5973.76722 1.63942e-17
5975.23349 1.63352e-17
5976.69977 1.65900e-17
5978.17609 1.65267e-17
5979.64237 1.61601e-17
5981.10865 1.60975e-17
5982.58497 1.59031e-17
5984.05125 1.59023e-17
5985.51753 1.64193e-17
5986.99385 1.67349e-17
5988.46013 1.64360e-17
5989.93645 1.58718e-17
5991.40272 1.57248e-17
5992.86900 1.55887e-17
5994.34532 1.56687e-17
5995.81160 1.62763e-17
5997.27788 1.61590e-17
5998.75420 1.55034e-17
6000.22048 1.53736e-17
6001.69680 1.54018e-17
6003.16308 1.54626e-17
6004.62936 1.54658e-17
6006.10568 1.51533e-17
6007.57196 1.51090e-17
6009.03823 1.53897e-17
6010.51455 1.48098e-17
6011.98083 1.42511e-17
6013.44711 1.47275e-17
6014.92343 1.52433e-17
6016.38971 1.52097e-17
6017.85599 1.46235e-17
6019.33231 1.42424e-17
6020.79859 1.42136e-17
6022.27491 1.40855e-17
6023.74118 1.40089e-17
6025.20746 1.43705e-17
6026.68378 1.46005e-17
6028.15006 1.42442e-17
6029.61634 1.33388e-17
6031.09266 1.31099e-17
6032.55894 1.37968e-17
6034.02522 1.38662e-17
6035.50154 1.35273e-17
6036.96782 1.34143e-17
6038.44414 1.33885e-17
6039.91042 1.30461e-17
6041.37669 1.31279e-17
6042.85301 1.33599e-17
6044.31929 1.31919e-17
6045.78557 1.30208e-17
6047.26189 1.27777e-17
6048.72817 1.26902e-17
6050.19445 1.28389e-17
6051.67077 1.28060e-17
6053.13705 1.25972e-17
6054.61337 1.24982e-17
6056.07964 1.27989e-17
6057.54592 1.28227e-17
6059.02224 1.25887e-17
6060.48852 1.27063e-17
6061.95480 1.26331e-17
6063.43112 1.25136e-17
6064.89740 1.21863e-17
6066.36368 1.20800e-17
6067.84000 1.16097e-17
6069.30628 1.15775e-17
6070.78260 1.12049e-17
6072.24888 1.08550e-17
6073.71515 1.09858e-17
6075.19147 1.09546e-17
6076.65775 1.16368e-17
6078.12403 1.20298e-17
6079.60035 1.13756e-17
6081.06663 1.06509e-17
6082.53291 1.08193e-17
6084.00923 1.09356e-17
6085.47551 1.08149e-17
6086.95183 1.10291e-17
6088.41810 1.15254e-17
6089.88438 1.13860e-17
6091.36070 1.12027e-17
6092.82698 1.14801e-17
6094.29326 1.16723e-17
6095.76958 1.16425e-17
6097.23586 1.18144e-17
6098.70214 1.16890e-17
6100.17846 1.14858e-17
6101.64474 1.15012e-17
6103.12106 1.17564e-17
6104.58733 1.18111e-17
6106.05361 1.14332e-17
6107.52993 1.16381e-17
6108.99621 1.22322e-17
6110.46249 1.20593e-17
6111.93881 1.16015e-17
6113.40509 1.16386e-17
6114.87137 1.19319e-17
6116.34769 1.20672e-17
6117.81397 1.20670e-17
6119.29029 1.21970e-17
6120.75656 1.22536e-17
6122.22284 1.19183e-17
6123.69916 1.22830e-17
6125.16544 1.19841e-17
6126.63172 1.17411e-17
6128.10804 1.14740e-17
6129.57432 1.16371e-17
6131.04060 1.20324e-17
6132.51692 1.20657e-17
6133.98320 1.18794e-17
6135.45952 1.19888e-17
6136.92579 1.18787e-17
6138.39207 1.19894e-17
6139.86839 1.21173e-17
6141.33467 1.21710e-17
6142.80095 1.20348e-17
6144.27727 1.16468e-17
6145.74355 1.20362e-17
6147.20983 1.23188e-17
6148.68615 1.19119e-17
6150.15243 1.15615e-17
6151.62875 1.15593e-17
6153.09502 1.19704e-17
6154.56130 1.21597e-17
6156.03762 1.23574e-17
6157.50390 1.25005e-17
6158.97018 1.23386e-17
6160.44650 1.22459e-17
6161.91278 1.20727e-17
6163.37906 1.16106e-17
6164.85538 1.15071e-17
6166.32166 1.20574e-17
6167.79798 1.23070e-17
6169.26426 1.19210e-17
6170.73053 1.17659e-17
6172.20685 1.22377e-17
6173.67313 1.25464e-17
6175.13941 1.24042e-17
6176.61573 1.22291e-17
6178.08201 1.24028e-17
6179.54829 1.29094e-17
6181.02461 1.32617e-17
6182.49089 1.30880e-17
6183.96721 1.27496e-17
6185.43348 1.28168e-17
6186.89976 1.33565e-17
6188.37608 1.36072e-17
6189.84236 1.31734e-17
6191.30864 1.34967e-17
6192.78496 1.42260e-17
6194.25124 1.41255e-17
6195.71752 1.41484e-17
6197.19384 1.43065e-17
6198.66012 1.45111e-17
6200.12639 1.49224e-17
6201.60271 1.47848e-17
6203.06899 1.46546e-17
6204.54531 1.46427e-17
6206.01159 1.46868e-17
6207.47787 1.52695e-17
6208.95419 1.56832e-17
6210.42047 1.55902e-17
6211.88675 1.56268e-17
6213.36307 1.58795e-17
6214.82935 1.58738e-17
6216.30567 1.63692e-17
6217.77194 1.68475e-17
6219.23822 1.65804e-17
6220.71454 1.66099e-17
6222.18082 1.72871e-17
6223.64710 1.75387e-17
6225.12342 1.70044e-17
6226.58970 1.73542e-17
6228.05598 1.76945e-17
6229.53230 1.79719e-17
6230.99858 1.81431e-17
6232.47490 1.82829e-17
6233.94117 1.85718e-17
6235.40745 1.87671e-17
6236.88377 1.88783e-17
6238.35005 1.86890e-17
6239.81633 1.88679e-17
6241.29265 1.88275e-17
6242.75893 1.87676e-17
6244.22521 1.89087e-17
6245.70153 1.87801e-17
6247.16781 1.85286e-17
6248.64413 1.86701e-17
6250.11041 1.90004e-17
6251.57668 1.91544e-17
6253.05300 1.88964e-17
6254.51928 1.84236e-17
6255.98556 1.84098e-17
6257.46188 1.92657e-17
6258.92816 1.89762e-17
6260.39444 1.86617e-17
6261.87076 1.91814e-17
6263.33704 1.85582e-17
6264.81336 1.79138e-17
6266.27963 1.82480e-17
6267.74591 1.88004e-17
6269.22223 1.89720e-17
6270.68851 1.91778e-17
6272.15479 1.88900e-17
6273.63111 1.83000e-17
6275.09739 1.86649e-17
6276.56367 1.90232e-17
6278.03999 1.88414e-17
6279.50627 1.91471e-17
6280.97254 1.91181e-17
6282.44887 1.93445e-17
6283.91514 1.92394e-17
6285.39146 1.89390e-17
6286.85774 1.85379e-17
6288.32402 1.83286e-17
6289.80034 1.87858e-17
6291.26662 1.94081e-17
6292.73290 1.87872e-17
6294.20922 1.82986e-17
6295.67550 1.88089e-17
6297.15182 1.96045e-17
6298.61809 1.98328e-17
6300.08437 1.97090e-17
6301.56069 1.95290e-17
6303.02697 1.84153e-17
6304.49325 1.82315e-17
6305.96957 1.86068e-17
6307.43585 1.89361e-17
6308.90213 1.89213e-17
6310.37845 1.84041e-17
6311.84473 1.80751e-17
6313.31100 1.78423e-17
6314.78733 1.78969e-17
6316.25360 1.81565e-17
6317.72992 1.82463e-17
6319.19620 1.86534e-17
6320.66248 1.84257e-17
6322.13880 1.82523e-17
6323.60508 1.84866e-17
6325.07136 1.83394e-17
6326.54768 1.78998e-17
6328.01396 1.75633e-17
6329.48023 1.71850e-17
6330.95655 1.79724e-17
6332.42283 1.82282e-17
6333.89915 1.83386e-17
6335.36543 1.79228e-17
6336.83171 1.71566e-17
6338.30803 1.77027e-17
6339.77431 1.74539e-17
6341.24059 1.70841e-17
6342.71691 1.71137e-17
6344.18319 1.72664e-17
6345.65951 1.69706e-17
6347.12578 1.66206e-17
6348.59206 1.63107e-17
6350.06838 1.64351e-17
6351.53466 1.65276e-17
6353.00094 1.64952e-17
6354.47726 1.68578e-17
6355.94354 1.67015e-17
6357.40982 1.67217e-17
6358.88614 1.68359e-17
6360.35242 1.69121e-17
6361.81869 1.67632e-17
6363.29501 1.64131e-17
6364.76129 1.64511e-17
6366.23761 1.66766e-17
6367.70389 1.67450e-17
6369.17017 1.65787e-17
6370.64649 1.61495e-17
6372.11277 1.56722e-17
6373.57905 1.58408e-17
6375.05537 1.59057e-17
6376.52165 1.55982e-17
6377.99797 1.58475e-17
6379.46424 1.56559e-17
6380.93052 1.54749e-17
6382.40684 1.52073e-17
6383.87312 1.49923e-17
6385.33940 1.55079e-17
6386.81572 1.59011e-17
