# wavelength flux
3619.40681 4.19668e-17
3621.35515 4.17374e-17
3623.30350 4.10392e-17
3625.25184 4.26291e-17
3627.19014 4.17756e-17
3629.13848 4.20797e-17
3631.08682 4.38968e-17
3633.03516 4.36998e-17
3634.98351 4.22456e-17
3636.93185 4.29526e-17
3638.88019 4.38654e-17
3640.82853 4.35383e-17
3642.77687 4.44738e-17
3644.72522 4.44486e-17
3646.67356 4.33034e-17
3648.62190 4.32566e-17
3650.56020 4.52628e-17
3652.50854 4.39131e-17
3654.45688 4.34197e-17
3656.40522 4.36774e-17
3658.35357 4.41360e-17
3660.30191 4.38617e-17
3662.25025 4.26735e-17
3664.19859 4.47582e-17
3666.14693 4.38575e-17
3668.09528 4.30019e-17
3670.04362 4.23512e-17
3671.99196 4.21165e-17
3673.94030 4.25586e-17
3675.87860 4.27667e-17
3677.82694 4.26533e-17
3679.77529 4.17101e-17
3681.72363 4.15373e-17
3683.67197 4.12740e-17
3685.62031 3.99633e-17
3687.56865 4.05795e-17
3689.51700 4.01686e-17
3691.46534 3.95651e-17
3693.41368 3.82076e-17
3695.36202 3.74584e-17
3697.31036 3.76050e-17
3699.24866 3.81100e-17
3701.19700 3.62439e-17
3703.14535 3.58622e-17
3705.09369 3.56018e-17
3707.04203 3.59514e-17
3708.99037 3.59031e-17
3710.93872 3.48096e-17
3712.88706 3.58706e-17
3714.83540 3.43861e-17
3716.78374 3.49165e-17
3718.73208 3.56036e-17
3720.68043 3.53418e-17
3722.62877 3.52590e-17
3724.56707 3.48525e-17
3726.51541 3.44461e-17
3728.46375 3.40626e-17
3730.41209 3.36792e-17
3732.36043 3.32958e-17
3734.30878 3.29124e-17
3736.25712 3.25291e-17
3738.20546 3.21458e-17
3740.15380 3.17625e-17
3742.10214 3.13793e-17
3744.05049 3.09961e-17
3745.99883 3.06130e-17
3747.93713 3.02299e-17
3749.88547 2.98468e-17
3751.83381 2.94639e-17
3753.78215 2.90808e-17
3755.73049 2.86979e-17
3757.67884 2.83150e-17
3759.62718 2.79321e-17
3761.57552 2.75493e-17
3763.52386 2.71665e-17
3765.47220 2.72980e-17
3767.42055 2.74202e-17
3769.36889 2.75816e-17
3771.31723 2.75661e-17
3773.25553 2.81544e-17
3775.20387 2.74739e-17
3777.15221 2.74361e-17
3779.10056 2.73035e-17
3781.04890 2.79890e-17
3782.99724 2.89903e-17
3784.94558 2.84273e-17
3786.89392 2.93129e-17
3788.84227 2.95212e-17
3790.79061 3.01913e-17
3792.73895 3.10805e-17
3794.68729 3.11177e-17
3796.63563 3.07814e-17
3798.57393 3.11065e-17
3800.52227 3.23068e-17
3802.47062 3.23722e-17
3804.41896 3.29051e-17
3806.36730 3.33883e-17
3808.31564 3.32846e-17
3810.26398 3.29148e-17
3812.21233 3.29827e-17
3814.16067 3.28230e-17
3816.10901 3.41353e-17
3818.05735 3.50798e-17
3820.00569 3.46504e-17
3821.94399 3.52154e-17
3823.89234 3.60172e-17
3825.84068 3.51225e-17
3827.78902 3.60736e-17
3829.73736 3.76221e-17
3831.68570 3.74244e-17
3833.63405 3.83127e-17
3835.58239 3.73126e-17
3837.53073 3.74082e-17
3839.47907 3.74885e-17
3841.42741 3.72231e-17
3843.37576 3.78888e-17
3845.32410 3.87369e-17
3847.26240 3.74818e-17
3849.21074 3.73983e-17
3851.15908 3.80295e-17
3853.10742 3.85422e-17
3855.05577 3.81299e-17
3857.00411 3.90022e-17
3858.95245 3.97909e-17
3860.90079 3.86894e-17
3862.84913 3.75684e-17
3864.79747 3.77119e-17
3866.74582 3.77005e-17
3868.69416 3.71184e-17
3870.63246 3.72166e-17
3872.58080 3.84742e-17
3874.52914 3.77565e-17
3876.47748 3.72981e-17
3878.42583 3.78273e-17
3880.37417 3.80655e-17
3882.32251 3.80996e-17
3884.27085 3.84812e-17
3886.21919 3.92012e-17
3888.16754 3.82921e-17
3890.11588 3.82199e-17
3892.06422 3.87180e-17
3894.01256 3.79337e-17
3895.95086 3.76786e-17
3897.89920 3.79853e-17
3899.84755 3.72370e-17
3901.79589 3.84401e-17
3903.74423 3.74975e-17
3905.69257 3.75383e-17
3907.64091 3.64691e-17
3909.58925 3.72732e-17
3911.53760 3.72330e-17
3913.48594 3.61540e-17
3915.43428 3.67745e-17
3917.38262 3.72971e-17
3919.32092 3.63058e-17
3921.26926 3.59921e-17
3923.21761 3.62785e-17
3925.16595 3.55268e-17
3927.11429 3.66984e-17
3929.06263 3.59501e-17
3931.01097 3.48311e-17
3932.95932 3.37579e-17
3934.90766 3.46078e-17
3936.85600 3.55400e-17
3938.80434 3.65107e-17
3940.75268 3.58009e-17
3942.70103 3.52457e-17
3944.63933 3.59462e-17
3946.58767 3.59713e-17
3948.53601 3.52777e-17
3950.48435 3.36155e-17
3952.43269 3.37574e-17
3954.38103 3.42146e-17
3956.32938 3.47953e-17
3958.27772 3.47905e-17
3960.22606 3.46346e-17
3962.17440 3.40719e-17
3964.12275 3.34643e-17
3966.07109 3.26904e-17
3968.01943 3.20005e-17
3969.95773 3.17659e-17
3971.90607 3.20090e-17
3973.85441 3.21106e-17
3975.80275 3.13154e-17
3977.75110 3.12032e-17
3979.69944 3.23346e-17
3981.64778 3.13940e-17
3983.59612 3.09118e-17
3985.54446 3.10665e-17
3987.49281 3.11320e-17
3989.44115 3.09435e-17
3991.38949 3.18055e-17
3993.32779 3.19377e-17
3995.27613 3.15166e-17
3997.22447 3.26608e-17
3999.17281 3.27324e-17
4001.12116 3.16720e-17
4003.06950 3.15037e-17
4005.01784 3.09610e-17
4006.96618 3.13434e-17
4008.91452 3.24821e-17
4010.86287 3.18556e-17
4012.81121 3.14196e-17
4014.75955 3.26876e-17
4016.70789 3.27026e-17
4018.64619 3.19338e-17
4020.59453 3.14651e-17
4022.54288 3.18482e-17
4024.49122 3.19028e-17
4026.43956 3.15267e-17
4028.38790 3.15911e-17
4030.33624 3.24650e-17
4032.28459 3.26323e-17
4034.23293 3.20682e-17
4036.18127 3.27857e-17
4038.12961 3.32566e-17
4040.07795 3.22835e-17
4042.01625 3.17845e-17
4043.96459 3.23671e-17
4045.91294 3.22727e-17
4047.86128 3.14334e-17
4049.80962 3.19979e-17
4051.75796 3.20031e-17
4053.70630 3.18540e-17
4055.65465 3.22229e-17
4057.60299 3.18365e-17
4059.55133 3.14985e-17
4061.49967 3.08313e-17
4063.44801 3.08327e-17
4065.39636 3.14825e-17
4067.33466 3.15591e-17
4069.28300 3.05600e-17
4071.23134 3.04691e-17
4073.17968 3.05627e-17
4075.12802 3.01487e-17
4077.07637 3.07173e-17
4079.02471 3.03426e-17
4080.97305 3.00011e-17
4082.92139 2.96331e-17
4084.86973 2.86531e-17
4086.81808 2.84344e-17
4088.76642 2.86538e-17
4090.70472 2.76453e-17
4092.65306 2.71203e-17
4094.60140 2.68103e-17
4096.54974 2.61107e-17
4098.49808 2.68372e-17
4100.44643 2.64500e-17
4102.39477 2.59326e-17
4104.34311 2.57447e-17
4106.29145 2.56419e-17
4108.23980 2.63023e-17
4110.18814 2.68474e-17
4112.13648 2.67046e-17
4114.08482 2.65708e-17
4116.02312 2.74172e-17
4117.97146 2.78040e-17
4119.91980 2.83410e-17
4121.86815 2.87894e-17
4123.81649 2.79584e-17
4125.76483 2.84232e-17
4127.71317 2.86381e-17
4129.66151 2.88341e-17
4131.60986 2.88819e-17
4133.55820 2.87791e-17
4135.50654 2.94382e-17
4137.45488 2.95266e-17
4139.39318 2.95652e-17
4141.34152 2.95151e-17
4143.28986 2.95415e-17
4145.23821 2.97444e-17
4147.18655 2.83675e-17
4149.13489 2.92671e-17
4151.08323 2.97539e-17
4153.03157 2.98527e-17
4154.97992 2.95733e-17
4156.92826 2.96033e-17
4158.87660 2.85434e-17
4160.82494 2.84214e-17
4162.77328 2.83593e-17
4164.71158 2.91790e-17
4166.65993 2.87421e-17
4168.60827 2.84716e-17
4170.55661 2.84780e-17
4172.50495 2.75545e-17
4174.45329 2.75421e-17
4176.40164 2.73353e-17
4178.34998 2.70524e-17
4180.29832 2.72079e-17
4182.24666 2.75470e-17
4184.19500 2.71830e-17
4186.14335 2.67785e-17
4188.08164 2.66298e-17
4190.02999 2.67070e-17
4191.97833 2.62996e-17
4193.92667 2.66173e-17
4195.87501 2.67843e-17
4197.82336 2.64695e-17
4199.77170 2.60528e-17
4201.72004 2.65203e-17
4203.66838 2.65783e-17
4205.61672 2.65078e-17
4207.56506 2.60878e-17
4209.51341 2.63019e-17
4211.46175 2.66854e-17
4213.40005 2.60751e-17
4215.34839 2.59927e-17
4217.29673 2.61718e-17
4219.24507 2.66130e-17
4221.19342 2.66696e-17
4223.14176 2.59293e-17
4225.09010 2.59252e-17
4227.03844 2.58646e-17
4228.98678 2.56899e-17
4230.93513 2.57032e-17
4232.88347 2.61164e-17
4234.83181 2.63409e-17
4236.77011 2.66464e-17
4238.71845 2.62913e-17
4240.66679 2.59298e-17
4242.61514 2.61827e-17
4244.56348 2.58460e-17
4246.51182 2.57678e-17
4248.46016 2.53564e-17
4250.40850 2.53456e-17
4252.35684 2.49919e-17
4254.30519 2.49514e-17
4256.25353 2.48204e-17
4258.20187 2.50819e-17
4260.15021 2.48213e-17
4262.08851 2.50205e-17
4264.03685 2.54810e-17
4265.98520 2.50802e-17
4267.93354 2.48775e-17
4269.88188 2.44857e-17
4271.83022 2.44165e-17
4273.77856 2.43223e-17
4275.72691 2.44275e-17
4277.67525 2.44954e-17
4279.62359 2.38707e-17
4281.57193 2.37567e-17
4283.52027 2.41836e-17
4285.46862 2.40363e-17
4287.40692 2.39753e-17
4289.35526 2.36089e-17
4291.30360 2.32692e-17
4293.25194 2.28115e-17
4295.20028 2.22190e-17
4297.14862 2.21662e-17
4299.09697 2.20322e-17
4301.04531 2.17997e-17
4302.99365 2.16439e-17
4304.94199 2.16263e-17
4306.89034 2.19513e-17
4308.83868 2.13738e-17
4310.77698 2.17036e-17
4312.72532 2.15072e-17
4314.67366 2.17025e-17
4316.62200 2.18333e-17
4318.57034 2.24571e-17
4320.51869 2.27697e-17
4322.46703 2.28135e-17
4324.41537 2.25215e-17
4326.36371 2.31639e-17
4328.31205 2.36630e-17
4330.26040 2.39429e-17
4332.20874 2.37636e-17
4334.15708 2.45106e-17
4336.09538 2.47100e-17
4338.04372 2.42836e-17
4339.99206 2.50026e-17
4341.94041 2.47362e-17
4343.88875 2.44910e-17
4345.83709 2.48977e-17
4347.78543 2.52028e-17
4349.73377 2.52502e-17
4351.68211 2.46608e-17
4353.63046 2.45873e-17
4355.57880 2.48996e-17
4357.52714 2.50407e-17
4359.47548 2.48770e-17
4361.41378 2.50171e-17
4363.36212 2.50044e-17
4365.31047 2.49347e-17
4367.25881 2.48649e-17
4369.20715 2.47952e-17
4371.15549 2.47255e-17
4373.10383 2.46557e-17
4375.05218 2.45860e-17
4377.00052 2.45163e-17
4378.94886 2.44465e-17
4380.89720 2.43768e-17
4382.84554 2.43071e-17
4384.79389 2.42374e-17
4386.73218 2.41677e-17
4388.68053 2.40980e-17
4390.62887 2.40283e-17
4392.57721 2.39586e-17
4394.52555 2.38889e-17
4396.47389 2.38192e-17
4398.42224 2.37495e-17
4400.37058 2.36798e-17
4402.31892 2.40021e-17
4404.26726 2.43163e-17
4406.21561 2.42788e-17
4408.16395 2.40710e-17
4410.10225 2.37699e-17
4412.05059 2.50289e-17
4413.99893 2.49056e-17
4415.94727 2.42557e-17
4417.89561 2.40404e-17
4419.84396 2.44171e-17
4421.79230 2.48781e-17
4423.74064 2.49432e-17
4425.68898 2.49836e-17
4427.63732 2.45215e-17
4429.58567 2.47281e-17
4431.53401 2.47177e-17
4433.48235 2.54557e-17
4435.42065 2.55107e-17
4437.36899 2.46339e-17
4439.31733 2.45959e-17
4441.26567 2.46739e-17
4443.21402 2.45622e-17
4445.16236 2.46811e-17
4447.11070 2.43542e-17
4449.05904 2.44554e-17
4451.00738 2.44956e-17
4452.95573 2.42606e-17
4454.90407 2.48142e-17
4456.85241 2.44742e-17
4458.79071 2.43003e-17
4460.73905 2.38345e-17
4462.68739 2.37066e-17
4464.63574 2.44949e-17
4466.58408 2.39506e-17
4468.53242 2.45635e-17
4470.48076 2.42025e-17
4472.42910 2.37727e-17
4474.37745 2.38050e-17
4476.32579 2.30277e-17
4478.27413 2.35531e-17
4480.22247 2.34560e-17
4482.17081 2.28593e-17
4484.10911 2.27405e-17
4486.05746 2.35275e-17
4488.00580 2.33842e-17
4489.95414 2.31532e-17
4491.90248 2.30620e-17
4493.85082 2.29770e-17
4495.79917 2.33318e-17
4497.74751 2.31123e-17
4499.69585 2.30411e-17
4501.64419 2.33189e-17
4503.59253 2.34552e-17
4505.54087 2.34129e-17
4507.47917 2.30082e-17
4509.42752 2.30600e-17
4511.37586 2.33452e-17
4513.32420 2.30530e-17
4515.27254 2.29717e-17
4517.22088 2.31614e-17
4519.16923 2.27309e-17
4521.11757 2.27334e-17
4523.06591 2.28196e-17
4525.01425 2.25306e-17
4526.96259 2.26485e-17
4528.91094 2.27061e-17
4530.85928 2.24305e-17
4532.79758 2.25025e-17
4534.74592 2.29915e-17
4536.69426 2.24599e-17
4538.64260 2.21731e-17
4540.59094 2.22925e-17
4542.53929 2.20000e-17
4544.48763 2.20216e-17
4546.43597 2.19275e-17
4548.38431 2.17596e-17
4550.33266 2.17822e-17
4552.28100 2.18756e-17
4554.22934 2.20207e-17
4556.16764 2.16555e-17
4558.11598 2.19602e-17
4560.06432 2.18336e-17
4562.01266 2.18499e-17
4563.96101 2.18526e-17
4565.90935 2.16127e-17
4567.85769 2.17048e-17
4569.80603 2.14220e-17
4571.75437 2.12159e-17
4573.70272 2.21017e-17
4575.65106 2.17743e-17
4577.59940 2.16773e-17
4579.54774 2.11862e-17
4581.48604 2.14318e-17
4583.43438 2.14695e-17
4585.38272 2.11457e-17
4587.33107 2.13944e-17
4589.27941 2.11253e-17
4591.22775 2.12380e-17
4593.17609 2.15436e-17
4595.12443 2.13597e-17
4597.07278 2.12625e-17
4599.02112 2.10981e-17
4600.96946 2.16444e-17
4602.91780 2.11863e-17
4604.85610 2.09491e-17
4606.80444 2.13818e-17
4608.75279 2.16712e-17
4610.70113 2.09847e-17
4612.64947 2.09886e-17
4614.59781 2.11657e-17
4616.54615 2.08160e-17
4618.49450 2.08530e-17
4620.44284 2.07192e-17
4622.39118 2.04178e-17
4624.33952 2.02842e-17
4626.28786 1.99794e-17
4628.23621 2.01690e-17
4630.17450 1.95766e-17
4632.12285 1.97991e-17
4634.07119 2.03147e-17
4636.01953 1.96246e-17
4637.96787 1.95732e-17
4639.91622 1.98143e-17
4641.86456 1.99862e-17
4643.81290 1.95865e-17
4645.76124 1.97995e-17
4647.70958 1.94543e-17
4649.65792 1.95414e-17
4651.60627 1.90861e-17
4653.54457 1.91685e-17
4655.49291 1.93703e-17
4657.44125 1.94402e-17
4659.38959 1.92807e-17
4661.33793 1.92754e-17
4663.28628 1.91432e-17
4665.23462 1.94819e-17
4667.18296 1.92755e-17
4669.13130 1.89224e-17
4671.07964 1.90448e-17
4673.02799 1.91903e-17
4674.97633 1.94419e-17
4676.92467 1.94965e-17
4678.86297 1.90548e-17
4680.81131 1.89104e-17
4682.75965 1.92635e-17
4684.70799 1.92188e-17
4686.65634 1.89096e-17
4688.60468 1.91345e-17
4690.55302 1.86902e-17
4692.50136 1.82008e-17
4694.44970 1.83491e-17
4696.39805 1.82680e-17
4698.34639 1.84014e-17
4700.29473 1.80084e-17
4702.23303 1.74521e-17
4704.18137 1.74590e-17
4706.12971 1.77591e-17
4708.07806 1.76599e-17
4710.02640 1.76001e-17
4711.97474 1.76952e-17
4713.92308 1.77534e-17
4715.87142 1.77714e-17
4717.81977 1.74343e-17
4719.76811 1.76231e-17
4721.71645 1.76973e-17
4723.66479 1.76653e-17
4725.61313 1.74909e-17
4727.55143 1.72937e-17
4729.49978 1.73111e-17
4731.44812 1.72659e-17
4733.39646 1.72433e-17
4735.34480 1.72508e-17
4737.29314 1.71277e-17
4739.24148 1.71707e-17
4741.18983 1.69481e-17
4743.13817 1.72598e-17
4745.08651 1.70332e-17
4747.03485 1.70032e-17
4748.98319 1.71584e-17
4750.92149 1.73630e-17
4752.86984 1.78235e-17
4754.81818 1.72730e-17
4756.76652 1.73534e-17
4758.71486 1.82288e-17
4760.66320 1.83101e-17
4762.61155 1.79108e-17
4764.55989 1.79258e-17
4766.50823 1.74126e-17
4768.45657 1.77094e-17
4770.40491 1.80375e-17
4772.35326 1.77977e-17
4774.30160 1.79202e-17
4776.23990 1.76932e-17
4778.18824 1.76663e-17
4780.13658 1.75042e-17
4782.08492 1.74463e-17
4784.03327 1.76507e-17
4785.98161 1.75067e-17
4787.92995 1.73999e-17
4789.87829 1.69506e-17
4791.82663 1.68637e-17
4793.77498 1.69937e-17
4795.72332 1.69885e-17
4797.67166 1.68162e-17
4799.62000 1.63251e-17
4801.55830 1.67642e-17
4803.50664 1.68254e-17
4805.45498 1.66856e-17
4807.40333 1.65671e-17
4809.35167 1.68451e-17
4811.30001 1.69826e-17
4813.24835 1.69150e-17
4815.19669 1.69139e-17
4817.14504 1.69324e-17
4819.09338 1.69838e-17
4821.04172 1.68653e-17
4822.99006 1.68987e-17
4824.92836 1.69606e-17
4826.87670 1.66428e-17
4828.82504 1.62350e-17
4830.77339 1.60121e-17
4832.72173 1.65115e-17
4834.67007 1.67240e-17
4836.61841 1.65438e-17
4838.56675 1.65937e-17
4840.51510 1.69363e-17
4842.46344 1.66146e-17
4844.41178 1.65652e-17
4846.36012 1.67487e-17
4848.30847 1.62481e-17
4850.24676 1.62367e-17
4852.19511 1.67126e-17
4854.14345 1.69332e-17
4856.09179 1.67713e-17
4858.04013 1.72980e-17
4859.98847 1.68885e-17
4861.93682 1.71910e-17
4863.88516 1.71529e-17
4865.83350 1.71808e-17
4867.78184 1.72087e-17
4869.73018 1.72365e-17
4871.67853 1.72644e-17
4873.61683 1.72923e-17
4875.56517 1.73201e-17
4877.51351 1.73480e-17
4879.46185 1.73759e-17
4881.41019 1.74037e-17
4883.35853 1.74316e-17
4885.30688 1.74594e-17
4887.25522 1.74873e-17
4889.20356 1.75151e-17
4891.15190 1.75430e-17
4893.10024 1.75708e-17
4895.04859 1.75987e-17
4896.99693 1.76265e-17
4898.93523 1.76544e-17
4900.88357 1.76822e-17
4902.83191 1.79018e-17
4904.78025 1.78528e-17
4906.72860 1.72323e-17
4908.67694 1.77207e-17
4910.62528 1.81798e-17
4912.57362 1.78423e-17
4914.52196 1.75196e-17
4916.47031 1.72726e-17
4918.41865 1.71972e-17
4920.36699 1.76568e-17
4922.30529 1.75547e-17
4924.25363 1.74929e-17
4926.20197 1.69089e-17
4928.15031 1.67641e-17
4930.09866 1.68296e-17
4932.04700 1.64573e-17
4933.99534 1.60639e-17
4935.94368 1.59591e-17
4937.89203 1.55928e-17
4939.84037 1.58286e-17
4941.78871 1.56261e-17
4943.73705 1.54471e-17
4945.68539 1.58843e-17
4947.62369 1.54331e-17
4949.57203 1.55164e-17
4951.52038 1.54087e-17
4953.46872 1.52071e-17
4955.41706 1.52172e-17
4957.36540 1.52835e-17
4959.31374 1.49793e-17
4961.26209 1.64326e-17
4963.21043 1.64991e-17
4965.15877 1.65655e-17
4967.10711 1.66319e-17
4969.05545 1.66983e-17
4971.00380 1.67647e-17
4972.94209 1.68311e-17
4974.89044 1.68974e-17
4976.83878 1.69638e-17
4978.78712 1.70302e-17
4980.73546 1.70966e-17
4982.68381 1.71629e-17
4984.63215 1.72293e-17
4986.58049 1.72956e-17
4988.52883 1.73620e-17
4990.47717 1.74283e-17
4992.42551 1.74947e-17
4994.37386 1.75610e-17
4996.31216 1.76274e-17
4998.26050 1.76937e-17
5000.20884 1.77600e-17
5002.15718 1.73933e-17
5004.10552 1.74393e-17
5006.05387 1.76210e-17
5008.00221 1.75218e-17
5009.95055 1.81677e-17
5011.89889 1.81458e-17
5013.84723 1.81238e-17
5015.79558 1.81018e-17
5017.74392 1.80798e-17
5019.69226 1.80578e-17
5021.63056 1.80358e-17
5023.57890 1.80138e-17
5025.52724 1.79918e-17
5027.47558 1.79699e-17
5029.42393 1.79479e-17
5031.37227 1.79259e-17
5033.32061 1.79039e-17
5035.26895 1.78820e-17
5037.21729 1.78600e-17
5039.16564 1.78380e-17
5041.11398 1.78161e-17
5043.06232 1.77941e-17
5045.00062 1.77721e-17
5046.94896 1.77502e-17
5048.89730 1.79338e-17
5050.84565 1.78033e-17
5052.79399 1.81067e-17
5054.74233 1.81196e-17
5056.69067 1.78048e-17
5058.63901 1.76533e-17
5060.58736 1.82056e-17
5062.53570 1.83071e-17
5064.48404 1.79465e-17
5066.43238 1.75840e-17
5068.38072 1.80315e-17
5070.31902 1.82136e-17
5072.26736 1.76117e-17
5074.21571 1.75135e-17
5076.16405 1.81940e-17
5078.11239 1.81266e-17
5080.06073 1.76448e-17
5082.00907 1.76580e-17
5083.95742 1.75355e-17
5085.90576 1.76559e-17
5087.85410 1.75987e-17
5089.80244 1.75919e-17
5091.75078 1.78568e-17
5093.68908 1.78578e-17
5095.63743 1.74053e-17
5097.58577 1.73610e-17
5099.53411 1.75001e-17
5101.48245 1.74625e-17
5103.43079 1.72397e-17
5105.37914 1.76138e-17
5107.32748 1.75530e-17
5109.27582 1.72241e-17
5111.22416 1.73897e-17
5113.17250 1.72181e-17
5115.12085 1.73437e-17
5117.06919 1.73823e-17
5119.00749 1.68157e-17
5120.95583 1.70009e-17
5122.90417 1.73223e-17
5124.85251 1.72349e-17
5126.80086 1.72237e-17
5128.74920 1.71289e-17
5130.69754 1.74304e-17
5132.64588 1.71564e-17
5134.59422 1.72511e-17
5136.54256 1.72363e-17
5138.49091 1.73368e-17
5140.43925 1.70446e-17
5142.37755 1.68392e-17
5144.32589 1.71152e-17
5146.27423 1.69276e-17
5148.22257 1.68580e-17
5150.17092 1.70143e-17
5152.11926 1.68673e-17
5154.06760 1.68293e-17
5156.01594 1.70810e-17
5157.96428 1.66740e-17
5159.91263 1.68022e-17
5161.86097 1.70573e-17
5163.80931 1.70307e-17
5165.75765 1.71941e-17
5167.69595 1.70902e-17
5169.64429 1.69800e-17
5171.59263 1.67830e-17
5173.54098 1.73038e-17
5175.48932 1.70460e-17
5177.43766 1.68346e-17
5179.38600 1.69440e-17
5181.33434 1.69545e-17
5183.28269 1.69595e-17
5185.23103 1.65887e-17
5187.17937 1.66127e-17
5189.12771 1.65778e-17
5191.06601 1.65822e-17
5193.01435 1.66302e-17
5194.96270 1.60717e-17
5196.91104 1.66026e-17
5198.85938 1.68987e-17
5200.80772 1.65722e-17
5202.75606 1.67487e-17
5204.70441 1.66030e-17
5206.65275 1.61491e-17
5208.60109 1.64111e-17
5210.54943 1.64076e-17
5212.49777 1.63163e-17
5214.44612 1.65147e-17
5216.38442 1.59267e-17
5218.33276 1.57875e-17
5220.28110 1.61072e-17
5222.22944 1.59336e-17
5224.17778 1.54337e-17
5226.12612 1.54236e-17
5228.07447 1.56906e-17
5230.02281 1.59646e-17
5231.97115 1.54839e-17
5233.91949 1.55091e-17
5235.86784 1.54231e-17
5237.81618 1.53019e-17
5239.76452 1.50987e-17
5241.70282 1.51485e-17
5243.65116 1.50897e-17
5245.59950 1.50525e-17
5247.54784 1.49164e-17
5249.49619 1.49781e-17
5251.44453 1.51224e-17
5253.39287 1.53600e-17
5255.34121 1.47395e-17
5257.28955 1.49958e-17
5259.23790 1.54742e-17
5261.18624 1.51593e-17
5263.13458 1.46062e-17
5265.08292 1.46754e-17
5267.02122 1.49199e-17
5268.96956 1.49601e-17
5270.91791 1.53543e-17
5272.86625 1.49037e-17
5274.81459 1.46677e-17
5276.76293 1.47156e-17
5278.71127 1.47109e-17
5280.65961 1.50934e-17
5282.60796 1.45604e-17
5284.55630 1.46340e-17
5286.50464 1.51196e-17
5288.45298 1.47415e-17
5290.39128 1.47617e-17
5292.33962 1.46970e-17
5294.28797 1.44992e-17
5296.23631 1.42566e-17
5298.18465 1.47985e-17
5300.13299 1.45788e-17
5302.08133 1.45930e-17
5304.02968 1.47482e-17
5305.97802 1.48790e-17
5307.92636 1.40758e-17
5309.87470 1.46359e-17
5311.82304 1.47269e-17
5313.77139 1.45839e-17
5315.70968 1.45066e-17
5317.65803 1.45302e-17
5319.60637 1.44272e-17
5321.55471 1.47194e-17
5323.50305 1.45725e-17
5325.45139 1.43714e-17
5327.39974 1.41728e-17
5329.34808 1.43747e-17
5331.29642 1.45181e-17
5333.24476 1.41222e-17
5335.19311 1.38018e-17
5337.14145 1.40983e-17
5339.07975 1.42800e-17
5341.02809 1.40588e-17
5342.97643 1.42161e-17
5344.92477 1.38960e-17
5346.87311 1.38901e-17
5348.82146 1.39470e-17
5350.76980 1.43407e-17
5352.71814 1.45446e-17
5354.66648 1.41307e-17
5356.61482 1.41763e-17
5358.56317 1.41508e-17
5360.51151 1.42726e-17
5362.45985 1.41105e-17
5364.39815 1.41394e-17
5366.34649 1.40624e-17
5368.29483 1.39940e-17
5370.24317 1.40557e-17
5372.19152 1.42513e-17
5374.13986 1.37280e-17
5376.08820 1.35828e-17
5378.03654 1.38566e-17
5379.98488 1.38064e-17
5381.93323 1.35865e-17
5383.88157 1.38483e-17
