# wavelength flux
3737.47232 3.57941e-18
3738.94864 3.62073e-18
3740.41492 3.66205e-18
3741.88120 3.70336e-18
3743.35752 3.74466e-18
3744.82380 3.78597e-18
3746.29007 3.82727e-18
3747.76640 3.86857e-18
3749.23267 3.90986e-18
3750.69895 3.95116e-18
3752.17527 3.99246e-18
3753.64155 4.03375e-18
3755.11787 4.07504e-18
3756.58415 4.11632e-18
3758.05043 4.15761e-18
3759.52675 4.19889e-18
3760.99303 4.24017e-18
3762.45930 4.28144e-18
3763.93563 4.32273e-18
3765.40190 4.13469e-18
3766.86818 3.66022e-18
3768.34450 3.79187e-18
3769.81078 3.28002e-18
3771.28710 3.47217e-18
3772.75338 4.11043e-18
3774.21966 4.23873e-18
3775.69598 4.74404e-18
3777.16226 3.57172e-18
3778.62853 2.32527e-18
3780.10486 2.39521e-18
3781.57113 2.77259e-18
3783.03741 4.28359e-18
3784.51373 4.28362e-18
3785.98001 3.50669e-18
3787.45633 3.69211e-18
3788.92261 3.33745e-18
3790.38889 2.79866e-18
3791.86521 2.50661e-18
3793.33149 2.19661e-18
3794.79777 2.39150e-18
3796.27409 2.20940e-18
3797.74036 2.14516e-18
3799.20664 2.12286e-18
3800.68296 2.41326e-18
3802.14924 2.46995e-18
3803.62556 2.47007e-18
3805.09184 2.26573e-18
3806.55812 2.05410e-18
3808.03444 2.24161e-18
3809.50072 2.03436e-18
3810.96699 1.75491e-18
3812.44332 2.37072e-18
3813.90959 2.10220e-18
3815.37587 1.66594e-18
3816.85219 2.15480e-18
3818.31847 3.04682e-18
3819.79479 2.20134e-18
3821.26107 1.01226e-18
3822.72735 1.77940e-18
3824.20367 1.37395e-18
3825.66995 1.92420e-18
3827.13622 2.57785e-18
3828.61255 2.63457e-18
3830.07882 3.03506e-18
3831.54510 1.64984e-18
3833.02142 1.58162e-18
3834.48770 3.22699e-18
3835.96402 3.28610e-18
3837.43030 2.71693e-18
3838.89658 2.89184e-18
3840.37290 2.08440e-18
3841.83918 2.25369e-18
3843.30545 3.33290e-18
3844.78178 2.93044e-18
3846.24805 2.36827e-18
3847.71433 2.41227e-18
3849.19065 3.75502e-18
3850.65693 3.37260e-18
3852.13325 2.27623e-18
3853.59953 3.15299e-18
3855.06581 3.56722e-18
3856.54213 3.81478e-18
3858.00841 4.25480e-18
3859.47468 3.57549e-18
3860.95101 3.73673e-18
3862.41728 4.32503e-18
3863.88356 4.13186e-18
3865.35988 4.26823e-18
3866.82616 4.33902e-18
3868.30248 4.22978e-18
3869.76876 5.73037e-18
3871.23504 4.77364e-18
3872.71136 4.34365e-18
3874.17764 5.33937e-18
3875.64392 4.36787e-18
3877.12024 4.17425e-18
3878.58651 4.86003e-18
3880.05279 4.67324e-18
3881.52911 4.15093e-18
3882.99539 4.43487e-18
3884.46167 5.37326e-18
3885.93799 5.29585e-18
3887.40427 5.04126e-18
3888.88059 5.44132e-18
3890.34687 4.80288e-18
3891.81315 4.72629e-18
3893.28947 5.33328e-18
3894.75574 5.01367e-18
3896.22202 5.25782e-18
3897.69834 5.81878e-18
3899.16462 5.37787e-18
3900.64094 4.71126e-18
3902.10722 5.56140e-18
3903.57350 5.48442e-18
3905.04982 5.49461e-18
3906.51610 6.47646e-18
3907.98238 6.55006e-18
3909.45870 5.99072e-18
3910.92497 5.60833e-18
3912.39125 4.88028e-18
3913.86757 5.23866e-18
3915.33385 6.35548e-18
3916.81017 6.59905e-18
3918.27645 6.74108e-18
3919.74273 6.80552e-18
3921.21905 6.08474e-18
3922.68533 6.55331e-18
3924.15161 6.45360e-18
3925.62793 6.69252e-18
3927.09420 7.29450e-18
3928.56048 7.13228e-18
3930.03680 6.44066e-18
3931.50308 7.46485e-18
3932.97940 8.37609e-18
3934.44568 7.14203e-18
3935.91196 6.39621e-18
3937.38828 7.60675e-18
3938.85456 8.38797e-18
3940.32083 7.80996e-18
3941.79716 7.81341e-18
3943.26343 8.13388e-18
3944.72971 8.02452e-18
3946.20603 8.27440e-18
3947.67231 7.44447e-18
3949.14863 6.47362e-18
3950.61491 6.96358e-18
3952.08119 7.87114e-18
3953.55751 7.74711e-18
3955.02379 7.63045e-18
3956.49006 8.50903e-18
3957.96639 8.51654e-18
3959.43266 8.64086e-18
3960.89894 8.56980e-18
3962.37526 8.21631e-18
3963.84154 8.59893e-18
3965.30782 8.15028e-18
3966.78414 7.96330e-18
3968.25042 8.42581e-18
3969.72674 8.83744e-18
3971.19302 8.91175e-18
3972.65929 9.56183e-18
3974.13562 9.27045e-18
3975.60189 8.71697e-18
3977.06817 9.27917e-18
3978.54449 9.31197e-18
3980.01077 9.29093e-18
3981.47705 9.70800e-18
3982.95337 1.04369e-17
3984.41965 9.48994e-18
3985.89597 8.58157e-18
3987.36225 9.26154e-18
3988.82852 8.77845e-18
3990.30485 8.99303e-18
3991.77112 9.56980e-18
3993.23740 8.54780e-18
3994.71372 9.32275e-18
3996.18000 9.59709e-18
3997.64628 9.19194e-18
3999.12260 8.87329e-18
4000.58888 8.93458e-18
4002.06520 8.84347e-18
4003.53148 8.57733e-18
4004.99775 8.80297e-18
4006.47408 8.36040e-18
4007.94035 9.01616e-18
4009.40663 9.40885e-18
4010.88295 8.35078e-18
4012.34923 8.16418e-18
4013.81551 8.71462e-18
4015.29183 8.54213e-18
4016.75811 9.26533e-18
4018.23443 9.57416e-18
4019.70071 9.09558e-18
4021.16698 9.03030e-18
4022.64331 8.62577e-18
4024.10958 8.67030e-18
4025.57586 8.05325e-18
4027.05218 7.85531e-18
4028.51846 8.70840e-18
4029.98474 8.96993e-18
4031.46106 8.45306e-18
4032.92734 8.57005e-18
4034.40366 8.40378e-18
4035.86994 8.40074e-18
4037.33622 8.33904e-18
4038.81254 8.54815e-18
4040.27881 8.71343e-18
4041.74509 8.84272e-18
4043.22141 8.29186e-18
4044.68769 7.66081e-18
4046.15397 7.83573e-18
4047.63029 8.32690e-18
4049.09657 7.78011e-18
4050.57289 7.59476e-18
4052.03917 7.74987e-18
4053.50544 7.93249e-18
4054.98177 7.89636e-18
4056.44804 7.10047e-18
4057.91432 7.09057e-18
4059.39064 8.67230e-18
4060.85692 8.86990e-18
4062.32320 7.35883e-18
4063.79952 7.60731e-18
4065.26580 7.57940e-18
4066.74212 6.89806e-18
4068.20840 7.27898e-18
4069.67467 8.05741e-18
4071.15100 7.94638e-18
4072.61727 7.39922e-18
4074.08355 7.50747e-18
4075.55987 7.52604e-18
4077.02615 7.16659e-18
4078.49243 7.06054e-18
4079.96875 7.06586e-18
4081.43503 6.54172e-18
4082.91135 6.68505e-18
4084.37763 7.11813e-18
4085.84390 6.79850e-18
4087.32023 6.58453e-18
4088.78650 6.75743e-18
4090.25278 7.06724e-18
4091.72910 6.83847e-18
4093.19538 6.36908e-18
4094.66166 6.31627e-18
4096.13798 6.49014e-18
4097.60426 6.61428e-18
4099.08058 6.53727e-18
4100.54686 6.06213e-18
4102.01314 6.40378e-18
4103.48946 6.72044e-18
4104.95573 6.79793e-18
4106.42201 6.67326e-18
4107.89833 6.02293e-18
4109.36461 5.94749e-18
4110.83089 5.38269e-18
4112.30721 5.43281e-18
4113.77349 5.65521e-18
4115.24981 5.39512e-18
4116.71609 5.20711e-18
4118.18236 4.99837e-18
4119.65869 4.95495e-18
4121.12496 5.76785e-18
4122.59124 5.59411e-18
4124.06756 4.58277e-18
4125.53384 4.50601e-18
4127.00012 5.44660e-18
4128.47644 5.32210e-18
4129.94272 4.37527e-18
4131.41904 4.60518e-18
4132.88532 4.96814e-18
4134.35159 4.83841e-18
4135.82792 4.84354e-18
4137.29419 5.03912e-18
4138.76047 4.82318e-18
4140.23679 4.84624e-18
4141.70307 4.59875e-18
4143.16935 4.15125e-18
4144.64567 4.34021e-18
4146.11195 4.89955e-18
4147.58827 4.55658e-18
4149.05455 4.36396e-18
4150.52082 4.19778e-18
4151.99715 3.93717e-18
4153.46342 4.44688e-18
4154.92970 4.64868e-18
4156.40602 4.42523e-18
4157.87230 3.83029e-18
4159.33858 4.00003e-18
4160.81490 3.84337e-18
4162.28118 4.59038e-18
4163.75750 4.38883e-18
4165.22378 3.92630e-18
4166.69006 4.41325e-18
4168.16638 4.26458e-18
4169.63265 3.32371e-18
4171.09893 3.46024e-18
4172.57525 3.86568e-18
4174.04153 4.13941e-18
4175.50781 4.05082e-18
4176.98413 3.70088e-18
4178.45041 3.46698e-18
4179.92673 4.16232e-18
4181.39301 4.28739e-18
4182.85928 3.64856e-18
4184.33561 3.64423e-18
4185.80188 4.34043e-18
4187.26816 4.00837e-18
4188.74448 3.21601e-18
4190.21076 4.01553e-18
4191.67704 4.58907e-18
4193.15336 3.75691e-18
4194.61964 3.46529e-18
4196.08592 4.40725e-18
4197.56224 4.25397e-18
4199.02851 4.10549e-18
4200.50484 4.04367e-18
4201.97111 4.05955e-18
4203.43739 3.85047e-18
4204.91371 3.70951e-18
4206.37999 4.74203e-18
4207.84627 4.52836e-18
4209.32259 3.79491e-18
4210.78887 3.94604e-18
4212.26519 4.01095e-18
4213.73147 4.30629e-18
4215.19774 4.26526e-18
4216.67407 4.72939e-18
4218.14034 4.73844e-18
4219.60662 4.36087e-18
4221.08294 4.96701e-18
4222.54922 5.02879e-18
4224.01550 4.53550e-18
4225.49182 4.55601e-18
4226.95810 4.60972e-18
4228.43442 4.52925e-18
4229.90070 4.78766e-18
4231.36697 4.28262e-18
4232.84330 4.37518e-18
4234.30957 4.48402e-18
4235.77585 4.32160e-18
4237.25217 4.22887e-18
4238.71845 4.37118e-18
4240.18473 4.43888e-18
4241.66105 3.85641e-18
4243.12733 4.14383e-18
4244.60365 4.35010e-18
4246.06993 4.23283e-18
4247.53621 4.20218e-18
4249.01253 3.68216e-18
4250.47880 3.65895e-18
4251.94508 4.49387e-18
4253.42140 4.90074e-18
4254.88768 4.07028e-18
4256.35396 3.90749e-18
4257.83028 4.62132e-18
4259.29656 4.78495e-18
4260.77288 4.93635e-18
4262.23916 4.61222e-18
4263.70543 4.23914e-18
4265.18176 4.73922e-18
4266.64803 4.88643e-18
4268.11431 4.44102e-18
4269.59063 4.30254e-18
4271.05691 4.03166e-18
4272.52319 4.05675e-18
4273.99951 4.70641e-18
4275.46579 4.23598e-18
4276.93207 3.94343e-18
4278.40839 4.30557e-18
4279.87467 4.04257e-18
4281.35099 4.29191e-18
4282.81726 4.95474e-18
4284.28354 5.16131e-18
4285.75986 5.04737e-18
4287.22614 5.29510e-18
4288.69242 5.52711e-18
4290.16874 4.71104e-18
4291.63502 4.11541e-18
4293.11134 4.57739e-18
4294.57762 4.91630e-18
4296.04389 4.94001e-18
4297.52022 4.60611e-18
4298.98649 4.64230e-18
4300.45277 5.09659e-18
4301.92909 4.73635e-18
4303.39537 4.15208e-18
4304.86165 4.74334e-18
4306.33797 5.36158e-18
4307.80425 5.16696e-18
4309.28057 4.68876e-18
4310.74685 4.56712e-18
4312.21313 4.43863e-18
4313.68945 4.24988e-18
4315.15572 4.30414e-18
4316.62200 4.43809e-18
4318.09832 4.77916e-18
4319.56460 4.96428e-18
4321.03088 4.64655e-18
4322.50720 4.51816e-18
4323.97348 4.47402e-18
4325.44980 4.48671e-18
4326.91608 4.28211e-18
4328.38236 4.67597e-18
4329.85868 5.47463e-18
4331.32495 5.54640e-18
4332.79123 5.11605e-18
4334.26755 5.16034e-18
4335.73383 5.04861e-18
4337.20011 4.94063e-18
4338.67643 5.22344e-18
4340.14271 5.03260e-18
4341.61903 5.52819e-18
4343.08531 5.97720e-18
4344.55158 5.37608e-18
4346.02791 4.80781e-18
4347.49418 4.46467e-18
4348.96046 4.47815e-18
4350.43678 5.04090e-18
4351.90306 5.41958e-18
4353.36934 5.40373e-18
4354.84566 4.44127e-18
4356.31194 3.92728e-18
4357.77822 4.68438e-18
4359.25454 5.32332e-18
4360.72081 4.92277e-18
4362.19714 4.90836e-18
4363.66341 5.14948e-18
4365.12969 5.11655e-18
4366.60601 5.08363e-18
4368.07229 5.05071e-18
4369.53857 5.01779e-18
4371.01489 4.98487e-18
4372.48117 4.95195e-18
4373.95749 4.91904e-18
4375.42377 4.88613e-18
4376.89004 4.85322e-18
4378.36637 4.82031e-18
4379.83264 4.78742e-18
4381.29892 4.75451e-18
4382.77524 4.72160e-18
4384.24152 4.68871e-18
4385.70780 4.65580e-18
4387.18412 4.62291e-18
4388.65040 4.59001e-18
4390.11668 4.55712e-18
4391.59300 4.52422e-18
4393.05927 4.49133e-18
4394.53560 4.45844e-18
4396.00187 4.42555e-18
4397.46815 4.39267e-18
4398.94447 4.35978e-18
4400.41075 4.32690e-18
4401.87703 4.38576e-18
4403.35335 4.57772e-18
4404.81963 4.78436e-18
4406.28591 4.77525e-18
4407.76223 4.39664e-18
4409.22851 4.40959e-18
4410.70483 4.51911e-18
4412.17110 4.18562e-18
4413.63738 4.20214e-18
4415.11370 4.26845e-18
4416.57998 4.12022e-18
4418.04626 4.00266e-18
4419.52258 4.15076e-18
4420.98886 4.49474e-18
4422.45514 4.36588e-18
4423.93146 4.19070e-18
4425.39773 4.07771e-18
4426.87406 3.89491e-18
4428.34033 4.39049e-18
4429.80661 4.91368e-18
4431.28293 4.81273e-18
4432.74921 4.68669e-18
4434.21549 4.45408e-18
4435.69181 4.60186e-18
4437.15809 4.85722e-18
4438.62437 4.68224e-18
4440.10069 4.72117e-18
4441.56696 5.04544e-18
4443.04329 4.42560e-18
4444.50956 4.17951e-18
4445.97584 4.77742e-18
4447.45216 5.31135e-18
4448.91844 5.38232e-18
4450.38472 5.18385e-18
4451.86104 4.86418e-18
4453.32732 4.68628e-18
4454.79360 5.07558e-18
4456.26992 5.78760e-18
4457.73619 5.70395e-18
4459.21252 5.19261e-18
4460.67879 4.86077e-18
4462.14507 5.49019e-18
4463.62139 5.81282e-18
4465.08767 5.76349e-18
4466.55395 5.88443e-18
4468.03027 5.64462e-18
4469.49655 4.97817e-18
4470.96283 5.29818e-18
4472.43915 6.28393e-18
4473.90542 6.25794e-18
4475.38175 6.16870e-18
4476.84802 6.40423e-18
4478.31430 6.21778e-18
4479.79062 5.98675e-18
4481.25690 6.53904e-18
4482.72318 6.31342e-18
4484.19950 6.07965e-18
4485.66578 6.24889e-18
4487.13206 5.95112e-18
4488.60838 5.92961e-18
4490.07466 6.59016e-18
4491.55098 7.02284e-18
4493.01725 7.17699e-18
4494.48353 6.81088e-18
4495.95985 6.41739e-18
4497.42613 6.68399e-18
4498.89241 6.94908e-18
4500.36873 6.86960e-18
4501.83501 6.55740e-18
4503.30129 6.34279e-18
4504.77761 7.00497e-18
4506.24388 7.57488e-18
4507.72021 7.23287e-18
4509.18648 7.37387e-18
4510.65276 7.48055e-18
4512.12908 7.01974e-18
4513.59536 6.91533e-18
4515.06164 7.21550e-18
4516.53796 7.51276e-18
4518.00424 7.83446e-18
4519.47052 7.68077e-18
4520.94684 7.32451e-18
4522.41312 7.43607e-18
4523.88944 7.24308e-18
4525.35571 7.35857e-18
4526.82199 7.98892e-18
4528.29831 8.15804e-18
4529.76459 8.23569e-18
4531.23087 8.30951e-18
4532.70719 8.12782e-18
4534.17347 8.22579e-18
4535.63975 8.22464e-18
4537.11607 8.19262e-18
4538.58234 8.69537e-18
4540.05867 8.96750e-18
4541.52494 9.05031e-18
4542.99122 8.79577e-18
4544.46754 8.27963e-18
4545.93382 8.82239e-18
4547.40010 9.41770e-18
4548.87642 9.56372e-18
4550.34270 9.72577e-18
4551.80898 9.74252e-18
4553.28530 9.79398e-18
4554.75158 9.56861e-18
4556.22790 9.50895e-18
4557.69417 9.84564e-18
4559.16045 9.80912e-18
4560.63677 9.65325e-18
4562.10305 1.02958e-17
4563.56933 1.07936e-17
4565.04565 1.03972e-17
4566.51193 1.04969e-17
4567.97821 1.07590e-17
4569.45453 1.06033e-17
4570.92081 1.09036e-17
4572.39713 1.14054e-17
4573.86340 1.11881e-17
4575.32968 1.11436e-17
4576.80600 1.10882e-17
4578.27228 1.10481e-17
4579.73856 1.14110e-17
4581.21488 1.17543e-17
4582.68116 1.19570e-17
4584.14744 1.22304e-17
4585.62376 1.24047e-17
4587.09003 1.20340e-17
4588.56636 1.19060e-17
4590.03263 1.20539e-17
4591.49891 1.22675e-17
4592.97523 1.24548e-17
4594.44151 1.20297e-17
4595.90779 1.23963e-17
4597.38411 1.26744e-17
4598.85039 1.23744e-17
4600.31667 1.25660e-17
4601.79299 1.25903e-17
4603.25926 1.23943e-17
4604.73559 1.23963e-17
4606.20186 1.26885e-17
4607.66814 1.31082e-17
4609.14446 1.29146e-17
4610.61074 1.23023e-17
4612.07702 1.24179e-17
4613.55334 1.25211e-17
4615.01962 1.25014e-17
4616.48590 1.24417e-17
4617.96222 1.22181e-17
4619.42849 1.17901e-17
4620.90482 1.21414e-17
4622.37109 1.25346e-17
4623.83737 1.23738e-17
4625.31369 1.17687e-17
4626.77997 1.14866e-17
4628.24625 1.14077e-17
4629.72257 1.19709e-17
4631.18885 1.21547e-17
4632.65513 1.17064e-17
4634.13145 1.15701e-17
4635.59772 1.15590e-17
4637.07405 1.10954e-17
4638.54032 1.12851e-17
4640.00660 1.16934e-17
4641.48292 1.16115e-17
4642.94920 1.15658e-17
4644.41548 1.14806e-17
4645.89180 1.15813e-17
4647.35808 1.16676e-17
4648.82436 1.12906e-17
4650.30068 1.07906e-17
4651.76696 1.06068e-17
4653.24328 1.08542e-17
4654.70955 1.01809e-17
4656.17583 9.97778e-18
4657.65215 1.05092e-17
4659.11843 1.06974e-17
4660.58471 1.07511e-17
4662.06103 1.05353e-17
4663.52731 1.01452e-17
4664.99359 9.90668e-18
4666.46991 9.25671e-18
4667.93618 9.10756e-18
4669.41251 9.87336e-18
4670.87878 1.02867e-17
4672.34506 9.62145e-18
4673.82138 8.92700e-18
4675.28766 9.05011e-18
4676.75394 9.27915e-18
4678.23026 9.44509e-18
4679.69654 9.55480e-18
4681.16282 9.38166e-18
4682.63914 8.94617e-18
4684.10541 8.69695e-18
4685.58174 8.99102e-18
4687.04801 9.02916e-18
4688.51429 8.98518e-18
4689.99061 9.28288e-18
4691.45689 9.07748e-18
4692.92317 8.58890e-18
4694.39949 8.53721e-18
4695.86577 8.27481e-18
4697.33205 8.06175e-18
4698.80837 8.49719e-18
4700.27464 8.44602e-18
4701.75097 7.89291e-18
4703.21724 8.22342e-18
4704.68352 8.65689e-18
4706.15984 7.88295e-18
4707.62612 7.21291e-18
4709.09240 7.51385e-18
4710.56872 8.02813e-18
4712.03500 8.10648e-18
4713.50128 7.41549e-18
4714.97760 7.48383e-18
4716.44387 7.73806e-18
4717.92020 7.60640e-18
4719.38647 7.98328e-18
4720.85275 8.52538e-18
4722.32907 8.17614e-18
4723.79535 7.50208e-18
4725.26163 7.68996e-18
4726.73795 8.09550e-18
4728.20423 8.32380e-18
4729.67051 8.25320e-18
4731.14683 8.29438e-18
4732.61311 8.13443e-18
4734.07938 7.57676e-18
4735.55570 7.69134e-18
4737.02198 8.31968e-18
4738.49830 8.16325e-18
4739.96458 8.06676e-18
4741.43086 8.22222e-18
4742.90718 8.34701e-18
4744.37346 8.22950e-18
4745.83974 7.74996e-18
4747.31606 7.62909e-18
4748.78233 7.99915e-18
4750.25866 7.68538e-18
4751.72493 7.35663e-18
4753.19121 7.14101e-18
4754.66753 7.47772e-18
4756.13381 7.63236e-18
4757.60009 7.41401e-18
4759.07641 6.94206e-18
4760.54269 7.32634e-18
4762.00897 7.75806e-18
4763.48529 7.25994e-18
4764.95157 7.42037e-18
4766.42789 7.66738e-18
4767.89416 7.32514e-18
4769.36044 7.16448e-18
4770.83676 7.06518e-18
4772.30304 6.97648e-18
4773.76932 6.98876e-18
4775.24564 6.70687e-18
4776.71192 6.65023e-18
4778.17820 6.90932e-18
4779.65452 6.78245e-18
4781.12079 6.67715e-18
4782.59712 7.03999e-18
4784.06339 7.24884e-18
4785.52967 6.94295e-18
4787.00599 6.82725e-18
4788.47227 6.87161e-18
4789.93855 7.03960e-18
4791.41487 6.89534e-18
4792.88115 6.27070e-18
4794.34743 6.52630e-18
4795.82375 6.71560e-18
4797.29003 6.78686e-18
4798.75630 6.77616e-18
4800.23262 6.83098e-18
4801.69890 7.11179e-18
4803.17522 7.28589e-18
4804.64150 7.09888e-18
4806.10778 6.73572e-18
4807.58410 6.70525e-18
4809.05038 7.27114e-18
4810.51666 7.31495e-18
4811.99298 7.35329e-18
4813.45926 7.52317e-18
4814.92553 7.32339e-18
4816.40185 7.40447e-18
4817.86813 7.69948e-18
4819.34445 7.22346e-18
4820.81073 7.15225e-18
4822.27701 8.00374e-18
4823.75333 8.52146e-18
4825.21961 8.24238e-18
4826.68589 7.73122e-18
4828.16221 7.89157e-18
4829.62848 8.36548e-18
4831.09476 8.25771e-18
4832.57108 8.12057e-18
4834.03736 7.77961e-18
4835.51368 7.95906e-18
4836.97996 8.40092e-18
4838.44624 8.12422e-18
4839.92256 8.03481e-18
4841.38884 8.25928e-18
4842.85512 8.21011e-18
4844.33144 7.76247e-18
4845.79771 7.75137e-18
4847.26399 8.06360e-18
4848.74031 8.32371e-18
4850.20659 7.99697e-18
4851.68291 7.50582e-18
4853.14919 6.97574e-18
4854.61547 6.55758e-18
4856.09179 7.37452e-18
4857.55807 7.65699e-18
4859.02435 7.35579e-18
4860.50067 7.18062e-18
4861.96694 7.21883e-18
4863.44327 7.44997e-18
4864.90954 7.45968e-18
4866.37582 7.46940e-18
4867.85214 7.47912e-18
4869.31842 7.48883e-18
4870.78470 7.49855e-18
4872.26102 7.50826e-18
4873.72730 7.51798e-18
4875.19358 7.52769e-18
4876.66990 7.53741e-18
4878.13617 7.54712e-18
4879.60245 7.55683e-18
4881.07877 7.56654e-18
4882.54505 7.57626e-18
4884.02137 7.58596e-18
4885.48765 7.59568e-18
4886.95393 7.60539e-18
4888.43025 7.61509e-18
4889.89653 7.62480e-18
4891.36281 7.63451e-18
4892.83913 7.64422e-18
4894.30541 7.65392e-18
4895.77168 7.66363e-18
4897.24800 7.67334e-18
4898.71428 7.68304e-18
4900.19060 7.69275e-18
4901.65688 7.70245e-18
4903.12316 7.94777e-18
4904.59948 8.27280e-18
4906.06576 8.44364e-18
4907.53204 8.35681e-18
4909.00836 8.10153e-18
4910.47463 8.01749e-18
4911.94091 7.96267e-18
4913.41723 8.46891e-18
4914.88351 9.06937e-18
4916.35983 9.09118e-18
4917.82611 8.64773e-18
4919.29239 8.99503e-18
4920.76871 9.06813e-18
4922.23499 8.95898e-18
4923.70127 9.02327e-18
4925.17759 9.56000e-18
4926.64387 9.93356e-18
4928.11014 9.55649e-18
4929.58646 9.85764e-18
4931.05274 1.00752e-17
4932.52906 1.01623e-17
4933.99534 9.99563e-18
4935.46162 1.02503e-17
4936.93794 1.05756e-17
4938.40422 1.08958e-17
4939.87050 1.08666e-17
4941.34682 1.04886e-17
