# wavelength flux
4932.12384 1.16004e-17
4933.58544 1.11749e-17
4935.05712 1.07157e-17
4936.52880 1.03991e-17
4938.00048 1.03909e-17
4939.47216 1.02356e-17
4940.94384 1.09323e-17
4942.40544 1.16524e-17
4943.87712 1.18031e-17
4945.34880 1.13321e-17
4946.82048 1.08918e-17
4948.29216 1.06625e-17
4949.76384 1.07464e-17
4951.22544 1.16415e-17
4952.69712 1.21787e-17
4954.16880 1.21839e-17
4955.64048 1.21509e-17
4957.11216 1.12894e-17
4958.58384 1.11718e-17
4960.04544 1.16952e-17
4961.51712 1.24181e-17
4962.98880 1.28283e-17
4964.46048 1.29653e-17
4965.93216 1.34437e-17
4967.40384 1.39931e-17
4968.86544 1.42370e-17
4970.33712 1.38910e-17
4971.80880 1.39271e-17
4973.28048 1.41518e-17
4974.75216 1.42972e-17
4976.22384 1.38722e-17
4977.68544 1.42425e-17
4979.15712 1.43989e-17
4980.62880 1.44605e-17
4982.10048 1.45221e-17
4983.57216 1.45837e-17
4985.04384 1.46453e-17
4986.50544 1.47069e-17
4987.97712 1.47684e-17
4989.44880 1.48300e-17
4990.92048 1.48915e-17
4992.39216 1.49530e-17
4993.86384 1.50145e-17
4995.32544 1.50760e-17
4996.79712 1.51374e-17
4998.26880 1.51988e-17
4999.74048 1.52603e-17
5001.21216 1.53216e-17
5002.68384 1.53830e-17
5004.14544 1.54444e-17
5005.61712 1.55058e-17
5007.08880 1.55671e-17
5008.56048 1.56284e-17
5010.03216 1.56897e-17
5011.50384 1.57510e-17
5012.96544 1.58122e-17
5014.43712 1.58735e-17
5015.90880 1.59347e-17
5017.38048 1.59959e-17
5018.85216 1.57894e-17
5020.32384 1.70478e-17
5021.78544 1.62433e-17
5023.25712 1.53399e-17
5024.72880 1.57145e-17
5026.20048 1.54533e-17
5027.67216 1.51192e-17
5029.14384 1.49420e-17
5030.60544 1.47649e-17
5032.07712 1.45877e-17
5033.54880 1.44107e-17
5035.02048 1.42336e-17
5036.49216 1.40566e-17
5037.96384 1.38798e-17
5039.42544 1.37029e-17
5040.89712 1.35261e-17
5042.36880 1.33494e-17
5043.84048 1.31727e-17
5045.31216 1.29960e-17
5046.78384 1.28194e-17
5048.24544 1.26428e-17
5049.71712 1.24663e-17
5051.18880 1.22899e-17
5052.66048 1.21135e-17
5054.13216 1.19372e-17
5055.60384 1.17609e-17
5057.06544 1.15847e-17
5058.53712 1.14085e-17
5060.00880 1.12323e-17
5061.48048 1.10562e-17
5062.95216 1.08801e-17
5064.42384 1.07042e-17
5065.88544 1.05282e-17
5067.35712 1.02162e-17
5068.82880 1.07427e-17
5070.30048 1.09173e-17
5071.77216 1.03459e-17
5073.24384 1.07590e-17
5074.70544 1.07264e-17
5076.17712 1.03510e-17
5077.64880 9.81211e-18
5079.12048 9.58093e-18
5080.59216 9.90156e-18
5082.06384 1.02807e-17
5083.52544 1.01660e-17
5084.99712 9.98512e-18
5086.46880 1.02535e-17
5087.94048 1.06265e-17
5089.41216 1.04904e-17
5090.88384 1.01938e-17
5092.34544 1.02315e-17
5093.81712 9.63583e-18
5095.28880 1.01897e-17
5096.76048 1.06620e-17
5098.23216 1.04005e-17
5099.70384 9.69947e-18
5101.16544 9.27488e-18
5102.63712 9.75654e-18
5104.10880 1.01825e-17
5105.58048 9.87916e-18
5107.05216 1.02711e-17
5108.52384 9.78171e-18
5109.98544 1.02159e-17
5111.45712 1.08811e-17
5112.92880 1.10899e-17
5114.40048 1.10806e-17
5115.87216 1.10119e-17
5117.34384 1.04390e-17
5118.80544 1.07775e-17
5120.27712 1.06457e-17
5121.74880 1.09570e-17
5123.22048 1.06167e-17
5124.69216 1.03327e-17
5126.16384 1.03794e-17
5127.62544 1.01139e-17
5129.09712 1.05759e-17
5130.56880 1.10429e-17
5132.04048 1.09017e-17
5133.51216 1.15407e-17
5134.98384 1.19018e-17
5136.44544 1.10104e-17
5137.91712 1.16826e-17
5139.38880 1.11868e-17
5140.86048 1.14237e-17
5142.33216 1.18049e-17
5143.80384 1.17882e-17
5145.26544 1.13160e-17
5146.73712 1.14243e-17
5148.20880 1.19356e-17
5149.68048 1.15313e-17
5151.15216 1.17565e-17
5152.62384 1.20270e-17
5154.08544 1.19834e-17
5155.55712 1.30730e-17
5157.02880 1.32869e-17
5158.50048 1.25263e-17
5159.97216 1.23860e-17
5161.44384 1.22106e-17
5162.90544 1.29042e-17
5164.37712 1.28491e-17
5165.84880 1.24983e-17
5167.32048 1.23228e-17
5168.79216 1.26323e-17
5170.26384 1.31033e-17
5171.72544 1.29143e-17
5173.19712 1.25396e-17
5174.66880 1.27247e-17
5176.14048 1.30479e-17
5177.61216 1.36219e-17
5179.08384 1.40710e-17
5180.54544 1.34328e-17
5182.01712 1.26532e-17
5183.48880 1.27704e-17
5184.96048 1.32737e-17
5186.43216 1.34167e-17
5187.90384 1.33430e-17
5189.36544 1.36309e-17
5190.83712 1.32236e-17
5192.30880 1.27109e-17
5193.78048 1.28387e-17
5195.25216 1.32288e-17
5196.72384 1.37266e-17
5198.18544 1.37167e-17
5199.65712 1.36813e-17
5201.12880 1.32020e-17
5202.60048 1.33218e-17
5204.07216 1.35645e-17
5205.54384 1.39253e-17
5207.00544 1.36154e-17
5208.47712 1.34355e-17
5209.94880 1.30158e-17
5211.42048 1.30284e-17
5212.89216 1.32165e-17
5214.36384 1.29110e-17
5215.82544 1.30068e-17
5217.29712 1.34997e-17
5218.76880 1.27499e-17
5220.24048 1.28475e-17
5221.71216 1.38156e-17
5223.18384 1.39595e-17
5224.64544 1.41811e-17
5226.11712 1.43310e-17
5227.58880 1.38622e-17
5229.06048 1.34294e-17
5230.53216 1.34979e-17
5232.00384 1.35451e-17
5233.46544 1.32414e-17
5234.93712 1.30354e-17
5236.40880 1.29297e-17
5237.88048 1.38275e-17
5239.35216 1.40891e-17
5240.82384 1.42116e-17
5242.28544 1.44568e-17
5243.75712 1.35828e-17
5245.22880 1.34696e-17
5246.70048 1.48201e-17
5248.17216 1.50842e-17
5249.64384 1.44411e-17
5251.10544 1.41622e-17
5252.57712 1.40383e-17
5254.04880 1.42120e-17
5255.52048 1.41343e-17
5256.99216 1.43691e-17
5258.46384 1.45688e-17
5259.92544 1.40890e-17
5261.39712 1.39979e-17
5262.86880 1.42593e-17
5264.34048 1.48441e-17
5265.81216 1.43909e-17
5267.28384 1.28985e-17
5268.74544 1.35630e-17
5270.21712 1.45406e-17
5271.68880 1.48944e-17
5273.16048 1.50333e-17
5274.63216 1.48388e-17
5276.10384 1.55260e-17
5277.56544 1.47031e-17
5279.03712 1.39745e-17
5280.50880 1.47936e-17
5281.98048 1.45240e-17
5283.45216 1.47704e-17
5284.92384 1.44820e-17
5286.38544 1.40271e-17
5287.85712 1.50544e-17
5289.32880 1.51588e-17
5290.80048 1.47251e-17
5292.27216 1.46476e-17
5293.74384 1.51332e-17
5295.20544 1.50963e-17
5296.67712 1.51930e-17
5298.14880 1.52805e-17
5299.62048 1.53529e-17
5301.09216 1.44659e-17
5302.56384 1.38534e-17
5304.02544 1.44042e-17
5305.49712 1.49340e-17
5306.96880 1.49630e-17
5308.44048 1.54054e-17
5309.91216 1.60610e-17
5311.38384 1.56015e-17
5312.84544 1.50924e-17
5314.31712 1.54832e-17
5315.78880 1.61340e-17
5317.26048 1.57038e-17
5318.73216 1.51628e-17
5320.20384 1.55178e-17
5321.66544 1.58340e-17
5323.13712 1.54698e-17
5324.60880 1.57540e-17
5326.08048 1.58796e-17
5327.55216 1.60252e-17
5329.02384 1.55079e-17
5330.48544 1.55437e-17
5331.95712 1.62610e-17
5333.42880 1.58036e-17
5334.90048 1.62220e-17
5336.37216 1.71846e-17
5337.84384 1.63652e-17
5339.30544 1.71732e-17
5340.77712 1.70471e-17
5342.24880 1.62118e-17
5343.72048 1.63597e-17
5345.19216 1.64219e-17
5346.66384 1.61143e-17
5348.12544 1.71588e-17
5349.59712 1.75579e-17
5351.06880 1.72246e-17
5352.54048 1.62684e-17
5354.01216 1.69073e-17
5355.48384 1.64862e-17
5356.94544 1.60090e-17
5358.41712 1.68639e-17
5359.88880 1.75799e-17
5361.36048 1.64203e-17
5362.83216 1.65726e-17
5364.30384 1.64924e-17
5365.76544 1.63944e-17
5367.23712 1.71174e-17
5368.70880 1.71356e-17
5370.18048 1.64200e-17
5371.65216 1.72081e-17
5373.12384 1.69425e-17
5374.58544 1.72778e-17
5376.05712 1.72678e-17
5377.52880 1.70654e-17
5379.00048 1.65697e-17
5380.47216 1.68413e-17
5381.94384 1.64960e-17
5383.40544 1.71683e-17
5384.87712 1.81495e-17
5386.34880 1.75539e-17
5387.82048 1.71809e-17
5389.29216 1.72981e-17
5390.76384 1.73736e-17
5392.22544 1.75038e-17
5393.69712 1.72200e-17
5395.16880 1.72385e-17
5396.64048 1.78202e-17
5398.11216 1.78494e-17
5399.58384 1.69307e-17
5401.04544 1.67689e-17
5402.51712 1.73748e-17
5403.98880 1.73506e-17
5405.46048 1.62204e-17
5406.93216 1.67382e-17
5408.40384 1.63919e-17
5409.86544 1.61149e-17
5411.33712 1.61915e-17
5412.80880 1.54566e-17
5414.28048 1.63716e-17
5415.75216 1.63907e-17
5417.22384 1.65871e-17
5418.68544 1.62894e-17
5420.15712 1.59506e-17
5421.62880 1.53566e-17
5423.10048 1.56506e-17
5424.57216 1.53319e-17
5426.04384 1.54596e-17
5427.50544 1.51483e-17
5428.97712 1.55059e-17
5430.44880 1.54649e-17
5431.92048 1.50852e-17
5433.39216 1.49531e-17
5434.86384 1.51300e-17
5436.32544 1.46847e-17
5437.79712 1.42700e-17
5439.26880 1.47126e-17
5440.74048 1.51335e-17
5442.21216 1.47462e-17
5443.68384 1.53155e-17
5445.14544 1.54909e-17
5446.61712 1.54627e-17
5448.08880 1.40096e-17
5449.56048 1.35910e-17
5451.03216 1.39764e-17
5452.50384 1.41237e-17
5453.96544 1.40681e-17
5455.43712 1.39066e-17
5456.90880 1.42315e-17
5458.38048 1.42186e-17
5459.85216 1.50378e-17
5461.32384 1.51792e-17
5462.78544 1.50272e-17
5464.25712 1.50624e-17
5465.72880 1.51546e-17
5467.20048 1.45485e-17
5468.67216 1.47496e-17
5470.14384 1.51542e-17
5471.60544 1.50879e-17
5473.07712 1.58343e-17
5474.54880 1.65073e-17
5476.02048 1.55773e-17
5477.49216 1.56806e-17
5478.96384 1.71730e-17
5480.42544 1.65605e-17
5481.89712 1.60090e-17
5483.36880 1.58621e-17
5484.84048 1.65023e-17
5486.31216 1.71063e-17
5487.78384 1.71393e-17
5489.24544 1.73943e-17
5490.71712 1.74237e-17
5492.18880 1.73256e-17
5493.66048 1.77939e-17
5495.13216 1.86191e-17
5496.60384 1.83323e-17
5498.06544 1.79814e-17
5499.53712 1.90699e-17
5501.00880 1.89870e-17
5502.48048 1.89296e-17
5503.95216 1.96172e-17
5505.42384 2.03645e-17
5506.88544 2.00592e-17
5508.35712 1.96719e-17
5509.82880 2.04685e-17
5511.30048 2.13338e-17
5512.77216 2.11282e-17
5514.24384 2.04210e-17
5515.70544 2.06791e-17
5517.17712 2.11748e-17
5518.64880 2.13744e-17
5520.12048 2.16466e-17
5521.59216 2.10194e-17
5523.06384 2.04977e-17
5524.52544 2.13384e-17
5525.99712 2.22146e-17
5527.46880 2.24025e-17
5528.94048 2.20180e-17
5530.41216 2.19673e-17
5531.88384 2.18955e-17
5533.34544 2.19138e-17
5534.81712 2.22859e-17
5536.28880 2.19981e-17
5537.76048 2.15947e-17
5539.23216 2.13611e-17
5540.70384 2.16487e-17
5542.16544 2.16480e-17
5543.63712 2.11913e-17
5545.10880 2.19057e-17
5546.58048 2.18760e-17
5548.05216 2.09845e-17
5549.52384 2.06602e-17
5550.98544 2.06687e-17
5552.45712 2.08415e-17
5553.92880 2.07927e-17
5555.40048 2.11926e-17
5556.87216 2.05722e-17
5558.34384 1.96003e-17
5559.80544 1.98759e-17
5561.27712 1.97358e-17
5562.74880 1.93843e-17
5564.22048 1.91041e-17
5565.69216 1.86096e-17
5567.16384 1.84520e-17
5568.62544 1.91862e-17
5570.09712 1.94194e-17
5571.56880 1.86252e-17
5573.04048 1.73885e-17
5574.51216 1.82986e-17
5575.98384 2.17838e-17
5577.44544 2.25324e-17
5578.91712 2.10623e-17
5580.38880 1.94229e-17
5581.86048 1.77358e-17
5583.33216 1.73338e-17
5584.80384 1.71529e-17
5586.26544 1.68291e-17
5587.73712 1.68564e-17
5589.20880 1.71900e-17
5590.68048 1.75851e-17
5592.15216 1.75887e-17
5593.62384 1.73756e-17
5595.08544 1.71108e-17
5596.55712 1.67657e-17
5598.02880 1.62212e-17
5599.50048 1.64943e-17
5600.97216 1.72737e-17
5602.44384 1.70645e-17
5603.90544 1.64689e-17
5605.37712 1.62113e-17
5606.84880 1.68711e-17
5608.32048 1.72343e-17
5609.79216 1.67123e-17
5611.26384 1.67007e-17
5612.72544 1.67495e-17
5614.19712 1.68135e-17
5615.66880 1.70568e-17
5617.14048 1.65607e-17
5618.61216 1.61740e-17
5620.08384 1.62571e-17
5621.54544 1.63966e-17
5623.01712 1.66380e-17
5624.48880 1.69041e-17
5625.96048 1.74839e-17
5627.43216 1.77590e-17
5628.90384 1.77347e-17
5630.36544 1.76710e-17
5631.83712 1.74881e-17
5633.30880 1.75920e-17
5634.78048 1.74654e-17
5636.25216 1.71680e-17
5637.72384 1.66024e-17
5639.18544 1.66649e-17
5640.65712 1.76205e-17
5642.12880 1.81826e-17
5643.60048 1.83732e-17
5645.07216 1.79855e-17
5646.54384 1.81812e-17
5648.00544 1.86421e-17
5649.47712 1.76045e-17
5650.94880 1.79035e-17
5652.42048 1.82859e-17
5653.89216 1.81903e-17
5655.36384 1.87114e-17
5656.82544 1.87237e-17
5658.29712 1.86635e-17
5659.76880 1.85294e-17
5661.24048 1.81957e-17
5662.71216 1.91068e-17
5664.18384 1.86329e-17
5665.64544 1.78341e-17
5667.11712 1.77860e-17
5668.58880 1.86923e-17
5670.06048 1.85215e-17
5671.53216 1.85233e-17
5673.00384 1.83046e-17
5674.46544 1.81327e-17
5675.93712 1.76110e-17
5677.40880 1.75108e-17
5678.88048 1.80424e-17
5680.35216 1.72956e-17
5681.82384 1.70709e-17
5683.28544 1.65910e-17
5684.75712 1.59997e-17
5686.22880 1.60432e-17
5687.70048 1.66841e-17
5689.17216 1.70921e-17
5690.64384 1.65334e-17
5692.10544 1.58333e-17
5693.57712 1.55551e-17
5695.04880 1.53964e-17
5696.52048 1.42731e-17
5697.99216 1.37570e-17
5699.46384 1.41139e-17
5700.92544 1.47487e-17
5702.39712 1.47893e-17
5703.86880 1.48378e-17
5705.34048 1.44797e-17
5706.81216 1.45672e-17
5708.28384 1.52613e-17
5709.74544 1.45615e-17
5711.21712 1.44085e-17
5712.68880 1.37206e-17
5714.16048 1.41766e-17
5715.63216 1.40296e-17
5717.10384 1.30040e-17
5718.56544 1.30290e-17
5720.03712 1.28814e-17
5721.50880 1.26506e-17
5722.98048 1.24660e-17
5724.45216 1.25058e-17
5725.92384 1.30008e-17
5727.38544 1.16229e-17
5728.85712 1.20144e-17
5730.32880 1.19162e-17
5731.80048 1.08668e-17
5733.27216 1.08019e-17
5734.74384 1.09870e-17
5736.20544 1.02867e-17
5737.67712 1.01668e-17
5739.14880 1.00109e-17
5740.62048 9.79840e-18
5742.09216 1.01875e-17
5743.56384 9.47912e-18
5745.02544 9.78990e-18
5746.49712 9.33561e-18
5747.96880 9.91781e-18
5749.44048 1.03400e-17
5750.91216 1.00189e-17
5752.38384 1.03932e-17
5753.84544 9.62921e-18
5755.31712 8.88011e-18
5756.78880 9.22409e-18
5758.26048 9.54947e-18
5759.73216 9.35573e-18
5761.20384 9.03531e-18
5762.66544 9.21482e-18
5764.13712 9.04194e-18
5765.60880 9.65399e-18
5767.08048 9.57824e-18
5768.55216 9.05650e-18
5770.02384 9.40974e-18
5771.48544 9.52657e-18
5772.95712 9.90233e-18
5774.42880 9.94874e-18
5775.90048 9.44328e-18
5777.37216 9.77038e-18
5778.84384 9.77219e-18
5780.30544 9.77321e-18
5781.77712 1.00219e-17
5783.24880 9.39711e-18
5784.72048 9.97929e-18
5786.19216 9.79861e-18
5787.66384 9.06389e-18
5789.12544 9.39532e-18
5790.59712 1.07829e-17
5792.06880 1.07718e-17
5793.54048 9.83249e-18
5795.01216 1.01411e-17
5796.48384 1.00011e-17
5797.94544 9.99847e-18
5799.41712 1.04741e-17
5800.88880 1.03246e-17
5802.36048 9.92859e-18
5803.83216 9.88593e-18
5805.30384 1.04819e-17
5806.76544 1.04919e-17
5808.23712 1.01252e-17
5809.70880 1.03890e-17
5811.18048 1.07540e-17
5812.65216 1.11625e-17
5814.12384 1.17955e-17
5815.58544 1.15602e-17
5817.05712 1.20792e-17
5818.52880 1.23464e-17
5820.00048 1.23013e-17
5821.47216 1.30813e-17
5822.94384 1.32585e-17
5824.40544 1.28721e-17
5825.87712 1.33554e-17
5827.34880 1.36815e-17
5828.82048 1.34602e-17
5830.29216 1.37251e-17
5831.76384 1.28305e-17
5833.22544 1.32454e-17
5834.69712 1.37373e-17
5836.16880 1.34266e-17
5837.64048 1.39081e-17
5839.11216 1.45446e-17
5840.58384 1.44215e-17
5842.04544 1.40294e-17
5843.51712 1.48915e-17
5844.98880 1.59559e-17
5846.46048 1.49506e-17
5847.93216 1.49499e-17
5849.40384 1.53770e-17
5850.86544 1.54748e-17
5852.33712 1.50028e-17
5853.80880 1.51828e-17
5855.28048 1.54188e-17
5856.75216 1.57061e-17
5858.22384 1.59337e-17
5859.68544 1.59995e-17
5861.15712 1.57270e-17
5862.62880 1.61160e-17
5864.10048 1.57743e-17
5865.57216 1.70354e-17
5867.04384 1.77434e-17
5868.50544 1.68458e-17
5869.97712 1.69056e-17
5871.44880 1.67818e-17
5872.92048 1.68476e-17
5874.39216 1.83031e-17
5875.86384 1.81521e-17
5877.32544 1.79831e-17
5878.79712 1.85987e-17
5880.26880 1.82842e-17
5881.74048 1.81432e-17
5883.21216 1.88331e-17
5884.68384 1.87919e-17
5886.14544 1.73066e-17
5887.61712 1.73798e-17
5889.08880 1.82634e-17
5890.56048 1.86318e-17
5892.03216 1.80692e-17
5893.50384 1.97314e-17
5894.96544 1.93803e-17
5896.43712 1.90264e-17
5897.90880 1.88869e-17
5899.38048 1.84332e-17
5900.85216 1.91221e-17
5902.32384 2.05863e-17
5903.78544 1.98108e-17
5905.25712 1.90377e-17
5906.72880 1.89540e-17
5908.20048 1.83295e-17
5909.67216 2.01031e-17
5911.14384 2.02340e-17
5912.60544 2.01377e-17
5914.07712 1.85789e-17
5915.54880 1.93086e-17
5917.02048 1.88704e-17
5918.49216 1.85134e-17
5919.96384 1.95197e-17
5921.42544 1.94098e-17
5922.89712 1.89113e-17
5924.36880 1.90236e-17
5925.84048 1.90414e-17
5927.31216 1.94189e-17
5928.78384 1.95932e-17
5930.24544 1.93845e-17
5931.71712 1.88513e-17
5933.18880 1.83609e-17
5934.66048 1.87800e-17
5936.13216 1.89520e-17
5937.60384 1.87981e-17
5939.06544 1.95654e-17
5940.53712 1.90088e-17
5942.00880 1.87244e-17
5943.48048 1.96088e-17
5944.95216 2.02910e-17
5946.42384 1.97462e-17
5947.88544 1.88943e-17
5949.35712 1.94509e-17
5950.82880 2.01208e-17
5952.30048 2.07155e-17
5953.77216 1.99317e-17
5955.24384 2.05986e-17
5956.70544 2.05715e-17
5958.17712 2.12959e-17
5959.64880 2.05012e-17
5961.12048 1.99295e-17
5962.59216 1.94789e-17
5964.06384 1.95047e-17
5965.52544 1.90047e-17
5966.99712 1.98884e-17
5968.46880 2.05357e-17
5969.94048 1.98891e-17
5971.41216 2.05302e-17
5972.88384 2.05078e-17
5974.34544 1.96924e-17
5975.81712 2.04386e-17
5977.28880 1.98368e-17
5978.76048 1.93983e-17
5980.23216 2.01302e-17
5981.70384 2.06582e-17
5983.16544 2.02070e-17
5984.63712 1.93354e-17
5986.10880 2.01442e-17
5987.58048 2.09052e-17
5989.05216 1.97604e-17
5990.52384 1.98722e-17
5991.98544 2.00936e-17
5993.45712 1.92574e-17
5994.92880 1.88309e-17
5996.40048 1.95623e-17
5997.87216 1.99651e-17
5999.34384 1.93395e-17
6000.80544 1.89021e-17
6002.27712 1.90533e-17
6003.74880 1.91495e-17
6005.22048 1.91569e-17
6006.69216 1.82655e-17
6008.16384 1.82072e-17
6009.62544 1.91162e-17
6011.09712 1.87735e-17
6012.56880 1.82280e-17
6014.04048 1.77542e-17
6015.51216 1.79562e-17
6016.98384 1.81508e-17
6018.44544 1.71654e-17
6019.91712 1.78096e-17
6021.38880 1.85057e-17
6022.86048 1.79519e-17
6024.33216 1.72518e-17
6025.80384 1.73285e-17
6027.26544 1.76614e-17
6028.73712 1.71019e-17
6030.20880 1.70295e-17
6031.68048 1.67999e-17
6033.15216 1.67410e-17
6034.62384 1.76438e-17
6036.08544 1.71460e-17
6037.55712 1.67183e-17
6039.02880 1.74167e-17
6040.50048 1.69465e-17
6041.97216 1.66565e-17
6043.44384 1.70222e-17
6044.90544 1.69509e-17
6046.37712 1.65456e-17
6047.84880 1.65108e-17
6049.32048 1.68066e-17
6050.79216 1.66393e-17
6052.26384 1.61635e-17
6053.72544 1.55425e-17
6055.19712 1.58130e-17
6056.66880 1.64204e-17
6058.14048 1.61102e-17
6059.61216 1.60890e-17
6061.08384 1.53921e-17
6062.54544 1.55978e-17
6064.01712 1.58951e-17
6065.48880 1.52594e-17
6066.96048 1.50685e-17
6068.43216 1.51620e-17
6069.90384 1.53196e-17
6071.36544 1.47536e-17
6072.83712 1.44779e-17
6074.30880 1.45033e-17
6075.78048 1.41157e-17
6077.25216 1.43405e-17
6078.72384 1.53401e-17
6080.18544 1.57076e-17
6081.65712 1.52358e-17
6083.12880 1.47136e-17
6084.60048 1.50818e-17
6086.07216 1.50570e-17
6087.54384 1.48832e-17
6089.00544 1.50065e-17
6090.47712 1.47711e-17
6091.94880 1.45433e-17
6093.42048 1.51177e-17
6094.89216 1.51278e-17
6096.36384 1.48223e-17
6097.82544 1.48183e-17
6099.29712 1.43887e-17
6100.76880 1.40589e-17
6102.24048 1.46345e-17
6103.71216 1.53017e-17
6105.18384 1.50326e-17
6106.64544 1.46130e-17
6108.11712 1.52933e-17
6109.58880 1.50321e-17
6111.06048 1.40882e-17
6112.53216 1.46923e-17
6114.00384 1.44125e-17
6115.46544 1.41898e-17
6116.93712 1.44078e-17
6118.40880 1.39700e-17
6119.88048 1.38429e-17
6121.35216 1.40962e-17
6122.82384 1.47454e-17
6124.28544 1.42506e-17
6125.75712 1.35054e-17
6127.22880 1.38372e-17
6128.70048 1.35149e-17
6130.17216 1.44005e-17
6131.64384 1.51296e-17
6133.10544 1.41818e-17
6134.57712 1.38392e-17
6136.04880 1.33883e-17
6137.52048 1.34163e-17
6138.99216 1.38545e-17
6140.46384 1.40723e-17
6141.92544 1.40865e-17
6143.39712 1.38881e-17
6144.86880 1.43110e-17
6146.34048 1.40864e-17
6147.81216 1.40087e-17
6149.28384 1.40323e-17
6150.74544 1.38166e-17
6152.21712 1.39454e-17
6153.68880 1.39704e-17
6155.16048 1.38518e-17
6156.63216 1.35998e-17
6158.10384 1.41016e-17
6159.56544 1.44614e-17
6161.03712 1.38548e-17
6162.50880 1.38407e-17
6163.98048 1.42441e-17
6165.45216 1.37403e-17
6166.92384 1.34793e-17
6168.38544 1.39013e-17
6169.85712 1.41801e-17
6171.32880 1.38381e-17
6172.80048 1.42666e-17
6174.27216 1.46659e-17
6175.74384 1.38262e-17
6177.20544 1.37415e-17
6178.67712 1.39995e-17
6180.14880 1.40957e-17
6181.62048 1.42708e-17
6183.09216 1.41971e-17
6184.56384 1.41105e-17
6186.02544 1.45887e-17
6187.49712 1.44987e-17
6188.96880 1.44007e-17
6190.44048 1.45268e-17
6191.91216 1.44356e-17
6193.38384 1.46609e-17
6194.84544 1.50176e-17
6196.31712 1.60500e-17
6197.78880 1.62101e-17
6199.26048 1.57552e-17
6200.73216 1.57597e-17
6202.20384 1.61336e-17
6203.66544 1.66486e-17
6205.13712 1.59546e-17
6206.60880 1.59318e-17
6208.08048 1.63556e-17
6209.55216 1.55853e-17
6211.02384 1.52495e-17
6212.48544 1.60673e-17
6213.95712 1.68171e-17
6215.42880 1.71176e-17
6216.90048 1.69703e-17
6218.37216 1.71204e-17
6219.84384 1.79197e-17
6221.30544 1.78237e-17
6222.77712 1.71776e-17
6224.24880 1.77862e-17
6225.72048 1.84023e-17
6227.19216 1.79425e-17
6228.66384 1.77623e-17
6230.12544 1.77283e-17
6231.59712 1.74939e-17
6233.06880 1.76188e-17
6234.54048 1.74636e-17
6236.01216 1.77259e-17
6237.48384 1.79221e-17
6238.94544 1.78112e-17
6240.41712 1.80313e-17
6241.88880 1.77350e-17
6243.36048 1.77208e-17
6244.83216 1.73843e-17
6246.30384 1.67314e-17
6247.76544 1.77069e-17
6249.23712 1.90342e-17
6250.70880 1.86980e-17
6252.18048 1.83794e-17
6253.65216 1.82861e-17
6255.12384 1.80825e-17
6256.58544 1.88713e-17
6258.05712 1.87864e-17
6259.52880 1.84678e-17
6261.00048 1.81481e-17
6262.47216 1.74434e-17
6263.94384 1.74799e-17
6265.40544 1.78565e-17
6266.87712 1.88716e-17
6268.34880 1.85777e-17
6269.82048 1.78202e-17
6271.29216 1.71852e-17
6272.76384 1.69780e-17
6274.22544 1.73211e-17
6275.69712 1.70145e-17
6277.16880 1.66758e-17
6278.64048 1.69192e-17
6280.11216 1.77193e-17
6281.58384 1.80264e-17
6283.04544 1.76972e-17
6284.51712 1.73653e-17
6285.98880 1.68398e-17
6287.46048 1.72053e-17
6288.93216 1.76788e-17
6290.40384 1.81986e-17
6291.86544 1.85483e-17
6293.33712 1.79193e-17
6294.80880 1.76160e-17
6296.28048 1.83600e-17
6297.75216 1.86907e-17
6299.22384 1.82608e-17
6300.68544 1.80073e-17
6302.15712 1.83769e-17
6303.62880 1.90370e-17
6305.10048 1.85180e-17
6306.57216 1.80542e-17
6308.04384 1.77589e-17
6309.50544 1.81975e-17
6310.97712 1.79813e-17
6312.44880 1.78163e-17
6313.92048 1.78516e-17
6315.39216 1.79823e-17
6316.86384 1.83809e-17
6318.32544 1.77468e-17
6319.79712 1.75994e-17
6321.26880 1.71717e-17
6322.74048 1.75517e-17
6324.21216 1.78350e-17
6325.68384 1.73375e-17
6327.14544 1.76101e-17
6328.61712 1.69208e-17
6330.08880 1.73868e-17
6331.56048 1.76399e-17
6333.03216 1.75110e-17
6334.50384 1.70398e-17
6335.96544 1.69231e-17
6337.43712 1.68484e-17
6338.90880 1.79395e-17
6340.38048 1.74246e-17
6341.85216 1.74802e-17
6343.32384 1.82366e-17
6344.78544 1.74105e-17
6346.25712 1.67902e-17
6347.72880 1.75379e-17
6349.20048 1.77541e-17
6350.67216 1.69457e-17
6352.14384 1.65878e-17
6353.60544 1.65635e-17
6355.07712 1.65275e-17
6356.54880 1.54882e-17
6358.02048 1.57529e-17
6359.49216 1.60744e-17
6360.96384 1.68054e-17
6362.42544 1.66563e-17
6363.89712 1.66790e-17
6365.36880 1.66488e-17
6366.84048 1.59927e-17
6368.31216 1.58126e-17
6369.78384 1.54133e-17
6371.24544 1.56310e-17
6372.71712 1.51968e-17
6374.18880 1.49699e-17
6375.66048 1.61834e-17
6377.13216 1.62551e-17
6378.60384 1.58134e-17
6380.06544 1.51376e-17
6381.53712 1.59219e-17
6383.00880 1.61514e-17
6384.48048 1.56091e-17
6385.95216 1.55892e-17
6387.42384 1.56424e-17
6388.88544 1.62130e-17
6390.35712 1.61813e-17
6391.82880 1.53688e-17
6393.30048 1.54556e-17
6394.77216 1.57828e-17
6396.24384 1.57004e-17
6397.70544 1.57796e-17
6399.17712 1.54078e-17
