# wavelength flux
3762.42048 5.40174e-18
3763.89216 5.39000e-18
3765.36384 5.37826e-18
3766.82544 5.36653e-18
3768.29712 5.35481e-18
3769.76880 5.34309e-18
3771.24048 5.33138e-18
3772.71216 5.31967e-18
3774.18384 5.30797e-18
3775.64544 5.29627e-18
3777.11712 5.28458e-18
3778.58880 4.76168e-18
3780.06048 4.55123e-18
3781.53216 3.44485e-18
3783.00384 2.96055e-18
3784.46544 5.18843e-18
3785.93712 5.55943e-18
3787.40880 3.99866e-18
3788.88048 4.27967e-18
3790.35216 4.65649e-18
3791.82384 4.59385e-18
3793.28544 4.87316e-18
3794.75712 5.35684e-18
3796.22880 3.51153e-18
3797.70048 2.40336e-18
3799.17216 4.20632e-18
3800.64384 4.75214e-18
3802.10544 4.30991e-18
3803.57712 4.66451e-18
3805.04880 3.89966e-18
3806.52048 3.99061e-18
3807.99216 4.96110e-18
3809.46384 5.10541e-18
3810.92544 3.55262e-18
3812.39712 3.06957e-18
3813.86880 4.21972e-18
3815.34048 3.43226e-18
3816.81216 2.99365e-18
3818.28384 4.68189e-18
3819.74544 4.58275e-18
3821.21712 5.00329e-18
3822.68880 3.66764e-18
3824.16048 2.67204e-18
3825.63216 2.46319e-18
3827.10384 3.37613e-18
3828.56544 4.44912e-18
3830.03712 4.37143e-18
3831.50880 3.68454e-18
3832.98048 4.36265e-18
3834.45216 4.43714e-18
3835.92384 4.80763e-18
3837.38544 3.63634e-18
3838.85712 5.09555e-18
3840.32880 4.95023e-18
3841.80048 5.28895e-18
3843.27216 5.25030e-18
3844.74384 4.72870e-18
3846.20544 3.20773e-18
3847.67712 4.83940e-18
3849.14880 5.54755e-18
3850.62048 5.11628e-18
3852.09216 4.78738e-18
3853.56384 4.37108e-18
3855.02544 3.95618e-18
3856.49712 4.50966e-18
3857.96880 4.54185e-18
3859.44048 4.12647e-18
3860.91216 4.50755e-18
3862.38384 3.86505e-18
3863.84544 3.62707e-18
3865.31712 3.08810e-18
3866.78880 3.27091e-18
3868.26048 3.67510e-18
3869.73216 5.20687e-18
3871.20384 5.40066e-18
3872.66544 5.59846e-18
3874.13712 5.23841e-18
3875.60880 3.91198e-18
3877.08048 3.73934e-18
3878.55216 5.61183e-18
3880.02384 5.89509e-18
3881.48544 4.71655e-18
3882.95712 5.73935e-18
3884.42880 7.02449e-18
3885.90048 7.72710e-18
3887.37216 7.23085e-18
3888.84384 6.17422e-18
3890.30544 6.75390e-18
3891.77712 7.03592e-18
3893.24880 6.02466e-18
3894.72048 6.61770e-18
3896.19216 7.62381e-18
3897.66384 6.75840e-18
3899.12544 6.54417e-18
3900.59712 7.50820e-18
3902.06880 8.56209e-18
3903.54048 8.55249e-18
3905.01216 8.48328e-18
3906.48384 9.13205e-18
3907.94544 8.98963e-18
3909.41712 7.94259e-18
3910.88880 7.90791e-18
3912.36048 8.31101e-18
3913.83216 8.50929e-18
3915.30384 8.26753e-18
3916.76544 8.52920e-18
3918.23712 8.52387e-18
3919.70880 8.91594e-18
3921.18048 9.33951e-18
3922.65216 9.82790e-18
3924.12384 1.00599e-17
3925.58544 1.01441e-17
3927.05712 1.01422e-17
3928.52880 1.00339e-17
3930.00048 8.06837e-18
3931.47216 8.48266e-18
3932.94384 1.00491e-17
3934.40544 9.72635e-18
3935.87712 1.00556e-17
3937.34880 1.00227e-17
3938.82048 9.34480e-18
3940.29216 9.94163e-18
3941.76384 9.85443e-18
3943.22544 9.66905e-18
3944.69712 1.12806e-17
3946.16880 1.16128e-17
3947.64048 1.03303e-17
3949.11216 1.02034e-17
3950.58384 1.11901e-17
3952.04544 1.08664e-17
3953.51712 1.11138e-17
3954.98880 1.19087e-17
3956.46048 1.12858e-17
3957.93216 1.17140e-17
3959.40384 1.25026e-17
3960.86544 1.11245e-17
3962.33712 1.03979e-17
3963.80880 1.09902e-17
3965.28048 1.15958e-17
3966.75216 1.17606e-17
3968.22384 1.07313e-17
3969.68544 1.02335e-17
3971.15712 1.07157e-17
3972.62880 1.11868e-17
3974.10048 1.14179e-17
3975.57216 1.04772e-17
3977.04384 9.95477e-18
3978.50544 1.09432e-17
3979.97712 1.13102e-17
3981.44880 1.15451e-17
3982.92048 1.17603e-17
3984.39216 1.11144e-17
3985.86384 1.06606e-17
3987.32544 1.06122e-17
3988.79712 1.10620e-17
3990.26880 1.16269e-17
3991.74048 1.16500e-17
3993.21216 1.07510e-17
3994.68384 9.81437e-18
3996.14544 1.02808e-17
3997.61712 1.13715e-17
3999.08880 1.17322e-17
4000.56048 1.22260e-17
4002.03216 1.06814e-17
4003.50384 9.23626e-18
4004.96544 9.78819e-18
4006.43712 1.01417e-17
4007.90880 9.86591e-18
4009.38048 1.11370e-17
4010.85216 1.14681e-17
4012.32384 1.08473e-17
4013.78544 1.19158e-17
4015.25712 1.17657e-17
4016.72880 1.05785e-17
4018.20048 9.89188e-18
4019.67216 9.85818e-18
4021.14384 1.00130e-17
4022.60544 9.99113e-18
4024.07712 1.01052e-17
4025.54880 1.16545e-17
4027.02048 1.25790e-17
4028.49216 1.20190e-17
4029.96384 1.15142e-17
4031.42544 1.22681e-17
4032.89712 1.27542e-17
4034.36880 1.21333e-17
4035.84048 1.19603e-17
4037.31216 1.24356e-17
4038.78384 1.27456e-17
4040.24544 1.22555e-17
4041.71712 1.23300e-17
4043.18880 1.25740e-17
4044.66048 1.16718e-17
4046.13216 1.14230e-17
4047.60384 1.29260e-17
4049.06544 1.38705e-17
4050.53712 1.34788e-17
4052.00880 1.19303e-17
4053.48048 1.11941e-17
4054.95216 1.26443e-17
4056.42384 1.44768e-17
4057.88544 1.37611e-17
4059.35712 1.24407e-17
4060.82880 1.30297e-17
4062.30048 1.36598e-17
4063.77216 1.32628e-17
4065.24384 1.30778e-17
4066.70544 1.29920e-17
4068.17712 1.41925e-17
4069.64880 1.41082e-17
4071.12048 1.32355e-17
4072.59216 1.26501e-17
4074.06384 1.29692e-17
4075.52544 1.30474e-17
4076.99712 1.32502e-17
4078.46880 1.33354e-17
4079.94048 1.25862e-17
4081.41216 1.22175e-17
4082.88384 1.27604e-17
4084.34544 1.37213e-17
4085.81712 1.31933e-17
4087.28880 1.20348e-17
4088.76048 1.05525e-17
4090.23216 1.02608e-17
4091.70384 1.22108e-17
4093.16544 1.19269e-17
4094.63712 1.24382e-17
4096.10880 1.23101e-17
4097.58048 1.22567e-17
4099.05216 1.17162e-17
4100.52384 1.15241e-17
4101.98544 1.15729e-17
4103.45712 1.13528e-17
4104.92880 1.10120e-17
4106.40048 1.14014e-17
4107.87216 1.19464e-17
4109.34384 1.18531e-17
4110.80544 1.12923e-17
4112.27712 1.13584e-17
4113.74880 1.10061e-17
4115.22048 1.07012e-17
4116.69216 1.11506e-17
4118.16384 1.05921e-17
4119.62544 1.10601e-17
4121.09712 1.16824e-17
4122.56880 1.04509e-17
4124.04048 9.03705e-18
4125.51216 1.10920e-17
4126.98384 1.07942e-17
4128.44544 8.73868e-18
4129.91712 9.57990e-18
4131.38880 1.04709e-17
4132.86048 9.42129e-18
4134.33216 8.86109e-18
4135.80384 8.85464e-18
4137.26544 8.58579e-18
4138.73712 8.60637e-18
4140.20880 9.09724e-18
4141.68048 8.30391e-18
4143.15216 8.45656e-18
4144.62384 7.68774e-18
4146.08544 8.37342e-18
4147.55712 7.78988e-18
4149.02880 8.51224e-18
4150.50048 7.94864e-18
4151.97216 7.38822e-18
4153.44384 7.80863e-18
4154.90544 8.29113e-18
4156.37712 7.74498e-18
4157.84880 7.06371e-18
4159.32048 7.71761e-18
4160.79216 7.61662e-18
4162.26384 7.44057e-18
4163.72544 6.15819e-18
4165.19712 7.01660e-18
4166.66880 8.14665e-18
4168.14048 7.15001e-18
4169.61216 7.26802e-18
4171.08384 6.78300e-18
4172.54544 7.29734e-18
4174.01712 8.34095e-18
4175.48880 8.31095e-18
4176.96048 7.12062e-18
4178.43216 6.77631e-18
4179.90384 7.30302e-18
4181.36544 7.30878e-18
4182.83712 7.93717e-18
4184.30880 7.64590e-18
4185.78048 8.11755e-18
4187.25216 7.38300e-18
4188.72384 7.09337e-18
4190.18544 7.29234e-18
4191.65712 7.40268e-18
4193.12880 8.19728e-18
4194.60048 7.58020e-18
4196.07216 7.64347e-18
4197.54384 7.83512e-18
4199.00544 7.55311e-18
4200.47712 7.78329e-18
4201.94880 6.80127e-18
4203.42048 6.73129e-18
4204.89216 8.18337e-18
4206.36384 6.98178e-18
4207.82544 6.28904e-18
4209.29712 6.44492e-18
4210.76880 6.63433e-18
4212.24048 6.55013e-18
4213.71216 6.22489e-18
4215.18384 7.03330e-18
4216.64544 6.72190e-18
4218.11712 6.12340e-18
4219.58880 6.11398e-18
4221.06048 6.61370e-18
4222.53216 7.57531e-18
4224.00384 6.94955e-18
4225.46544 6.36877e-18
4226.93712 6.67213e-18
4228.40880 6.97177e-18
4229.88048 6.28065e-18
4231.35216 6.10387e-18
4232.82384 6.41682e-18
4234.28544 7.23965e-18
4235.75712 6.67293e-18
4237.22880 6.53756e-18
4238.70048 7.11321e-18
4240.17216 6.79321e-18
4241.64384 6.73577e-18
4243.10544 6.77125e-18
4244.57712 6.39105e-18
4246.04880 7.30552e-18
4247.52048 7.36732e-18
4248.99216 6.57343e-18
4250.46384 6.34575e-18
4251.92544 6.94310e-18
4253.39712 7.10566e-18
4254.86880 7.33268e-18
4256.34048 7.99147e-18
4257.81216 7.54785e-18
4259.28384 7.20162e-18
4260.74544 7.01968e-18
4262.21712 7.98387e-18
4263.68880 7.31984e-18
4265.16048 7.98081e-18
4266.63216 7.61793e-18
4268.10384 8.64630e-18
4269.56544 7.94438e-18
4271.03712 7.54722e-18
4272.50880 7.72843e-18
4273.98048 7.71039e-18
4275.45216 7.98487e-18
4276.92384 8.19508e-18
4278.38544 8.35143e-18
4279.85712 7.88479e-18
4281.32880 7.89327e-18
4282.80048 7.59824e-18
4284.27216 7.79933e-18
4285.74384 7.14839e-18
4287.20544 7.69311e-18
4288.67712 7.34561e-18
4290.14880 7.50866e-18
4291.62048 7.96801e-18
4293.09216 7.65802e-18
4294.56384 6.91882e-18
4296.02544 7.68558e-18
4297.49712 8.19007e-18
4298.96880 7.80635e-18
4300.44048 8.12842e-18
4301.91216 7.00396e-18
4303.38384 6.46386e-18
4304.84544 7.60772e-18
4306.31712 8.13915e-18
4307.78880 7.16815e-18
4309.26048 6.95547e-18
4310.73216 7.03282e-18
4312.20384 7.26602e-18
4313.66544 7.98711e-18
4315.13712 7.68671e-18
4316.60880 7.47856e-18
4318.08048 7.01871e-18
4319.55216 7.09226e-18
4321.02384 7.66729e-18
4322.48544 7.90905e-18
4323.95712 7.84527e-18
4325.42880 7.28719e-18
4326.90048 7.22299e-18
4328.37216 7.45538e-18
4329.84384 7.51335e-18
4331.30544 6.88534e-18
4332.77712 6.98888e-18
4334.24880 7.28465e-18
4335.72048 7.17685e-18
4337.19216 7.51202e-18
4338.66384 7.64421e-18
4340.12544 7.64386e-18
4341.59712 7.37544e-18
4343.06880 7.81387e-18
4344.54048 8.49751e-18
4346.01216 7.93942e-18
4347.48384 7.94256e-18
4348.94544 8.07292e-18
4350.41712 7.99915e-18
4351.88880 7.35931e-18
4353.36048 7.09178e-18
4354.83216 7.77917e-18
4356.30384 7.95627e-18
4357.76544 8.06169e-18
4359.23712 8.66933e-18
4360.70880 8.73390e-18
4362.18048 7.74218e-18
4363.65216 7.47280e-18
4365.12384 7.58877e-18
4366.58544 7.90769e-18
4368.05712 7.91982e-18
4369.52880 8.14599e-18
4371.00048 8.28514e-18
4372.47216 7.65862e-18
4373.94384 8.16272e-18
4375.40544 8.88742e-18
4376.87712 8.58047e-18
4378.34880 8.23474e-18
4379.82048 8.29913e-18
4381.29216 8.29716e-18
4382.76384 8.29519e-18
4384.22544 8.29322e-18
4385.69712 8.29125e-18
4387.16880 8.28927e-18
4388.64048 8.28730e-18
4390.11216 8.28533e-18
4391.58384 8.28336e-18
4393.04544 8.28139e-18
4394.51712 8.27941e-18
4395.98880 8.27744e-18
4397.46048 8.27546e-18
4398.93216 8.27349e-18
4400.40384 8.27151e-18
4401.86544 8.26954e-18
4403.33712 8.26756e-18
4404.80880 8.26558e-18
4406.28048 8.26361e-18
4407.75216 8.26163e-18
4409.22384 8.25965e-18
4410.68544 8.25767e-18
4412.15712 8.25569e-18
4413.62880 8.25372e-18
4415.10048 8.25174e-18
4416.57216 8.24976e-18
4418.04384 8.28600e-18
4419.50544 7.91143e-18
4420.97712 8.22220e-18
4422.44880 8.44846e-18
4423.92048 7.74226e-18
4425.39216 7.68026e-18
4426.86384 7.94125e-18
4428.32544 7.83191e-18
4429.79712 8.04397e-18
4431.26880 8.79382e-18
4432.74048 8.76312e-18
4434.21216 8.09898e-18
4435.68384 8.02466e-18
4437.14544 8.36593e-18
4438.61712 8.18010e-18
4440.08880 8.08674e-18
4441.56048 7.61278e-18
4443.03216 7.48654e-18
4444.50384 7.86534e-18
4445.96544 7.83642e-18
4447.43712 7.50123e-18
4448.90880 7.32817e-18
4450.38048 7.09505e-18
4451.85216 7.43648e-18
4453.32384 7.64983e-18
4454.78544 7.56387e-18
4456.25712 7.23337e-18
4457.72880 7.20253e-18
4459.20048 7.22040e-18
4460.67216 7.43007e-18
4462.14384 7.79721e-18
4463.60544 7.60243e-18
4465.07712 7.34343e-18
4466.54880 7.74801e-18
4468.02048 7.41265e-18
4469.49216 7.55500e-18
4470.96384 7.83441e-18
4472.42544 7.58441e-18
4473.89712 7.27979e-18
4475.36880 6.99342e-18
4476.84048 7.34848e-18
4478.31216 7.12997e-18
4479.78384 7.52983e-18
4481.24544 7.72577e-18
4482.71712 7.28051e-18
4484.18880 7.93971e-18
4485.66048 8.23406e-18
4487.13216 7.75970e-18
4488.60384 7.88728e-18
4490.06544 7.78171e-18
4491.53712 7.58692e-18
4493.00880 7.72141e-18
4494.48048 7.74226e-18
4495.95216 7.30718e-18
4497.42384 7.75284e-18
4498.88544 8.60732e-18
4500.35712 8.38495e-18
4501.82880 7.85107e-18
4503.30048 7.95939e-18
4504.77216 8.32194e-18
4506.24384 8.72027e-18
4507.70544 8.82131e-18
4509.17712 9.11710e-18
4510.64880 9.52047e-18
4512.12048 9.23495e-18
4513.59216 1.01449e-17
4515.06384 1.05686e-17
4516.52544 9.45081e-18
4517.99712 9.20994e-18
4519.46880 1.00306e-17
4520.94048 1.01305e-17
4522.41216 9.77339e-18
4523.88384 1.04958e-17
4525.34544 1.11255e-17
4526.81712 1.06452e-17
4528.28880 1.03584e-17
4529.76048 1.05092e-17
4531.23216 1.04796e-17
4532.70384 1.08323e-17
4534.16544 1.11342e-17
4535.63712 1.16848e-17
4537.10880 1.19777e-17
4538.58048 1.15509e-17
4540.05216 1.21552e-17
4541.52384 1.22630e-17
4542.98544 1.18204e-17
4544.45712 1.12912e-17
4545.92880 1.18331e-17
4547.40048 1.27958e-17
4548.87216 1.23235e-17
4550.34384 1.16501e-17
4551.80544 1.20618e-17
4553.27712 1.25322e-17
4554.74880 1.27945e-17
4556.22048 1.23167e-17
4557.69216 1.23362e-17
4559.16384 1.26537e-17
4560.62544 1.31631e-17
4562.09712 1.35531e-17
4563.56880 1.32808e-17
4565.04048 1.29441e-17
4566.51216 1.25945e-17
4567.98384 1.29327e-17
4569.44544 1.31311e-17
4570.91712 1.30624e-17
4572.38880 1.40037e-17
4573.86048 1.40664e-17
4575.33216 1.37744e-17
4576.80384 1.39584e-17
4578.26544 1.37123e-17
4579.73712 1.42339e-17
4581.20880 1.50273e-17
4582.68048 1.44950e-17
4584.15216 1.38728e-17
4585.62384 1.41952e-17
4587.08544 1.48168e-17
4588.55712 1.45110e-17
4590.02880 1.45286e-17
4591.50048 1.52865e-17
4592.97216 1.51420e-17
4594.44384 1.53108e-17
4595.90544 1.52483e-17
4597.37712 1.54328e-17
4598.84880 1.55169e-17
4600.32048 1.53916e-17
4601.79216 1.50976e-17
4603.26384 1.49822e-17
4604.72544 1.55761e-17
4606.19712 1.51366e-17
4607.66880 1.48943e-17
4609.14048 1.56765e-17
4610.61216 1.57487e-17
4612.08384 1.55426e-17
4613.54544 1.57226e-17
4615.01712 1.61779e-17
4616.48880 1.65123e-17
4617.96048 1.66355e-17
4619.43216 1.64607e-17
4620.90384 1.68801e-17
4622.36544 1.64548e-17
4623.83712 1.61719e-17
4625.30880 1.63346e-17
4626.78048 1.62483e-17
4628.25216 1.68208e-17
4629.72384 1.71317e-17
4631.18544 1.66074e-17
4632.65712 1.60170e-17
4634.12880 1.65221e-17
4635.60048 1.74345e-17
4637.07216 1.69028e-17
4638.54384 1.68457e-17
4640.00544 1.60596e-17
4641.47712 1.70556e-17
4642.94880 1.68337e-17
4644.42048 1.57546e-17
4645.89216 1.57352e-17
4647.36384 1.68615e-17
4648.82544 1.70183e-17
4650.29712 1.66849e-17
4651.76880 1.65075e-17
4653.24048 1.66093e-17
4654.71216 1.80459e-17
4656.18384 1.65128e-17
4657.64544 1.69792e-17
4659.11712 1.66900e-17
4660.58880 1.59151e-17
4662.06048 1.57353e-17
4663.53216 1.53773e-17
4665.00384 1.58148e-17
4666.46544 1.55287e-17
4667.93712 1.55291e-17
4669.40880 1.54040e-17
4670.88048 1.55584e-17
4672.35216 1.54285e-17
4673.82384 1.56478e-17
4675.28544 1.55451e-17
4676.75712 1.48499e-17
4678.22880 1.51110e-17
4679.70048 1.54227e-17
4681.17216 1.60153e-17
4682.64384 1.52357e-17
4684.10544 1.48669e-17
4685.57712 1.41876e-17
4687.04880 1.45904e-17
4688.52048 1.44314e-17
4689.99216 1.39968e-17
4691.46384 1.41770e-17
4692.92544 1.37309e-17
4694.39712 1.40830e-17
4695.86880 1.26675e-17
4697.34048 1.33665e-17
4698.81216 1.36751e-17
4700.28384 1.29187e-17
4701.74544 1.30360e-17
4703.21712 1.31685e-17
4704.68880 1.33114e-17
4706.16048 1.34316e-17
4707.63216 1.34089e-17
4709.10384 1.35391e-17
4710.56544 1.31147e-17
4712.03712 1.32055e-17
4713.50880 1.27593e-17
4714.98048 1.23146e-17
4716.45216 1.27223e-17
4717.92384 1.25870e-17
4719.38544 1.30210e-17
4720.85712 1.23367e-17
4722.32880 1.31727e-17
4723.80048 1.28320e-17
4725.27216 1.26067e-17
4726.74384 1.27400e-17
4728.20544 1.26073e-17
4729.67712 1.25400e-17
4731.14880 1.16727e-17
4732.62048 1.20975e-17
4734.09216 1.23554e-17
4735.56384 1.27088e-17
4737.02544 1.24088e-17
4738.49712 1.21237e-17
4739.96880 1.24459e-17
4741.44048 1.22730e-17
4742.91216 1.24854e-17
4744.38384 1.24170e-17
4745.84544 1.26200e-17
4747.31712 1.23690e-17
4748.78880 1.20021e-17
4750.26048 1.19440e-17
4751.73216 1.16528e-17
4753.20384 1.27795e-17
4754.66544 1.18820e-17
4756.13712 1.21066e-17
4757.60880 1.17893e-17
4759.08048 1.16602e-17
4760.55216 1.11913e-17
4762.02384 1.14573e-17
4763.48544 1.18085e-17
4764.95712 1.18713e-17
4766.42880 1.18946e-17
4767.90048 1.23643e-17
4769.37216 1.24929e-17
4770.84384 1.23761e-17
4772.30544 1.21567e-17
4773.77712 1.19180e-17
4775.24880 1.16732e-17
4776.72048 1.18145e-17
4778.19216 1.15151e-17
4779.66384 1.16088e-17
4781.12544 1.19562e-17
4782.59712 1.23860e-17
4784.06880 1.22046e-17
4785.54048 1.18726e-17
4787.01216 1.16843e-17
4788.48384 1.16481e-17
4789.94544 1.19572e-17
4791.41712 1.13732e-17
4792.88880 1.18125e-17
4794.36048 1.18367e-17
4795.83216 1.17836e-17
4797.30384 1.17925e-17
4798.76544 1.12230e-17
4800.23712 1.14214e-17
4801.70880 1.12652e-17
4803.18048 1.10550e-17
4804.65216 1.11556e-17
4806.12384 1.12086e-17
4807.58544 1.12832e-17
4809.05712 1.11268e-17
4810.52880 1.03890e-17
4812.00048 1.12150e-17
4813.47216 1.08196e-17
4814.94384 1.07498e-17
4816.40544 1.04087e-17
4817.87712 1.02005e-17
4819.34880 9.84059e-18
4820.82048 1.02277e-17
4822.29216 1.03687e-17
4823.76384 9.92528e-18
4825.22544 9.61892e-18
4826.69712 9.39076e-18
4828.16880 9.21267e-18
4829.64048 9.17032e-18
4831.11216 9.47712e-18
4832.58384 9.75467e-18
4834.04544 9.59878e-18
4835.51712 8.78140e-18
4836.98880 8.62017e-18
4838.46048 8.79126e-18
4839.93216 9.11307e-18
4841.40384 8.85196e-18
4842.86544 8.76724e-18
4844.33712 8.88433e-18
4845.80880 8.70978e-18
4847.28048 8.03718e-18
4848.75216 8.55411e-18
4850.22384 8.58297e-18
4851.68544 8.21225e-18
4853.15712 8.32618e-18
4854.62880 7.69790e-18
4856.10048 7.98772e-18
4857.57216 8.26680e-18
4859.04384 8.06038e-18
4860.50544 8.60584e-18
4861.97712 8.33139e-18
4863.44880 8.48116e-18
4864.92048 9.08071e-18
4866.39216 9.22249e-18
4867.86384 9.08551e-18
4869.32544 9.87728e-18
4870.79712 1.04400e-17
4872.26880 1.00122e-17
4873.74048 1.02861e-17
4875.21216 1.07109e-17
4876.68384 1.03448e-17
4878.14544 1.00830e-17
4879.61712 1.03415e-17
4881.08880 1.08515e-17
4882.56048 1.08235e-17
4884.03216 1.07955e-17
4885.50384 1.07674e-17
4886.96544 1.07394e-17
4888.43712 1.07114e-17
4889.90880 1.06834e-17
4891.38048 1.06554e-17
4892.85216 1.06274e-17
4894.32384 1.05995e-17
4895.78544 1.05715e-17
4897.25712 1.05435e-17
4898.72880 1.05156e-17
4900.20048 1.04876e-17
4901.67216 1.04597e-17
4903.14384 1.04318e-17
4904.60544 1.04039e-17
4906.07712 1.03759e-17
4907.54880 1.03480e-17
4909.02048 1.03201e-17
4910.49216 1.02923e-17
4911.96384 1.02644e-17
4913.42544 1.02365e-17
4914.89712 1.02087e-17
4916.36880 1.01808e-17
4917.84048 1.01530e-17
4919.31216 1.01251e-17
4920.78384 1.05606e-17
4922.24544 1.04813e-17
4923.71712 1.05264e-17
4925.18880 1.06095e-17
4926.66048 1.06132e-17
4928.13216 1.12046e-17
4929.60384 1.11052e-17
4931.06544 1.05820e-17
4932.53712 1.08435e-17
4934.00880 1.08594e-17
4935.48048 1.08797e-17
4936.95216 1.10498e-17
4938.42384 1.10487e-17
4939.88544 1.10489e-17
4941.35712 1.12216e-17
4942.82880 1.13820e-17
4944.30048 1.15130e-17
4945.77216 1.13266e-17
4947.24384 1.17028e-17
4948.70544 1.20000e-17
4950.17712 1.16160e-17
4951.64880 1.17738e-17
4953.12048 1.22142e-17
4954.59216 1.24315e-17
4956.06384 1.19186e-17
4957.52544 1.18983e-17
4958.99712 1.24413e-17
4960.46880 1.22150e-17
4961.94048 1.22596e-17
4963.41216 1.26587e-17
4964.88384 1.30416e-17
4966.34544 1.31671e-17
4967.81712 1.27864e-17
4969.28880 1.26998e-17
4970.76048 1.30089e-17
4972.23216 1.35398e-17
4973.70384 1.39872e-17
4975.16544 1.39579e-17
4976.63712 1.40947e-17
4978.10880 1.46329e-17
4979.58048 1.44782e-17
4981.05216 1.45449e-17
4982.52384 1.46116e-17
4983.98544 1.46784e-17
4985.45712 1.47450e-17
4986.92880 1.48117e-17
4988.40048 1.48784e-17
4989.87216 1.49450e-17
4991.34384 1.50116e-17
4992.80544 1.50782e-17
4994.27712 1.51448e-17
4995.74880 1.52113e-17
4997.22048 1.52779e-17
4998.69216 1.53444e-17
5000.16384 1.54109e-17
5001.62544 1.54774e-17
5003.09712 1.55438e-17
5004.56880 1.56102e-17
5006.04048 1.56767e-17
5007.51216 1.57431e-17
5008.98384 1.58095e-17
5010.44544 1.58758e-17
5011.91712 1.59422e-17
5013.38880 1.60085e-17
5014.86048 1.60748e-17
5016.33216 1.61411e-17
5017.80384 1.62074e-17
5019.26544 1.62352e-17
5020.73712 1.61884e-17
5022.20880 1.59719e-17
5023.68048 1.54436e-17
5025.15216 1.47820e-17
5026.62384 1.47905e-17
5028.08544 1.48222e-17
5029.55712 1.46625e-17
5031.02880 1.45030e-17
5032.50048 1.43434e-17
5033.97216 1.41839e-17
5035.44384 1.40245e-17
5036.90544 1.38651e-17
5038.37712 1.37058e-17
5039.84880 1.35465e-17
5041.32048 1.33873e-17
5042.79216 1.32281e-17
5044.26384 1.30689e-17
5045.72544 1.29098e-17
5047.19712 1.27507e-17
5048.66880 1.25917e-17
5050.14048 1.24327e-17
5051.61216 1.22738e-17
5053.08384 1.21149e-17
5054.54544 1.19561e-17
5056.01712 1.17973e-17
5057.48880 1.16385e-17
5058.96048 1.14799e-17
5060.43216 1.13212e-17
5061.90384 1.11626e-17
5063.36544 1.10041e-17
5064.83712 1.08456e-17
5066.30880 1.06871e-17
