# wavelength flux
4088.76048 2.05748e-17
4090.23216 2.10041e-17
4091.70384 2.08976e-17
4093.16544 2.06236e-17
4094.63712 2.07834e-17
4096.10880 2.06953e-17
4097.58048 2.09064e-17
4099.05216 2.08477e-17
4100.52384 2.11984e-17
4101.98544 2.12997e-17
4103.45712 2.04614e-17
4104.92880 2.03494e-17
4106.40048 2.06664e-17
4107.87216 2.07241e-17
4109.34384 2.06662e-17
4110.80544 2.09090e-17
4112.27712 2.05749e-17
4113.74880 2.01096e-17
4115.22048 2.03063e-17
4116.69216 2.06299e-17
4118.16384 2.05155e-17
4119.62544 2.01752e-17
4121.09712 2.03420e-17
4122.56880 1.93138e-17
4124.04048 1.80773e-17
4125.51216 1.81502e-17
4126.98384 1.86618e-17
4128.44544 1.91333e-17
4129.91712 1.90863e-17
4131.38880 1.84793e-17
4132.86048 1.78941e-17
4134.33216 1.75603e-17
4135.80384 1.76437e-17
4137.26544 1.80775e-17
4138.73712 1.79038e-17
4140.20880 1.72925e-17
4141.68048 1.72098e-17
4143.15216 1.75802e-17
4144.62384 1.77257e-17
4146.08544 1.73032e-17
4147.55712 1.71033e-17
4149.02880 1.75310e-17
4150.50048 1.78928e-17
4151.97216 1.76635e-17
4153.44384 1.75577e-17
4154.90544 1.78645e-17
4156.37712 1.75036e-17
4157.84880 1.71290e-17
4159.32048 1.76056e-17
4160.79216 1.75952e-17
4162.26384 1.75862e-17
4163.72544 1.77938e-17
4165.19712 1.76640e-17
4166.66880 1.76500e-17
4168.14048 1.73742e-17
4169.61216 1.70631e-17
4171.08384 1.73263e-17
4172.54544 1.71925e-17
4174.01712 1.69935e-17
4175.48880 1.68358e-17
4176.96048 1.69146e-17
4178.43216 1.71747e-17
4179.90384 1.64633e-17
4181.36544 1.62784e-17
4182.83712 1.65574e-17
4184.30880 1.58756e-17
4185.78048 1.60070e-17
4187.25216 1.66177e-17
4188.72384 1.62900e-17
4190.18544 1.65876e-17
4191.65712 1.70112e-17
4193.12880 1.61591e-17
4194.60048 1.53774e-17
4196.07216 1.53893e-17
4197.54384 1.52895e-17
4199.00544 1.60045e-17
4200.47712 1.65232e-17
4201.94880 1.61114e-17
4203.42048 1.60285e-17
4204.89216 1.57689e-17
4206.36384 1.54896e-17
4207.82544 1.59411e-17
4209.29712 1.63871e-17
4210.76880 1.64746e-17
4212.24048 1.64806e-17
4213.71216 1.63821e-17
4215.18384 1.60638e-17
4216.64544 1.60715e-17
4218.11712 1.64772e-17
4219.58880 1.67663e-17
4221.06048 1.63606e-17
4222.53216 1.65734e-17
4224.00384 1.70558e-17
4225.46544 1.73612e-17
4226.93712 1.71950e-17
4228.40880 1.72786e-17
4229.88048 1.73501e-17
4231.35216 1.75837e-17
4232.82384 1.77092e-17
4234.28544 1.74604e-17
4235.75712 1.76422e-17
4237.22880 1.77427e-17
4238.70048 1.72471e-17
4240.17216 1.75856e-17
4241.64384 1.82416e-17
4243.10544 1.77796e-17
4244.57712 1.73393e-17
4246.04880 1.76614e-17
4247.52048 1.79820e-17
4248.99216 1.79413e-17
4250.46384 1.73965e-17
4251.92544 1.71139e-17
4253.39712 1.69110e-17
4254.86880 1.77984e-17
4256.34048 1.77086e-17
4257.81216 1.76479e-17
4259.28384 1.73550e-17
4260.74544 1.71057e-17
4262.21712 1.70664e-17
4263.68880 1.71176e-17
4265.16048 1.69885e-17
4266.63216 1.70452e-17
4268.10384 1.69872e-17
4269.56544 1.68381e-17
4271.03712 1.65859e-17
4272.50880 1.63207e-17
4273.98048 1.60920e-17
4275.45216 1.58201e-17
4276.92384 1.61812e-17
4278.38544 1.62967e-17
4279.85712 1.62840e-17
4281.32880 1.62044e-17
4282.80048 1.63238e-17
4284.27216 1.68323e-17
4285.74384 1.62131e-17
4287.20544 1.58969e-17
4288.67712 1.62307e-17
4290.14880 1.58941e-17
4291.62048 1.58218e-17
4293.09216 1.66775e-17
4294.56384 1.66459e-17
4296.02544 1.60561e-17
4297.49712 1.60757e-17
4298.96880 1.64374e-17
4300.44048 1.66455e-17
4301.91216 1.66443e-17
4303.38384 1.65125e-17
4304.84544 1.64768e-17
4306.31712 1.65668e-17
4307.78880 1.68219e-17
4309.26048 1.69699e-17
4310.73216 1.69959e-17
4312.20384 1.70834e-17
4313.66544 1.66925e-17
4315.13712 1.68421e-17
4316.60880 1.66863e-17
4318.08048 1.64092e-17
4319.55216 1.65472e-17
4321.02384 1.61245e-17
4322.48544 1.67977e-17
4323.95712 1.70514e-17
4325.42880 1.70709e-17
4326.90048 1.67539e-17
4328.37216 1.61260e-17
4329.84384 1.65953e-17
4331.30544 1.65511e-17
4332.77712 1.65208e-17
4334.24880 1.64022e-17
4335.72048 1.65849e-17
4337.19216 1.70083e-17
4338.66384 1.66571e-17
4340.12544 1.66426e-17
4341.59712 1.76435e-17
4343.06880 1.73457e-17
4344.54048 1.66950e-17
4346.01216 1.69256e-17
4347.48384 1.71804e-17
4348.94544 1.72107e-17
4350.41712 1.76383e-17
4351.88880 1.76068e-17
4353.36048 1.74685e-17
4354.83216 1.74126e-17
4356.30384 1.68999e-17
4357.76544 1.66090e-17
4359.23712 1.67816e-17
4360.70880 1.63236e-17
4362.18048 1.57325e-17
4363.65216 1.53446e-17
4365.12384 1.57388e-17
4366.58544 1.58919e-17
4368.05712 1.50762e-17
4369.52880 1.53965e-17
4371.00048 1.54343e-17
4372.47216 1.50778e-17
4373.94384 1.47554e-17
4375.40544 1.48614e-17
4376.87712 1.48016e-17
4378.34880 1.40796e-17
4379.82048 1.44052e-17
4381.29216 1.43299e-17
4382.76384 1.42546e-17
4384.22544 1.41792e-17
4385.69712 1.41039e-17
4387.16880 1.40287e-17
4388.64048 1.39534e-17
4390.11216 1.38782e-17
4391.58384 1.38030e-17
4393.04544 1.37278e-17
4394.51712 1.36526e-17
4395.98880 1.35774e-17
4397.46048 1.35023e-17
4398.93216 1.34272e-17
4400.40384 1.33521e-17
4401.86544 1.32770e-17
4403.33712 1.32019e-17
4404.80880 1.31269e-17
4406.28048 1.30519e-17
4407.75216 1.29768e-17
4409.22384 1.29018e-17
4410.68544 1.28269e-17
4412.15712 1.27519e-17
4413.62880 1.26770e-17
4415.10048 1.26020e-17
4416.57216 1.25272e-17
4418.04384 1.23659e-17
4419.50544 1.27875e-17
4420.97712 1.24978e-17
4422.44880 1.22460e-17
4423.92048 1.23232e-17
4425.39216 1.22137e-17
4426.86384 1.25735e-17
4428.32544 1.20161e-17
4429.79712 1.19168e-17
4431.26880 1.22330e-17
4432.74048 1.23101e-17
4434.21216 1.24685e-17
4435.68384 1.26835e-17
4437.14544 1.20856e-17
4438.61712 1.21847e-17
4440.08880 1.24419e-17
4441.56048 1.25202e-17
4443.03216 1.24502e-17
4444.50384 1.21304e-17
4445.96544 1.20816e-17
4447.43712 1.28735e-17
4448.90880 1.27035e-17
4450.38048 1.24239e-17
4451.85216 1.22825e-17
4453.32384 1.24472e-17
4454.78544 1.25941e-17
4456.25712 1.23351e-17
4457.72880 1.30827e-17
4459.20048 1.32670e-17
4460.67216 1.32494e-17
4462.14384 1.31152e-17
4463.60544 1.30575e-17
4465.07712 1.34833e-17
4466.54880 1.37131e-17
4468.02048 1.32887e-17
4469.49216 1.37288e-17
4470.96384 1.42947e-17
4472.42544 1.40085e-17
4473.89712 1.39652e-17
4475.36880 1.47724e-17
4476.84048 1.46623e-17
4478.31216 1.47551e-17
4479.78384 1.49853e-17
4481.24544 1.48230e-17
4482.71712 1.49906e-17
4484.18880 1.51249e-17
4485.66048 1.55349e-17
4487.13216 1.60386e-17
4488.60384 1.59430e-17
4490.06544 1.57790e-17
4491.53712 1.61733e-17
4493.00880 1.61718e-17
4494.48048 1.63123e-17
4495.95216 1.65797e-17
4497.42384 1.68722e-17
4498.88544 1.73173e-17
4500.35712 1.69933e-17
4501.82880 1.72204e-17
4503.30048 1.77993e-17
4504.77216 1.82945e-17
4506.24384 1.80450e-17
4507.70544 1.75899e-17
4509.17712 1.78619e-17
4510.64880 1.83511e-17
4512.12048 1.86770e-17
4513.59216 1.80012e-17
4515.06384 1.83458e-17
4516.52544 1.86522e-17
4517.99712 1.87687e-17
4519.46880 1.88406e-17
4520.94048 1.92503e-17
4522.41216 1.94578e-17
4523.88384 1.95501e-17
4525.34544 1.94048e-17
4526.81712 1.98758e-17
4528.28880 2.05175e-17
4529.76048 2.05247e-17
4531.23216 2.05754e-17
4532.70384 2.05298e-17
4534.16544 2.06853e-17
4535.63712 2.06983e-17
4537.10880 2.09651e-17
4538.58048 2.09197e-17
4540.05216 2.06978e-17
4541.52384 2.06933e-17
4542.98544 2.12018e-17
4544.45712 2.14645e-17
4545.92880 2.12120e-17
4547.40048 2.13139e-17
4548.87216 2.16847e-17
4550.34384 2.13445e-17
4551.80544 2.11850e-17
4553.27712 2.14500e-17
4554.74880 2.18036e-17
4556.22048 2.20367e-17
4557.69216 2.22427e-17
4559.16384 2.21924e-17
4560.62544 2.22513e-17
4562.09712 2.23265e-17
4563.56880 2.23155e-17
4565.04048 2.23801e-17
4566.51216 2.22484e-17
4567.98384 2.27491e-17
4569.44544 2.29603e-17
4570.91712 2.29875e-17
4572.38880 2.34191e-17
4573.86048 2.38272e-17
4575.33216 2.37222e-17
4576.80384 2.32826e-17
4578.26544 2.34559e-17
4579.73712 2.38934e-17
4581.20880 2.40215e-17
4582.68048 2.42188e-17
4584.15216 2.41233e-17
4585.62384 2.40732e-17
4587.08544 2.41198e-17
4588.55712 2.44223e-17
4590.02880 2.49045e-17
4591.50048 2.46846e-17
4592.97216 2.44697e-17
4594.44384 2.45882e-17
4595.90544 2.47962e-17
4597.37712 2.47306e-17
4598.84880 2.47580e-17
4600.32048 2.50915e-17
4601.79216 2.52076e-17
4603.26384 2.47530e-17
4604.72544 2.45757e-17
4606.19712 2.47276e-17
4607.66880 2.48132e-17
4609.14048 2.47611e-17
4610.61216 2.49590e-17
4612.08384 2.52897e-17
4613.54544 2.51789e-17
4615.01712 2.49501e-17
4616.48880 2.47972e-17
4617.96048 2.46943e-17
4619.43216 2.48757e-17
4620.90384 2.46585e-17
4622.36544 2.42036e-17
4623.83712 2.42458e-17
4625.30880 2.49444e-17
4626.78048 2.53631e-17
4628.25216 2.46766e-17
4629.72384 2.42370e-17
4631.18544 2.39582e-17
4632.65712 2.40217e-17
4634.12880 2.41127e-17
4635.60048 2.39933e-17
4637.07216 2.41970e-17
4638.54384 2.43282e-17
4640.00544 2.42964e-17
4641.47712 2.40146e-17
4642.94880 2.36855e-17
4644.42048 2.39043e-17
4645.89216 2.40655e-17
4647.36384 2.40646e-17
4648.82544 2.41036e-17
4650.29712 2.37754e-17
4651.76880 2.36440e-17
4653.24048 2.37626e-17
4654.71216 2.37811e-17
4656.18384 2.37119e-17
4657.64544 2.39332e-17
4659.11712 2.40129e-17
4660.58880 2.39830e-17
4662.06048 2.39054e-17
4663.53216 2.36291e-17
4665.00384 2.38111e-17
4666.46544 2.37726e-17
4667.93712 2.34378e-17
4669.40880 2.33216e-17
4670.88048 2.33519e-17
4672.35216 2.32419e-17
4673.82384 2.27251e-17
4675.28544 2.25292e-17
4676.75712 2.26624e-17
4678.22880 2.27676e-17
4679.70048 2.25269e-17
4681.17216 2.23510e-17
4682.64384 2.23561e-17
4684.10544 2.24666e-17
4685.57712 2.25277e-17
4687.04880 2.20250e-17
4688.52048 2.16519e-17
4689.99216 2.17395e-17
4691.46384 2.17244e-17
4692.92544 2.19138e-17
4694.39712 2.20951e-17
4695.86880 2.16595e-17
4697.34048 2.15835e-17
4698.81216 2.15766e-17
4700.28384 2.13790e-17
4701.74544 2.12120e-17
4703.21712 2.10416e-17
4704.68880 2.09559e-17
4706.16048 2.10123e-17
4707.63216 2.11281e-17
4709.10384 2.12232e-17
4710.56544 2.12706e-17
4712.03712 2.08433e-17
4713.50880 2.03248e-17
4714.98048 2.01430e-17
4716.45216 2.00309e-17
4717.92384 2.00163e-17
4719.38544 2.01148e-17
4720.85712 2.00845e-17
4722.32880 1.97925e-17
4723.80048 1.95112e-17
4725.27216 1.95914e-17
4726.74384 1.97460e-17
4728.20544 1.97414e-17
4729.67712 1.94839e-17
4731.14880 1.93612e-17
4732.62048 1.92840e-17
4734.09216 1.93077e-17
4735.56384 1.93988e-17
4737.02544 1.93838e-17
4738.49712 1.89379e-17
4739.96880 1.89422e-17
4741.44048 1.90126e-17
4742.91216 1.90764e-17
4744.38384 1.88854e-17
4745.84544 1.88317e-17
4747.31712 1.89722e-17
4748.78880 1.89880e-17
4750.26048 1.90254e-17
4751.73216 1.85580e-17
4753.20384 1.82677e-17
4754.66544 1.83747e-17
4756.13712 1.84959e-17
4757.60880 1.83926e-17
4759.08048 1.82605e-17
4760.55216 1.81752e-17
4762.02384 1.84140e-17
4763.48544 1.86170e-17
4764.95712 1.82082e-17
4766.42880 1.80645e-17
4767.90048 1.76709e-17
4769.37216 1.75368e-17
4770.84384 1.77360e-17
4772.30544 1.79109e-17
4773.77712 1.70276e-17
4775.24880 1.66190e-17
4776.72048 1.68905e-17
4778.19216 1.68683e-17
4779.66384 1.65120e-17
4781.12544 1.64769e-17
4782.59712 1.61981e-17
4784.06880 1.55547e-17
4785.54048 1.54982e-17
4787.01216 1.54731e-17
4788.48384 1.51390e-17
4789.94544 1.47336e-17
4791.41712 1.42970e-17
4792.88880 1.41329e-17
4794.36048 1.45560e-17
4795.83216 1.45160e-17
4797.30384 1.38015e-17
4798.76544 1.38975e-17
4800.23712 1.37166e-17
4801.70880 1.34089e-17
4803.18048 1.35000e-17
4804.65216 1.33041e-17
4806.12384 1.34364e-17
4807.58544 1.35513e-17
4809.05712 1.30261e-17
4810.52880 1.29121e-17
4812.00048 1.33209e-17
4813.47216 1.32794e-17
4814.94384 1.30493e-17
4816.40544 1.31544e-17
4817.87712 1.27869e-17
4819.34880 1.29114e-17
4820.82048 1.27841e-17
4822.29216 1.28837e-17
4823.76384 1.33826e-17
4825.22544 1.35634e-17
4826.69712 1.35344e-17
4828.16880 1.35749e-17
4829.64048 1.35278e-17
4831.11216 1.39184e-17
4832.58384 1.39275e-17
4834.04544 1.39962e-17
4835.51712 1.41595e-17
4836.98880 1.42879e-17
4838.46048 1.43845e-17
4839.93216 1.41136e-17
4841.40384 1.44520e-17
4842.86544 1.44579e-17
4844.33712 1.42467e-17
4845.80880 1.41992e-17
4847.28048 1.40841e-17
4848.75216 1.46484e-17
4850.22384 1.47133e-17
4851.68544 1.46104e-17
4853.15712 1.46207e-17
4854.62880 1.45333e-17
4856.10048 1.47343e-17
4857.57216 1.49391e-17
4859.04384 1.45489e-17
4860.50544 1.46231e-17
4861.97712 1.46101e-17
4863.44880 1.49590e-17
4864.92048 1.46509e-17
4866.39216 1.42661e-17
4867.86384 1.41271e-17
4869.32544 1.40470e-17
4870.79712 1.39088e-17
4872.26880 1.37115e-17
4873.74048 1.38669e-17
4875.21216 1.38633e-17
4876.68384 1.34471e-17
4878.14544 1.32897e-17
4879.61712 1.31871e-17
4881.08880 1.31692e-17
4882.56048 1.32203e-17
4884.03216 1.32713e-17
4885.50384 1.33223e-17
4886.96544 1.33733e-17
4888.43712 1.34243e-17
4889.90880 1.34753e-17
4891.38048 1.35262e-17
4892.85216 1.35771e-17
4894.32384 1.36280e-17
4895.78544 1.36790e-17
4897.25712 1.37298e-17
4898.72880 1.37807e-17
4900.20048 1.38316e-17
4901.67216 1.38824e-17
4903.14384 1.39332e-17
4904.60544 1.39840e-17
4906.07712 1.40349e-17
4907.54880 1.40856e-17
4909.02048 1.41364e-17
4910.49216 1.41872e-17
4911.96384 1.42379e-17
4913.42544 1.42886e-17
4914.89712 1.43393e-17
4916.36880 1.43900e-17
4917.84048 1.44407e-17
4919.31216 1.44914e-17
4920.78384 1.47477e-17
4922.24544 1.47126e-17
4923.71712 1.47467e-17
4925.18880 1.45688e-17
4926.66048 1.47613e-17
4928.13216 1.48607e-17
4929.60384 1.51553e-17
4931.06544 1.53954e-17
4932.53712 1.53183e-17
4934.00880 1.58493e-17
4935.48048 1.62999e-17
4936.95216 1.60463e-17
4938.42384 1.59245e-17
4939.88544 1.60476e-17
4941.35712 1.63289e-17
4942.82880 1.63963e-17
4944.30048 1.63536e-17
4945.77216 1.65820e-17
4947.24384 1.67903e-17
4948.70544 1.69950e-17
4950.17712 1.69966e-17
4951.64880 1.73939e-17
4953.12048 1.76123e-17
4954.59216 1.76569e-17
