54639.301 1.15e-16 1.1621e-18 BessellB
54643.380999999994 1.0723000000000001e-16 6.955400000000001e-19 BessellB
54643.935 1.1084e-16 2.5025e-18 BessellB
54645.044 1.3311999999999998e-16 7.3336e-19 BessellB
54646.024000000005 1.3421000000000002e-16 1.8522999999999998e-18 BessellB
54648.39599999999 1.0862e-16 2.4982e-18 BessellB
54649.275 8.5882e-17 6.498699999999999e-19 BessellB
54676.279 5.8493e-17 5.631300000000001e-19 BessellB
54731.364 7.4251e-17 4.0685000000000002e-19 BessellB
54735.240999999995 7.473199999999999e-17 4.0961999999999993e-19 BessellB
54737.352 7.4663e-17 4.0921999999999997e-19 BessellB
54739.725999999995 7.486899999999999e-17 4.1042000000000006e-19 BessellB
54559.489 9.2867e-16 1.0407e-18 BessellV
54560.761 9.814299999999999e-16 7.0779e-18 BessellV
54562.998 9.851100000000001e-16 1.1557e-18 BessellV
54564.504 1.0911e-15 6.615599999999999e-18 BessellV
54566.36 1.1843e-15 1.2475e-18 BessellV
54568.792 1.231e-15 6.8629999999999996e-18 BessellV
54571.21 1.3038e-15 1.4697e-18 BessellV
54572.488 1.2208e-15 1.2294e-18 BessellV
54573.292 1.1200999999999998e-15 1.5968e-18 BessellV
54574.45 9.996800000000001e-16 1.1258e-18 BessellV
54576.519 6.7899e-16 4.8241e-18 BessellV
54578.362 6.3835e-16 5.133400000000001e-18 BessellV
54579.303 5.9684e-16 9.1755e-19 BessellV
54580.195 5.9083e-16 5.1059e-18 BessellV
54582.465 3.7728000000000004e-16 4.1789e-18 BessellV
54584.55 3.2829e-16 3.8482e-18 BessellV
54586.297999999995 3.7176e-16 5.7781e-19 BessellV
54587.309 3.5864e-16 5.3394e-19 BessellV
54587.527 3.8182e-16 5.5402e-18 BessellV
54590.435999999994 3.1728999999999997e-16 1.0158e-18 BessellV
54590.865999999995 3.7519999999999996e-16 8.0755e-18 BessellV
54592.435 2.9203000000000003e-16 4.444e-19 BessellV
54593.41 2.8699e-16 5.2679e-19 BessellV
54594.43 2.7130999999999997e-16 5.293899999999999e-19 BessellV
54595.14 2.7697e-16 5.5427e-19 BessellV
54595.570999999996 2.7281e-16 3.7275000000000004e-18 BessellV
54597.452000000005 2.5437e-16 4.943899999999999e-19 BessellV
54598.32 2.238e-16 3.1563e-18 BessellV
54600.372 2.5006e-16 4.954e-19 BessellV
54601.472 2.4926e-16 4.838800000000001e-19 BessellV
54602.46599999999 2.4359000000000003e-16 4.722100000000001e-19 BessellV
54603.294 2.3369e-16 9.1567e-19 BessellV
54606.439000000006 2.1021000000000002e-16 7.3206999999999995e-19 BessellV
54608.448 2.0733e-16 1.7041e-18 BessellV
54613.475999999995 2.0001000000000002e-16 3.6160999999999996e-18 BessellV
54614.323 1.9368e-16 4.725e-19 BessellV
54615.433 1.841e-16 4.4964e-19 BessellV
54618.412000000004 1.8873999999999999e-16 3.8283000000000004e-19 BessellV
54622.417 1.8512e-16 4.0815e-19 BessellV
54624.282999999996 1.6837999999999999e-16 4.1394999999999997e-19 BessellV
54625.418 1.7356e-16 4.430199999999999e-19 BessellV
54626.373 1.6188e-16 3.8766e-19 BessellV
54627.359000000004 1.6698e-16 4.1535e-19 BessellV
54629.337999999996 1.6514e-16 4.3006e-19 BessellV
54631.325999999994 1.4303999999999998e-16 4.700999999999999e-19 BessellV
54634.35400000001 1.4597e-16 5.4891000000000005e-19 BessellV
54635.398 1.3623e-16 6.377499999999999e-19 BessellV
54636.331 1.2819e-16 6.652800000000001e-19 BessellV
54637.242 1.2063e-16 4.696300000000001e-19 BessellV
54639.294 1.3889e-16 7.160300000000001e-19 BessellV
54643.375 1.1467e-16 4.6505e-19 BessellV
54643.928 1.2164e-16 2.489e-18 BessellV
54645.042 9.948e-17 3.2949e-19 BessellV
54645.734000000004 1.1022000000000001e-16 2.5102e-18 BessellV
54648.39 1.1268000000000001e-16 2.4457e-18 BessellV
54649.272000000004 9.969200000000001e-17 7.047e-19 BessellV
54676.275 6.4189e-17 3.5259000000000002e-19 BessellV
54707.987 7.5069e-17 4.2450000000000003e-19 BessellV
54709.19 8.635e-17 4.9218e-19 BessellV
54724.643 7.703e-17 4.3622e-19 BessellV
54725.712 7.6747e-17 4.345300000000001e-19 BessellV
54559.486 8.6842e-16 9.8372e-19 SDSS_r
54563.49 9.035e-16 1.0262e-18 SDSS_r
54566.437000000005 1.0269e-15 1.1764e-18 SDSS_r
54571.483 1.1322000000000001e-15 1.3056e-18 SDSS_r
54572.486 1.1157e-15 1.134e-18 SDSS_r
54574.447 1.0044000000000001e-15 1.1489e-18 SDSS_r
54579.301 6.5332e-16 7.262999999999999e-19 SDSS_r
54586.295999999995 4.0395000000000004e-16 4.8661e-19 SDSS_r
54587.307 3.9914e-16 5.3103e-19 SDSS_r
54590.442 3.3445e-16 4.8193e-19 SDSS_r
54592.462999999996 3.2116e-16 3.8134e-19 SDSS_r
54593.407999999996 3.2473e-16 4.2646000000000003e-19 SDSS_r
54594.428 3.1647e-16 4.1493e-19 SDSS_r
54595.433 3.0501999999999997e-16 4.940100000000001e-19 SDSS_r
54597.449 3.0615e-16 4.005699999999999e-19 SDSS_r
54600.45 2.8256999999999997e-16 3.8540999999999997e-19 SDSS_r
54601.47 2.7260000000000003e-16 3.7098000000000003e-19 SDSS_r
54602.462999999996 2.6226e-16 3.5604999999999998e-19 SDSS_r
54603.388 2.4906999999999997e-16 5.6691e-19 SDSS_r
54606.437000000005 2.5115e-16 4.3281000000000005e-19 SDSS_r
54608.445 2.3052999999999997e-16 5.2222e-19 SDSS_r
54614.431 2.1063e-16 3.2063e-19 SDSS_r
54615.43 2.1063e-16 3.2063e-19 SDSS_r
54618.40900000001 2.0735999999999998e-16 3.5319e-19 SDSS_r
54622.415 1.7813000000000002e-16 3.3281999999999994e-19 SDSS_r
54624.386 1.7813000000000002e-16 2.6840999999999994e-19 SDSS_r
54625.416 1.7311000000000002e-16 3.0206999999999997e-19 SDSS_r
54626.422999999995 1.632e-16 3.1311999999999996e-19 SDSS_r
54627.356 1.7279e-16 3.0148000000000003e-19 SDSS_r
54629.335999999996 1.7027e-16 3.0704e-19 SDSS_r
54631.317 1.5876e-16 3.1359000000000003e-19 SDSS_r
54634.350999999995 1.4775e-16 3.1702e-19 SDSS_r
54635.386 1.3217e-16 3.4431999999999993e-19 SDSS_r
54636.328 1.3853e-16 3.2076e-19 SDSS_r
54637.24 1.3487e-16 3.1181e-19 SDSS_r
54639.325 1.2121e-16 6.8543e-19 SDSS_r
54643.372 1.1964999999999998e-16 2.6059e-19 SDSS_r
54645.384000000005 1.1554e-16 2.9183000000000005e-19 SDSS_r
54649.269 1.1575e-16 4.2840000000000007e-19 SDSS_r
54676.27099999999 6.5272e-17 2.4854999999999997e-19 SDSS_r
54559.484000000004 5.5865e-16 7.0494e-19 SDSS_i
54563.488 5.6434e-16 6.3759e-19 SDSS_i
54566.434 6.3847e-16 8.128699999999999e-19 SDSS_i
54571.481 7.3037e-16 1.0371e-18 SDSS_i
54572.484000000004 7.2634e-16 7.855199999999999e-19 SDSS_i
54573.335999999996 7.3037e-16 9.383200000000001e-19 SDSS_i
54574.445 6.7974e-16 9.148e-19 SDSS_i
54579.297999999995 4.834399999999999e-16 6.678399999999999e-19 SDSS_i
54586.294 3.4035999999999997e-16 4.8147e-19 SDSS_i
54587.304000000004 3.3048e-16 4.0296999999999995e-19 SDSS_i
54590.44 2.9319000000000004e-16 5.2282e-19 SDSS_i
54592.46 2.8388e-16 3.789e-19 SDSS_i
54593.405 2.7717000000000003e-16 4.3972999999999995e-19 SDSS_i
54594.425 2.7261e-16 3.9748000000000004e-19 SDSS_i
54595.447 2.7086000000000003e-16 4.1193000000000004e-19 SDSS_i
54597.447 2.5819e-16 4.0779000000000008e-19 SDSS_i
54600.448 2.3897e-16 4.0564e-19 SDSS_i
54601.467000000004 2.331e-16 4.3896e-19 SDSS_i
54602.460999999996 2.2159e-16 3.189e-19 SDSS_i
54603.385 2.1259000000000002e-16 3.8476999999999993e-19 SDSS_i
54606.435 2.068e-16 3.8652e-19 SDSS_i
54608.443 1.9335e-16 4.918299999999999e-19 SDSS_i
54614.429000000004 1.8161e-16 3.0305e-19 SDSS_i
54615.428 1.7862e-16 3.3085e-19 SDSS_i
54618.407 1.7027e-16 2.5155999999999995e-19 SDSS_i
54622.412000000004 1.4667e-16 3.2207e-19 SDSS_i
54624.384000000005 1.5161e-16 2.6874000000000003e-19 SDSS_i
54625.414000000004 1.4532000000000001e-16 3.1008000000000003e-19 SDSS_i
54626.42 1.3802e-16 2.6002e-19 SDSS_i
54627.35400000001 1.4189e-16 3.1958000000000006e-19 SDSS_i
54629.334 1.3414e-16 3.0109000000000005e-19 SDSS_i
54631.315 1.3071999999999998e-16 3.2464e-19 SDSS_i
54634.349 1.1834e-16 3.3489000000000006e-19 SDSS_i
54635.393 1.165e-16 3.504e-19 SDSS_i
54636.325999999994 1.1375e-16 3.4162e-19 SDSS_i
54637.238 1.2426e-16 3.3766999999999995e-19 SDSS_i
54639.293 9.487299999999999e-17 3.777e-19 SDSS_i
54643.37 9.3916e-17 3.1232000000000003e-19 SDSS_i
54645.382000000005 9.297e-17 2.4277e-19 SDSS_i
54646.304000000004 9.1105e-17 5.400399999999999e-19 SDSS_i
54676.265999999996 5.2424999999999996e-17 2.1966e-19 SDSS_i
