56634.4 1.37278e-15 2.52875e-17 BessellB
56634.4 2.33776e-15 4.3063100000000006e-17 BessellV
56637.5 1.76198e-15 2.75883e-16 BessellI
56637.5 2.21208e-15 4.07479e-16 BessellV
56637.5 2.33131e-15 3.0061e-16 BessellR
56638.5 2.10669e-15 7.76132e-17 BessellR
56638.5 1.75711e-15 1.29469e-16 BessellV
56638.5 1.6519600000000001e-15 1.0650600000000001e-16 BessellI
56640.3 1.6323000000000001e-15 3.00681e-17 BessellV
56640.3 1.45077e-15 4.00864e-17 SDSS_i
56640.3 8.986689999999999e-16 1.6554100000000003e-17 BessellB
56640.3 1.93731e-15 3.5686599999999996e-17 SDSS_r
56640.5 1.6368200000000002e-15 1.0552999999999999e-16 BessellI
56640.5 2.08737e-15 9.612709999999999e-17 BessellR
56640.5 1.72504e-15 1.2710600000000001e-16 BessellV
56649.5 1.0318099999999999e-15 9.503330000000002e-18 SDSS_i
56649.5 7.474810000000001e-16 2.06537e-17 BessellB
56649.5 1.3652100000000001e-15 1.2574100000000002e-17 SDSS_r
56649.5 1.19344e-15 1.0992e-17 BessellV
56650.5 6.160269999999999e-16 1.70215e-17 BessellB
56650.5 1.2918100000000002e-15 3.56941e-17 SDSS_r
56650.5 9.76338e-16 2.6977199999999995e-17 SDSS_i
56650.5 1.1086600000000002e-15 2.0422300000000003e-17 BessellV
56652.5 6.33286e-16 1.1665599999999999e-17 BessellB
56652.5 9.23847e-16 1.70179e-17 SDSS_i
56652.5 1.2682399999999999e-15 1.1680899999999999e-17 SDSS_r
56652.5 1.0985e-15 1.01176e-17 BessellV
56653.5 9.15377e-16 8.430930000000001e-18 SDSS_i
56653.5 1.05877e-15 9.7516e-18 BessellV
56653.5 6.39146e-16 1.17735e-17 BessellB
56653.5 1.24509e-15 1.14677e-17 SDSS_r
56654.5 8.66164e-16 2.3933e-17 SDSS_i
56654.5 5.88302e-16 1.0836900000000001e-17 BessellB
56654.5 1.1673500000000001e-15 3.2255e-17 SDSS_r
56655.5 8.582230000000001e-16 3.95226e-17 SDSS_i
56656.3 9.23847e-16 8.50894e-18 SDSS_i
56656.3 1.03944e-15 9.573610000000001e-18 BessellV
56656.3 6.4506e-16 1.18824e-17 BessellB
56656.3 1.23367e-15 1.1362500000000001e-17 SDSS_r
56658.5 1.1045899999999999e-15 2.0347200000000002e-17 SDSS_r
56658.5 5.72269e-16 1.0541600000000001e-17 BessellB
56658.5 9.835580000000001e-16 1.81178e-17 BessellV
56659.5 9.74541e-16 8.97585e-18 BessellV
56659.5 8.046369999999999e-16 7.41098e-18 SDSS_i
56659.5 1.1148099999999999e-15 1.0267799999999999e-17 SDSS_r
56660.3 1.05487e-15 3.88629e-17 SDSS_r
56660.3 9.30679e-16 2.57156e-17 BessellV
56660.3 8.503539999999999e-16 1.56641e-17 SDSS_i
56660.3 5.41502e-16 1.99497e-17 BessellB
56663.5 7.2711e-16 4.01816e-17 SDSS_i
56663.5 8.97016e-16 4.13091e-17 BessellV
56663.5 9.9816e-16 4.5966899999999995e-17 SDSS_r
56663.5 5.41502e-16 9.974830000000001e-18 BessellB
56666.4 6.69268e-16 1.84926e-17 SDSS_i
56666.4 8.487899999999999e-16 1.56353e-17 BessellV
56666.4 5.1713e-16 1.42888e-17 BessellB
56668.3 9.10332e-16 1.67689e-17 SDSS_r
56668.3 6.4506e-16 1.18824e-17 SDSS_i
56668.3 8.410080000000001e-16 7.74597e-18 BessellV
56668.3 5.1713e-16 9.52589e-18 BessellB
56669.5 6.21727e-16 2.29053e-17 SDSS_i
56669.5 4.98425e-16 1.3772e-17 BessellB
56669.5 9.019860000000002e-16 2.4922800000000004e-17 SDSS_r
56669.5 8.03156e-16 2.2191999999999997e-17 BessellV
56670.5 5.076919999999999e-16 9.35202e-18 BessellB
56670.5 8.693610000000001e-16 1.6014200000000002e-17 SDSS_r
56670.5 8.03156e-16 2.2191999999999997e-17 BessellV
56670.5 5.99239e-16 1.65576e-17 SDSS_i
56671.4 4.84842e-16 1.33967e-17 BessellB
56671.4 5.93745e-16 2.1874399999999998e-17 SDSS_i
56671.4 8.379149999999999e-16 3.08699e-17 SDSS_r
56671.4 7.81268e-16 2.8783000000000005e-17 BessellV
56672.5 8.03156e-16 7.397339999999999e-18 BessellV
56672.5 8.855230000000001e-16 8.15597e-18 SDSS_r
56672.5 6.1038e-16 5.6218e-18 SDSS_i
56673.5 7.46105e-16 2.06157e-17 BessellV
56673.5 4.630200000000001e-16 1.7058299999999998e-17 BessellB
56673.5 7.92866e-16 3.65128e-17 SDSS_r
56674.4 5.77564e-16 5.31956e-18 SDSS_i
56674.4 9.27257e-16 1.70807e-17 SDSS_r
56674.4 8.105880000000001e-16 7.46579e-18 BessellV
56675.4 4.75992e-16 1.31522e-17 BessellB
56675.4 7.92866e-16 2.19077e-17 SDSS_r
56675.4 5.31618e-16 1.46892e-17 SDSS_i
56675.4 7.53009e-16 1.38709e-17 BessellV
56676.5 5.030369999999999e-16 1.85326e-17 SDSS_i
56676.5 7.19118e-16 1.987e-17 BessellV
56677.4 5.12389e-16 1.41578e-17 SDSS_i
56677.4 4.46272e-16 1.64413e-17 BessellB
56677.4 7.571819999999999e-16 2.0921700000000002e-17 SDSS_r
56677.4 6.9952e-16 1.93284e-17 BessellV
56678.4 7.502399999999999e-16 1.3819899999999998e-17 SDSS_r
56678.4 5.076919999999999e-16 9.35202e-18 SDSS_i
56678.4 4.587749999999999e-16 8.45095e-18 BessellB
56680.4 7.297939999999999e-16 2.01649e-17 SDSS_r
56680.4 4.71629e-16 8.687719999999998e-18 BessellB
56680.4 4.803969999999999e-16 1.3273800000000003e-17 SDSS_i
56680.4 6.86752e-16 1.26504e-17 BessellV
56683.5 6.61912e-16 1.82893e-17 BessellV
56683.5 6.905580000000001e-16 1.90808e-17 SDSS_r
56683.5 4.545690000000001e-16 8.37347e-18 SDSS_i
56683.5 4.46272e-16 8.22064e-18 BessellB
56685.4 6.84227e-16 1.89059e-17 SDSS_r
56685.4 6.3797e-16 1.1751800000000001e-17 BessellV
56685.4 4.46272e-16 1.2330999999999999e-17 SDSS_i
56685.4 4.545690000000001e-16 8.37347e-18 BessellB
56691.3 6.09256e-16 1.1222899999999999e-17 BessellV
56691.3 6.24022e-16 1.1494899999999999e-17 SDSS_r
56691.3 3.9228300000000004e-16 1.08392e-17 SDSS_i
56691.3 4.2618700000000003e-16 7.85065e-18 BessellB
56694.4 5.81835e-16 1.6076700000000003e-17 BessellV
56697.4 5.40505e-16 9.956480000000001e-18 BessellV
56697.4 3.8512300000000004e-16 7.094240000000001e-18 BessellB
56697.4 5.63897e-16 1.0387399999999999e-17 SDSS_r
56697.4 3.5123699999999996e-16 6.47002e-18 SDSS_i
56700.3 5.335809999999999e-16 9.82892e-18 SDSS_r
56700.3 5.06757e-16 9.334810000000002e-18 BessellV
56700.3 3.2930599999999995e-16 6.06605e-18 SDSS_i
56700.3 3.6441800000000003e-16 6.71283e-18 BessellB
56701.4 3.57767e-16 9.88546e-18 BessellB
56701.4 5.02111e-16 1.38738e-17 BessellV
56701.4 3.1448499999999997e-16 1.1586099999999999e-17 SDSS_i
56701.4 5.23842e-16 1.44743e-17 SDSS_r
56702.3 3.44826e-16 9.52789e-18 BessellB
56702.3 3.08745e-16 8.530939999999999e-18 SDSS_i
56702.3 5.19039e-16 9.56105e-18 SDSS_r
56702.3 5.02111e-16 1.38738e-17 BessellV
56703.5 3.5123699999999996e-16 1.2939999999999999e-17 BessellB
56706.4 4.7076e-16 1.30076e-17 BessellV
56706.4 4.866309999999999e-16 1.34461e-17 SDSS_r
56706.4 2.9214599999999996e-16 1.07631e-17 SDSS_i
56706.4 3.44826e-16 6.35193e-18 BessellB
56708.5 2.76439e-16 7.6383e-18 SDSS_i
56708.5 4.647289999999999e-16 8.56063e-18 SDSS_r
56708.5 3.7462800000000005e-16 6.9009e-18 BessellB
56708.5 4.579309999999999e-16 8.4354e-18 BessellV
56713.2 3.48017e-16 9.616049999999999e-18 BessellB
56713.2 2.76439e-16 5.0922000000000005e-18 SDSS_i
56713.2 4.45451e-16 1.6410999999999997e-17 BessellV
56713.2 4.520640000000001e-16 1.2491e-17 SDSS_r
56713.3 4.43813e-16 1.2262999999999999e-17 SDSS_r
56713.3 4.13809e-16 1.90566e-17 BessellV
56713.3 3.1448499999999997e-16 8.68954e-18 BessellB
56715.2 4.43813e-16 8.17534e-18 SDSS_r
56715.2 3.32353e-16 9.18326e-18 BessellB
56715.2 2.59179e-16 4.7742599999999996e-18 SDSS_i
56715.2 4.4136699999999996e-16 8.130280000000001e-18 BessellV
56715.5 2.52116e-16 6.966219999999999e-18 SDSS_i
56715.5 4.2775999999999997e-16 7.879630000000002e-18 SDSS_r
56715.5 4.25403e-16 7.8362e-18 BessellV
56715.5 3.20332e-16 8.85109e-18 BessellB
56721.5 2.54449e-16 4.6871200000000005e-18 SDSS_i
56721.5 4.3974400000000004e-16 8.10039e-18 SDSS_r
56722.3 3.7051e-16 1.3650100000000001e-17 BessellV
56722.3 2.29932e-16 6.353260000000001e-18 SDSS_i
56722.3 2.9214599999999996e-16 8.072289999999999e-18 BessellB
56722.3 3.9737499999999997e-16 1.46398e-17 SDSS_r
56730.5 1.82642e-16 6.728769999999999e-18 SDSS_i
56730.5 3.287e-16 9.08232e-18 BessellV
56730.5 3.6241e-16 6.675839999999999e-18 SDSS_r
56730.5 2.61577e-16 9.63686e-18 BessellB
56731.4 3.41036e-16 9.42317e-18 BessellV
56733.3 1.79308e-16 4.954469999999999e-18 SDSS_i
56733.3 2.3206e-16 8.5494e-18 BessellB
56733.3 2.9977800000000003e-16 8.28318e-18 BessellV
56733.3 3.3358e-16 9.21716e-18 SDSS_r
56735.3 2.61577e-16 1.2046099999999998e-17 BessellB
56735.3 1.80967e-16 2.1668000000000002e-17 SDSS_i
56735.3 3.49301e-16 2.2520300000000002e-17 SDSS_r
56735.3 2.9977800000000003e-16 1.93274e-17 BessellV
56741.3 2.2161499999999998e-16 6.12346e-18 BessellB
56741.3 1.65044e-16 4.56034e-18 SDSS_i
56741.3 2.98676e-16 1.1003599999999999e-17 SDSS_r
56741.3 2.70894e-16 9.98012e-18 BessellV
56746.3 3.05351e-16 1.4061999999999998e-17 BessellV
56746.3 2.1164099999999997e-16 1.94929e-17 BessellB
56748.1 2.7491599999999997e-16 1.26604e-17 SDSS_r
56748.1 1.45077e-16 2.67243e-18 SDSS_i
56749.3 2.29932e-16 6.353260000000001e-18 BessellB
56749.3 1.65044e-16 3.04022e-18 SDSS_i
56749.3 2.7746e-16 5.111e-18 SDSS_r
56749.3 2.42549e-16 4.4679199999999994e-18 BessellV
56751.3 2.50726e-16 6.92783e-18 SDSS_r
56751.3 1.37278e-16 2.52875e-18 SDSS_i
56754.3 2.42549e-16 4.4679199999999994e-18 BessellV
56754.3 2.8002700000000003e-16 5.158290000000001e-18 SDSS_r
56754.3 2.29932e-16 6.353260000000001e-18 BessellB
56754.3 1.37278e-16 3.79312e-18 SDSS_i
56608.5 2.1716999999999999e-16 1.60017e-17 swift_UVW1
56618.5 4.29339e-16 1.5817399999999997e-17 swift_UVW1
56619.5 4.621679999999999e-16 1.70269e-17 swift_UVW1
56620.5 4.49573e-16 2.0703599999999998e-17 swift_UVW1
56621.5 4.33311e-16 1.5963799999999998e-17 swift_UVW1
56622.5 4.53733e-16 1.2537100000000002e-17 swift_UVW1
56624.5 4.0625599999999995e-16 1.4967e-17 swift_UVW1
56625.5 3.9884099999999996e-16 2.57142e-17 swift_UVW1
56631.5 2.6351199999999995e-16 3.15514e-17 swift_UVW1
56633.4 2.33776e-16 4.3063100000000005e-18 swift_UVW1
56633.5 2.31633e-16 6.4002499999999995e-18 swift_UVW1
56634.4 2.33776e-16 4.3063100000000005e-18 swift_UVW1
56637.5 2.21208e-16 4.07479e-17 swift_UVW1
56638.5 1.7571100000000002e-16 1.29469e-17 swift_UVW1
56640.3 1.6323000000000002e-16 3.0068099999999998e-18 swift_UVW1
56640.5 1.7250399999999999e-16 1.27106e-17 swift_UVW1
56649.5 1.19344e-16 1.0991999999999999e-18 swift_UVW1
56650.5 1.1086600000000002e-16 2.04223e-18 swift_UVW1
56652.5 1.0985e-16 1.0117600000000002e-18 swift_UVW1
56653.5 1.05877e-16 9.751599999999999e-19 swift_UVW1
56656.3 1.03944e-16 9.573610000000002e-19 swift_UVW1
56658.5 9.835580000000001e-17 1.81178e-18 swift_UVW1
56659.5 9.745410000000001e-17 8.97585e-19 swift_UVW1
56660.3 9.30679e-17 2.5715599999999997e-18 swift_UVW1
56663.5 8.97016e-17 4.13091e-18 swift_UVW1
56666.4 8.487899999999999e-17 1.5635299999999998e-18 swift_UVW1
56668.3 8.41008e-17 7.745969999999999e-19 swift_UVW1
56669.5 8.031560000000001e-17 2.2191999999999997e-18 swift_UVW1
56670.5 8.031560000000001e-17 2.2191999999999997e-18 swift_UVW1
56671.4 7.812680000000001e-17 2.8783000000000003e-18 swift_UVW1
56672.5 8.031560000000001e-17 7.397339999999999e-19 swift_UVW1
56673.5 7.46105e-17 2.06157e-18 swift_UVW1
56674.4 8.105880000000001e-17 7.46579e-19 swift_UVW1
56675.4 7.53009e-17 1.38709e-18 swift_UVW1
56676.5 7.19118e-17 1.987e-18 swift_UVW1
56677.4 6.995199999999999e-17 1.93284e-18 swift_UVW1
56680.4 6.86752e-17 1.26504e-18 swift_UVW1
56683.5 6.61912e-17 1.82893e-18 swift_UVW1
56685.4 6.3797e-17 1.17518e-18 swift_UVW1
56691.3 6.09256e-17 1.1222899999999999e-18 swift_UVW1
56694.4 5.81835e-17 1.6076700000000003e-18 swift_UVW1
56697.4 5.40505e-17 9.956480000000002e-19 swift_UVW1
56700.3 5.06757e-17 9.334810000000001e-19 swift_UVW1
56701.4 5.02111e-17 1.38738e-18 swift_UVW1
56702.3 5.02111e-17 1.38738e-18 swift_UVW1
56706.4 4.7076e-17 1.30076e-18 swift_UVW1
56708.5 4.57931e-17 8.435400000000001e-19 swift_UVW1
56713.2 4.45451e-17 1.6410999999999997e-18 swift_UVW1
56713.3 4.13809e-17 1.90566e-18 swift_UVW1
56715.2 4.41367e-17 8.130280000000001e-19 swift_UVW1
56715.5 4.2540300000000005e-17 7.8362e-19 swift_UVW1
56722.3 3.7051e-17 1.3650100000000002e-18 swift_UVW1
56730.5 3.287e-17 9.082319999999999e-19 swift_UVW1
56731.4 3.41036e-17 9.42317e-19 swift_UVW1
56733.3 2.9977800000000004e-17 8.283179999999999e-19 swift_UVW1
56735.3 2.9977800000000004e-17 1.9327400000000002e-18 swift_UVW1
56741.3 2.7089400000000003e-17 9.98012e-19 swift_UVW1
56746.3 3.05351e-17 1.4061999999999999e-18 swift_UVW1
56749.3 2.42549e-17 4.46792e-19 swift_UVW1
56754.3 2.42549e-17 4.46792e-19 swift_UVW1
