54346.461489999994 2.2346e-14 2.6755900000000004e-16 BessellV
54346.463820000004 1.6998099999999998e-14 2.1918099999999999e-16 BessellB
54346.5 2.2782400000000002e-14 4.82618e-16 BessellV
54346.5 1.6749400000000002e-14 3.0853599999999996e-16 BessellR
54346.5 9.97241e-15 2.84733e-16 BessellI
54346.5 1.58928e-14 4.6841e-16 BessellB
54347.2 9.88098e-15 2.15687e-15 BessellI
54347.2 1.58489e-14 4.96312e-16 BessellB
54347.2 1.71554e-14 1.3904600000000001e-15 BessellR
54347.2 2.22024e-14 8.588649999999999e-16 BessellV
54347.4 1.49417e-14 4.26616e-16 BessellB
54347.4 9.75439e-15 2.69524e-16 BessellI
54347.4 2.0455e-14 3.76796e-16 BessellV
54347.4 1.61585e-14 3.12532e-16 BessellR
54347.44022999999 2.09508e-14 2.89446e-16 BessellV
54347.44255 1.51775e-14 1.9570599999999998e-16 BessellB
54348.4 1.53038e-14 3.66479e-16 BessellR
54348.4 1.9824400000000004e-14 3.28661e-16 BessellV
54348.4 9.78138e-15 1.0810799999999999e-16 BessellI
54348.4 1.3652100000000001e-14 3.26926e-16 BessellB
54348.40021 1.93731e-14 2.6764999999999997e-16 BessellV
54348.40251 1.3664700000000001e-14 1.7619900000000002e-16 BessellB
54348.5 1.54454e-14 2.84515e-16 BessellR
54348.5 1.3219e-14 3.6525599999999997e-16 BessellB
54348.5 9.36699e-15 2.5882e-16 BessellI
54348.5 1.90371e-14 3.50676e-16 BessellV
54349.3 1.52897e-14 2.9573000000000002e-16 BessellR
54349.3 9.99079e-15 2.55812e-15 BessellI
54349.3 1.86209e-14 4.80213e-16 BessellV
54349.3 1.25314e-14 3.23172e-16 BessellB
54349.5 1.1705799999999999e-14 3.23442e-16 BessellB
54349.5 1.47639e-14 2.7196e-16 BessellR
54349.5 1.7750099999999998e-14 3.2696800000000003e-16 BessellV
54349.5 9.2555e-15 2.55739e-16 BessellI
54350.3 1.06365e-14 2.64508e-16 BessellB
54350.3 1.3944399999999998e-14 2.6970900000000003e-16 BessellR
54350.3 8.99498e-15 1.4084e-16 BessellI
54350.3 1.65959e-14 4.2799e-16 BessellV
54351.3 1.3514500000000001e-14 3.2363e-16 BessellR
54351.3 1.5431200000000002e-14 2.84253e-16 BessellV
54351.3 8.87973e-15 1.63571e-16 BessellI
54351.3 9.899200000000001e-15 2.27938e-16 BessellB
54351.45472 1.50938e-14 2.0852900000000002e-16 BessellV
54351.45704 9.59401e-15 1.2371000000000002e-16 BessellB
54352.3 1.42692e-14 2.62849e-16 BessellV
54352.3 8.47227e-15 1.48262e-16 BessellI
54352.3 8.92894e-15 2.0559599999999998e-16 BessellB
54352.3 1.2942e-14 2.384e-16 BessellR
54352.386360000004 1.40088e-14 1.9353799999999998e-16 BessellV
54352.39634 8.613899999999999e-15 1.11072e-16 BessellB
54353.2 8.173350000000001e-15 1.88198e-16 BessellB
54353.2 8.241379999999999e-15 1.9735499999999998e-16 BessellI
54353.2 1.35394e-14 2.49405e-16 BessellV
54353.2 1.21899e-14 2.0209200000000003e-16 BessellR
54353.46942 1.2894399999999999e-14 1.78142e-16 BessellV
54353.47174 7.819880000000001e-15 1.0083299999999999e-16 BessellB
54353.5 1.1846799999999998e-14 2.94605e-16 BessellR
54353.5 7.467929999999999e-15 2.06346e-16 BessellB
54353.5 7.67715e-15 2.12127e-16 BessellI
54353.5 1.26824e-14 2.33618e-16 BessellV
54354.2 7.965260000000001e-15 1.7607099999999999e-16 BessellI
54354.2 7.8343e-15 1.80391e-16 BessellB
54354.2 1.1407799999999999e-14 2.2064499999999998e-16 BessellR
54354.2 1.25661e-14 2.89345e-16 BessellV
54354.42914 1.18686e-14 1.6397099999999997e-16 BessellV
54354.43146 7.15814e-15 9.23004e-17 BessellB
54355.2 7.55788e-15 1.6010500000000002e-16 BessellI
54355.2 7.197799999999999e-15 1.8562400000000002e-16 BessellB
54355.2 1.16198e-14 2.0334300000000002e-16 BessellV
54355.2 1.1005299999999999e-14 1.92588e-16 BessellR
54355.4 6.534310000000001e-15 1.8055000000000002e-16 BessellB
54355.4 1.10662e-14 2.03848e-16 BessellV
54355.4 1.05584e-14 1.94494e-16 BessellR
54355.4 7.09905e-15 1.96154e-16 BessellI
54355.40294 1.0985e-14 1.41646e-16 BessellV
54355.40525 6.57658e-15 8.480149999999999e-17 BessellB
54356.420979999995 1.02329e-14 1.41373e-16 BessellV
54356.4233 6.02005e-15 7.76254e-17 BessellB
54357.42177000001 9.471089999999999e-15 1.2212499999999999e-16 BessellV
54357.42409 5.79162e-15 7.467989999999999e-17 BessellB
54357.5 9.1791e-15 1.69085e-16 BessellV
54357.5 6.30377e-15 1.74179e-16 BessellI
54357.5 8.81455e-15 1.6237e-16 BessellR
54357.5 5.40505e-15 1.49347e-16 BessellB
54358.4 6.10942e-15 1.7443599999999999e-16 BessellI
54358.4 8.57433e-15 1.57945e-16 BessellV
54358.4 8.425579999999999e-15 1.55205e-16 BessellR
54358.4 5.0396500000000005e-15 1.39251e-16 BessellB
54358.467370000006 8.798319999999999e-15 1.21553e-16 BessellV
54358.469679999995 5.19517e-15 7.177399999999999e-17 BessellB
54358.5 6.07575e-15 1.67879e-16 BessellI
54358.5 5.1713e-15 1.4288799999999998e-16 BessellB
54358.5 8.4879e-15 1.56353e-16 BessellR
54358.5 8.749840000000001e-15 1.61178e-16 BessellV
54359.3 4.96592e-15 1.14345e-16 BessellB
54359.3 8.4489e-15 1.63416e-16 BessellV
54359.3 8.340649999999999e-15 1.84369e-16 BessellR
54359.3 6.21155e-15 1.43026e-16 BessellI
54359.5 7.9506e-15 1.46455e-16 BessellR
54359.5 5.86678e-15 1.62105e-16 BessellI
54359.5 8.211069999999999e-15 1.5125399999999999e-16 BessellV
54359.5 4.74679e-15 1.31159e-16 BessellB
54360.3 7.87771e-15 1.45113e-16 BessellV
54360.3 7.7983e-15 1.8674500000000002e-16 BessellR
54360.3 6.0034399999999996e-15 1.16117e-16 BessellI
54360.3 4.67735e-15 1.0339200000000001e-16 BessellB
54360.4 7.57879e-15 1.39607e-16 BessellR
54360.4 7.56484e-15 1.3934999999999999e-16 BessellV
54360.4 4.5164799999999996e-15 1.24795e-16 BessellB
54360.4 5.80764e-15 1.6047100000000001e-16 BessellI
54361.4 5.2239600000000006e-15 1.44343e-16 BessellI
54361.4 7.14496e-15 1.3819600000000001e-16 BessellV
54361.4 4.1802300000000005e-15 1.19354e-16 BessellB
54361.4 6.8865200000000005e-15 1.26854e-16 BessellR
54362.4 5.15229e-15 1.4236299999999999e-16 BessellI
54362.4 4.14954e-15 1.18478e-16 BessellB
54362.4 6.96306e-15 1.28264e-16 BessellV
54362.4 6.7297700000000005e-15 1.30165e-16 BessellR
54363.380410000005 6.5584299999999996e-15 9.060809999999999e-17 BessellV
54363.38273 4.05882e-15 5.60747e-17 BessellB
54364.3 4.91134e-15 1.2665799999999999e-16 BessellI
54364.3 3.83354e-15 9.533219999999999e-17 BessellB
54364.3 6.33286e-15 1.5165200000000002e-16 BessellV
54364.3 6.2748e-15 1.38703e-16 BessellR
54367.4 5.70164e-15 1.0502799999999999e-16 BessellV
54367.4 5.38022e-15 9.91073e-17 BessellV
54367.4 3.590870000000001e-15 9.92195e-17 BessellB
54367.4 5.40008e-15 9.947309999999999e-17 BessellR
54367.4 6.17163e-15 1.13686e-16 BessellR
54367.4 3.6779e-15 1.0162400000000001e-16 BessellB
54367.4 4.50402e-15 1.24451e-16 BessellI
54369.3 4.1918e-15 1.15824e-16 BessellI
54369.3 5.0396500000000005e-15 9.283370000000001e-17 BessellR
54369.3 5.19517e-15 9.56986e-17 BessellV
54369.3 3.41036e-15 9.42317e-17 BessellB
54369.384439999994 5.38022e-15 7.43305e-17 BessellV
54369.394360000006 3.3759799999999997e-15 5.2859699999999996e-17 BessellB
54370.40686 5.2239600000000006e-15 7.21717e-17 BessellV
54370.40919 3.3822099999999998e-15 5.29571e-17 BessellB
54376.4 4.27366e-15 8.26599e-17 BessellR
54376.4 3.64418e-15 1.00692e-16 BessellI
54376.4 3.0761e-15 9.34953e-17 BessellB
54376.4 4.46684e-15 8.228219999999999e-17 BessellV
54377.33954 4.50402e-15 6.22253e-17 BessellV
54377.34185 3.16519e-15 4.37287e-17 BessellB
54377.4 2.77971e-15 1.0240799999999999e-16 BessellB
54377.4 4.3611400000000005e-15 2.53056e-16 BessellR
54377.4 3.56123e-15 1.0824100000000001e-16 BessellI
54377.4 4.2658e-15 1.68944e-16 BessellV
54379.4 3.4482599999999998e-15 9.52789e-17 BessellI
54379.4 4.2305799999999994e-15 7.79302e-17 BessellV
54379.4 3.89045e-15 7.16648e-17 BessellR
54379.4 2.94849e-15 8.14698e-17 BessellB
54379.41804 4.36918e-15 6.03625e-17 BessellV
54379.42039 3.04509e-15 4.2069499999999996e-17 BessellB
54379.5 3.18273e-15 8.794209999999998e-17 BessellB
54379.5 3.4641800000000002e-15 9.571870000000002e-17 BessellI
54379.5 4.29339e-15 7.90871e-17 BessellV
54379.5 4.0663e-15 7.49041e-17 BessellR
54380.5 3.0479e-15 8.421649999999999e-17 BessellB
54380.5 4.0401699999999995e-15 7.44227e-17 BessellR
54380.5 3.44191e-15 9.510360000000001e-17 BessellI
54380.5 4.3132e-15 7.94521e-17 BessellV
54381.4 3.83707e-15 7.06815e-17 BessellR
54381.4 3.4135e-15 9.431850000000001e-17 BessellI
54381.4 4.18408e-15 7.707359999999999e-17 BessellV
54381.4 2.94036e-15 8.395319999999999e-17 BessellB
54381.46285 4.21114e-15 5.4300500000000005e-17 BessellV
54381.46516 3.08461e-15 4.26154e-17 BessellB
54383.36942 4.07005e-15 5.62299e-17 BessellV
54383.371739999995 3.00608e-15 4.15305e-17 BessellB
54384.3 2.94578e-15 8.410799999999999e-17 BessellB
54384.3 3.56123e-15 6.56003e-17 BessellR
54384.3 3.19154e-15 8.818549999999999e-17 BessellI
54384.3 3.98474e-15 7.34016e-17 BessellV
54384.430510000006 4.0625599999999995e-15 5.61264e-17 BessellV
54384.43282 2.9648299999999997e-15 4.0960699999999995e-17 BessellB
54387.4 3.86545e-15 7.12042e-17 BessellV
54387.4 3.14485e-15 8.689540000000001e-17 BessellI
54387.4 2.8132e-15 8.29136e-17 BessellB
54387.4 3.4546199999999997e-15 8.59092e-17 BessellR
54389.50501 3.71878e-15 5.13768e-17 BessellV
54389.50736 2.79512e-15 3.8616e-17 BessellB
54390.2 2.71894e-15 4.7580500000000003e-17 BessellB
54390.2 3.3265999999999997e-15 7.96616e-17 BessellR
54390.2 3.64083e-15 7.71265e-17 BessellV
54390.2 2.9322399999999997e-15 7.56195e-17 BessellI
54391.37421 3.61077e-15 4.98846e-17 BessellV
54391.37654 2.75423e-15 3.8051099999999996e-17 BessellB
54391.4 3.09599e-15 5.70303e-17 BessellR
54391.4 2.86022e-15 7.903090000000001e-17 BessellI
54391.4 2.64728e-15 7.55853e-17 BessellB
54391.4 3.59418e-15 6.620729999999999e-17 BessellV
54391.5 3.1246400000000002e-15 5.7558e-17 BessellR
54392.3 3.24788e-15 7.77766e-17 BessellR
54392.3 2.89468e-15 6.66524e-17 BessellI
54392.3 3.82648e-15 9.163240000000001e-17 BessellV
54392.3 2.74916e-15 4.8109300000000003e-17 BessellB
54394.2 3.16228e-15 7.281410000000001e-17 BessellR
54394.2 2.8157900000000003e-15 5.96491e-17 BessellI
54394.2 2.66686e-15 4.9125400000000005e-17 BessellB
54394.2 3.43874e-15 5.38424e-17 BessellV
54394.40139 3.44508e-15 4.44226e-17 BessellV
54394.40372 2.7365300000000003e-15 3.78065e-17 BessellB
54395.2 2.76694e-15 6.62596e-17 BessellI
54395.2 2.59657e-15 5.0222100000000003e-17 BessellB
54395.2 3.4482599999999998e-15 7.93991e-17 BessellV
54395.2 3.03389e-15 6.70636e-17 BessellR
54395.3 2.9107199999999997e-15 5.361739999999999e-17 BessellR
54395.3 3.40722e-15 7.531590000000001e-17 BessellV
54395.3 2.61818e-15 7.71659e-17 BessellB
54395.3 2.7745999999999998e-15 7.666500000000001e-17 BessellI
54395.37493 3.4578000000000003e-15 4.4586499999999996e-17 BessellV
54395.378670000006 2.84971e-15 4.46195e-17 BessellB
54396.2 3.5155999999999998e-15 7.771179999999999e-17 BessellV
54396.2 2.56094e-15 4.71743e-17 BessellB
54396.2 2.7139399999999997e-15 5.74915e-17 BessellI
54398.2 3.2749200000000004e-15 6.93751e-17 BessellV
54398.2 2.4479399999999997e-15 2.16445e-16 BessellI
54398.2 2.5633e-15 6.138310000000001e-17 BessellB
54398.45092999999 3.2418999999999997e-15 4.7774399999999994e-17 BessellV
54398.45496 2.68906e-15 5.94411e-17 BessellB
54401.4 2.4751400000000002e-15 4.78735e-17 BessellR
54401.45556 3.08461e-15 4.82975e-17 BessellV
54401.45963 2.66686e-15 8.35131e-17 BessellB
54402.3 2.62543e-15 5.07803e-17 BessellR
54402.3 2.49804e-15 7.59258e-17 BessellB
54402.3 2.52581e-15 6.97906e-17 BessellI
54402.3 3.12176e-15 6.03803e-17 BessellV
54402.322570000004 3.06478e-15 4.2341599999999997e-17 BessellV
54402.32487999999 2.45245e-15 3.83994e-17 BessellB
54403.48934 2.97852e-15 4.11497e-17 BessellV
54403.493129999995 2.5026499999999998e-15 5.0710600000000005e-17 BessellB
54404.2 2.40326e-15 4.20561e-17 BessellI
54404.2 2.7139399999999997e-15 6.24907e-17 BessellR
54404.2 3.0033100000000003e-15 4.7024499999999995e-17 BessellV
54404.2 2.4232600000000003e-15 4.9101899999999996e-17 BessellB
54404.39369 2.95938e-15 4.08853e-17 BessellV
54404.39679 2.3724699999999997e-15 3.71471e-17 BessellB
54405.2 2.48886e-15 5.96004e-17 BessellB
54405.2 2.55859e-15 8.01225e-17 BessellR
54405.2 2.37903e-15 4.38234e-17 BessellI
54405.2 2.99778e-15 6.626539999999999e-17 BessellV
54406.2 2.72395e-15 6.27214e-17 BessellV
54406.2 2.5822600000000003e-15 5.4702e-17 BessellR
54406.2 2.30994e-15 4.6805699999999994e-17 BessellI
54406.2 2.45019e-15 4.51342e-17 BessellB
54406.370160000006 2.87078e-15 4.23054e-17 BessellV
54406.372729999995 2.33131e-15 3.22082e-17 BessellB
54406.4 2.76185e-15 5.34189e-17 BessellV
54406.4 2.29298e-15 6.335729999999999e-17 BessellI
54406.4 2.45245e-15 4.51758e-17 BessellR
54406.4 2.32702e-15 6.42979e-17 BessellB
54407.40161 2.78997e-15 3.85449e-17 BessellV
54407.40534 2.32488e-15 4.0684499999999993e-17 BessellB
54409.36516 2.73149e-15 3.7736999999999996e-17 BessellV
54409.36882 2.2325399999999998e-15 3.90687e-17 BessellB
54410.3 2.30568e-15 5.3090400000000005e-17 BessellR
54410.3 2.7264700000000003e-15 5.022340000000001e-17 BessellV
54410.3 2.16172e-15 6.17216e-17 BessellB
54410.3 2.16172e-15 5.97306e-17 BessellI
54411.2069 2.6643999999999997e-15 3.92641e-17 BessellV
54411.20921 2.17771e-15 3.20919e-17 BessellB
54412.315729999995 2.6206e-15 4.10322e-17 BessellV
54412.3178 2.15973e-15 2.9837800000000003e-17 BessellB
54413.390660000005 2.73149e-15 4.528430000000001e-17 BessellV
54413.392960000005 2.11057e-15 3.11025e-17 BessellB
54414.2 2.21411e-15 4.4864e-17 BessellR
54414.2 2.69402e-15 6.45133e-17 BessellV
54414.2 2.04362e-15 4.32916e-17 BessellI
54414.2 2.0797000000000002e-15 3.44785e-17 BessellB
54414.4 2.05494e-15 5.678020000000001e-17 BessellI
54414.4 2.15576e-15 3.9710500000000005e-17 BessellR
54414.4 2.17571e-15 4.2081899999999995e-17 BessellR
54414.4 2.0267499999999997e-15 5.600119999999999e-17 BessellB
54414.4 2.48886e-15 4.58464e-17 BessellV
54414.4 2.14783e-15 5.93467e-17 BessellB
54414.4 2.49115e-15 4.58887e-17 BessellV
54414.4 1.98793e-15 5.49284e-17 BessellI
54415.18587 2.4705899999999998e-15 3.64079e-17 BessellV
54415.18818 2.08737e-15 2.88381e-17 BessellB
54416.2 2.27196e-15 3.9758399999999996e-17 BessellV
54416.2 1.8845199999999997e-15 3.4714099999999996e-17 BessellB
54416.2 1.9213200000000002e-15 4.4240100000000005e-17 BessellI
54416.2 2.05305e-15 3.59277e-17 BessellR
54416.21943 2.43669e-15 3.3664099999999996e-17 BessellV
54416.22175 2.10087e-15 3.09596e-17 BessellB
54418.3 1.95164e-15 5.39258e-17 BessellI
54418.3 2.0267499999999997e-15 5.78678e-17 BessellB
54418.3 2.38122e-15 4.82501e-17 BessellV
54418.3 2.02302e-15 3.7265399999999996e-17 BessellR
54419.21454 2.33992e-15 3.44823e-17 BessellV
54419.21685 1.95344e-15 2.8786999999999993e-17 BessellB
54420.2 1.9971e-15 3.6788000000000005e-17 BessellR
54420.2 2.02302e-15 5.403479999999999e-17 BessellB
54420.2 2.31633e-15 3.84015e-17 BessellV
54420.2 1.78813e-15 4.7761000000000003e-17 BessellI
54422.3 1.88105e-15 5.71728e-17 BessellB
54422.3 2.21615e-15 4.08231e-17 BessellV
54422.3 1.76198e-15 4.8685200000000003e-17 BessellI
54422.3 1.86896e-15 3.44275e-17 BessellR
54422.4 1.7555e-15 4.85062e-17 BessellI
54422.4 2.23872e-15 4.1238800000000006e-17 BessellV
54422.4 1.89147e-15 3.83264e-17 BessellR
54423.35242999999 2.17571e-15 3.00585e-17 BessellV
54423.35476 1.95164e-15 2.87604e-17 BessellB
54425.0 1.93197e-15 3.9146999999999997e-17 BessellR
54425.0 2.16172e-15 3.98204e-17 BessellV
54425.0 1.7139600000000001e-15 4.42012e-17 BessellI
54425.0 1.741e-15 4.16916e-17 BessellB
54425.307960000006 2.11446e-15 3.50549e-17 BessellV
54425.368370000004 1.85183e-15 2.8995100000000004e-17 BessellB
54429.197770000006 1.99526e-15 5.1455699999999993e-17 BessellV
54429.200079999995 1.96065e-15 7.76505e-17 BessellB
54430.3 1.80136e-15 3.31822e-17 BessellR
54430.3 1.57036e-15 4.33907e-17 BessellI
54430.3 1.7458200000000002e-15 4.8238799999999996e-17 BessellB
54431.1 1.6188300000000001e-15 2.2364899999999997e-17 BessellB
54431.1 1.9897600000000002e-15 4.7648500000000006e-17 BessellV
54431.1 1.48457e-15 2.7346700000000003e-17 BessellI
54431.1 1.7330100000000001e-15 3.83078e-17 BessellR
54431.2 1.78813e-15 3.78794e-17 BessellR
54431.2 1.59956e-15 4.4197399999999996e-17 BessellI
54431.2 1.5149599999999999e-15 4.1859799999999997e-17 BessellI
54431.2 1.7474299999999999e-15 3.21889e-17 BessellR
54431.2 1.87586e-15 3.45546e-17 BessellV
54431.2 1.87932e-15 3.46183e-17 BessellV
54431.2 1.7092300000000002e-15 4.7227700000000006e-17 BessellB
54431.2 1.7636e-15 6.01004e-17 BessellB
54431.31299 1.66418e-15 3.2188099999999996e-17 BessellB
54431.31351 1.89845e-15 3.49708e-17 BessellV
54432.19487000001 1.93553e-15 8.73518e-17 BessellV
54432.19719 1.49555e-15 4.68333e-17 BessellB
54432.3 1.93019e-15 6.04442e-17 BessellV
54432.3 1.6278e-15 4.6476899999999996e-17 BessellB
54432.3 1.6749400000000002e-15 4.01097e-17 BessellR
54432.3 1.5149599999999999e-15 4.6045799999999996e-17 BessellI
54437.30277 1.7538799999999998e-15 2.4230700000000002e-17 BessellV
54437.305089999994 1.64437e-15 2.87759e-17 BessellB
54439.3 1.3452400000000001e-15 3.71704e-17 BessellI
54439.3 1.47639e-15 4.07941e-17 BessellB
54439.3 1.7029399999999998e-15 3.13694e-17 BessellV
54439.3 1.56027e-15 2.8741300000000006e-17 BessellR
54440.32112000001 1.66265e-15 2.4501700000000003e-17 BessellV
54440.32343 1.4873100000000001e-15 2.3287600000000002e-17 BessellB
54448.2 1.3601900000000001e-15 2.7561199999999998e-17 BessellR
54448.2 1.2067e-15 3.33424e-17 BessellI
54448.2 1.43747e-15 3.0451100000000006e-17 BessellV
54448.2 1.31826e-15 3.64248e-17 BessellB
54449.3 1.24165e-15 3.4308099999999994e-17 BessellB
54449.3 1.06561e-15 3.23884e-17 BessellI
54449.3 1.344e-15 2.8471e-17 BessellR
54456.255710000005 1.31704e-15 1.1038700000000002e-16 BessellB
54457.27496 1.27057e-15 6.20228e-17 BessellB
54457.278439999995 1.13553e-15 2.82384e-17 BessellV
54457.3 9.90832e-16 2.92029e-17 BessellI
54457.3 1.31099e-15 6.15809e-17 BessellV
54457.3 1.15771e-15 8.85021e-17 BessellB
54457.3 1.25893e-15 3.71044e-17 BessellR
54459.2 1.17273e-15 8.96507e-17 BessellV
54459.2 1.17273e-15 4.2125e-17 BessellB
54459.2 1.21004e-15 1.29281e-16 BessellR
54461.304939999995 1.21004e-15 3.00912e-17 BessellV
54461.30726 1.0167199999999999e-15 3.83937e-17 BessellB
54462.21727000001 1.1240899999999999e-15 1.86358e-17 BessellV
54462.21957000001 9.95405e-16 2.10864e-17 BessellB
54463.156520000004 1.06561e-15 7.262850000000001e-17 BessellV
54465.2 8.97016e-16 3.0568699999999997e-17 BessellI
54465.2 1.11071e-15 3.069e-17 BessellV
54465.2 1.09144e-15 3.11629e-17 BessellR
54465.2 9.990789999999998e-16 2.7605599999999997e-17 BessellB
54467.0 1.14921e-15 2.54031e-17 BessellR
54467.0 1.15771e-15 4.05191e-17 BessellV
54467.0 9.2045e-16 2.28897e-17 BessellB
54467.0 8.37144e-16 1.5420799999999997e-17 BessellI
54468.17589 9.926589999999998e-16 1.73712e-17 BessellV
54468.17822 9.709569999999999e-16 1.78857e-17 BessellB
54471.15905 9.46237e-16 1.8301800000000002e-17 BessellV
54471.16135 8.855230000000001e-16 1.79431e-17 BessellB
54472.1 8.25658e-16 2.1292900000000002e-17 BessellI
54472.1 9.558730000000001e-16 2.0249e-17 BessellR
54472.1 8.774050000000001e-16 2.2627399999999997e-17 BessellB
54472.1 1.02707e-15 3.02709e-17 BessellV
54473.2 8.637739999999999e-16 3.6596e-17 BessellV
54473.2 8.613899999999999e-16 1.74541e-17 BessellB
54473.2 1.05779e-15 2.33823e-17 BessellR
54473.2 7.2845e-16 2.21406e-17 BessellI
54474.1 9.14534e-16 3.6219600000000004e-17 BessellR
54474.1 8.97842e-16 3.30777e-17 BessellV
54474.1 7.345139999999999e-16 1.8265799999999997e-17 BessellI
54474.1 8.248979999999999e-16 2.9630600000000003e-17 BessellB
54475.1 6.61912e-16 2.98725e-17 BessellI
54475.1 1.00554e-15 1.2225e-16 BessellR
