53841.217000000004 2.3418000000000003e-17 4.8256999999999995e-19 SDSS_u
53774.441 9.1885e-16 1.5741999999999999e-18 BessellB
53775.312000000005 1.3255000000000001e-15 5.829200000000001e-19 BessellB
53776.2 1.7625999999999997e-15 2.0513999999999997e-18 BessellB
53776.880999999994 2.1335999999999998e-15 9.454299999999999e-18 BessellB
53778.140999999996 2.7354e-15 1.1857e-18 BessellB
53780.39 3.6191e-15 2.245e-18 BessellB
53783.21599999999 4.3722e-15 2.1588e-18 BessellB
53784.143 4.4893e-15 2.2055000000000003e-18 BessellB
53785.16099999999 4.5563e-15 2.5138e-18 BessellB
53786.112 4.4958999999999996e-15 1.7135000000000002e-18 BessellB
53787.215 4.1563e-15 4.2278e-18 BessellB
53788.221 4.2863999999999996e-15 1.928e-18 BessellB
53789.45 4.0059e-15 4.4933999999999995e-18 BessellB
53790.361 3.9425e-15 1.8144e-18 BessellB
53790.513 3.3876999999999994e-15 1.6666e-17 BessellB
53791.834 3.1908e-15 4.844e-18 BessellB
53792.587999999996 2.7009e-15 1.4925e-17 BessellB
53793.859000000004 2.8281999999999997e-15 3.4838e-18 BessellB
53794.992 2.7677e-15 1.104e-18 BessellB
53795.932 2.3394e-15 2.126e-18 BessellB
53796.83 2.0554000000000002e-15 3.0928e-18 BessellB
53798.08 2.0279e-15 8.7901e-19 BessellB
53799.043 1.8462e-15 6.5548e-19 BessellB
53799.914000000004 1.5673e-15 1.2232999999999999e-18 BessellB
53802.278 1.3954000000000002e-15 7.287399999999999e-19 BessellB
53802.941 1.1311e-15 1.5296000000000001e-18 BessellB
53804.265 1.1595999999999998e-15 5.9835e-19 BessellB
53805.224 1.0693e-15 7.547399999999999e-19 BessellB
53806.704000000005 8.074199999999999e-16 4.6311e-18 BessellB
53809.227 7.9342e-16 1.1489e-18 BessellB
53812.115999999995 5.5043e-16 3.5230000000000004e-18 BessellB
53813.42 4.536299999999999e-16 1.2690999999999999e-18 BessellB
53815.051 4.968999999999999e-16 3.812300000000001e-19 BessellB
53816.4 4.641999999999999e-16 1.2157e-18 BessellB
53816.898 3.694e-16 7.766500000000001e-19 BessellB
53818.01 4.3337000000000003e-16 3.7147e-19 BessellB
53819.249 4.1219e-16 3.2402e-19 BessellB
53821.36 3.801e-16 6.861599999999999e-19 BessellB
53821.557 3.4987e-16 2.8699e-18 BessellB
53823.335999999996 3.3504e-16 2.5611e-18 BessellB
53824.234000000004 3.6265999999999996e-16 2.8289e-19 BessellB
53826.867 3.1469999999999997e-16 5.0555e-19 BessellB
53831.195 3.3628e-16 2.8122e-19 BessellB
53832.051 3.1845e-16 2.3323e-19 BessellB
53833.755 2.7334e-16 6.2898e-19 BessellB
53835.153 3.1937999999999998e-16 3.043e-19 BessellB
53838.185999999994 3.1268e-16 7.624600000000002e-19 BessellB
53840.983 2.7891e-16 3.1661e-19 BessellB
53843.047 2.5066e-16 4.273699999999999e-19 BessellB
53845.147000000004 3.0248e-16 2.5136e-19 BessellB
53847.755 2.4678e-16 4.7761e-19 BessellB
53848.764 2.551e-16 4.497e-19 BessellB
53850.155999999995 2.8517e-16 2.3615e-19 BessellB
53852.28 2.3676e-16 1.0943000000000002e-18 BessellB
53853.154 2.7359e-16 2.0986999999999997e-19 BessellB
53856.855 2.4678e-16 4.920799999999999e-19 BessellB
53857.878 2.4130000000000005e-16 2.8922e-19 BessellB
53859.666 2.2673e-16 4.498699999999999e-19 BessellB
53862.163 2.509e-16 3.0931999999999997e-19 BessellB
53866.111 2.5533e-16 3.4510999999999993e-19 BessellB
53870.128 2.2818999999999997e-16 4.529500000000001e-19 BessellB
53872.123 2.2777e-16 2.3933000000000004e-19 BessellB
53878.72900000001 1.6546e-16 3.6031999999999993e-19 BessellB
53886.062000000005 1.8806e-16 9.771000000000001e-20 BessellB
53890.078 1.7469999999999998e-16 2.4103e-19 BessellB
53891.082 1.796e-16 2.5851e-19 BessellB
53893.055 1.6994e-16 1.6581e-19 BessellB
53894.064000000006 1.7681e-16 2.7461e-19 BessellB
53897.043 1.6684000000000002e-16 1.5305e-19 BessellB
53898.045999999995 1.641e-16 1.5039e-19 BessellB
53902.738 1.2187e-16 4.5987e-19 BessellB
53905.957 1.3228e-16 1.5717999999999998e-19 BessellB
53937.657999999996 5.5655e-17 3.7524e-19 BessellB
53774.437000000005 1.7762e-15 2.6864999999999995e-18 BessellV
53775.312000000005 2.3046e-15 7.977100000000001e-19 BessellV
53776.197 2.9748e-15 1.8026e-18 BessellV
53776.882000000005 3.8105e-15 3.5877e-18 BessellV
53778.19 4.3631e-15 1.7744e-18 BessellV
53778.878 5.1274e-15 6.2225999999999995e-18 BessellV
53780.385 5.6545e-15 2.5233000000000003e-18 BessellV
53780.902 6.2345e-15 1.2689000000000001e-17 BessellV
53783.21599999999 7.1187e-15 3.2521000000000002e-18 BessellV
53784.022000000004 7.5034e-15 3.4174000000000004e-18 BessellV
53785.3 7.748199999999999e-15 4.750299999999999e-18 BessellV
53786.124 8.062e-15 3.1907e-18 BessellV
53787.212999999996 8.1286e-15 7.9704e-18 BessellV
53788.143 8.2205e-15 3.4122e-18 BessellV
53789.155 8.252799999999999e-15 5.4986e-18 BessellV
53790.361 8.1547e-15 3.6916000000000004e-18 BessellV
53790.51 9.289700000000001e-15 3.5375999999999994e-17 BessellV
53791.83 8.0612e-15 1.4252e-17 BessellV
53792.585999999996 8.333e-15 3.2750999999999995e-17 BessellV
53793.855 7.3181e-15 1.0051e-17 BessellV
53795.070999999996 6.7214e-15 2.0319999999999997e-18 BessellV
53795.922 6.4654e-15 4.1468e-18 BessellV
53796.84099999999 6.1008999999999994e-15 1.1805999999999999e-17 BessellV
53798.078 5.5226e-15 2.2983e-18 BessellV
53799.03599999999 5.196100000000001e-15 1.4396e-18 BessellV
53799.905 5.0896e-15 3.9214e-18 BessellV
53802.278 4.4381e-15 1.9572e-18 BessellV
53802.937000000005 4.5248000000000005e-15 5.3286e-18 BessellV
53804.265 4.0964e-15 1.7959e-18 BessellV
53805.224 3.9192e-15 1.7127e-18 BessellV
53806.78400000001 3.7951e-15 5.0164e-18 BessellV
53809.227 3.3113e-15 1.906e-18 BessellV
53810.848 3.142e-15 5.4051e-18 BessellV
53812.044 3.1076000000000002e-15 3.0396e-18 BessellV
53813.42 2.568e-15 7.9838e-18 BessellV
53815.045999999995 2.3491e-15 1.0584999999999998e-18 BessellV
53816.4 2.0625e-15 3.5878e-18 BessellV
53816.889 2.1677e-15 1.8162e-18 BessellV
53817.981 1.9178e-15 8.077299999999999e-19 BessellV
53819.249 1.7652000000000002e-15 9.7206e-19 BessellV
53821.36 1.5922000000000001e-15 1.8499999999999998e-18 BessellV
53821.551 1.7570999999999997e-15 8.3429e-18 BessellV
53823.332 1.6504000000000002e-15 7.915900000000001e-18 BessellV
53824.234000000004 1.4629000000000002e-15 5.9645e-19 BessellV
53826.858 1.4507999999999998e-15 1.3794999999999999e-18 BessellV
53827.812000000005 1.4269e-15 1.6457e-18 BessellV
53828.827000000005 1.3906e-15 1.6951000000000001e-18 BessellV
53831.195 1.1890999999999997e-15 7.171300000000001e-19 BessellV
53832.049000000006 1.1777000000000002e-15 4.9425e-19 BessellV
53833.745 1.21e-15 1.5424999999999999e-18 BessellV
53835.153 1.0715e-15 4.991500000000001e-19 BessellV
53838.185999999994 9.8446e-16 5.2118e-19 BessellV
53839.762 9.7454e-16 1.9979e-18 BessellV
53840.97900000001 9.149100000000001e-16 5.1799e-19 BessellV
53843.042 9.223499999999999e-16 9.6104e-19 BessellV
53845.147000000004 8.582200000000001e-16 3.9397e-19 BessellV
53847.753 8.472300000000001e-16 8.3271e-19 BessellV
53848.762 8.128299999999999e-16 7.9674e-19 BessellV
53850.155999999995 7.516200000000001e-16 2.932e-19 BessellV
53852.28 6.9374e-16 1.6153e-18 BessellV
53853.154 6.9119e-16 3.1285999999999997e-19 BessellV
53856.850999999995 6.711199999999999e-16 8.662700000000001e-19 BessellV
53857.877 6.1962e-16 3.2914999999999995e-19 BessellV
53859.664000000004 6.217299999999999e-16 6.3886e-19 BessellV
53862.163 5.628599999999999e-16 3.2327e-19 BessellV
53866.111 5.180799999999999e-16 2.9599e-19 BessellV
53866.705 4.875300000000001e-16 1.0482e-18 BessellV
53870.128 4.686e-16 2.6602e-19 BessellV
53872.123 4.5415e-16 2.859e-19 BessellV
53878.725999999995 3.8761e-16 4.5905e-19 BessellV
53886.062000000005 3.2509e-16 1.4029999999999999e-19 BessellV
53890.078 3.1275e-16 1.9237000000000002e-19 BessellV
53891.082 3.0227e-16 2.0409000000000005e-19 BessellV
53893.055 2.8893e-16 1.2380000000000002e-19 BessellV
53894.064000000006 2.8235999999999997e-16 1.5533e-19 BessellV
53897.043 2.699e-16 1.1515999999999998e-19 BessellV
53898.045999999995 2.6473e-16 1.2894e-19 BessellV
53902.735 2.2346e-16 3.2319e-19 BessellV
53905.957 2.3313e-16 1.8311e-19 BessellV
53937.654 1.0725e-16 3.2804000000000003e-19 BessellV
53775.174000000006 3.1059000000000002e-15 9.118799999999999e-19 SDSS_r
53778.350999999995 5.4075000000000004e-15 3.7236e-18 SDSS_r
53783.21599999999 7.9688e-15 3.1417e-18 SDSS_r
53784.323 8.2375e-15 3.9074e-18 SDSS_r
53785.3 8.5703e-15 4.7576e-18 SDSS_r
53786.325 8.786e-15 4.188899999999999e-18 SDSS_r
53788.314000000006 8.999e-15 4.2986e-18 SDSS_r
53790.292 8.6735e-15 4.131e-18 SDSS_r
53795.276 6.652600000000001e-15 3.1032e-18 SDSS_r
53798.287000000004 5.5131e-15 2.9571e-18 SDSS_r
53799.287000000004 5.3727e-15 2.4652e-18 SDSS_r
53802.278 5.0465e-15 2.3045e-18 SDSS_r
53804.265 4.9681000000000004e-15 2.266e-18 SDSS_r
53805.224 4.936199999999999e-15 2.2504e-18 SDSS_r
53809.227 4.7488999999999995e-15 2.1586000000000002e-18 SDSS_r
53815.215 3.5826e-15 1.5944e-18 SDSS_r
53818.277 2.8196e-15 1.0275e-18 SDSS_r
53819.249 2.6509e-15 1.154e-18 SDSS_r
53824.234000000004 2.1018e-15 7.4986e-19 SDSS_r
53831.195 1.6665e-15 8.1879e-19 SDSS_r
53832.265 1.5885e-15 5.5564e-19 SDSS_r
53835.153 1.4501e-15 6.048e-19 SDSS_r
53838.185999999994 1.308e-15 4.5136e-19 SDSS_r
53841.217000000004 1.205e-15 4.961999999999999e-19 SDSS_r
53845.147000000004 1.0779000000000002e-15 4.405e-19 SDSS_r
53850.155999999995 9.1832e-16 4.9497e-19 SDSS_r
53853.154 8.4449e-16 3.9604e-19 SDSS_r
53858.094000000005 7.274300000000001e-16 3.3777e-19 SDSS_r
53862.163 6.429700000000001e-16 2.9613000000000005e-19 SDSS_r
53866.111 5.8156e-16 3.4210999999999997e-19 SDSS_r
53870.128 5.145100000000001e-16 2.3354e-19 SDSS_r
53872.123 4.859499999999999e-16 2.8255e-19 SDSS_r
53886.062000000005 3.2077e-16 8.072700000000001e-20 SDSS_r
53890.078 2.9093e-16 1.4553999999999999e-19 SDSS_r
53891.082 2.8274e-16 1.4119e-19 SDSS_r
53893.055 2.6779e-16 8.3296e-20 SDSS_r
53894.064000000006 2.5977000000000003e-16 1.2904000000000002e-19 SDSS_r
53897.043 2.3999000000000003e-16 8.8972e-20 SDSS_r
53898.045999999995 2.4355000000000003e-16 9.0375e-20 SDSS_r
53774.5 2.3071e-15 1.8465e-18 BessellR
53775.45 2.9151999999999997e-15 3.0208999999999995e-18 BessellR
53776.46 3.7177e-15 5.6044e-18 BessellR
53778.34 4.7805e-15 6.2439e-18 BessellR
53787.44 7.6326e-15 1.3382e-17 BessellR
53788.42 8.021800000000001e-15 7.7021e-18 BessellR
53789.45 8.0588e-15 1.6771e-17 BessellR
53790.43 7.5417e-15 6.6051e-18 BessellR
53813.42 3.7177e-15 3.6427999999999996e-18 BessellR
53816.4 2.9721999999999997e-15 3.9656e-18 BessellR
53821.36 2.2073e-15 2.4013e-18 BessellR
53843.32 1.0811e-15 1.1928e-18 BessellR
53852.28 8.292199999999999e-16 9.5461e-19 BessellR
53775.174000000006 1.8149999999999997e-15 6.6036e-19 SDSS_i
53778.350999999995 3.6213e-15 1.6648e-18 SDSS_i
53783.21599999999 4.9484e-15 2.3306e-18 SDSS_i
53784.323 5.0173000000000005e-15 3.1541e-18 SDSS_i
53785.3 4.8716e-15 2.2916e-18 SDSS_i
53786.325 4.7519e-15 2.231e-18 SDSS_i
53788.314000000006 4.5758e-15 2.4990000000000003e-18 SDSS_i
53790.292 4.3981e-15 1.7103999999999998e-18 SDSS_i
53795.276 3.1831999999999997e-15 1.4491e-18 SDSS_i
53798.287000000004 2.6920000000000004e-15 1.4117e-18 SDSS_i
53799.287000000004 2.6796e-15 1.2041e-18 SDSS_i
53802.278 2.8397e-15 1.4952000000000001e-18 SDSS_i
53804.265 3.0709e-15 1.3941e-18 SDSS_i
53805.224 3.1511e-15 1.6722999999999998e-18 SDSS_i
53809.227 3.4806999999999995e-15 1.5952999999999999e-18 SDSS_i
53815.215 3.1862e-15 1.6922e-18 SDSS_i
53818.277 2.5684e-15 9.587299999999998e-19 SDSS_i
53819.249 2.3881999999999996e-15 1.7733e-18 SDSS_i
53824.234000000004 1.82e-15 7.947899999999999e-19 SDSS_i
53831.195 1.3592e-15 8.717900000000001e-19 SDSS_i
53832.265 1.3087999999999999e-15 5.5815e-19 SDSS_i
53835.153 1.186e-15 5.0225e-19 SDSS_i
53838.185999999994 1.0687000000000002e-15 3.7442e-19 SDSS_i
53841.217000000004 9.5251e-16 3.9724e-19 SDSS_i
53845.147000000004 8.552e-16 3.5400999999999994e-19 SDSS_i
53850.155999999995 7.0871e-16 3.8616e-19 SDSS_i
53853.154 6.4279e-16 3.4793e-19 SDSS_i
53858.094000000005 5.4862e-16 2.5708e-19 SDSS_i
53862.163 4.8716e-16 1.9412e-19 SDSS_i
53866.111 4.2901e-16 2.2603000000000003e-19 SDSS_i
53870.128 3.7745999999999997e-16 1.7256e-19 SDSS_i
53872.123 3.6481e-16 2.1395e-19 SDSS_i
53886.062000000005 2.4125000000000003e-16 7.6541e-20 SDSS_i
53890.078 2.2124000000000002e-16 1.2565999999999999e-19 SDSS_i
53891.082 2.1207e-16 1.2012000000000003e-19 SDSS_i
53893.055 2.0289e-16 7.6406e-20 SDSS_i
53894.064000000006 1.9537e-16 1.101e-19 SDSS_i
53897.043 1.8538e-16 8.0988e-20 SDSS_i
53898.045999999995 1.8385e-16 8.0278e-20 SDSS_i
53774.5 1.382e-15 2.1336e-18 BessellI
53775.45 1.7510000000000003e-15 1.5721000000000003e-18 BessellI
53776.46 2.2146e-15 4.2165e-18 BessellI
53778.34 3.1893e-15 6.4955e-18 BessellI
53787.44 4.6057e-15 6.315e-18 BessellI
53788.42 4.6185000000000004e-15 1.0804999999999999e-17 BessellI
53789.45 4.53e-15 1.9702999999999998e-17 BessellI
53790.43 4.1011e-15 3.6047000000000005e-18 BessellI
53813.42 3.9528e-15 1.1967e-17 BessellI
53816.4 3.1923000000000002e-15 6.2519000000000006e-18 BessellI
53821.36 2.2893e-15 2.2721999999999997e-18 BessellI
53843.32 9.0386e-16 1.2888e-18 BessellI
53852.28 6.572e-16 1.0537000000000002e-18 BessellI
