54479.43 1.83823e-16 6.7722899999999985e-18 BessellV
54479.43 1.56171e-16 5.7535500000000005e-18 BessellI
54479.43 1.76685e-16 6.509320000000001e-18 BessellR
54479.43 1.7997000000000002e-16 8.287919999999998e-18 BessellR
54479.45 1.6323000000000002e-16 1.20272e-17 SDSS_r
54480.0 2.1897799999999998e-16 1.21012e-17 BessellV
54480.0 1.37025e-16 8.83433e-18 BessellB
54480.389129999996 1.6263000000000002e-16 5.5421400000000005e-18 SDSS_i
54480.39 1.20448e-16 6.656210000000001e-18 BessellB
54480.39 1.97879e-16 7.290139999999998e-18 BessellV
54480.39 1.85695e-16 5.130940000000001e-18 SDSS_r
54480.39 1.6413400000000004e-16 6.0469399999999995e-18 SDSS_i
54480.39146 1.8672400000000002e-16 6.01927e-18 SDSS_r
54480.393789999995 1.98244e-16 7.668760000000001e-18 BessellV
54480.396779999995 1.15345e-16 9.13638e-18 BessellB
54480.4 2.01002e-16 9.25648e-18 BessellR
54480.4 1.59074e-16 4.39539e-18 BessellI
54480.4 1.9373099999999999e-16 5.352999999999999e-18 BessellR
54480.4 1.33291e-16 8.593570000000001e-18 BessellB
54480.4 1.97879e-16 7.290139999999998e-18 BessellV
54480.40048 1.21451e-16 8.61324e-18 BessellB
54480.45 1.90897e-16 8.79115e-18 SDSS_r
54480.45 1.6263000000000002e-16 8.987250000000001e-18 SDSS_i
54481.43 2.49115e-16 1.14722e-17 BessellV
54481.43 2.32916e-16 1.0726199999999998e-17 BessellR
54481.43 1.72504e-16 1.74771e-17 BessellB
54481.43 2.35072e-16 1.2990499999999999e-17 BessellR
54481.43 1.9124900000000003e-16 8.807360000000001e-18 BessellI
54481.49 2.21208e-16 1.0187e-17 SDSS_r
54481.50664 1.88973e-16 1.47943e-17 SDSS_i
54481.50896 2.3944200000000004e-16 1.0806199999999999e-17 SDSS_r
54481.51 1.5024500000000001e-16 5.53523e-18 BessellB
54481.51 1.8672400000000002e-16 1.54781e-17 SDSS_i
54481.51 2.38122e-16 1.09659e-17 SDSS_r
54481.51 2.3142e-16 8.525810000000001e-18 BessellV
54481.51127 2.30356e-16 7.850139999999999e-18 BessellV
54481.51429 1.45077e-16 7.349169999999999e-18 BessellB
54481.51799 1.48047e-16 8.181389999999999e-18 BessellB
54482.0 2.5846400000000003e-16 9.522160000000001e-18 BessellV
54482.0 1.6780299999999999e-16 6.182090000000001e-18 BessellB
54482.39 2.72396e-16 1.25443e-17 BessellR
54482.39 2.64972e-16 7.32145e-18 BessellR
54482.39 1.83992e-16 1.8640999999999998e-17 BessellB
54482.39 2.2161499999999998e-16 8.16461e-18 BessellI
54482.39 2.5846400000000003e-16 1.1902699999999999e-17 BessellV
54482.416939999996 2.7694900000000003e-16 1.09684e-17 SDSS_r
54482.43 2.49345e-16 1.37793e-17 SDSS_r
54482.43 1.6780299999999999e-16 3.0910500000000002e-18 BessellB
54482.43 2.56094e-16 7.07615e-18 BessellV
54482.43 2.32916e-16 6.4357200000000006e-18 SDSS_i
54482.43 2.6109599999999997e-16 7.214339999999999e-18 SDSS_r
54482.432660000006 2.31846e-16 6.40615e-18 SDSS_i
54482.43498 2.5633e-16 7.554850000000001e-18 SDSS_r
54482.4373 2.53513e-16 6.0708400000000006e-18 BessellV
54482.440310000005 1.6657099999999998e-16 6.9038e-18 BessellB
54482.44402 1.6672499999999999e-16 6.7566e-18 BessellB
54482.44768 1.5995600000000002e-16 5.74567e-18 BessellB
54482.451329999996 1.6489200000000001e-16 6.37859e-18 BessellB
54483.0 1.94446e-16 1.4327300000000002e-17 BessellB
54483.27 3.19448e-16 8.826669999999999e-18 BessellV
54483.27 1.8230599999999998e-16 8.39548e-18 BessellB
54483.27 2.9703e-16 5.47149e-18 SDSS_r
54483.27 2.5304599999999997e-16 6.99193e-18 SDSS_i
54483.27476 2.5304599999999997e-16 6.99193e-18 SDSS_i
54483.27777000001 2.9512099999999997e-16 6.7954100000000006e-18 SDSS_r
54483.280770000005 2.72145e-16 7.01833e-18 BessellV
54483.2845 1.80634e-16 1.06477e-17 BessellB
54483.28821 1.79143e-16 1.07248e-17 BessellB
54483.36 3.1074200000000003e-16 1.14482e-17 BessellV
54483.36 2.98676e-16 1.6505400000000002e-17 BessellR
54483.36 2.40769e-16 6.65268e-18 BessellI
54483.36 2.82618e-16 5.20602e-18 BessellR
54483.36 1.80634e-16 1.6637000000000002e-17 BessellB
54483.43 2.78484e-16 1.53896e-17 SDSS_r
54484.0 2.86022e-16 1.5806199999999998e-17 BessellV
54484.36 3.39782e-16 1.8776999999999998e-17 BessellR
54484.36 2.73905e-16 5.04552e-18 BessellI
54484.36 3.2151400000000004e-16 5.92251e-18 BessellR
54484.36 3.22404e-16 1.18778e-17 BessellV
54484.36 2.1918000000000002e-16 1.4131e-17 BessellB
54484.360570000004 2.88403e-16 6.6407300000000004e-18 SDSS_i
54484.36358 3.17687e-16 9.070630000000001e-18 SDSS_r
54484.36659 3.1332900000000004e-16 9.234760000000002e-18 BessellV
54484.3703 1.8552400000000002e-16 1.29864e-17 BessellB
54484.37398 2.0155799999999998e-16 1.1324100000000001e-17 BessellB
54484.49 3.5059e-16 1.29162e-17 SDSS_r
54485.34 2.51652e-16 1.85424e-17 BessellB
54485.34 3.39782e-16 6.259009999999999e-18 BessellR
54485.34 3.20332e-16 5.90073e-18 BessellI
54485.34 3.7256300000000004e-16 2.7451500000000002e-17 BessellR
54485.34 3.47056e-16 1.59825e-17 BessellV
54485.410379999994 3.4135e-16 8.80306e-18 BessellV
54486.0 2.42549e-16 8.93585e-18 BessellB
54486.0 3.91201e-16 1.8015499999999998e-17 BessellV
54489.41 3.40722e-16 9.414489999999999e-18 BessellV
54489.41 3.59087e-16 6.61463e-18 SDSS_i
54489.41 2.0549400000000003e-16 9.463370000000001e-18 BessellB
54489.41 4.751159999999999e-16 8.75197e-18 SDSS_r
54490.46 4.3732100000000004e-16 2.0139400000000002e-17 SDSS_r
54491.0 2.6109599999999997e-16 4.80956e-18 BessellB
54491.0 4.1725300000000003e-16 7.68609e-18 BessellV
54494.0 2.47059e-16 4.55099e-18 BessellB
54494.0 4.1725300000000003e-16 7.68609e-18 BessellV
54494.463039999995 4.36918e-16 9.25558e-18 SDSS_i
54494.46605 4.77749e-16 1.01205e-17 SDSS_r
54494.46909 4.32116e-16 1.03478e-17 BessellV
54494.47279 2.7976900000000004e-16 1.49453e-17 BessellB
54494.47648 3.07326e-16 1.52851e-17 BessellB
54495.36 4.751159999999999e-16 8.75197e-18 SDSS_r
54495.36 2.9703e-16 1.0943e-17 BessellB
54495.36 4.2894300000000003e-16 1.18521e-17 BessellV
54495.36 4.3974400000000004e-16 8.10039e-18 SDSS_i
54495.36085 4.3611399999999997e-16 9.64022e-18 SDSS_i
54495.36388 4.72933e-16 1.00185e-17 SDSS_r
54495.36689 4.1190800000000004e-16 8.346380000000001e-18 BessellV
54495.3706 2.51652e-16 8.57585e-18 BessellB
54495.374279999996 2.5398e-16 8.655210000000001e-18 BessellB
54495.58 4.66445e-16 2.14806e-17 SDSS_r
54495.58 4.23838e-16 2.34222e-17 SDSS_i
54496.334689999996 4.634469999999999e-16 9.39071e-18 SDSS_i
54496.33771 4.970500000000001e-16 1.00716e-17 SDSS_r
54496.34 2.5633e-16 7.08267e-18 BessellB
54496.34 4.647289999999999e-16 8.56063e-18 SDSS_i
54496.34 4.97508e-16 9.164440000000001e-18 SDSS_r
54496.34 4.1725300000000003e-16 7.68609e-18 BessellV
54496.340729999996 4.21114e-16 7.75721e-18 BessellV
54496.34444 2.34423e-16 9.068279999999999e-18 BessellB
54496.348139999995 2.49345e-16 8.49723e-18 BessellB
54497.39 4.49573e-16 1.24221e-17 SDSS_r
54497.39 4.21114e-16 7.75721e-18 BessellV
54497.39 2.31633e-16 6.40025e-18 BessellB
54497.39 4.2775999999999997e-16 1.18194e-17 SDSS_i
54497.39456 4.21114e-16 1.2023699999999999e-17 SDSS_i
54497.39757000001 4.520640000000001e-16 1.12419e-17 SDSS_r
54497.40059 3.84415e-16 1.31002e-17 BessellV
54497.408 2.37903e-16 1.33661e-17 BessellB
54498.0 3.84061e-16 7.074660000000001e-18 BessellV
54498.0 2.07396e-16 5.7305600000000004e-18 BessellB
54498.3 2.31633e-16 1.0667100000000001e-17 BessellB
54498.3 4.53733e-16 8.35806e-18 SDSS_r
54498.3 4.3974400000000004e-16 8.10039e-18 SDSS_i
54498.3 3.84061e-16 1.4149300000000002e-17 BessellV
54498.30576 4.3732100000000004e-16 9.666890000000001e-18 SDSS_i
54498.308789999995 4.562469999999999e-16 1.00853e-17 SDSS_r
54498.31182 3.89762e-16 6.820710000000001e-18 BessellV
54498.31552999999 2.18575e-16 6.643389999999999e-18 BessellB
54498.319220000005 2.05116e-16 6.04541e-18 BessellB
54499.34811 4.2422900000000007e-16 8.986770000000001e-18 SDSS_i
54499.35 3.87614e-16 7.14012e-18 BessellV
54499.35 4.19952e-16 7.73581e-18 SDSS_i
54499.35 2.13206e-16 3.92741e-18 BessellB
54499.35 4.45451e-16 8.205510000000001e-18 SDSS_r
54499.351129999995 4.450409999999999e-16 9.01775e-18 SDSS_r
54499.35412999999 3.81593e-16 8.435039999999999e-18 BessellV
54499.357860000004 1.88973e-16 9.398739999999998e-18 BessellB
54499.361529999995 1.85353e-16 9.218689999999999e-18 BessellB
54501.42 3.70169e-16 1.0228200000000001e-17 BessellV
54501.42 4.2775999999999997e-16 7.879630000000002e-18 BessellR
54501.42 3.8868699999999996e-16 7.15988e-18 BessellI
54501.42 1.77337e-16 1.14334e-17 BessellB
54502.36 4.12287e-16 7.594610000000001e-18 BessellR
54502.36 3.81593e-16 7.0292e-18 BessellI
54502.36 1.6323000000000002e-16 7.51702e-18 BessellB
54502.36 3.5678e-16 9.85818e-18 BessellV
54502.43644 3.9409400000000003e-16 7.98543e-18 SDSS_i
54502.439439999995 4.01791e-16 8.51145e-18 SDSS_r
54502.44 3.9373099999999996e-16 7.252799999999999e-18 SDSS_i
54502.44 1.75711e-16 6.47345e-18 BessellB
54502.44 4.02532e-16 7.41491e-18 SDSS_r
54502.44 3.8054e-16 7.009800000000001e-18 BessellV
54502.44247 3.27491e-16 7.239139999999999e-18 BessellV
54502.44617999999 1.5024500000000001e-16 6.780660000000001e-18 BessellB
54502.44985 1.34772e-16 6.702999999999999e-18 BessellB
54503.34 3.90122e-16 7.186310000000001e-18 SDSS_i
54503.34 3.87972e-16 7.1467e-18 SDSS_r
54503.34 1.43483e-16 3.96458e-18 BessellB
54503.34 3.2839800000000004e-16 6.04931e-18 BessellV
54503.343629999996 3.86189e-16 7.825250000000001e-18 SDSS_i
54503.34666 3.8512300000000004e-16 7.44895e-18 SDSS_r
54503.34967999999 3.15646e-16 6.10513e-18 BessellV
54503.35339 1.3576900000000002e-16 7.50286e-18 BessellB
54503.357070000005 1.26474e-16 5.94081e-18 BessellB
54503.38 3.37598e-16 9.32818e-18 BessellV
54503.38 4.12287e-16 7.594610000000001e-18 BessellR
54503.38 1.4615e-16 8.07657e-18 BessellB
54503.38 3.7462800000000005e-16 6.9009e-18 BessellI
54504.35 1.38293e-16 6.36863e-18 BessellB
54504.35 3.0789299999999996e-16 8.5074e-18 BessellV
54504.35 3.6441800000000003e-16 1.00693e-17 BessellI
54504.35 3.7949000000000003e-16 6.990460000000001e-18 BessellR
54504.36822999999 3.7222e-16 8.57069e-18 SDSS_i
54504.37 3.16519e-16 5.8305e-18 BessellV
54504.37 3.6374800000000006e-16 6.7004800000000004e-18 SDSS_r
54504.37 3.7256300000000004e-16 6.862869999999998e-18 SDSS_i
54504.37 1.3085799999999999e-16 4.8209800000000005e-18 BessellB
54504.37125 3.6241e-16 7.677209999999999e-18 SDSS_r
54504.37427000001 2.99227e-16 6.889939999999999e-18 BessellV
54504.37798 1.25314e-16 5.88635e-18 BessellB
54504.38167 1.37531e-16 6.7135399999999995e-18 BessellB
54505.33 3.59087e-16 6.61463e-18 BessellR
54505.33 1.27292e-16 7.0344e-18 BessellB
54505.33 3.6107699999999994e-16 6.651289999999999e-18 BessellI
54505.33 2.86022e-16 7.90309e-18 BessellV
54505.4127 3.49623e-16 9.01641e-18 SDSS_i
54505.41571 3.5026800000000003e-16 8.06521e-18 SDSS_r
54505.41873 2.7771499999999997e-16 6.1388499999999995e-18 BessellV
54505.422439999995 1.1189200000000001e-16 4.94671e-18 BessellB
54505.42612999999 1.1107100000000002e-16 5.626499999999999e-18 BessellB
54506.0 8.97016e-17 4.95709e-18 BessellB
54506.0 2.5142e-16 6.94699e-18 BessellV
54507.213 3.23594e-16 8.643180000000001e-18 SDSS_i
54507.216029999996 3.12752e-16 7.777489999999999e-18 SDSS_r
54507.21905 2.63755e-16 9.47415e-18 BessellV
54507.32 1.02047e-16 7.519099999999999e-18 BessellB
54507.32 3.2930599999999995e-16 6.06605e-18 BessellI
54507.32 3.27491e-16 6.03262e-18 BessellR
54507.32 2.6085500000000003e-16 7.2077e-18 BessellV
54507.41 3.13906e-16 1.44559e-17 SDSS_r
54507.41 3.2151400000000004e-16 1.48063e-17 SDSS_i
54509.273389999995 3.17103e-16 7.009500000000001e-18 SDSS_i
54509.2764 2.81579e-16 6.74294e-18 SDSS_r
54509.279420000006 2.13993e-16 5.518659999999999e-18 BessellV
54509.28316 7.365460000000001e-17 5.15572e-18 BessellB
54509.28685 7.972600000000001e-17 4.62611e-18 BessellB
54509.29 2.29298e-16 6.335729999999999e-18 BessellV
54509.29 2.98676e-16 5.501810000000001e-18 BessellR
54509.29 3.17395e-16 5.84663e-18 BessellI
54509.29 8.6457e-17 4.7777899999999996e-18 BessellB
54510.16017 2.9621e-16 6.00203e-18 SDSS_i
54510.16319 2.71394e-16 6.2490699999999986e-18 SDSS_r
54510.1662 2.00447e-16 6.461649999999999e-18 BessellV
54510.16992000001 7.04044e-17 9.79158e-18 BessellB
54510.173610000005 8.29469e-17 1.0542799999999999e-17 BessellB
54511.43 2.6989799999999997e-16 1.4915100000000002e-17 SDSS_i
54511.43 2.47059e-16 1.13775e-17 SDSS_r
54514.0 1.7234599999999999e-16 4.762080000000001e-18 BessellV
54514.0 5.209550000000001e-17 3.8385400000000005e-18 BessellB
54515.37 2.0549400000000003e-16 1.1355999999999999e-17 SDSS_r
54515.37 2.35072e-16 1.2990499999999999e-17 SDSS_i
54518.0 1.2953900000000001e-16 8.35168e-18 BessellV
54519.0 2.58702e-17 1.5726099999999998e-17 BessellB
54519.4 2.0286200000000002e-16 1.1210499999999999e-17 SDSS_i
54519.4 1.72504e-16 9.53294e-18 SDSS_r
54520.25344 2.1144599999999997e-16 5.842480000000001e-18 SDSS_i
54520.25644 1.7750099999999997e-16 5.7219500000000006e-18 SDSS_r
54520.25946 1.1716600000000002e-16 5.71941e-18 BessellV
54520.26316 4.5919799999999995e-17 7.90892e-18 BessellB
54523.24159 1.9001999999999998e-16 4.55039e-18 SDSS_i
54523.244589999995 1.56603e-16 4.3271e-18 SDSS_r
54523.2476 1.11995e-16 4.641819999999999e-18 BessellV
54523.38 1.5024500000000001e-16 8.30284e-18 SDSS_r
54523.38 1.76685e-16 1.1391300000000002e-17 SDSS_i
54524.27413 1.8113400000000002e-16 4.838090000000001e-18 SDSS_i
54524.27715 1.5747100000000002e-16 4.78619e-18 SDSS_r
54524.280170000005 1.06758e-16 4.52307e-18 BessellV
54524.2839 3.97009e-17 4.753559999999999e-18 BessellB
54531.13122999999 1.54454e-16 4.6945e-18 SDSS_i
54531.13424 1.42037e-16 4.05543e-18 SDSS_r
54531.13726 1.02329e-16 4.33544e-18 BessellV
54531.14465 3.78443e-17 4.9146700000000005e-18 BessellB
54531.34 1.4696e-16 8.121330000000001e-18 SDSS_i
54531.34 1.2965799999999999e-16 7.16518e-18 SDSS_r
54536.15722000001 1.4481e-16 4.00126e-18 SDSS_i
54536.16027000001 1.20448e-16 3.66091e-18 SDSS_r
54536.163270000005 8.896110000000001e-17 3.8510000000000005e-18 BessellV
54536.166979999995 3.62076e-17 4.63543e-18 BessellB
54537.0 9.38426e-17 6.914580000000001e-18 BessellV
54537.15007 1.3280100000000003e-16 3.7917300000000004e-18 SDSS_i
54537.15307000001 1.15771e-16 3.5187599999999996e-18 SDSS_r
54537.15609 8.233790000000001e-17 5.08101e-18 BessellV
54537.15979 3.37909e-17 5.75768e-18 BessellB
54539.11659 1.3109899999999998e-16 3.98464e-18 SDSS_i
54539.119589999995 1.1502700000000002e-16 3.91992e-18 SDSS_r
54539.12262 9.019860000000001e-17 4.81841e-18 BessellV
54539.12632999999 3.62076e-17 5.76928e-18 BessellB
54539.130020000004 3.6846799999999994e-17 5.1584500000000005e-18 BessellB
54545.107370000005 9.462370000000001e-17 6.71068e-18 SDSS_r
54547.1062 9.700629999999999e-17 6.0755399999999995e-18 SDSS_r
54547.109229999995 8.26418e-17 4.79531e-18 BessellV
54549.222120000006 9.27257e-17 7.173889999999999e-18 SDSS_i
54553.12463 9.32395e-17 3.43507e-18 SDSS_i
54553.12764 8.653659999999999e-17 3.3475300000000005e-18 SDSS_r
54553.13066 6.564479999999999e-17 4.05089e-18 BessellV
54558.100379999996 8.814549999999998e-17 3.81569e-18 SDSS_i
54558.1034 7.73393e-17 3.7752999999999995e-18 SDSS_r
54558.106420000004 6.50429e-17 4.55291e-18 BessellV
54558.113820000006 3.66775e-17 5.20231e-18 BessellB
54569.1346 5.31129e-17 6.99539e-18 BessellV
54569.1383 2.96483e-17 8.95673e-18 BessellB
54572.16413 7.04693e-17 3.43995e-18 SDSS_i
54572.16715 5.87219e-17 4.81355e-18 SDSS_r
54572.17016 4.3411000000000004e-17 5.43769e-18 BessellV
54572.173870000006 2.88138e-17 7.88192e-18 BessellB
54575.24037000001 5.89386e-17 3.1485e-18 SDSS_i
54575.24337999999 6.064570000000001e-17 4.18926e-18 SDSS_r
54575.2464 4.361140000000001e-17 4.65944e-18 BessellV
54579.12168 6.00897e-17 3.20999e-18 SDSS_i
54579.12469 5.541149999999999e-17 3.2152600000000004e-18 SDSS_r
54579.12771 4.2462e-17 3.87178e-18 BessellV
54579.135120000006 2.63998e-17 6.662330000000001e-18 BessellB
54583.13749 4.9340100000000004e-17 2.5448599999999997e-18 SDSS_i
54583.1405 5.04429e-17 3.01987e-18 SDSS_r
54583.14354 3.7428299999999997e-17 3.55069e-18 BessellV
54585.16881 5.1333400000000005e-17 5.05894e-18 SDSS_r
54590.1659 4.5331499999999996e-17 3.4654000000000004e-18 SDSS_r
54590.168920000004 3.25387e-17 4.73514e-18 BessellV
54594.15325 4.6046899999999995e-17 2.6718799999999998e-18 SDSS_i
54594.15625 4.187939999999999e-17 3.2014999999999995e-18 SDSS_r
54594.15926 3.30522e-17 4.10969e-18 BessellV
54615.14264 3.62744e-17 3.7085e-18 SDSS_i
54615.14566 2.88138e-17 3.4765400000000005e-18 SDSS_r
54615.1524 1.78156e-17 7.31831e-18 BessellB
54475.41 1.50107e-17 5.53013e-18 swift_UVW1
54475.410339999995 1.50661e-17 4.99549e-18 swift_UVW1
54476.0 1.70765e-17 1.5728100000000002e-17 swift_UVW1
54476.0 1.66112e-17 1.07096e-17 swift_UVW1
54476.41 1.78813e-17 6.58773e-18 swift_UVW1
54476.43 1.70765e-17 4.71842e-18 swift_UVW1
54476.43704 1.7139599999999998e-17 4.8937000000000004e-18 swift_UVW1
54477.0 1.50107e-17 1.24428e-17 swift_UVW1
54477.0 1.5289700000000003e-17 1.68988e-17 swift_UVW1
54477.265320000006 1.58928e-17 4.97685e-18 swift_UVW1
54477.35 1.692e-17 7.79194e-18 swift_UVW1
54477.36 1.61585e-17 4.46475e-18 swift_UVW1
54477.46 1.6308e-17 7.5101e-18 swift_UVW1
54477.461670000004 1.67186e-17 5.85139e-18 swift_UVW1
54478.0 1.64589e-17 1.21273e-17 swift_UVW1
54478.30179 1.5402799999999996e-17 4.82341e-18 swift_UVW1
54478.34 1.72346e-17 3.1747199999999996e-18 swift_UVW1
54478.39 1.57181e-17 2.89538e-18 swift_UVW1
54478.44 1.6308e-17 7.5101e-18 swift_UVW1
54478.48405 1.6292999999999998e-17 5.2522300000000004e-18 swift_UVW1
54479.0 1.88973e-17 1.0442999999999999e-17 swift_UVW1
54479.43 1.83823e-17 6.7722899999999985e-18 swift_UVW1
54480.0 2.1897799999999998e-17 1.21012e-17 swift_UVW1
54480.39 1.97879e-17 7.290139999999998e-18 swift_UVW1
54480.393789999995 1.98244e-17 7.668760000000001e-18 swift_UVW1
54480.4 1.97879e-17 7.290139999999998e-18 swift_UVW1
54481.43 2.4911500000000002e-17 1.14722e-17 swift_UVW1
54481.51 2.3142000000000002e-17 8.525810000000001e-18 swift_UVW1
54481.51127 2.3035599999999998e-17 7.850139999999999e-18 swift_UVW1
54482.0 2.5846400000000004e-17 9.522160000000001e-18 swift_UVW1
54482.39 2.5846400000000004e-17 1.1902699999999999e-17 swift_UVW1
54482.43 2.5609400000000002e-17 7.07615e-18 swift_UVW1
54482.4373 2.5351300000000002e-17 6.0708400000000006e-18 swift_UVW1
54483.27 3.19448e-17 8.826669999999999e-18 swift_UVW1
54483.280770000005 2.72145e-17 7.01833e-18 swift_UVW1
54483.36 3.10742e-17 1.14482e-17 swift_UVW1
54484.0 2.86022e-17 1.5806199999999998e-17 swift_UVW1
54484.36 3.2240399999999997e-17 1.18778e-17 swift_UVW1
54484.36659 3.1332900000000004e-17 9.234760000000002e-18 swift_UVW1
54485.34 3.47056e-17 1.59825e-17 swift_UVW1
54485.410379999994 3.4135e-17 8.80306e-18 swift_UVW1
54486.0 3.91201e-17 1.8015499999999998e-17 swift_UVW1
54489.41 3.4072199999999997e-17 9.414489999999999e-18 swift_UVW1
54491.0 4.1725300000000004e-17 7.68609e-18 swift_UVW1
54494.0 4.1725300000000004e-17 7.68609e-18 swift_UVW1
54494.46909 4.32116e-17 1.03478e-17 swift_UVW1
54495.36 4.28943e-17 1.18521e-17 swift_UVW1
54495.36689 4.11908e-17 8.346380000000001e-18 swift_UVW1
54496.34 4.1725300000000004e-17 7.68609e-18 swift_UVW1
54496.340729999996 4.21114e-17 7.75721e-18 swift_UVW1
54497.39 4.21114e-17 7.75721e-18 swift_UVW1
54497.40059 3.84415e-17 1.31002e-17 swift_UVW1
54498.0 3.84061e-17 7.074660000000001e-18 swift_UVW1
54498.3 3.84061e-17 1.4149300000000002e-17 swift_UVW1
54498.31182 3.89762e-17 6.820710000000001e-18 swift_UVW1
54499.35 3.87614e-17 7.14012e-18 swift_UVW1
54499.35412999999 3.8159300000000003e-17 8.435039999999999e-18 swift_UVW1
54501.42 3.70169e-17 1.0228200000000001e-17 swift_UVW1
54502.36 3.5678e-17 9.85818e-18 swift_UVW1
54502.44 3.8054000000000004e-17 7.009800000000001e-18 swift_UVW1
54502.44247 3.27491e-17 7.239139999999999e-18 swift_UVW1
