53616.36 3.3366e-16 6.3833e-19 BessellR
53617.51 3.3987e-16 8.679499999999999e-19 BessellR
53619.18 3.3675e-16 1.0744e-18 BessellR
53620.21 3.3366e-16 8.511100000000001e-19 BessellR
53621.22 3.2456999999999997e-16 8.264600000000001e-19 BessellR
53628.23 3.3987e-16 8.679499999999999e-19 BessellR
53635.42 2.933e-16 7.4204e-19 BessellR
53643.16 2.5781999999999997e-16 6.47e-19 BessellR
53651.33 2.1248e-16 3.9512000000000003e-19 BessellR
53657.3 1.8002000000000001e-16 4.418e-19 BessellR
53664.19 1.5824e-16 6.742799999999999e-19 BessellR
53669.29 1.4299e-16 2.5953999999999997e-19 BessellR
53673.16 1.3283e-16 5.6007e-19 BessellR
53690.16 5.4866999999999996e-17 3.1377e-19 BessellR
53694.3 1.1569000000000002e-17 6.0756e-20 BessellR
53699.2 8.3044e-18 4.2864e-20 BessellR
53572.31 1.8428e-16 3.5400999999999994e-19 BessellI
53573.36 2.1158999999999998e-16 6.834699999999999e-19 BessellI
53585.49 2.7637e-16 3.6336e-19 BessellI
53589.35 2.8674e-16 3.7790999999999996e-19 BessellI
53593.36 3.0025e-16 5.9539e-19 BessellI
53594.44 2.8674e-16 5.6687e-19 BessellI
53596.39 2.8939e-16 5.7246e-19 BessellI
53599.36 3.0303e-16 8.0169e-19 BessellI
53601.3 2.975e-16 3.9305e-19 BessellI
53608.45 2.975e-16 3.9305e-19 BessellI
53611.1 3.1730999999999997e-16 6.3152e-19 BessellI
53614.29 3.2025000000000003e-16 6.377600000000001e-19 BessellI
53615.34 2.815e-16 3.7056e-19 BessellI
53616.36 2.975e-16 3.9305e-19 BessellI
53617.51 2.8411e-16 5.613299999999999e-19 BessellI
53619.18 2.8411e-16 5.613299999999999e-19 BessellI
53620.21 3.0867e-16 4.087899999999999e-19 BessellI
53621.22 2.9477e-16 5.8381e-19 BessellI
53629.33 2.8411e-16 7.484399999999999e-19 BessellI
53635.42 2.5674e-16 3.3592e-19 BessellI
53643.16 2.4070999999999997e-16 4.7044e-19 BessellI
53657.3 1.8599000000000002e-16 5.9582e-19 BessellI
53664.19 1.6807000000000001e-16 6.4193e-19 BessellI
53669.29 1.4503999999999999e-16 6.403e-19 BessellI
53673.16 1.3851e-16 7.8391e-19 BessellI
53690.16 7.8974e-17 5.756100000000001e-19 BessellI
53699.2 2.1750999999999998e-17 1.2252e-19 BessellI
