50946.9 1.3170400000000001e-14 1.5769500000000001e-15 BessellV
50946.9 7.90679e-15 5.09769e-16 BessellR
50947.9 1.2462299999999999e-14 6.886949999999999e-16 BessellV
50948.9 1.14288e-14 6.315780000000001e-16 BessellB
50948.9 7.55092e-15 3.4773300000000003e-16 BessellR
50948.9 3.76704e-15 1.73479e-16 BessellI
50948.9 1.1901399999999999e-14 6.576989999999999e-16 BessellV
50949.88 1.15771e-14 6.39775e-16 BessellV
50950.72 1.02329e-14 1.1309799999999999e-15 BessellB
50950.72 1.10561e-14 8.1464e-16 BessellV
50950.72 7.2778e-15 8.04372e-16 BessellR
50950.89 7.2778e-15 5.362480000000001e-16 BessellR
50950.89 1.08542e-14 7.997710000000001e-16 BessellV
50950.89 3.69828e-15 1.7031199999999999e-16 BessellI
50950.89 9.95405e-15 9.16802e-16 BessellB
50951.85 8.99498e-15 6.627739999999999e-16 BessellB
50951.85 7.07946e-15 4.56429e-16 BessellR
50951.85 3.59749e-15 1.3253700000000003e-16 BessellI
50951.85 1.02707e-14 6.621760000000001e-16 BessellV
50952.81 9.71852e-15 5.370650000000001e-16 BessellV
50952.81 6.823390000000001e-15 4.3992000000000006e-16 BessellR
50952.81 7.90679e-15 5.09769e-16 BessellB
50952.81 3.49945e-15 1.28925e-16 BessellI
50953.74 7.345140000000001e-15 4.059069999999999e-16 BessellB
50953.74 6.63743e-15 3.6679800000000003e-16 BessellR
50953.74 9.36699e-15 5.17639e-16 BessellV
50953.74 3.4673699999999998e-15 1.2774299999999998e-16 BessellI
50954.1 3.56451e-15 1.3132200000000002e-16 BessellI
50954.1 9.36699e-15 5.17639e-16 BessellV
50954.1 6.3973500000000005e-15 3.53531e-16 BessellR
50954.85 8.70162e-15 4.80869e-16 BessellV
50954.85 6.3387e-15 3.5028900000000005e-16 BessellR
50954.88 3.31131e-15 2.43986e-16 BessellI
50954.88 6.51628e-15 7.202060000000001e-16 BessellR
50954.88 6.45654e-15 4.75736e-16 BessellB
50954.88 8.46447e-15 4.67764e-16 BessellV
50955.2 9.02818e-15 1.16414e-15 BessellV
50955.2 6.3387e-15 7.5896e-16 BessellR
50955.2 3.3728700000000003e-15 2.17457e-16 BessellI
50955.2 6.8865200000000005e-15 1.3954000000000002e-15 BessellB
50955.86 5.9979100000000005e-15 6.629139999999999e-16 BessellR
50955.88 6.05341e-15 3.90278e-16 BessellR
50955.88 8.0094e-15 5.16385e-16 BessellV
50955.88 3.19154e-15 1.17581e-16 BessellI
50955.88 5.83445e-15 4.83636e-16 BessellB
50956.8 7.71969e-15 4.2660599999999997e-16 BessellV
50956.8 5.62341e-15 3.62555e-16 BessellB
50956.8 5.78096e-15 3.72712e-16 BessellR
50956.8 3.19154e-15 1.46976e-16 BessellI
50959.17 5.17607e-15 2.38367e-16 BessellR
50959.17 6.7857799999999996e-15 3.1249700000000005e-16 BessellV
50959.17 3.0479e-15 1.40361e-16 BessellI
50959.17 4.6344700000000005e-15 2.13425e-16 BessellB
50960.13 6.30377e-15 4.06419e-16 BessellV
50960.13 4.3451e-15 2.4011900000000003e-16 BessellB
50960.13 4.94311e-15 2.73166e-16 BessellR
50960.13 2.93765e-15 1.0822700000000001e-16 BessellI
50961.66 5.8023000000000004e-15 3.20647e-16 BessellV
50961.66 4.2658e-15 3.14315e-16 BessellR
50961.66 3.92645e-15 1.8082e-16 BessellB
50961.66 2.72898e-15 2.0107900000000001e-16 BessellI
50962.08 3.5809600000000005e-15 4.2876500000000003e-16 BessellB
50962.08 4.5498800000000005e-15 2.0953e-16 BessellR
50964.12 2.3768399999999998e-15 6.56745e-17 BessellI
50964.12 4.91587e-15 2.26384e-16 BessellV
50964.12 4.18794e-15 1.92862e-16 BessellR
50964.12 3.20627e-15 1.47654e-16 BessellB
50965.8 4.52481e-15 2.0837500000000003e-16 BessellV
50965.8 3.74973e-15 1.72681e-16 BessellR
50965.8 3.00608e-15 1.38435e-16 BessellB
50965.8 2.10863e-15 7.76847e-17 BessellI
50966.87 4.24229e-15 1.9536500000000002e-16 BessellV
50966.87 2.8183800000000003e-15 1.29791e-16 BessellB
50966.87 1.99526e-15 5.51311e-17 BessellI
50966.87 3.54813e-15 1.63398e-16 BessellR
50967.82 1.8706800000000003e-15 5.16889e-17 BessellI
50967.82 3.4514400000000003e-15 1.58945e-16 BessellR
50967.82 4.0888399999999996e-15 1.88298e-16 BessellV
50967.82 2.74157e-15 1.26254e-16 BessellB
50968.81 3.90481e-15 1.79823e-16 BessellV
50968.81 3.2359400000000003e-15 1.4902e-16 BessellR
50968.81 1.85353e-15 5.1215e-17 BessellI
50968.81 2.6915400000000003e-15 1.2395e-16 BessellB
50969.06 4.0888399999999996e-15 1.88298e-16 BessellV
50969.06 2.01372e-15 5.56413e-17 BessellI
50969.06 3.17687e-15 1.463e-16 BessellR
50969.76 3.0619599999999998e-15 2.82017e-17 BessellR
50969.76 2.52348e-15 4.64842e-17 BessellB
50969.76 3.69488e-15 3.40311e-17 BessellV
50969.76 1.8197e-15 1.67601e-17 BessellI
50970.22 3.72906e-15 2.40422e-16 BessellV
50970.22 2.50034e-15 2.07261e-16 BessellB
50970.22 1.8879899999999997e-15 6.95562e-17 BessellI
50970.22 3.03389e-15 1.6765900000000003e-16 BessellR
50970.87 2.47742e-15 1.1409e-16 BessellB
50970.87 2.95121e-15 1.35908e-16 BessellR
50970.87 1.69044e-15 6.227810000000001e-17 BessellI
50970.87 3.56123e-15 1.6400099999999997e-16 BessellV
50971.89 2.84446e-15 1.30992e-16 BessellR
50971.89 2.34423e-15 1.0795600000000001e-16 BessellB
50971.89 1.6143599999999999e-15 5.947520000000001e-17 BessellI
50971.89 3.43242e-15 1.5806899999999998e-16 BessellV
50975.06 2.5704e-15 1.18371e-16 BessellR
50975.06 2.4322e-15 2.2401400000000003e-16 BessellB
50981.04 2.04174e-15 9.402549999999999e-17 BessellB
50981.04 2.1577400000000002e-15 9.93678e-17 BessellR
50983.58 2.00447e-15 1.10771e-16 BessellR
50983.58 2.44118e-15 1.3490500000000002e-16 BessellV
50983.58 1.89671e-15 1.22285e-16 BessellB
50983.58 1.22462e-15 4.5116499999999996e-17 BessellI
50984.63 1.1695e-15 8.61719e-17 BessellI
50984.63 2.35288e-15 1.30025e-16 BessellV
50984.63 1.89671e-15 1.04816e-16 BessellR
50984.63 1.77828e-15 1.31029e-16 BessellB
50985.69 2.30994e-15 1.0637700000000001e-16 BessellV
50985.69 1.1376300000000001e-15 3.14338e-17 BessellI
50985.69 1.87932e-15 8.65457e-17 BessellR
50985.69 1.7458200000000002e-15 8.039810000000001e-17 BessellB
50986.04 2.00447e-15 1.10771e-16 BessellR
50988.83 1.66725e-15 1.53559e-17 BessellB
50988.83 1.11686e-15 1.0286700000000001e-17 BessellI
50988.83 2.12618e-15 1.0637700000000001e-16 BessellV
50988.83 1.7298200000000002e-15 1.59322e-17 BessellR
50998.74 1.45211e-15 2.6748899999999998e-17 BessellB
50998.74 9.289660000000001e-16 1.71122e-17 BessellI
50998.74 1.75227e-15 1.6139e-17 BessellV
50998.74 1.41254e-15 2.6019899999999995e-17 BessellR
50999.73 9.0365e-16 8.322919999999999e-18 BessellI
50999.73 1.3614399999999999e-15 1.2539400000000001e-17 BessellR
50999.73 1.4388e-15 1.3251799999999999e-17 BessellB
50999.73 1.7045100000000002e-15 1.5699100000000003e-17 BessellV
50930.13 1.86896e-16 1.3771e-17 swift_UVW1
50930.31 1.7848400000000001e-16 1.31512e-17 swift_UVW1
50932.19 2.5328e-16 1.86623e-17 swift_UVW1
50936.84 7.57879e-16 3.49016e-17 swift_UVW1
50937.91 8.86339e-16 4.8980899999999995e-17 swift_UVW1
50939.83 1.05584e-15 4.8623400000000006e-17 swift_UVW1
50940.28 1.04616e-15 5.78132e-17 swift_UVW1
50941.83 1.1792299999999998e-15 5.430569999999999e-17 swift_UVW1
50942.27 1.15771e-15 7.464039999999999e-17 swift_UVW1
50942.83 1.21227e-15 5.58272e-17 swift_UVW1
50943.29 1.1901399999999999e-15 8.769310000000001e-17 swift_UVW1
50944.76 1.2930000000000001e-15 9.527210000000001e-17 swift_UVW1
50946.9 1.3170400000000002e-15 1.5769500000000002e-16 swift_UVW1
50947.9 1.24623e-15 6.886949999999999e-17 swift_UVW1
50948.9 1.1901399999999999e-15 6.576989999999999e-17 swift_UVW1
50949.88 1.15771e-15 6.39775e-17 swift_UVW1
50950.72 1.10561e-15 8.146399999999999e-17 swift_UVW1
50950.89 1.08542e-15 7.997710000000001e-17 swift_UVW1
50951.85 1.02707e-15 6.621760000000001e-17 swift_UVW1
50952.81 9.71852e-16 5.370650000000001e-17 swift_UVW1
50953.74 9.36699e-16 5.17639e-17 swift_UVW1
50954.1 9.36699e-16 5.17639e-17 swift_UVW1
50954.85 8.701620000000001e-16 4.8086900000000006e-17 swift_UVW1
50954.88 8.464469999999999e-16 4.67764e-17 swift_UVW1
50955.2 9.02818e-16 1.16414e-16 swift_UVW1
50955.88 8.0094e-16 5.16385e-17 swift_UVW1
50956.8 7.71969e-16 4.2660599999999996e-17 swift_UVW1
50959.17 6.785779999999999e-16 3.124970000000001e-17 swift_UVW1
50960.13 6.30377e-16 4.0641899999999996e-17 swift_UVW1
50961.66 5.802300000000001e-16 3.20647e-17 swift_UVW1
50964.12 4.91587e-16 2.26384e-17 swift_UVW1
50965.8 4.52481e-16 2.0837500000000003e-17 swift_UVW1
50966.87 4.24229e-16 1.95365e-17 swift_UVW1
50967.82 4.0888399999999997e-16 1.8829799999999998e-17 swift_UVW1
50968.81 3.9048099999999995e-16 1.79823e-17 swift_UVW1
50969.06 4.0888399999999997e-16 1.8829799999999998e-17 swift_UVW1
50969.76 3.69488e-16 3.40311e-18 swift_UVW1
50970.22 3.72906e-16 2.40422e-17 swift_UVW1
50970.87 3.5612299999999996e-16 1.6400099999999996e-17 swift_UVW1
50971.89 3.4324199999999997e-16 1.58069e-17 swift_UVW1
50983.58 2.44118e-16 1.3490500000000002e-17 swift_UVW1
50984.63 2.35288e-16 1.30025e-17 swift_UVW1
50985.69 2.30994e-16 1.0637700000000002e-17 swift_UVW1
50988.83 2.12618e-16 1.0637700000000002e-17 swift_UVW1
50998.74 1.7522699999999999e-16 1.6139e-18 swift_UVW1
50999.73 1.70451e-16 1.5699100000000003e-18 swift_UVW1
