53728.3252 9.23847e-17 3.6588499999999996e-18 SDSS_r
53728.327520000006 7.53703e-17 2.42965e-18 SDSS_i
53730.249039999995 8.287049999999999e-17 9.69347e-18 BessellV
53730.252120000005 8.34065e-17 4.22511e-18 SDSS_r
53730.25441 7.712590000000001e-17 5.96699e-18 SDSS_i
53730.25679 5.20475e-17 1.09777e-17 BessellB
53737.2683 8.07607e-17 1.74801e-17 BessellV
53741.1896 7.365460000000001e-17 5.4270699999999994e-18 SDSS_r
53741.1919 6.41505e-17 4.726780000000001e-18 SDSS_i
53741.194279999996 5.3554999999999996e-17 1.39099e-17 BessellB
53764.14807 5.286890000000001e-17 3.35989e-18 BessellV
53764.16413 5.10035e-17 2.63065e-18 SDSS_r
53764.16645 3.6441799999999997e-17 4.0612599999999996e-18 SDSS_i
53764.168820000006 4.4833199999999997e-17 5.9461800000000005e-18 BessellB
53765.143370000005 5.00265e-17 3.59394e-18 SDSS_r
53765.145679999994 4.42996e-17 5.01858e-18 SDSS_i
53766.18464 5.2287799999999997e-17 3.94902e-18 BessellV
53766.18774 4.54151e-17 2.13327e-18 SDSS_r
53766.19005 3.5710799999999996e-17 4.01269e-18 SDSS_i
53766.194579999996 4.7863e-17 6.43619e-18 BessellB
53768.160429999996 4.9613500000000005e-17 4.61527e-18 BessellV
53768.163510000006 4.5456899999999994e-17 2.34457e-18 SDSS_r
53768.16583 3.67451e-17 4.230440000000001e-18 SDSS_i
53777.11619 4.83504e-17 4.94309e-18 SDSS_r
53777.1185 3.20037e-17 3.15398e-18 SDSS_i
53779.1302 3.76704e-17 2.3246099999999997e-18 SDSS_r
53779.1349 4.2736599999999995e-17 4.093630000000001e-18 BessellV
53780.09184 3.94094e-17 2.8675e-18 SDSS_r
53780.09415 2.65461e-17 2.39608e-18 SDSS_i
53786.11277000001 4.09638e-17 4.452030000000001e-18 SDSS_r
53786.115079999996 2.93494e-17 3.6492999999999995e-18 SDSS_i
53798.12801 1.9642699999999998e-17 2.62327e-18 SDSS_i
53798.14227999999 3.19448e-17 2.0595599999999997e-18 SDSS_r
53798.144589999996 1.9715199999999998e-17 2.57848e-18 SDSS_i
53805.09951 3.0088500000000004e-17 6.37388e-18 SDSS_r
53811.104620000006 3.51884e-17 7.454239999999999e-18 BessellV
53811.107710000004 2.63998e-17 4.230819999999999e-18 SDSS_r
53671.176589999995 1.6474e-17 1.09247e-17 swift_UVW1
53671.178869999996 1.79308e-17 5.9453599999999995e-18 swift_UVW1
53674.3949 2.80802e-17 6.20707e-18 swift_UVW1
53676.30384 3.2809499999999995e-17 7.55467e-18 swift_UVW1
53677.33877 3.53183e-17 6.18058e-18 swift_UVW1
53678.349239999996 3.822959999999999e-17 6.3379400000000005e-18 swift_UVW1
53679.21366 3.92283e-17 6.50352e-18 swift_UVW1
53680.3505 4.1115000000000003e-17 7.194980000000001e-18 swift_UVW1
53681.27906 4.14572e-17 1.0691400000000002e-17 swift_UVW1
53681.29552 3.8159300000000003e-17 2.2844899999999998e-17 swift_UVW1
53682.1305 4.01051e-17 1.21896e-17 swift_UVW1
53682.18602 4.293390000000001e-17 1.18631e-17 swift_UVW1
53682.32165 4.4668400000000005e-17 7.816810000000001e-18 swift_UVW1
53683.30727 4.21891e-17 6.994360000000001e-18 swift_UVW1
53683.34251 4.3974400000000005e-17 7.290349999999999e-18 swift_UVW1
53685.31873 4.446309999999999e-17 9.82849e-18 swift_UVW1
53686.25835 4.16486e-17 1.11243e-17 swift_UVW1
53687.310620000004 4.10393e-17 1.3229499999999999e-17 swift_UVW1
53687.32787000001 4.333109999999999e-17 1.4766500000000002e-17 swift_UVW1
53688.27362000001 3.7290699999999995e-17 8.243029999999999e-18 swift_UVW1
53689.19708 3.63413e-17 8.36788e-18 swift_UVW1
53690.36249 3.3915599999999995e-17 2.5927100000000004e-17 swift_UVW1
53691.37971 3.26287e-17 1.3222899999999999e-17 swift_UVW1
53692.352620000005 3.17395e-17 1.1400899999999999e-17 swift_UVW1
53693.36337000001 3.13617e-17 1.2709500000000002e-17 swift_UVW1
53694.362779999996 2.8235799999999996e-17 1.4563399999999998e-17 swift_UVW1
53695.3716 2.48428e-17 9.38123e-18 swift_UVW1
53696.36521 2.68411e-17 8.158110000000001e-18 swift_UVW1
53697.18374 2.48657e-17 1.0305999999999999e-17 swift_UVW1
53706.36177 1.5531000000000002e-17 5.7218399999999996e-18 swift_UVW1
53707.27994 1.56171e-17 4.459e-18 swift_UVW1
53709.1872 1.4614999999999998e-17 4.84594e-18 swift_UVW1
53711.17935 1.2508299999999998e-17 4.95386e-18 swift_UVW1
53713.13897000001 1.24968e-17 1.70348e-17 swift_UVW1
53714.16529 1.14393e-17 5.7948e-18 swift_UVW1
53724.27914 9.799409999999999e-18 6.94971e-18 swift_UVW1
53728.322120000004 9.12851e-18 4.79237e-18 swift_UVW1
53730.249039999995 8.28705e-18 9.69347e-18 swift_UVW1
53737.2683 8.07607e-18 1.74801e-17 swift_UVW1
53764.14807 5.286890000000001e-18 3.35989e-18 swift_UVW1
53766.18464 5.22878e-18 3.94902e-18 swift_UVW1
53768.160429999996 4.96135e-18 4.61527e-18 swift_UVW1
53779.1349 4.273659999999999e-18 4.093630000000001e-18 swift_UVW1
53811.104620000006 3.5188400000000006e-18 7.454239999999999e-18 swift_UVW1
