56539.575 1.2323000000000001e-14 1.6123e-16 BessellB
56541.871 1.0634e-14 6.009100000000001e-17 BessellB
56543.858 9.970200000000001e-15 9.749700000000002e-17 BessellB
56544.867 9.6985e-15 1.5117e-16 BessellB
56549.862 8.2929e-15 1.7962e-16 BessellB
56551.820999999996 8.1942e-15 4.8681e-16 BessellB
56559.758 6.4076999999999996e-15 5.6546e-16 BessellB
56561.495 6.6176999999999994e-15 2.6176e-16 BessellB
56564.752 5.9526000000000005e-15 2.7254999999999996e-16 BessellB
56572.46 5.0898e-15 3.3292999999999997e-16 BessellB
56574.512 4.997e-15 1.3423000000000001e-16 BessellB
56578.365 4.474100000000001e-15 4.958599999999999e-16 BessellB
56579.495 4.233600000000001e-15 3.3977e-16 BessellB
56581.789000000004 4.3402e-15 2.7663e-16 BessellB
56583.605 3.7214e-15 6.087000000000001e-16 BessellB
56585.625 3.3939e-15 6.176699999999999e-17 BessellB
56588.331 3.0953000000000004e-15 4.4885e-16 BessellB
56590.926 2.6712e-15 5.4873e-16 BessellB
56591.622 2.5510000000000002e-15 6.6742e-16 BessellB
56593.642 2.2424e-15 9.501200000000001e-17 BessellB
56595.389 1.8311e-15 6.9409e-16 BessellB
56600.023 8.551500000000001e-16 2.9454e-16 BessellB
56602.385 6.526900000000001e-16 4.4009e-16 BessellB
56604.55 5.3297e-16 1.2128000000000002e-16 BessellB
56608.852999999996 4.5573e-16 3.4227e-16 BessellB
56609.683 3.9184e-16 9.522299999999999e-17 BessellB
56614.56 4.4741e-16 2.8989999999999994e-16 BessellB
56616.051 4.394e-16 3.4329e-16 BessellB
56617.48 4.3522e-16 4.787499999999999e-16 BessellB
56618.399000000005 4.1563e-16 6.1503e-16 BessellB
56621.335999999996 4.0058999999999997e-16 2.7742e-16 BessellB
56623.395 3.861e-16 3.3809e-16 BessellB
56624.312000000005 3.6873e-16 8.055899999999999e-17 BessellB
56626.389 3.4707e-16 1.8269e-16 BessellB
56630.02 3.6535e-16 7.3704e-16 BessellB
56633.262 3.5213e-16 1.0624e-16 BessellB
56637.293 2.6959e-16 4.0027e-16 BessellB
56673.7 2.064e-16 5.4253e-16 BessellB
56498.309 5.7738e-15 3.9371999999999997e-16 BessellV
56500.998 2.3671e-14 2.3107000000000003e-16 BessellV
56502.84 2.8876999999999997e-14 1.0551999999999999e-16 BessellV
56503.97900000001 3.0329000000000005e-14 1.0245999999999999e-16 BessellV
56504.502 3.2498e-14 6.466599999999999e-16 BessellV
56506.862 3.4155e-14 5.917e-16 BessellV
56507.905 3.5437e-14 1.7299e-16 BessellV
56508.875 3.5765e-14 5.6815e-16 BessellV
56509.9 3.5766e-14 2.5451e-16 BessellV
56510.852999999996 3.5765e-14 9.1976e-17 BessellV
56511.985 3.5963e-14 3.2986e-16 BessellV
56513.308 3.5339e-14 5.692000000000001e-16 BessellV
56514.674000000006 3.4791000000000005e-14 1.6294e-15 BessellV
56515.675 3.3225e-14 1.5765999999999998e-15 BessellV
56516.795 3.3531999999999997e-14 4.4008e-15 BessellV
56517.847 3.1036e-14 6.582e-16 BessellV
56518.797999999995 3.3531999999999997e-14 2.5739000000000003e-15 BessellV
56519.999 3.3286000000000003e-14 7.2855999999999995e-16 BessellV
56520.79 3.2023e-14 1.1655999999999998e-15 BessellV
56521.651 3.0921e-14 9.194800000000001e-16 BessellV
56522.945999999996 3.0864999999999996e-14 1.1764000000000001e-15 BessellV
56523.731 3.1808999999999996e-14 8.094699999999999e-16 BessellV
56524.848 2.8672000000000005e-14 2.3388e-15 BessellV
56526.003 2.9169e-14 4.4321e-16 BessellV
56526.990999999995 2.5208e-14 7.247200000000001e-16 BessellV
56529.810999999994 2.4069e-14 2.3604e-15 BessellV
56531.742999999995 2.3134e-14 8.136200000000001e-16 BessellV
56533.935999999994 2.1951e-14 4.9058999999999995e-15 BessellV
56534.831 2.1353e-14 6.4619e-16 BessellV
56535.85400000001 2.0771e-14 8.9443e-16 BessellV
56536.843 2.0771e-14 5.9046e-16 BessellV
56538.914000000004 1.9296e-14 3.7135e-15 BessellV
56541.41 1.8804e-14 1.7722999999999998e-15 BessellV
56544.869000000006 1.6961e-14 1.5399e-15 BessellV
56551.823 1.5398e-14 4.1308e-15 BessellV
56559.76 1.3106e-14 1.8552e-15 BessellV
56561.497 1.3166e-14 2.7493000000000003e-15 BessellV
56564.755 1.2287000000000001e-14 4.5438e-16 BessellV
56572.462 1.1206e-14 8.3089e-16 BessellV
56574.496 1.041e-14 3.2677999999999996e-16 BessellV
56574.515 1.1002e-14 3.6427e-16 BessellV
56579.498 9.4942e-15 1.4122e-15 BessellV
56581.492999999995 8.739e-15 1.3838e-15 BessellV
56583.607 8.3456e-15 3.298e-16 BessellV
56585.628 7.897e-15 2.4965e-16 BessellV
56588.334 7.336e-15 4.5233e-16 BessellV
56590.929000000004 6.5081999999999995e-15 4.6074e-16 BessellV
56591.626 6.1583e-15 6.303e-16 BessellV
56593.64599999999 5.3637e-15 1.5997999999999999e-15 BessellV
56595.393 4.3397e-15 2.9826e-15 BessellV
56600.026 1.8233e-15 1.6570000000000001e-15 BessellV
56602.389 1.2866e-15 1.4204e-15 BessellV
56604.556 1.0901e-15 1.9632999999999998e-15 BessellV
56608.859000000004 9.2355e-16 5.0917e-15 BessellV
56609.685999999994 7.9774e-16 3.1216e-16 BessellV
56614.57 8.819800000000001e-16 3.3222e-16 BessellV
56616.057 8.032500000000001e-16 3.9005999999999997e-16 BessellV
56617.48 7.6113e-16 1.344e-15 BessellV
56618.407 7.897e-16 1.3194000000000001e-15 BessellV
56621.299000000006 7.6818e-16 2.8646999999999998e-15 BessellV
56623.395 7.897e-16 2.8146e-16 BessellV
56624.58 7.070700000000001e-16 3.5274e-16 BessellV
56626.435999999994 6.6659e-16 3.2944000000000004e-15 BessellV
56630.027 6.508200000000001e-16 1.2601e-15 BessellV
56633.262 6.2728e-16 3.2087e-16 BessellV
56635.753 6.113100000000001e-16 2.3009e-15 BessellV
56637.293 6.508200000000001e-16 5.3705e-15 BessellV
56638.349 6.1583e-16 6.0965e-16 BessellV
56674.927 4.0314e-16 2.6204e-16 BessellV
56500.875 1.6204e-14 5.1246e-16 SDSS_r
56501.875 1.9352e-14 3.7633999999999997e-16 SDSS_r
56502.848 2.1157e-14 3.7668e-16 SDSS_r
56506.867 2.5606999999999998e-14 9.4485e-16 SDSS_r
56507.90900000001 2.7312e-14 2.6182e-16 SDSS_r
56508.879 2.7564999999999997e-14 3.1429000000000002e-16 SDSS_r
56509.904 2.8099000000000002e-14 3.0752e-16 SDSS_r
56510.857 2.8337e-14 1.8549e-15 SDSS_r
56513.89 2.8599e-14 4.686e-16 SDSS_r
56514.679000000004 2.8599e-14 2.0379000000000002e-15 SDSS_r
56515.679000000004 2.8863999999999996e-14 4.3878000000000005e-16 SDSS_r
56516.799000000006 2.8077e-14 3.6424e-15 SDSS_r
56517.820999999996 2.8599e-14 4.815e-16 SDSS_r
56518.818 2.8599e-14 1.6128e-15 SDSS_r
56519.805 2.8386e-14 6.9274e-16 SDSS_r
56520.79 2.782e-14 1.6535e-15 SDSS_r
56521.78599999999 2.8599e-14 6.4532e-16 SDSS_r
56522.867 2.7312e-14 7.5334e-16 SDSS_r
56524.835 2.6082999999999997e-14 2.2209e-15 SDSS_r
56525.822 2.6324e-14 3.0631e-16 SDSS_r
56529.128 2.423e-14 1.0403e-15 SDSS_r
56529.810999999994 2.423e-14 5.9059e-16 SDSS_r
56533.969000000005 2.1896e-14 3.8672e-16 SDSS_r
56535.888 2.1299e-14 7.7892e-16 SDSS_r
56536.927 2.0529e-14 7.8622e-16 SDSS_r
56538.897000000004 1.9786e-14 3.245e-16 SDSS_r
56541.915 1.8894999999999998e-14 3.832e-16 SDSS_r
56543.873 1.8212000000000002e-14 4.7579e-16 SDSS_r
56559.773 1.4735e-14 4.8494e-16 SDSS_r
56561.768 1.4466e-14 8.760899999999999e-16 SDSS_r
56572.462 1.2484e-14 9.177899999999999e-16 SDSS_r
56574.459 1.26e-14 6.6077e-16 SDSS_r
56579.47900000001 1.1178e-14 6.0157e-16 SDSS_r
56581.640999999996 1.0773999999999999e-14 3.3761000000000003e-16 SDSS_r
56583.643 1.0289e-14 9.6141e-16 SDSS_r
56588.345 8.878799999999999e-15 9.7315e-16 SDSS_r
56590.597 8.0976e-15 3.291e-16 SDSS_r
56592.627 7.453399999999999e-15 7.216e-16 SDSS_r
56593.57 6.9881e-15 6.5754e-16 SDSS_r
56599.725 2.9947e-15 8.5785e-17 SDSS_r
56600.617999999995 2.5844e-15 3.0928e-17 SDSS_r
56602.33900000001 2.1896e-15 3.7948e-17 SDSS_r
56604.4 1.838e-15 2.9885e-17 SDSS_r
56611.649000000005 1.6009e-15 5.4369999999999997e-17 SDSS_r
56614.545 1.4735e-15 2.1771999999999998e-17 SDSS_r
56615.687999999995 1.5288000000000001e-15 2.8460999999999997e-17 SDSS_r
56617.382000000005 1.4465999999999999e-15 3.866e-17 SDSS_r
56619.030999999995 1.4439e-15 2.167e-17 SDSS_r
56621.349 1.3814999999999999e-15 4.1725e-17 SDSS_r
56624.60400000001 1.3193e-15 4.0033e-17 SDSS_r
56625.599 1.2834000000000001e-15 4.4133999999999996e-17 SDSS_r
56629.977 1.2144e-15 7.629e-17 SDSS_r
56498.327000000005 3.2757e-15 1.8422000000000001e-16 BessellR
56501.064000000006 1.4836e-14 7.0795e-17 BessellR
56501.856 1.6723e-14 6.1840000000000005e-16 BessellR
56502.856 1.92e-14 5.9094e-16 BessellR
56507.862 2.4172e-14 3.1251e-16 BessellR
56508.867 2.5079e-14 5.4188e-16 BessellR
56509.935 2.5545e-14 4.7774e-16 BessellR
56513.861 2.6110000000000002e-14 2.033e-16 BessellR
56514.816 2.6261000000000003e-14 5.5262e-16 BessellR
56517.745 2.5506e-14 2.1448e-16 BessellR
56518.8 2.6749e-14 1.3361000000000002e-16 BessellR
56521.787000000004 2.5545e-14 7.5584e-16 BessellR
56522.95 2.5545e-14 2.5691e-16 BessellR
56524.85 2.395e-14 7.8612e-16 BessellR
56525.91 2.3265e-14 2.5219e-16 BessellR
56526.84 2.3513e-14 1.5072e-16 BessellR
56529.278 2.1843e-14 4.1634000000000003e-16 BessellR
56529.812000000005 2.1843e-14 4.5239e-16 BessellR
56533.937999999995 2.0669e-14 1.1901e-15 BessellR
56535.855 1.9556999999999998e-14 1.7239e-16 BessellR
56536.845 1.9378e-14 2.5524e-16 BessellR
56538.916 1.8506e-14 9.8224e-16 BessellR
56541.874 1.7511000000000002e-14 5.3579e-16 BessellR
56543.861 1.7034e-14 3.8216000000000003e-16 BessellR
56544.871 1.6723e-14 6.0038e-16 BessellR
56549.865999999995 1.5250999999999998e-14 8.384700000000001e-16 BessellR
56559.762 1.3530000000000002e-14 3.2046000000000003e-16 BessellR
56561.749 1.3406e-14 6.5148e-16 BessellR
56564.755999999994 1.2686e-14 1.212e-15 BessellR
56572.46400000001 1.1463e-14 6.2873e-16 BessellR
56574.498 1.1254e-14 6.5958e-16 BessellR
56574.517 1.1784999999999999e-14 8.5602e-16 BessellR
56578.24 1.0672e-14 3.6061e-16 BessellR
56579.5 1.0455e-14 6.6611e-16 BessellR
56581.494000000006 9.801899999999999e-15 5.2867e-16 BessellR
56583.609000000004 9.2749e-15 3.2275e-16 BessellR
56585.63 8.6958e-15 4.1910999999999997e-16 BessellR
56588.335999999996 8.381299999999999e-15 5.5589e-16 BessellR
56590.931 7.4355e-15 9.0259e-16 BessellR
56591.628 7.1665e-15 7.4031e-16 BessellR
56593.636 6.3997e-15 2.9925000000000003e-16 BessellR
56595.395 5.3865e-15 6.9111e-16 BessellR
56600.03 2.6716e-15 2.5329e-16 BessellR
56602.390999999996 1.9920999999999998e-15 9.0259e-16 BessellR
56604.560999999994 1.6878e-15 4.2299e-16 BessellR
56609.107 1.4799e-15 3.7293e-16 BessellR
56612.642 1.3656e-15 1.3917999999999999e-15 BessellR
56614.575 1.4565e-15 4.1474e-16 BessellR
56615.685 1.3162000000000002e-15 7.549199999999999e-16 BessellR
56617.39 1.2982e-15 3.1001e-16 BessellR
56618.412000000004 1.3040999999999998e-15 5.381e-16 BessellR
56621.325999999994 1.2474000000000001e-15 3.6267999999999996e-16 BessellR
56623.395 1.1569000000000001e-15 6.7054e-16 BessellR
56624.585 1.1785e-15 7.1539999999999995e-16 BessellR
56630.032 1.0847e-15 7.689600000000001e-16 BessellR
56633.262 1.1151e-15 5.6945e-16 BessellR
56637.293 1.0746999999999999e-15 7.77e-16 BessellR
56638.352 1.0076e-15 4.3429e-16 BessellR
56500.878 8.590299999999999e-15 1.8409e-16 SDSS_i
56501.878 1.0223e-14 1.0371999999999999e-16 SDSS_i
56502.850999999995 1.131e-14 2.3157000000000003e-16 SDSS_i
56506.87 1.3947999999999999e-14 1.618e-16 SDSS_i
56507.91099999999 1.4606e-14 6.5875e-17 SDSS_i
56508.880999999994 1.4877000000000003e-14 3.5777999999999997e-16 SDSS_i
56509.949 1.5578e-14 5.7889e-17 SDSS_i
56510.859000000004 1.5154e-14 2.1726999999999998e-16 SDSS_i
56513.892 1.6058e-14 1.964e-16 SDSS_i
56514.68 1.5868e-14 2.6984e-16 SDSS_i
56515.68 1.6163e-14 4.7807e-16 SDSS_i
56516.801 1.6015000000000002e-14 3.8231999999999997e-16 SDSS_i
56517.823 1.6015000000000002e-14 5.2393999999999994e-17 SDSS_i
56518.82 1.6312000000000002e-14 1.6836e-16 SDSS_i
56519.799000000006 1.6616e-14 6.3618e-16 SDSS_i
56520.792 1.6163e-14 3.3977e-16 SDSS_i
56521.788 1.6312000000000002e-14 2.1351e-16 SDSS_i
56522.869000000006 1.5722e-14 1.8756999999999998e-16 SDSS_i
56524.837 1.5578e-14 4.671e-16 SDSS_i
56525.824 1.5436000000000002e-14 2.3304999999999996e-16 SDSS_i
56526.820999999996 1.5154e-14 6.9735e-16 SDSS_i
56529.812999999995 1.4472e-14 6.2021e-17 SDSS_i
56533.971 1.3444e-14 3.9093e-16 SDSS_i
56535.89 1.2838999999999999e-14 5.2999e-16 SDSS_i
56536.929000000004 1.2604e-14 5.349599999999999e-16 SDSS_i
56538.899000000005 1.2148000000000001e-14 3.7679e-16 SDSS_i
56541.916 1.1602e-14 2.7107000000000003e-16 SDSS_i
56543.874 1.1390000000000001e-14 1.2395e-15 SDSS_i
56549.852 1.0484e-14 9.1353e-17 SDSS_i
56559.775 9.2155e-15 2.4184e-15 SDSS_i
56561.769 8.964399999999999e-15 2.16e-15 SDSS_i
56564.74 8.482399999999999e-15 1.0394000000000001e-16 SDSS_i
56572.46400000001 7.6651e-15 4.836e-16 SDSS_i
56574.460999999996 7.6651e-15 2.2357e-16 SDSS_i
56579.481 6.8631e-15 2.3009e-16 SDSS_i
56581.643 6.5542e-15 5.157e-16 SDSS_i
56583.649000000005 6.145e-15 5.6961e-16 SDSS_i
56585.643 5.9227e-15 4.522300000000001e-16 SDSS_i
56588.347 5.352e-15 2.4316e-15 SDSS_i
56590.598 4.8363999999999995e-15 5.217000000000001e-16 SDSS_i
56592.63 4.492800000000001e-15 7.628999999999999e-16 SDSS_i
56593.573 4.1354e-15 6.2401e-16 SDSS_i
56595.41 3.4397e-15 9.2799e-16 SDSS_i
56599.727999999996 1.6015e-15 1.8897000000000003e-15 SDSS_i
56600.62 1.3567999999999999e-15 8.211499999999999e-16 SDSS_i
56602.342000000004 1.1079000000000001e-15 2.5929000000000004e-15 SDSS_i
56604.405 9.920199999999999e-16 8.8566e-16 SDSS_i
56611.654 8.6401e-16 1.1442999999999999e-15 SDSS_i
56614.55 7.8076e-16 9.2799e-16 SDSS_i
56615.693 7.8076e-16 7.628999999999999e-16 SDSS_i
56617.387 7.4562e-16 4.7234e-16 SDSS_i
56619.03599999999 7.2813e-16 7.9059e-16 SDSS_i
56621.305 7.120700000000001e-16 1.1265e-15 SDSS_i
56624.61 6.7378e-16 1.4551999999999999e-15 SDSS_i
56625.60400000001 6.614899999999999e-16 1.2792e-15 SDSS_i
56629.982 6.201800000000001e-16 1.4495e-15 SDSS_i
56640.615 5.1112e-16 1.5025e-15 SDSS_i
56674.931 3.1082999999999996e-16 2.2034000000000003e-15 SDSS_i
56500.859000000004 7.6822e-15 2.0716000000000002e-16 BessellI
56501.859000000004 8.902e-15 2.3628e-17 BessellI
56502.859000000004 1.0039000000000001e-14 3.907e-17 BessellI
56507.864 1.2986e-14 5.6411e-17 BessellI
56508.869000000006 1.3597999999999999e-14 4.2894e-17 BessellI
56509.937000000005 1.3850999999999999e-14 5.788e-17 BessellI
56510.872 1.3850999999999999e-14 2.7107e-17 BessellI
56511.6 1.3979e-14 1.8503e-16 BessellI
56513.863 1.4489e-14 4.0078000000000005e-17 BessellI
56514.815 1.4638e-14 3.1293e-17 BessellI
56517.746 1.3627000000000002e-14 2.4053000000000003e-17 BessellI
56518.801 1.5328e-14 4.0104e-17 BessellI
56519.801 1.5328e-14 2.2255e-16 BessellI
56520.793 1.5048e-14 6.9226e-17 BessellI
56521.79 1.5048e-14 4.3291e-17 BessellI
56522.952000000005 1.5048e-14 8.4824e-17 BessellI
56525.91099999999 1.2428e-14 6.828300000000001e-18 BessellI
56526.842000000004 1.4109000000000001e-14 3.4134e-17 BessellI
56529.279 1.3474000000000001e-14 4.3009999999999995e-17 BessellI
56529.814000000006 1.3474000000000001e-14 2.3946e-17 BessellI
56533.94 1.2986e-14 9.406200000000002e-17 BessellI
56535.857 1.2401999999999999e-14 3.3911999999999996e-17 BessellI
56536.846 1.2176e-14 4.0849999999999994e-17 BessellI
56538.917 1.1735e-14 4.9407e-17 BessellI
56539.575 1.1311e-14 3.3072e-17 BessellI
56541.876 1.1415000000000001e-14 2.4967e-16 BessellI
56543.863 1.1002e-14 5.6933e-17 BessellI
56544.872 1.0901000000000001e-14 5.893e-17 BessellI
56549.867 1.0126999999999999e-14 3.7528e-17 BessellI
56559.763 9.0675e-15 4.4096000000000003e-17 BessellI
56561.75 8.902e-15 2.8647e-17 BessellI
56564.758 8.2696e-15 3.463e-17 BessellI
56572.46599999999 7.825e-15 9.0659e-17 BessellI
56574.5 7.542e-15 3.3911999999999996e-17 BessellI
56574.519 7.825e-15 4.7813e-17 BessellI
56578.24 7.1706e-15 6.3651e-17 BessellI
56579.502 6.942e-15 3.4043e-17 BessellI
56581.496 6.389800000000001e-15 3.3911999999999996e-17 BessellI
56583.611 6.2156e-15 7.624800000000001e-17 BessellI
56585.632000000005 5.8815e-15 8.6789e-17 BessellI
56588.337999999996 5.6168e-15 3.8326e-17 BessellI
56590.933 5.122600000000001e-15 4.7813e-17 BessellI
56591.630999999994 4.8471e-15 4.7252e-17 BessellI
56593.638 4.315e-15 1.6636e-16 BessellI
56595.398 3.6098e-15 1.7517e-16 BessellI
56600.030999999995 1.7536999999999999e-15 2.0091000000000002e-16 BessellI
56602.394 1.3979e-15 1.9207e-16 BessellI
56604.566 1.1953e-15 2.4389e-16 BessellI
56609.109000000004 1.0604e-15 2.4109e-16 BessellI
56614.581 1.0033999999999999e-15 1.0085999999999999e-16 BessellI
56615.69 9.4078e-16 1.3458e-16 BessellI
56617.306 9.2361e-16 3.2156e-16 BessellI
56618.418 9.2361e-16 3.6255e-16 BessellI
56621.332 8.739499999999999e-16 2.1891e-16 BessellI
56623.395 8.1187e-16 2.8211e-16 BessellI
56624.59099999999 8.1187e-16 2.5737000000000003e-16 BessellI
56628.395 6.1022e-16 1.4757e-16 BessellI
56630.037000000004 7.542000000000001e-16 7.3051e-17 BessellI
56633.262 7.2026e-16 4.9137e-16 BessellI
56637.293 5.721199999999999e-16 3.8588e-16 BessellI
56638.356 6.942e-16 1.3345e-16 BessellI
