54899.94 5.3371e-16 6.0628999999999995e-18 BessellR
54902.0 5.4364e-16 1.4136e-17 BessellR
54905.94 5.5887e-16 7.3964e-18 BessellR
54908.08 5.7984e-16 1.4807e-17 BessellR
54910.99 5.9609e-16 5.6545e-17 BessellR
54912.07 6.241799999999999e-16 5.2786999999999995e-17 BessellR
54913.085 6.3968e-16 2.8233e-17 BessellR
54914.91 6.3578e-16 3.4376999999999995e-17 BessellR
54915.92 6.416699999999999e-16 9.6863e-18 BessellR
54917.03 6.536e-16 1.4995e-17 BessellR
54917.88 6.536e-16 7.2437e-18 BessellR
54919.25 6.6575e-16 9.4223e-18 BessellR
54921.06 6.5659e-16 9.7694e-18 BessellR
54921.927 6.6833e-16 3.2753000000000004e-17 BessellR
54922.84 6.5964e-16 8.6185e-17 BessellR
54924.027 6.7787e-16 1.9963e-17 BessellR
54925.95 6.6575e-16 6.2723e-17 BessellR
54927.975 6.660899999999999e-16 1.5229e-17 BessellR
54929.87 6.421299999999999e-16 1.1287999999999999e-17 BessellR
54933.29 6.416699999999999e-16 3.9043e-17 BessellR
54933.96 6.536e-16 3.8685e-17 BessellR
54934.88 6.452000000000001e-16 1.9917000000000003e-17 BessellR
54935.87 6.416699999999999e-16 2.8602e-17 BessellR
54936.84 6.3578e-16 2.8865999999999994e-17 BessellR
54937.97 6.437299999999999e-16 2.4278000000000003e-17 BessellR
54939.26 6.1846e-16 2.9077e-17 BessellR
54941.89 5.7984e-16 4.359399999999999e-17 BessellR
54943.24 5.6404e-16 1.8856e-17 BessellR
54943.85 5.6926e-16 4.9865e-18 BessellR
54945.9 4.958e-16 9.603400000000001e-18 BessellR
54950.07 3.9764e-16 3.2979e-18 BessellR
54951.095 3.7219000000000004e-16 3.9223e-18 BessellR
54952.895 3.3147000000000004e-16 2.7024e-18 BessellR
54953.992999999995 2.9546e-16 9.5549e-18 BessellR
54954.94 2.9335e-16 1.3320000000000002e-17 BessellR
54955.89 2.6139e-16 1.5382e-17 BessellR
54956.99 2.3048e-16 1.9033e-17 BessellR
54957.88 2.2454999999999997e-16 1.7827000000000002e-17 BessellR
54959.01 2.1582e-16 4.6323e-18 BessellR
54961.06 2.0478999999999997e-16 6.7054000000000005e-18 BessellR
54961.88 2.0539e-16 8.3336e-18 BessellR
54964.16 2.0668000000000001e-16 2.263e-17 BessellR
54966.86 1.9557e-16 2.263e-17 BessellR
54967.965 1.9024e-16 1.4216e-17 BessellR
54969.855 1.855e-16 3.0044999999999997e-18 BessellR
54971.02 1.8168e-16 5.8942e-18 BessellR
54971.85 1.8335999999999999e-16 4.3506000000000006e-18 BessellR
54976.84 1.8002000000000001e-16 1.1897e-17 BessellR
54978.87 1.7511e-16 1.752e-17 BessellR
54982.12 1.7118e-16 1.4475e-17 BessellR
54984.16 1.6417999999999999e-16 3.0469e-17 BessellR
54988.0 1.5969999999999999e-16 1.8764e-17 BessellR
54991.15 1.5535e-16 1.1123e-17 BessellR
54993.08 1.5535e-16 1.3377999999999998e-17 BessellR
54994.12 1.5535e-16 1.5725999999999998e-17 BessellR
54857.51 1.8945e-16 4.8764000000000005e-18 BessellI
54914.91 4.4207e-16 7.4886e-18 BessellI
54916.83 4.3800999999999994e-16 7.291599999999999e-18 BessellI
54921.99 4.3800999999999994e-16 8.316900000000001e-18 BessellI
54927.83 4.5445e-16 4.1313999999999994e-18 BessellI
54933.925 4.4096e-16 4.6838e-18 BessellI
54937.97 4.4013e-16 4.9657e-18 BessellI
54943.88 4.1829999999999996e-16 1.2025e-17 BessellI
54945.925 3.6098e-16 4.6575e-18 BessellI
54954.99 2.3586e-16 5.5472e-18 BessellI
54956.92 2.2568e-16 8.6114e-18 BessellI
54964.16 1.7926e-16 1.0652e-17 BessellI
54971.02 1.605e-16 7.337e-18 BessellI
54978.87 1.4774e-16 1.2918000000000001e-18 BessellI
54982.09 1.4638e-16 4.2589000000000005e-18 BessellI
55008.88 1.1735e-16 8.1058e-18 BessellI
55030.89 9.494799999999999e-17 1.4462e-18 BessellI
55041.86 8.9843e-17 2.2466999999999998e-18 BessellI
55055.85 7.6118e-17 2.1116e-18 BessellI
55071.84 6.3312e-17 3.5434e-18 BessellI
55078.84 6.1022e-17 2.6969e-18 BessellI
