53475.6 5.82908e-16 8.05317e-18 SDSS_g
53475.6 3.4135e-16 4.7159300000000005e-18 SDSS_r
53475.6 4.2422900000000007e-16 5.860940000000001e-18 BessellV
53475.8 3.3822099999999997e-16 1.93138e-17 SDSS_r
53476.21237 3.22998e-16 5.94985e-18 SDSS_r
53476.214060000006 2.12227e-16 4.495759999999999e-18 SDSS_i
53476.21587 4.32514e-16 7.568839999999998e-18 BessellV
53476.22215 5.899290000000001e-16 1.14102e-17 BessellB
53476.6 2.1261799999999998e-16 2.93743e-18 SDSS_i
53476.6 5.76501e-16 8.49563e-18 BessellB
53476.6 5.691150000000001e-16 7.86261e-18 SDSS_g
53476.6 3.42295e-16 4.72897e-18 SDSS_r
53476.6 4.2072699999999993e-16 5.81255e-18 BessellV
53476.7 3.36047e-16 1.02139e-17 SDSS_r
53477.189660000004 3.3266e-16 5.208640000000001e-18 SDSS_r
53477.19134 2.1597299999999996e-16 4.17729e-18 SDSS_i
53477.19315 4.04017e-16 5.953819999999999e-18 BessellV
53477.19942 5.55648e-16 1.02354e-17 BessellB
53477.20295 3.31742e-16 5.19427e-18 SDSS_r
53477.20463 2.1086299999999997e-16 4.27266e-18 SDSS_i
53477.20631 4.0625599999999995e-16 7.48352e-18 BessellV
53477.21258 5.670219999999999e-16 1.0967200000000001e-17 BessellB
53477.6 4.14954e-16 5.7328e-18 BessellV
53477.6 5.520769999999999e-16 7.62723e-18 SDSS_g
53477.6 5.551369999999999e-16 8.1808e-18 BessellB
53477.6 3.5350900000000003e-16 4.8839e-18 SDSS_r
53477.6 2.2532000000000003e-16 3.11291e-18 SDSS_i
53478.16307 3.43558e-16 7.59429e-18 SDSS_r
53478.164730000004 2.23872e-16 5.36104e-18 SDSS_i
53478.6 5.33089e-16 7.85589e-18 BessellB
53478.6 3.6241e-16 5.0068800000000004e-18 SDSS_r
53478.6 2.29932e-16 3.1766300000000005e-18 SDSS_i
53478.6 5.46512e-16 7.550350000000001e-18 SDSS_g
53478.6 4.21891e-16 5.8286400000000004e-18 BessellV
53479.5 5.48529e-16 7.57822e-18 SDSS_g
53479.5 4.458619999999999e-16 6.159810000000001e-18 BessellV
53479.5 3.78094e-16 5.22356e-18 SDSS_r
53479.5 2.43893e-16 3.3695099999999998e-18 SDSS_i
53479.5 5.40008e-16 7.95785e-18 BessellB
53480.5 2.51652e-16 3.4767e-18 SDSS_i
53480.5 4.59198e-16 6.34405e-18 BessellV
53480.5 3.86189e-16 5.3354e-18 SDSS_r
53480.5 5.61824e-16 7.761880000000001e-18 SDSS_g
53480.5 5.424999999999999e-16 7.994580000000001e-18 BessellB
53481.5 2.61337e-16 3.6105e-18 SDSS_i
53481.5 4.67304e-16 6.4560500000000004e-18 BessellV
53481.5 4.10771e-16 5.67501e-18 SDSS_r
53481.5 5.76501e-16 7.96465e-18 SDSS_g
53481.5 5.4752e-16 8.06855e-18 BessellB
53482.193139999996 4.14572e-16 8.400369999999998e-18 SDSS_r
53482.19482 2.70396e-16 7.72036e-18 SDSS_i
53482.19648 4.75992e-16 1.0083300000000001e-17 BessellV
53482.20677 4.19952e-16 8.122599999999999e-18 SDSS_r
53482.20846 2.67917e-16 5.181970000000001e-18 SDSS_i
53482.21025 4.96592e-16 1.3264000000000001e-17 BessellV
53482.22008 4.11529e-16 8.71773e-18 SDSS_r
53482.22176 2.63755e-16 5.344389999999999e-18 SDSS_i
53482.22357 5.20955e-16 9.116519999999999e-18 BessellV
53482.2335 4.1533600000000004e-16 7.26824e-18 SDSS_r
53482.23517 2.5142e-16 6.2522999999999995e-18 SDSS_i
53482.23696 4.970500000000001e-16 1.09872e-17 BessellV
53482.5 4.3974400000000004e-16 1.05305e-17 SDSS_r
53482.5 5.9484e-16 1.6435999999999998e-17 SDSS_g
53482.5 5.79696e-16 1.3347999999999999e-17 BessellB
53482.5 2.87343e-16 5.29305e-18 SDSS_i
53482.5 4.956780000000001e-16 1.00438e-17 BessellV
53483.268339999995 4.545690000000001e-16 1.46536e-17 SDSS_r
53483.27005 2.96483e-16 9.01135e-18 SDSS_i
53483.27183 5.19996e-16 1.91574e-17 BessellV
53483.5 5.233590000000001e-16 7.23048e-18 BessellV
53483.5 2.87872e-16 3.9771e-18 SDSS_i
53483.5 6.474409999999999e-16 8.944720000000001e-18 SDSS_g
53483.5 6.17732e-16 9.10323e-18 BessellB
53483.5 4.48332e-16 6.1939399999999996e-18 SDSS_r
53484.6 6.35038e-16 9.35827e-18 BessellB
53484.6 4.7076e-16 6.5038e-18 SDSS_r
53484.6 3.0591499999999996e-16 4.2263599999999996e-18 SDSS_i
53484.6 5.51569e-16 7.62021e-18 BessellV
53484.6 6.8171e-16 9.41818e-18 SDSS_g
53485.189269999995 4.902300000000001e-16 1.0836500000000001e-17 SDSS_r
53485.19096 3.12752e-16 6.33721e-18 SDSS_i
53485.20661 4.91587e-16 9.508129999999999e-18 SDSS_r
53485.208289999995 2.98676e-16 4.40145e-18 SDSS_i
53486.2123 5.21435e-16 8.64467e-18 SDSS_r
53486.215789999995 6.39735e-16 1.11951e-17 BessellV
53489.5 9.77237e-16 1.44011e-17 BessellB
53489.5 7.670080000000001e-16 1.0596600000000001e-17 BessellV
53489.5 4.16869e-16 5.759259999999999e-18 SDSS_i
53489.5 6.53431e-16 9.02749e-18 SDSS_r
53489.5 9.93574e-16 1.37267e-17 SDSS_g
53490.23475 8.487899999999999e-16 2.26712e-17 BessellV
53490.24553 8.527070000000001e-16 1.2566e-17 BessellV
53490.247989999996 6.931060000000001e-16 1.08524e-17 SDSS_r
53490.24961 4.2266900000000005e-16 8.56443e-18 SDSS_i
53490.25125 1.13868e-15 1.99264e-17 BessellB
53490.5 8.302329999999999e-16 1.14701e-17 BessellV
53490.5 4.3974400000000004e-16 6.07529e-18 SDSS_i
53490.5 1.09044e-15 1.60693e-17 BessellB
53490.5 1.10764e-15 1.53027e-17 SDSS_g
53490.5 7.046930000000001e-16 9.7357e-18 SDSS_r
53491.5 7.51623e-16 1.0384000000000001e-17 SDSS_r
53491.5 9.0365e-16 1.2484400000000001e-17 BessellV
53491.5 4.57509e-16 7.163489999999999e-18 SDSS_i
53491.5 1.2067e-15 1.66712e-17 SDSS_g
53491.5 1.2022600000000001e-15 1.77172e-17 BessellB
53492.1691 7.550919999999999e-16 1.25184e-17 SDSS_r
53492.17079 4.55407e-16 8.388910000000001e-18 SDSS_i
53492.17258 9.471090000000001e-16 1.4829400000000002e-17 BessellV
53492.1826 1.2682399999999999e-15 1.98575e-17 BessellB
53492.18612 7.67715e-16 1.27277e-17 SDSS_r
53492.18781 4.66445e-16 7.732999999999999e-18 SDSS_i
53492.18961 9.63829e-16 1.5979e-17 BessellV
53492.19964 1.27292e-15 2.1103200000000003e-17 BessellB
53493.138889999995 7.77678e-16 1.3609100000000001e-17 SDSS_r
53493.140569999996 4.88427e-16 8.54731e-18 SDSS_i
53493.14235 9.89008e-16 1.63964e-17 BessellV
53493.152369999996 1.33536e-15 2.21385e-17 BessellB
53493.15641 7.899510000000001e-16 1.3096300000000002e-17 SDSS_r
53493.1581 4.84842e-16 8.038e-18 SDSS_i
53493.1599 9.926589999999998e-16 1.5542600000000002e-17 BessellV
53493.1699 1.34772e-15 2.23433e-17 BessellB
53493.5 9.89008e-16 1.3663699999999998e-17 BessellV
53493.5 1.3122e-15 1.8128699999999998e-17 SDSS_g
53493.5 1.34772e-15 3.10324e-17 BessellB
53494.14829 8.08351e-16 1.2656800000000002e-17 SDSS_r
53494.14999 5.016490000000001e-16 8.31665e-18 SDSS_i
53494.15177 1.0101800000000002e-15 1.5817e-17 BessellV
53494.16177 1.36396e-15 2.13562e-17 BessellB
53494.16713 4.970500000000001e-16 8.2404e-18 SDSS_i
53494.16891 1.01578e-15 1.5904699999999998e-17 BessellV
53494.17895 1.37911e-15 2.1593600000000002e-17 BessellB
53495.16038 1.4282400000000001e-15 2.4993600000000002e-17 BessellB
53495.16414 8.44112e-16 1.3994200000000002e-17 SDSS_r
53495.16763 1.06365e-15 1.7633900000000003e-17 BessellV
53495.5 1.40475e-15 2.07012e-17 BessellB
53495.5 1.0404e-15 1.43736e-17 BessellV
53495.5 1.4060499999999998e-15 1.94253e-17 SDSS_g
53496.131760000004 8.57433e-16 1.3425299999999999e-17 SDSS_r
53496.13344 5.39511e-16 8.447430000000001e-18 SDSS_i
53496.13523 1.0705299999999999e-15 1.6762e-17 BessellV
53496.15645 8.677610000000001e-16 1.4386300000000002e-17 SDSS_r
53496.15813 5.47016e-16 9.572589999999998e-18 SDSS_i
53496.15994 1.06365e-15 1.66542e-17 BessellV
53496.169930000004 1.44278e-15 2.39193e-17 BessellB
53496.5 1.0452e-15 1.444e-17 BessellV
53496.5 1.44145e-15 1.9914400000000002e-17 SDSS_g
53496.5 1.4441100000000001e-15 2.12812e-17 BessellB
53497.14638 8.782130000000001e-16 1.3750699999999999e-17 SDSS_r
53497.148069999996 5.311290000000001e-16 1.22297e-17 SDSS_i
53497.14987 1.09245e-15 1.81112e-17 BessellV
53497.159869999996 1.47231e-15 2.44089e-17 BessellB
53497.163889999996 8.765969999999999e-16 1.4532799999999997e-17 SDSS_r
53497.16557 5.1428e-16 1.42101e-17 SDSS_i
53497.16735 1.08543e-15 1.69951e-17 BessellV
53497.17735 1.47639e-15 2.5836199999999998e-17 BessellB
53497.5 1.0685600000000002e-15 1.4762700000000002e-17 BessellV
53497.5 9.06985e-16 1.25305e-17 SDSS_r
53497.5 1.48047e-15 2.1816999999999997e-17 BessellB
53497.5 1.45211e-15 2.0061700000000002e-17 SDSS_g
53498.13703 8.928939999999999e-16 1.3980599999999998e-17 SDSS_r
53498.1387 5.74381e-16 1.00515e-17 SDSS_i
53498.1405 1.09648e-15 2.22177e-17 BessellV
53498.15053 1.47911e-15 2.31593e-17 BessellB
53498.15413 8.89611e-16 1.39292e-17 SDSS_r
53498.155810000004 5.665e-16 9.39179e-18 SDSS_i
53498.157589999995 1.09749e-15 1.7184000000000003e-17 BessellV
53498.16762 1.4642e-15 2.42744e-17 BessellB
53499.13255 8.87156e-16 1.4707799999999998e-17 SDSS_r
53499.134210000004 5.73852e-16 9.51367e-18 SDSS_i
53499.13601 1.07944e-15 1.69015e-17 BessellV
53499.14599 1.4441100000000001e-15 2.26112e-17 BessellB
53499.149639999996 8.87156e-16 1.4707799999999998e-17 SDSS_r
53499.15132 5.6079e-16 9.81362e-18 SDSS_i
53499.1531 1.1045899999999999e-15 1.8312500000000002e-17 BessellV
53499.1631 1.44811e-15 2.4007600000000002e-17 BessellB
53499.4 1.08443e-15 1.4981900000000002e-17 BessellV
53499.4 1.4494400000000001e-15 2.00247e-17 SDSS_g
53499.4 1.4361499999999999e-15 2.11639e-17 BessellB
53500.5 1.41906e-15 2.0911999999999998e-17 BessellB
53500.5 1.40475e-15 1.94074e-17 SDSS_g
53500.5 1.0568199999999999e-15 1.46005e-17 BessellV
53501.15575 1.07152e-15 1.77643e-17 BessellV
53501.15823 8.945410000000002e-16 1.6477999999999998e-17 SDSS_r
53501.15992 5.915619999999999e-16 9.80727e-18 SDSS_i
53501.5 1.3664699999999999e-15 1.8878499999999997e-17 SDSS_g
53501.5 1.0568199999999999e-15 1.46005e-17 BessellV
53501.5 1.3452400000000001e-15 1.98242e-17 BessellB
53502.177489999995 1.05003e-15 1.64409e-17 BessellV
53502.17997 8.774050000000001e-16 1.5354300000000002e-17 SDSS_r
53502.18166 5.9484e-16 9.31375e-18 SDSS_i
53502.5 1.0346700000000001e-15 1.4294400000000003e-17 BessellV
53502.5 1.31099e-15 1.93195e-17 BessellB
53502.5 1.33291e-15 1.8414800000000002e-17 SDSS_g
53503.17371 1.02141e-15 1.5052000000000003e-17 BessellV
53503.17616 8.598050000000001e-16 1.3462499999999999e-17 SDSS_r
53503.17784 5.87219e-16 9.735269999999999e-18 SDSS_i
53503.1796 1.24968e-15 2.0718000000000003e-17 BessellB
53503.5 1.0167199999999999e-15 1.40465e-17 BessellV
53503.5 1.2566100000000001e-15 1.8518099999999997e-17 BessellB
53503.5 1.293e-15 1.7863499999999997e-17 SDSS_g
53504.5 1.2531399999999999e-15 1.73128e-17 SDSS_g
53504.5 1.00184e-15 1.3840999999999997e-17 BessellV
53504.5 1.19674e-15 1.76358e-17 BessellB
53506.5 1.1471e-15 1.58477e-17 SDSS_g
53506.5 9.54113e-16 1.3181600000000002e-17 BessellV
53506.5 1.0646300000000001e-15 1.5689e-17 BessellB
53508.16858 8.37144e-16 4.2407100000000006e-17 SDSS_r
53508.17027 5.79162e-16 4.26742e-17 SDSS_i
53508.7 5.77032e-16 7.971989999999999e-18 SDSS_i
53508.7 7.965260000000001e-16 1.10044e-17 SDSS_r
53508.7 8.986689999999999e-16 1.2415599999999999e-17 BessellV
53508.7 9.471090000000001e-16 1.39571e-17 BessellB
53509.15366 7.69839e-16 1.2762899999999999e-17 SDSS_r
53509.15535 5.490350000000001e-16 1.01136e-17 SDSS_i
53509.157139999996 8.495720000000001e-16 1.33022e-17 BessellV
53509.16714 8.480080000000001e-16 6.48267e-17 BessellB
53509.17348 7.86321e-16 1.5933e-17 SDSS_r
53509.176980000004 8.798320000000001e-16 1.5396799999999998e-17 BessellV
53509.5 8.89611e-16 1.31098e-17 BessellB
53509.5 8.7579e-16 1.2099500000000001e-17 BessellV
53509.5 5.7491e-16 7.94268e-18 SDSS_i
53509.5 8.07607e-16 1.11575e-17 SDSS_r
53510.1503 7.592769999999999e-16 1.46857e-17 SDSS_r
53510.15199 5.55648e-16 9.21188e-18 SDSS_i
53510.1538 8.30998e-16 1.6072899999999997e-17 BessellV
53510.16382 8.3253e-16 1.68694e-17 BessellB
53510.5 8.363730000000001e-16 1.77175e-17 BessellB
53510.5 8.42558e-16 1.31924e-17 BessellV
53510.5 7.87771e-16 1.0883499999999999e-17 SDSS_r
53510.5 5.63897e-16 7.79053e-18 SDSS_i
53511.15421 7.372250000000001e-16 1.2901199999999999e-17 SDSS_r
53511.157660000004 8.061210000000001e-16 1.63342e-17 BessellV
53511.16765 7.05342e-16 2.2087899999999998e-17 BessellB
53511.5 5.490350000000001e-16 7.5852e-18 SDSS_i
53511.5 7.585780000000001e-16 1.1178800000000001e-17 BessellB
53511.5 7.9726e-16 1.1014500000000001e-17 BessellV
53511.5 7.53009e-16 1.04032e-17 SDSS_r
53512.153080000004 7.184560000000001e-16 1.45579e-17 SDSS_r
53512.154780000004 5.23842e-16 1.1097e-17 SDSS_i
53512.15657 7.769619999999999e-16 1.57434e-17 BessellV
53512.16661 6.87385e-16 1.77269e-17 BessellB
53512.7 6.68036e-16 1.10751e-17 BessellB
53512.7 5.520769999999999e-16 7.62723e-18 SDSS_i
53512.7 7.48169e-16 1.0336300000000001e-17 BessellV
53512.7 8.128310000000001e-16 1.1229700000000001e-17 SDSS_g
53512.7 7.33162e-16 1.0128999999999999e-17 SDSS_r
53513.155439999995 6.57658e-16 1.2720200000000001e-17 SDSS_r
53513.157119999996 5.248069999999999e-16 8.700579999999999e-18 SDSS_i
53513.17255 6.956649999999999e-16 1.9862699999999998e-17 SDSS_r
53513.17425 5.62341e-16 1.86457e-17 SDSS_i
53513.5 5.277160000000001e-16 7.29066e-18 SDSS_i
53513.5 7.02102e-16 9.699889999999999e-18 SDSS_r
53513.5 6.625210000000001e-16 9.763279999999998e-18 BessellB
53513.5 7.1713399999999995e-16 9.90756e-18 BessellV
53516.15816 5.8023e-16 9.08499e-18 SDSS_r
53516.161660000005 5.915619999999999e-16 9.262419999999999e-18 BessellV
53516.17168 4.929469999999999e-16 8.62639e-18 BessellB
53516.4 5.05825e-16 7.45411e-18 BessellB
53516.4 6.12633e-16 8.46383e-18 BessellV
53516.4 6.148940000000001e-16 8.49507e-18 SDSS_g
53517.4 5.717419999999999e-16 7.89891e-18 BessellV
53517.4 4.491590000000001e-16 6.61905e-18 BessellB
53517.4 5.675449999999999e-16 1.51591e-17 SDSS_g
53520.5 4.583530000000001e-16 6.33238e-18 BessellV
53520.5 3.3082599999999997e-16 4.87524e-18 BessellB
53520.5 4.35311e-16 6.01405e-18 SDSS_g
53521.4 4.14572e-16 8.400369999999998e-18 SDSS_g
53521.4 4.2894300000000003e-16 5.92607e-18 BessellV
53521.4 3.08745e-16 4.54984e-18 BessellB
53522.15679 3.77746e-16 9.393760000000001e-18 SDSS_r
53522.157230000004 4.08131e-16 8.26986e-18 SDSS_r
53522.16139 2.73401e-16 6.798910000000001e-18 BessellB
53522.1748 4.0476199999999993e-16 1.00656e-17 SDSS_r
53522.4 3.5383400000000004e-16 4.888399999999999e-18 SDSS_i
53522.4 3.92645e-16 6.5095100000000004e-18 BessellV
53522.4 2.87078e-16 6.61022e-18 BessellB
53522.4 4.15719e-16 5.74337e-18 SDSS_r
53523.5 2.54449e-16 4.2184e-18 BessellB
53523.5 3.90481e-16 5.3947e-18 SDSS_r
53523.5 3.24489e-16 4.4829800000000005e-18 SDSS_i
53523.5 3.56123e-16 4.9200199999999995e-18 BessellV
53524.14587 3.5448699999999997e-16 7.18288e-18 SDSS_r
53524.147560000005 2.81579e-16 6.48359e-18 SDSS_i
53524.14938 3.40722e-16 7.531590000000001e-18 BessellV
53524.159439999996 2.34423e-16 5.39779e-18 BessellB
53524.4 3.3822099999999997e-16 4.67269e-18 BessellV
53524.4 3.5156e-16 6.4759800000000006e-18 SDSS_r
53524.4 2.26152e-16 3.54099e-18 BessellB
53524.4 3.0789299999999996e-16 7.65666e-18 SDSS_i
53525.4 3.37598e-16 4.66409e-18 SDSS_r
53525.4 2.9349400000000003e-16 4.05478e-18 SDSS_i
53525.4 2.11252e-16 7.39366e-18 BessellB
53525.4 3.15355e-16 7.84223e-18 BessellV
53526.14727 3.0507e-16 5.33862e-18 SDSS_r
53526.148960000006 2.5941799999999995e-16 4.77866e-18 SDSS_i
53526.150760000004 2.77971e-16 4.8644e-18 BessellV
53526.16081 1.87068e-16 5.34118e-18 BessellB
53526.4 1.81635e-16 8.5319e-18 BessellB
53526.4 3.2628699999999997e-16 4.50782e-18 SDSS_r
53526.4 2.7415700000000005e-16 3.787619999999999e-18 SDSS_i
53526.4 2.86286e-16 4.74622e-18 BessellV
53527.5 2.67178e-16 3.6912e-18 BessellV
53527.5 1.79639e-16 2.6472500000000003e-18 BessellB
53527.5 3.0255200000000004e-16 4.17991e-18 SDSS_r
53527.5 2.47286e-16 3.4163900000000004e-18 SDSS_i
53528.5 2.55153e-16 3.52506e-18 BessellV
53528.5 1.7766400000000003e-16 2.6181599999999996e-18 BessellB
53529.5 2.4188e-16 3.3417e-18 BessellV
53529.5 1.62331e-16 2.5416999999999997e-18 BessellB
53529.5 2.2141099999999998e-16 3.0589099999999997e-18 SDSS_g
53530.5 2.1086299999999997e-16 4.07845e-18 SDSS_g
53530.5 1.52195e-16 2.52318e-18 BessellB
53530.5 2.32274e-16 3.63684e-18 BessellV
53538.5 1.65653e-16 2.28858e-18 BessellV
53538.5 1.09951e-16 3.74695e-18 BessellB
53538.5 1.0375299999999999e-16 4.1090800000000005e-18 BessellB
53538.5 1.66878e-16 2.30551e-18 BessellV
53539.5 1.63833e-16 2.8670099999999996e-18 BessellV
53542.5 1.4750299999999998e-16 2.44539e-18 BessellV
53542.5 8.6856e-17 5.4398199999999996e-18 BessellB
53565.5 7.454180000000001e-17 2.85607e-17 SDSS_r
53565.5 7.33162e-17 1.48559e-18 BessellV
53565.5 6.79829e-17 1.10828e-17 SDSS_i
53565.5 4.87529e-17 2.8288900000000003e-18 BessellB
53569.5 3.97375e-17 4.8677400000000004e-18 BessellB
53569.5 5.95936e-17 2.3052900000000002e-18 BessellV
53467.7 2.6497199999999998e-17 3.6607199999999997e-19 swift_UVW1
53468.6 2.82098e-17 3.89733e-19 swift_UVW1
53471.23865 3.37287e-17 6.83437e-19 swift_UVW1
53472.241460000005 3.63413e-17 6.024880000000001e-19 swift_UVW1
53472.6 3.76357e-17 5.19956e-19 swift_UVW1
53473.20638 3.88687e-17 6.801889999999999e-19 swift_UVW1
53473.2198 3.77051e-17 6.59826e-19 swift_UVW1
53473.6 3.98107e-17 5.50005e-19 swift_UVW1
53474.20478 3.95185e-17 6.915589999999999e-19 swift_UVW1
53474.218160000004 3.9591300000000006e-17 6.19904e-19 swift_UVW1
53474.6 4.19179e-17 5.791180000000001e-19 swift_UVW1
53475.6 4.242290000000001e-17 5.86094e-19 swift_UVW1
53476.21587 4.32514e-17 7.568839999999998e-19 swift_UVW1
53476.6 4.2072699999999993e-17 5.81255e-19 swift_UVW1
53477.19315 4.04017e-17 5.95382e-19 swift_UVW1
53477.20631 4.06256e-17 7.483519999999999e-19 swift_UVW1
53477.6 4.14954e-17 5.7328e-19 swift_UVW1
53478.6 4.21891e-17 5.82864e-19 swift_UVW1
53479.5 4.4586199999999995e-17 6.159810000000001e-19 swift_UVW1
53480.5 4.59198e-17 6.344049999999999e-19 swift_UVW1
53481.5 4.67304e-17 6.45605e-19 swift_UVW1
53482.19648 4.75992e-17 1.00833e-18 swift_UVW1
53482.21025 4.96592e-17 1.3264000000000001e-18 swift_UVW1
53482.22357 5.20955e-17 9.116519999999999e-19 swift_UVW1
53482.23696 4.9705000000000005e-17 1.09872e-18 swift_UVW1
53482.5 4.9567800000000005e-17 1.00438e-18 swift_UVW1
53483.27183 5.19996e-17 1.91574e-18 swift_UVW1
53483.5 5.233590000000001e-17 7.230480000000001e-19 swift_UVW1
53484.6 5.5156899999999997e-17 7.62021e-19 swift_UVW1
53486.215789999995 6.39735e-17 1.11951e-18 swift_UVW1
53489.5 7.670080000000001e-17 1.0596600000000001e-18 swift_UVW1
53490.23475 8.487899999999999e-17 2.26712e-18 swift_UVW1
53490.24553 8.52707e-17 1.2566e-18 swift_UVW1
53490.5 8.302329999999999e-17 1.14701e-18 swift_UVW1
53491.5 9.0365e-17 1.2484400000000002e-18 swift_UVW1
53492.17258 9.471090000000001e-17 1.4829400000000001e-18 swift_UVW1
53492.18961 9.63829e-17 1.5979000000000002e-18 swift_UVW1
53493.14235 9.89008e-17 1.63964e-18 swift_UVW1
53493.1599 9.926589999999998e-17 1.5542600000000002e-18 swift_UVW1
53493.5 9.89008e-17 1.3663699999999997e-18 swift_UVW1
53494.15177 1.0101800000000002e-16 1.5817000000000002e-18 swift_UVW1
53494.16891 1.0157799999999999e-16 1.5904699999999997e-18 swift_UVW1
53495.16763 1.06365e-16 1.7633900000000004e-18 swift_UVW1
53495.5 1.0403999999999999e-16 1.4373599999999998e-18 swift_UVW1
53496.13523 1.0705299999999999e-16 1.6762e-18 swift_UVW1
53496.15994 1.06365e-16 1.6654199999999999e-18 swift_UVW1
53496.5 1.0452e-16 1.444e-18 swift_UVW1
53497.14987 1.09245e-16 1.8111199999999998e-18 swift_UVW1
53497.16735 1.08543e-16 1.69951e-18 swift_UVW1
53497.5 1.0685600000000002e-16 1.4762700000000002e-18 swift_UVW1
53498.1405 1.0964800000000001e-16 2.22177e-18 swift_UVW1
53498.157589999995 1.09749e-16 1.7184000000000004e-18 swift_UVW1
53499.13601 1.07944e-16 1.6901499999999998e-18 swift_UVW1
53499.1531 1.1045899999999998e-16 1.83125e-18 swift_UVW1
53499.4 1.08443e-16 1.4981900000000001e-18 swift_UVW1
53500.5 1.0568199999999998e-16 1.4600499999999998e-18 swift_UVW1
53501.15575 1.0715199999999999e-16 1.77643e-18 swift_UVW1
53501.5 1.0568199999999998e-16 1.4600499999999998e-18 swift_UVW1
53502.177489999995 1.0500300000000001e-16 1.64409e-18 swift_UVW1
53502.5 1.03467e-16 1.4294400000000004e-18 swift_UVW1
53503.17371 1.02141e-16 1.5052000000000003e-18 swift_UVW1
53503.5 1.0167199999999999e-16 1.40465e-18 swift_UVW1
53504.5 1.0018399999999999e-16 1.3840999999999998e-18 swift_UVW1
53506.5 9.541130000000001e-17 1.3181600000000003e-18 swift_UVW1
53508.7 8.986689999999999e-17 1.2415599999999999e-18 swift_UVW1
53509.157139999996 8.49572e-17 1.33022e-18 swift_UVW1
53509.176980000004 8.79832e-17 1.5396799999999997e-18 swift_UVW1
53509.5 8.757899999999999e-17 1.20995e-18 swift_UVW1
53510.1538 8.30998e-17 1.6072899999999998e-18 swift_UVW1
53510.5 8.42558e-17 1.31924e-18 swift_UVW1
53511.157660000004 8.061210000000001e-17 1.63342e-18 swift_UVW1
53511.5 7.9726e-17 1.10145e-18 swift_UVW1
53512.15657 7.769619999999999e-17 1.5743399999999999e-18 swift_UVW1
53512.7 7.481689999999999e-17 1.03363e-18 swift_UVW1
53513.5 7.171339999999999e-17 9.90756e-19 swift_UVW1
53516.161660000005 5.915619999999999e-17 9.262419999999998e-19 swift_UVW1
