49109.7 5.712150000000001e-14 5.71216e-15 BessellI
49109.7 5.3063999999999996e-14 5.3064000000000004e-15 BessellB
49110.7 5.5564800000000005e-14 5.55648e-15 BessellI
49110.7 5.20955e-14 5.2095500000000004e-15 BessellB
49110.7 5.355499999999999e-14 5.3555e-15 BessellB
49110.7 5.3063999999999996e-14 5.3064000000000004e-15 BessellI
49110.7 8.51138e-14 8.511379999999999e-15 BessellV
49110.7 9.07821e-14 9.07821e-15 BessellV
49110.7 1.01859e-13 1.01859e-14 BessellR
49110.7 8.47227e-14 8.47227e-15 BessellR
49111.8 4.75116e-14 4.7511600000000005e-15 BessellB
49111.8 5.25775e-14 5.25775e-15 BessellI
49111.8 8.356030000000001e-14 8.35603e-15 BessellV
49111.8 9.120110000000001e-14 9.120109999999999e-15 BessellR
49112.7 4.53733e-14 4.53733e-15 BessellB
49112.7 8.871560000000001e-14 8.87156e-15 BessellR
49112.7 5.20955e-14 5.2095500000000004e-15 BessellI
49112.7 7.97995e-14 7.979949999999999e-15 BessellV
49113.39 4.8394900000000004e-14 4.83949e-15 BessellI
49113.39 6.950239999999999e-14 6.950239999999999e-15 BessellV
49113.39 7.87046e-14 7.87046e-15 BessellR
49113.39 3.95185e-14 3.9518500000000005e-15 BessellB
49114.7 8.16582e-14 8.16582e-15 BessellR
49114.7 4.10015e-14 4.10015e-15 BessellB
49114.7 7.345139999999999e-14 7.345140000000001e-15 BessellV
49114.7 4.8394900000000004e-14 4.83949e-15 BessellI
49115.7 3.95185e-14 3.9518500000000005e-15 BessellB
49115.7 6.91831e-14 6.9183099999999994e-15 BessellR
49115.7 6.950239999999999e-14 6.950239999999999e-15 BessellV
49115.7 4.57931e-14 4.579310000000001e-15 BessellI
49116.7 3.7739800000000003e-14 3.773980000000001e-15 BessellB
49116.7 4.4957300000000005e-14 4.4957299999999994e-15 BessellI
49116.7 6.792039999999999e-14 6.79204e-15 BessellR
49116.7 6.76083e-14 6.76083e-15 BessellV
49116.8 4.57931e-14 4.579310000000001e-15 BessellI
49116.8 6.88652e-14 6.8865200000000005e-15 BessellV
49116.8 3.84415e-14 3.84415e-15 BessellB
49116.8 7.726810000000001e-14 7.72681e-15 BessellR
49117.8 7.31139e-14 7.31139e-15 BessellR
49117.8 4.57931e-14 4.579310000000001e-15 BessellI
49117.8 6.69885e-14 6.69885e-15 BessellV
49117.8 3.671130000000001e-14 3.67113e-15 BessellB
49118.7 6.91831e-14 6.9183099999999994e-15 BessellR
49118.7 4.4957300000000005e-14 4.4957299999999994e-15 BessellI
49118.7 6.222999999999999e-14 6.2229999999999996e-15 BessellV
49121.8 4.0625599999999997e-14 4.0625599999999995e-15 BessellI
49121.8 3.2869999999999997e-14 3.2869999999999996e-15 BessellB
49121.8 5.727959999999999e-14 5.72796e-15 BessellV
49121.8 3.3790899999999996e-14 3.3790900000000002e-15 BessellB
49121.8 5.80764e-14 5.80764e-15 BessellR
49121.8 3.98841e-14 3.98841e-15 BessellI
49121.8 6.486340000000001e-14 6.48634e-15 BessellR
49121.8 5.99791e-14 5.9979100000000005e-15 BessellV
49122.4 3.9156099999999996e-14 3.9156100000000005e-15 BessellI
49122.4 3.13906e-14 3.1390599999999998e-15 BessellB
49122.4 5.52077e-14 5.52077e-15 BessellV
49122.4 6.08135e-14 6.08135e-15 BessellR
49122.8 5.727959999999999e-14 5.72796e-15 BessellV
49122.8 3.9156099999999996e-14 3.9156100000000005e-15 BessellI
49122.8 5.94292e-14 5.94292e-15 BessellV
49122.8 6.42688e-14 6.42688e-15 BessellR
49122.8 3.2869999999999997e-14 3.2869999999999996e-15 BessellB
49122.8 3.3790899999999996e-14 3.3790900000000002e-15 BessellB
49122.8 4.10015e-14 4.10015e-15 BessellI
49122.8 5.70164e-14 5.70164e-15 BessellR
49123.4 5.86138e-14 5.86138e-15 BessellR
49123.4 5.2239599999999996e-14 5.2239600000000006e-15 BessellV
49123.4 3.05351e-14 3.05352e-15 BessellB
49123.4 3.84415e-14 3.84415e-15 BessellI
49123.7 3.25687e-14 3.25687e-15 BessellB
49123.7 5.727959999999999e-14 5.72796e-15 BessellV
49123.7 5.6493700000000004e-14 5.64937e-15 BessellR
49123.7 3.8797199999999995e-14 3.87972e-15 BessellI
49123.8 3.1681099999999995e-14 3.16811e-15 BessellB
49123.8 6.025599999999999e-14 6.0256e-15 BessellR
49123.8 5.6754499999999996e-14 5.67545e-15 BessellV
49123.8 3.9156099999999996e-14 3.9156100000000005e-15 BessellI
49124.38 5.2239599999999996e-14 5.2239600000000006e-15 BessellV
49124.38 2.94307e-14 2.9430700000000003e-15 BessellB
49124.8 3.1681099999999995e-14 3.16811e-15 BessellB
49124.8 6.08135e-14 6.08135e-15 BessellR
49124.8 5.6754499999999996e-14 5.67545e-15 BessellV
49124.8 3.9156099999999996e-14 3.9156100000000005e-15 BessellI
49126.7 3.60413e-14 3.60413e-15 BessellI
49126.7 5.24807e-14 5.24807e-15 BessellR
49126.7 3.02552e-14 3.02552e-15 BessellB
49126.7 5.370319999999999e-14 5.37032e-15 BessellV
49126.8 5.2723000000000004e-14 5.2723e-15 BessellV
49126.8 5.70164e-14 5.70164e-15 BessellR
49126.8 3.7051e-14 3.7051e-15 BessellI
49128.8 3.57108e-14 3.57108e-15 BessellI
49128.8 4.87528e-14 4.87528e-15 BessellR
49128.8 2.99778e-14 2.99778e-15 BessellB
49128.8 5.17607e-14 5.17607e-15 BessellV
49128.8 5.5975800000000004e-14 5.59758e-15 BessellR
49128.8 3.41036e-14 3.41036e-15 BessellI
49128.8 5.0350099999999996e-14 5.03501e-15 BessellV
49129.8 2.99778e-14 2.99778e-15 BessellB
49129.8 4.85289e-14 4.852879999999999e-15 BessellV
49129.8 3.34811e-14 3.34811e-15 BessellI
49129.8 4.89779e-14 4.8977899999999995e-15 BessellV
49129.8 2.94307e-14 2.9430700000000003e-15 BessellB
49129.8 4.7863e-14 4.7863e-15 BessellR
49129.8 5.1999599999999996e-14 5.19996e-15 BessellR
49129.8 3.53834e-14 3.5383400000000002e-15 BessellI
49130.38 3.3174199999999994e-14 3.3174199999999998e-15 BessellI
49130.38 4.6344699999999994e-14 4.6344700000000005e-15 BessellV
49130.38 2.8106099999999998e-14 2.81061e-15 BessellB
49130.38 5.05825e-14 5.0582500000000005e-15 BessellR
49130.8 5.011869999999999e-14 5.01187e-15 BessellR
49130.8 4.8305900000000004e-14 4.83059e-15 BessellR
49130.8 3.41036e-14 3.41036e-15 BessellI
49130.8 4.85289e-14 4.852879999999999e-15 BessellV
49130.8 2.9703e-14 2.9702999999999998e-15 BessellB
49130.8 2.86286e-14 2.8628599999999997e-15 BessellB
49130.8 3.2869999999999997e-14 3.2869999999999996e-15 BessellI
49130.8 4.89779e-14 4.8977899999999995e-15 BessellV
49132.41 4.8305900000000004e-14 4.83059e-15 BessellR
49132.41 4.508169999999999e-14 4.50817e-15 BessellV
49132.41 2.61096e-14 2.61096e-15 BessellB
49132.41 3.22701e-14 3.22701e-15 BessellI
49133.38 2.63512e-14 2.6351199999999997e-15 BessellB
49133.38 4.7424199999999996e-14 4.74242e-15 BessellR
49133.38 3.13906e-14 3.1390599999999998e-15 BessellI
49133.38 4.4668400000000005e-14 4.46684e-15 BessellV
49135.7 4.4668400000000005e-14 4.46684e-15 BessellV
49135.7 4.57088e-14 4.57088e-15 BessellR
49135.7 2.83661e-14 2.8366099999999998e-15 BessellB
49135.7 3.11028e-14 3.1102799999999997e-15 BessellI
49136.8 4.508169999999999e-14 4.50817e-15 BessellV
49136.8 4.6131800000000005e-14 4.61318e-15 BessellR
49136.8 3.02552e-14 3.02552e-15 BessellI
49141.8 2.73401e-14 2.73401e-15 BessellI
49141.8 2.68411e-14 2.68411e-15 BessellB
49141.8 2.6595e-14 2.6595e-15 BessellB
49141.8 2.83661e-14 2.8366099999999998e-15 BessellI
49141.8 4.0738e-14 4.0738e-15 BessellV
49141.8 4.40555e-14 4.40555e-15 BessellR
49141.8 3.9445699999999996e-14 3.94457e-15 BessellR
49141.8 4.1115e-14 4.1115e-15 BessellV
49146.7 4.01791e-14 4.01791e-15 BessellR
49146.7 2.5633e-14 2.5633e-15 BessellB
49146.7 2.5633e-14 2.5633e-15 BessellI
49146.7 3.81944e-14 3.81944e-15 BessellV
49147.7 3.7325e-14 3.7325000000000006e-15 BessellR
49147.7 3.6812900000000005e-14 3.6812899999999995e-15 BessellV
49147.7 2.4934499999999998e-14 2.49345e-15 BessellI
49147.7 2.5397999999999998e-14 2.5398e-15 BessellB
49147.8 2.44794e-14 2.4479399999999997e-15 BessellI
49147.8 3.34195e-14 3.34195e-15 BessellR
49147.8 2.4254900000000002e-14 2.42549e-15 BessellB
49147.8 3.5809600000000003e-14 3.5809600000000005e-15 BessellV
49149.8 2.44794e-14 2.4479399999999997e-15 BessellI
49149.8 3.48337e-14 3.48337e-15 BessellV
49149.8 2.4705900000000003e-14 2.4705899999999998e-15 BessellB
49149.8 3.49945e-14 3.49945e-15 BessellR
49150.7 3.5156e-14 3.5155999999999998e-15 BessellV
49150.7 2.40326e-14 2.40326e-15 BessellI
49150.7 2.4934499999999998e-14 2.49345e-15 BessellB
49150.7 3.5974900000000005e-14 3.59749e-15 BessellR
49151.7 3.56451e-14 3.56451e-15 BessellR
49151.7 3.48337e-14 3.48337e-15 BessellV
49151.7 2.4934499999999998e-14 2.49345e-15 BessellB
49151.7 2.3377599999999997e-14 2.33776e-15 BessellI
49152.8 3.41979e-14 3.41979e-15 BessellV
49152.8 2.3163299999999998e-14 2.31633e-15 BessellI
49152.8 2.44794e-14 2.4479399999999997e-15 BessellB
49152.8 3.40408e-14 3.40408e-15 BessellR
49154.8 3.3113099999999994e-14 3.31131e-15 BessellR
49154.8 3.2961e-14 3.2960999999999997e-15 BessellV
49154.8 2.21208e-14 2.21208e-15 BessellI
49154.8 2.40326e-14 2.40326e-15 BessellB
49156.8 3.40408e-14 3.40408e-15 BessellR
49156.8 3.2961e-14 3.2960999999999997e-15 BessellV
49156.8 2.13206e-14 2.1320599999999998e-15 BessellI
49156.8 2.4254900000000002e-14 2.42549e-15 BessellB
49157.8 3.23594e-14 3.2359400000000003e-15 BessellV
49157.8 2.3593900000000002e-14 2.3593900000000003e-15 BessellB
49157.8 3.3113099999999994e-14 3.31131e-15 BessellR
49157.8 2.0739599999999998e-14 2.07396e-15 BessellI
49158.8 2.9376499999999996e-14 2.93765e-15 BessellR
49158.8 2.27405e-14 2.27405e-15 BessellB
49158.8 3.03389e-14 3.03389e-15 BessellV
49158.8 2.0739599999999998e-14 2.07396e-15 BessellI
49159.7 2.9922700000000006e-14 2.99227e-15 BessellR
49159.7 2.1717e-14 2.1716999999999998e-15 BessellI
49159.7 3.09029e-14 3.09029e-15 BessellV
49160.8 3.01995e-14 3.01995e-15 BessellR
49160.8 2.3377599999999997e-14 2.33776e-15 BessellB
49160.8 3.03389e-14 3.03389e-15 BessellV
49160.8 1.9806099999999998e-14 1.98061e-15 BessellI
49161.7 2.29509e-14 2.29509e-15 BessellB
49161.7 1.99894e-14 1.99894e-15 BessellI
49161.7 2.9785200000000004e-14 2.97852e-15 BessellV
49161.7 2.9376499999999996e-14 2.93765e-15 BessellR
49162.7 2.8707799999999997e-14 2.87078e-15 BessellV
49162.7 1.92664e-14 1.92664e-15 BessellI
49162.7 2.2532e-14 2.2532e-15 BessellB
