55106.25375 7.30466e-16 2.3547399999999998e-17 BessellB
55113.49115 4.10393e-16 8.31569e-18 SDSS_i
55113.49347 4.69461e-16 9.51258e-18 BessellR
55113.49347 6.13197e-16 1.24251e-17 SDSS_r
55113.49579 6.492319999999999e-16 1.55471e-17 BessellV
55113.4988 6.19441e-16 2.2821e-17 BessellB
55115.458510000004 4.1533600000000004e-16 8.03332e-18 SDSS_i
55115.46082000001 5.92652e-16 1.14629e-17 SDSS_r
55115.46082000001 4.53733e-16 8.77597e-18 BessellR
55115.46315 6.625210000000001e-16 1.5255099999999998e-17 BessellV
55115.46614 5.7597e-16 2.175e-17 BessellB
55118.31318 4.07005e-16 7.872180000000001e-18 SDSS_i
55118.31549 4.2894300000000003e-16 7.111289999999999e-18 BessellR
55118.31549 5.60273e-16 9.288560000000001e-18 SDSS_r
55118.3178 6.12633e-16 1.18494e-17 BessellV
55118.320810000005 4.30923e-16 1.6669600000000003e-17 BessellB
55119.382970000006 3.96643e-16 7.306439999999999e-18 SDSS_i
55119.403889999994 5.350569999999999e-16 8.3777e-18 SDSS_r
55119.403889999994 4.09638e-16 6.41394e-18 BessellR
55119.40689 5.50047e-16 1.0638900000000001e-17 BessellV
55119.4099 3.8264800000000003e-16 1.4097300000000003e-17 BessellB
55122.37412000001 3.7739800000000004e-16 6.95194e-18 SDSS_i
55122.37711 4.866309999999999e-16 8.51587e-18 SDSS_r
55122.37711 3.7256300000000004e-16 6.5197300000000016e-18 BessellR
55122.38013 4.88427e-16 8.99717e-18 BessellV
55122.38381 2.99502e-16 1.40684e-17 BessellB
55123.36166 3.5743699999999994e-16 6.58424e-18 SDSS_i
55123.36396 4.647289999999999e-16 8.988660000000002e-18 SDSS_r
55123.36396 3.55795e-16 6.8816900000000004e-18 BessellR
55123.366279999995 4.66445e-16 9.45145e-18 BessellV
55123.36931 3.1798000000000004e-16 1.4643499999999998e-17 BessellB
55125.422179999994 3.52209e-16 6.81232e-18 SDSS_i
55125.425189999994 3.42295e-16 6.62056e-18 BessellR
55125.425189999994 4.47095e-16 8.647589999999999e-18 SDSS_r
55125.43189 2.2263799999999997e-16 1.27136e-17 BessellB
55127.317310000006 3.25687e-16 6.299339999999999e-18 SDSS_i
55127.3233 4.1115000000000003e-16 7.573660000000001e-18 SDSS_r
55127.3233 3.1477499999999997e-16 5.79837e-18 BessellR
55127.329620000004 3.95549e-16 8.74353e-18 BessellV
55127.33516 1.90546e-16 1.1232e-17 BessellB
55129.10584 3.12464e-16 6.3313800000000006e-18 SDSS_i
55129.10884 3.87614e-16 8.56815e-18 SDSS_r
55129.10884 2.96756e-16 6.55974e-18 BessellR
55129.11184 3.5809599999999997e-16 1.25331e-17 BessellV
55129.115529999995 2.48428e-16 2.10506e-17 BessellB
55130.40433 2.90536e-16 5.61947e-18 SDSS_i
55130.40735 3.59418e-16 6.95176e-18 SDSS_r
55130.40735 2.75169e-16 5.3222499999999995e-18 BessellR
55130.410370000005 3.4898e-16 8.35697e-18 BessellV
55130.414070000006 1.99526e-16 1.1026199999999999e-17 BessellB
55133.2585 2.64241e-16 5.841000000000001e-18 SDSS_i
55133.261510000004 3.2719e-16 7.232480000000001e-18 SDSS_r
55133.261510000004 2.50495e-16 5.53716e-18 BessellR
55133.26452999999 3.15065e-16 9.28594e-18 BessellV
55133.268220000005 1.95344e-16 1.58328e-17 BessellB
55134.47787 2.5304599999999997e-16 6.758860000000001e-18 SDSS_i
55134.480879999996 2.48657e-16 5.72553e-18 BessellR
55134.480879999996 3.2478799999999996e-16 7.47852e-18 SDSS_r
55134.4839 2.87343e-16 8.99818e-18 BessellV
55134.4876 1.5602700000000002e-16 1.26461e-17 BessellB
55135.47006 2.64972e-16 6.833350000000001e-18 SDSS_i
55135.473079999996 2.37247e-16 5.24429e-18 BessellR
55135.473079999996 3.09885e-16 6.849939999999999e-18 SDSS_r
55135.4761 2.89468e-16 9.33133e-18 BessellV
55135.4798 1.6795799999999999e-16 1.33037e-17 BessellB
55136.10895 2.5304599999999997e-16 6.292739999999999e-18 SDSS_i
55136.11497 3.1332900000000004e-16 1.3275e-17 BessellV
55136.11866 1.9715200000000002e-16 3.4682399999999997e-17 BessellB
55142.41782 2.21208e-16 2.5467499999999998e-17 BessellV
55144.279839999996 2.09315e-16 4.81965e-18 SDSS_i
55144.28285 2.49345e-16 5.971030000000001e-18 SDSS_r
55144.28285 1.90897e-16 4.5713999999999994e-18 BessellR
55144.28586 2.34639e-16 7.563860000000001e-18 BessellV
55144.289560000005 8.782129999999999e-17 1.0757899999999999e-17 BessellB
55146.07287 1.9248599999999998e-16 5.1413099999999995e-18 SDSS_i
55146.07587000001 2.30781e-16 6.1641599999999994e-18 SDSS_r
55146.07587000001 1.76685e-16 4.71926e-18 BessellR
55146.078879999994 2.19382e-16 9.49672e-18 BessellV
55146.082579999995 9.27257e-17 1.0846199999999999e-17 BessellB
55150.288270000005 1.8484200000000002e-16 5.10736e-18 SDSS_i
55150.29128 1.61734e-16 4.46886e-18 BessellR
55150.29128 2.11252e-16 5.8371e-18 SDSS_r
55150.29429 2.0644299999999999e-16 8.556339999999999e-18 BessellV
55150.30035 1.0046200000000001e-16 1.0270699999999999e-17 BessellB
55151.33479 1.74582e-16 4.5022900000000006e-18 SDSS_i
55151.3378 2.02116e-16 5.7708200000000004e-18 SDSS_r
55151.3378 1.54739e-16 4.41812e-18 BessellR
55151.34081 2.0606299999999997e-16 7.212060000000001e-18 BessellV
55151.34451 9.514809999999999e-17 1.0691400000000002e-17 BessellB
55153.282779999994 1.7155400000000002e-16 4.266180000000001e-18 SDSS_i
55153.285789999994 1.55597e-16 4.4426e-18 BessellR
55153.285789999994 2.0323599999999998e-16 5.8028e-18 SDSS_r
55153.2888 2.1359900000000002e-16 7.47583e-18 BessellV
55153.296279999995 9.019860000000001e-17 9.13836e-18 BessellB
55158.33324 1.53745e-16 4.38973e-18 SDSS_i
55158.33624 1.8230599999999998e-16 6.04475e-18 SDSS_r
55158.33624 1.39573e-16 4.62784e-18 BessellR
55158.33925 1.90546e-16 7.370980000000001e-18 BessellV
55158.34295 7.855969999999999e-17 9.11688e-18 BessellB
55181.33949 1.10053e-16 5.47355e-18 SDSS_i
55181.3425 1.34276e-16 6.9257e-18 SDSS_r
55181.3425 1.0280200000000001e-16 5.30229e-18 BessellR
55181.34551 1.61287e-16 9.80437e-18 BessellV
55181.34921 1.0375299999999999e-16 1.5194e-17 BessellB
55244.1673 3.37287e-17 3.26186e-18 SDSS_i
55244.171010000005 3.44826e-17 3.4300400000000004e-18 BessellR
55244.171010000005 4.50402e-17 4.48022e-18 SDSS_r
55244.17471 5.510609999999999e-17 6.19206e-18 BessellV
55095.431820000005 3.6508999999999996e-17 8.40651e-18 swift_UVW1
55098.33704 4.71629e-17 1.04253e-17 swift_UVW1
55099.27676 5.22396e-17 1.05852e-17 swift_UVW1
55100.28872999999 5.68068e-17 1.0464200000000002e-17 swift_UVW1
55101.2841 5.9484e-17 1.0957300000000001e-17 swift_UVW1
55102.28401 6.39735e-17 1.2373599999999999e-17 swift_UVW1
55103.37602 6.4983e-17 1.19703e-17 swift_UVW1
55104.36095 6.823389999999999e-17 1.19407e-17 swift_UVW1
55105.20563 7.033960000000001e-17 1.4252699999999998e-17 swift_UVW1
55106.250739999996 7.15155e-17 1.38323e-17 swift_UVW1
55113.49579 6.492319999999999e-17 1.55471e-17 swift_UVW1
55115.46315 6.625210000000001e-17 1.5255099999999998e-17 swift_UVW1
55118.3178 6.12633e-17 1.18494e-17 swift_UVW1
55119.40689 5.50047e-17 1.0638900000000001e-17 swift_UVW1
55122.38013 4.8842699999999997e-17 8.99717e-18 swift_UVW1
55123.366279999995 4.66445e-17 9.45145e-18 swift_UVW1
55127.329620000004 3.95549e-17 8.74353e-18 swift_UVW1
55129.11184 3.5809599999999995e-17 1.25331e-17 swift_UVW1
55130.410370000005 3.4898e-17 8.35697e-18 swift_UVW1
55133.26452999999 3.15065e-17 9.28594e-18 swift_UVW1
55134.4839 2.87343e-17 8.99818e-18 swift_UVW1
55135.4761 2.8946800000000004e-17 9.33133e-18 swift_UVW1
55136.11497 3.1332900000000004e-17 1.3275e-17 swift_UVW1
55142.41782 2.21208e-17 2.5467499999999998e-17 swift_UVW1
55144.28586 2.3463899999999997e-17 7.563860000000001e-18 swift_UVW1
55146.078879999994 2.1938200000000002e-17 9.49672e-18 swift_UVW1
55150.29429 2.0644299999999997e-17 8.556339999999999e-18 swift_UVW1
55151.34081 2.0606299999999998e-17 7.212060000000001e-18 swift_UVW1
55153.2888 2.1359900000000003e-17 7.47583e-18 swift_UVW1
55158.33925 1.90546e-17 7.370980000000001e-18 swift_UVW1
55181.34551 1.61287e-17 9.80437e-18 swift_UVW1
55244.17471 5.510609999999999e-18 6.19206e-18 swift_UVW1
