54080.094000000005 3.2349e-17 1.6239000000000002e-19 BessellV
54081.09 3.4758e-17 2.1471999999999996e-19 BessellV
54082.127 3.0525e-17 2.2668e-19 BessellV
54086.142 2.5553999999999998e-17 2.3563000000000006e-19 BessellV
54095.085999999996 1.98e-17 2.0928e-19 BessellV
53984.46599999999 2.8942000000000003e-16 3.9532999999999997e-19 SDSS_r
53987.352 3.0056e-16 3.7409999999999995e-19 SDSS_r
53989.398 2.659e-16 3.6132e-19 SDSS_r
53990.288 2.6762e-16 3.3071999999999996e-19 SDSS_r
53991.383 2.5231e-16 3.5726e-19 SDSS_r
53994.277 2.2136999999999999e-16 2.4335999999999997e-19 SDSS_r
54000.329000000005 1.6214999999999998e-16 2.4296e-19 SDSS_r
54002.348 1.5036000000000002e-16 2.3324e-19 SDSS_r
54006.397000000004 1.2142999999999998e-16 2.2892e-19 SDSS_r
54007.187000000005 1.0983e-16 2.3156999999999995e-19 SDSS_r
54009.257000000005 1.1095e-16 2.2756e-19 SDSS_r
54011.166 1.0469999999999999e-16 2.2011999999999995e-19 SDSS_r
54012.178 9.8339e-17 2.2316999999999996e-19 SDSS_r
54019.21400000001 8.194600000000001e-17 1.9817e-19 SDSS_r
54021.194 8.0896e-17 1.7222000000000002e-19 SDSS_r
54030.254 6.904399999999999e-17 1.7320999999999998e-19 SDSS_r
54042.138 7.0457e-17 2.8153e-19 SDSS_r
54045.138 5.5966e-17 2.9641e-19 SDSS_r
54046.129 5.444100000000001e-17 4.471399999999999e-19 SDSS_r
54052.165 5.1371999999999994e-17 1.5267000000000002e-19 SDSS_r
54054.143 4.8164e-17 1.4262e-19 SDSS_r
54056.232 4.495e-17 1.3509e-19 SDSS_r
54066.145 3.9367e-17 1.3919e-19 SDSS_r
54067.09099999999 3.9548e-17 5.420000000000001e-19 SDSS_r
54069.166 4.3846e-17 3.1191999999999996e-19 SDSS_r
54076.115 3.657e-17 1.6098e-19 SDSS_r
54080.09099999999 3.4035e-17 1.399e-19 SDSS_r
54081.087 3.4668000000000007e-17 1.4835e-19 SDSS_r
54082.124 3.4224e-17 1.4635e-19 SDSS_r
54086.139 2.5842e-17 1.4092e-19 SDSS_r
54095.083 2.7538000000000002e-17 1.4472e-19 SDSS_r
53962.3 3.1865e-17 1.7674e-19 BessellR
53963.4 3.6924e-17 1.6519000000000001e-19 BessellR
53964.2 3.5589e-17 1.5889e-19 BessellR
53965.1 4.0861e-17 1.8384e-19 BessellR
53966.1 4.6915e-17 1.8614e-19 BessellR
53967.1 5.8521e-17 1.6795000000000001e-19 BessellR
53968.2 7.1665e-17 2.081e-19 BessellR
53969.1 8.6161e-17 2.5289000000000004e-19 BessellR
53970.3 1.0847e-16 2.5819e-19 BessellR
53971.1 1.2115e-16 2.9026999999999997e-19 BessellR
53972.4 1.4431e-16 2.6208000000000002e-19 BessellR
53973.3 1.6569e-16 3.0345e-19 BessellR
53974.2 1.8002000000000001e-16 3.3134999999999997e-19 BessellR
53975.2 1.92e-16 3.5482e-19 BessellR
53976.2 2.0859999999999998e-16 3.8746000000000004e-19 BessellR
53977.2 2.2045e-16 4.1088e-19 BessellR
53978.2 2.2872e-16 4.2728e-19 BessellR
54008.3 1.3656e-16 3.2954999999999996e-19 BessellR
54038.2 7.858e-17 1.8351999999999999e-19 BessellR
53984.462999999996 1.9604e-16 3.1649999999999996e-19 SDSS_i
53987.35 2.0227e-16 3.2720999999999996e-19 SDSS_i
53989.395 2.0078999999999998e-16 3.746e-19 SDSS_i
53990.28599999999 1.9676e-16 2.5664e-19 SDSS_i
53991.380999999994 1.9105000000000002e-16 2.8426e-19 SDSS_i
53992.198 1.7649999999999998e-16 3.1578000000000003e-19 SDSS_i
53994.274000000005 1.6980000000000002e-16 2.5082e-19 SDSS_i
54000.327000000005 1.3688e-16 2.1616999999999999e-19 SDSS_i
54002.345 1.2716e-16 2.5375e-19 SDSS_i
54006.394 1.1034e-16 2.3155000000000003e-19 SDSS_i
54007.184 1.125e-16 2.431e-19 SDSS_i
54009.254 1.0082e-16 2.2847e-19 SDSS_i
54011.163 9.1105e-17 1.9980999999999997e-19 SDSS_i
54012.175 9.1441e-17 2.277e-19 SDSS_i
54019.210999999996 7.4053e-17 1.9079999999999998e-19 SDSS_i
54021.191 7.2501e-17 1.8657000000000002e-19 SDSS_i
54030.251 6.3437e-17 1.8407e-19 SDSS_i
54052.162000000004 4.6467e-17 1.7217e-19 SDSS_i
54054.14 4.3726e-17 1.2668e-19 SDSS_i
54056.22900000001 3.9079e-17 1.6323e-19 SDSS_i
54066.14 3.0112e-17 1.3902999999999998e-19 SDSS_i
54067.087999999996 2.9426999999999996e-17 3.2042000000000005e-19 SDSS_i
54069.163 2.7161000000000002e-17 2.3885999999999997e-19 SDSS_i
54076.112 2.7691e-17 1.4719000000000002e-19 SDSS_i
54080.087999999996 2.4409e-17 1.3555e-19 SDSS_i
54081.084 2.9157e-17 1.4247e-19 SDSS_i
54082.121 2.1239e-17 1.5183e-19 SDSS_i
54086.136 2.6937e-17 1.5785000000000002e-19 SDSS_i
54095.08 1.728e-17 1.3147e-19 SDSS_i
