55885.4 1.3267799999999998e-16 3.66604e-18 BessellI
55885.4 1.7652299999999998e-16 3.25166e-18 BessellV
55885.4 1.8949599999999998e-16 3.49065e-18 BessellR
55886.5 2.00263e-16 7.37795e-18 BessellR
55886.5 1.65501e-16 4.57295e-18 BessellV
55886.5 1.0974899999999999e-16 5.0541199999999994e-18 BessellB
55886.5 1.40217e-16 2.58289e-18 BessellI
55888.1 1.95344e-16 2.3389400000000003e-17 BessellV
55888.5 1.3639600000000001e-16 6.281240000000001e-18 BessellI
55888.5 1.28351e-16 5.9107900000000004e-18 BessellB
55888.5 2.17571e-16 8.015590000000001e-18 BessellR
55888.5 1.9177900000000001e-16 1.0598099999999999e-17 BessellV
55888.5 2.1837299999999996e-16 1.20678e-17 SDSS_z
55890.8 1.07746e-16 5.95425e-18 BessellB
55890.8 1.8314700000000003e-16 8.43423e-18 BessellV
55890.8 1.93019e-16 5.3333100000000005e-18 BessellR
55890.8 1.1879500000000002e-16 3.2824400000000005e-18 BessellI
55893.0 1.9001999999999998e-16 1.92517e-17 BessellV
55893.0 1.96608e-16 2.35407e-17 BessellR
55893.0 1.16627e-16 1.3964300000000002e-17 BessellI
55894.23 1.9001999999999998e-16 5.2504599999999994e-18 BessellV
55894.23 2.00263e-16 3.68898e-18 BessellR
55894.23 1.3639600000000001e-16 3.76875e-18 BessellI
55894.23 1.4073400000000002e-16 6.481050000000001e-18 BessellB
55894.9 1.6657099999999998e-16 3.06836e-18 BessellR
55894.9 1.31462e-16 1.21081e-18 BessellI
55894.9 1.09345e-16 3.0213199999999997e-18 BessellI
55894.9 1.69668e-16 6.250800000000001e-18 BessellR
55894.9 1.74904e-16 8.05463e-18 BessellV
55894.9 1.05779e-16 2.92278e-18 BessellB
55894.9 1.6099e-16 2.96555e-18 BessellV
55894.9 1.22574e-16 7.90267e-18 BessellB
55896.28 1.86552e-16 1.71821e-18 BessellV
55896.28 1.1879500000000002e-16 3.2824400000000005e-18 BessellI
55896.28 1.26008e-16 3.48175e-18 BessellB
55896.28 1.80967e-16 3.33354e-18 BessellR
55896.4 1.6398299999999998e-16 9.06206e-18 BessellV
55896.4 1.10764e-16 5.1008900000000006e-18 BessellB
55896.4 1.21004e-16 6.6869299999999994e-18 BessellI
55896.4 1.7766400000000003e-16 8.181739999999999e-18 BessellR
55896.4 1.7345999999999999e-16 7.988139999999999e-18 SDSS_z
55896.8 1.70137e-16 7.83512e-18 BessellV
55896.8 1.0442400000000001e-16 2.8853399999999997e-18 BessellI
55896.8 1.65044e-16 6.08045e-18 BessellR
55897.08 1.9355299999999999e-16 5.34807e-18 BessellV
55897.08 1.9480500000000002e-16 5.382659999999999e-18 BessellR
55898.3 1.5289700000000003e-16 7.041180000000001e-18 BessellB
55898.3 1.9480500000000002e-16 3.58844e-18 BessellR
55898.3 1.3267799999999998e-16 3.66604e-18 BessellI
55898.3 1.9001999999999998e-16 3.5003e-18 BessellV
55900.17 1.87759e-16 5.187959999999999e-18 BessellR
55900.17 1.74904e-16 4.832780000000001e-18 BessellV
55900.17 1.28351e-16 9.457269999999999e-18 BessellB
55900.17 1.23254e-16 3.4056300000000006e-18 BessellI
55901.24 1.7815599999999998e-16 6.5635e-18 BessellV
55901.24 1.42037e-16 7.84923e-18 BessellB
55901.24 1.40217e-16 3.874330000000001e-18 BessellI
55901.24 1.79308e-16 4.954469999999999e-18 BessellR
55901.8 1.54739e-16 4.2756000000000006e-18 BessellR
55901.8 8.55855e-17 4.72963e-18 BessellB
55901.8 9.88098e-17 2.7302199999999998e-18 BessellI
55901.8 1.65501e-16 7.62159e-18 BessellV
55904.28 1.65044e-16 7.60056e-18 BessellR
55904.28 1.0346699999999999e-16 3.81185e-18 BessellI
55904.28 1.4873100000000002e-16 2.3287600000000002e-17 BessellB
55908.4 1.02518e-16 9.442249999999999e-19 BessellI
55908.4 1.24394e-16 8.019989999999999e-18 BessellV
55908.4 1.49692e-16 6.8935899999999995e-18 SDSS_z
55908.4 1.47775e-16 6.80528e-18 BessellR
55909.18 1.12409e-16 3.10597e-18 BessellI
55909.18 1.6657099999999998e-16 4.602530000000001e-18 BessellR
55909.18 1.59514e-16 4.407549999999999e-18 BessellV
55909.18 1.22574e-16 7.90267e-18 BessellB
55912.28 1.51915e-16 4.1975599999999994e-18 BessellR
55912.28 1.53745e-16 4.24812e-18 BessellV
55912.28 1.30737e-16 6.0206799999999996e-18 BessellB
55912.28 1.0834299999999999e-16 3.9915e-18 BessellI
55913.24 1.6099e-16 4.4483300000000004e-18 BessellV
55913.24 1.28351e-16 5.9107900000000004e-18 BessellB
55913.24 1.0539000000000001e-16 2.91204e-18 BessellI
55913.24 1.47775e-16 4.083169999999999e-18 BessellR
55916.4 1.16627e-16 9.66759e-18 BessellV
55916.4 8.218639999999999e-17 3.7848199999999996e-18 BessellI
55916.4 1.17382e-16 4.3244999999999996e-18 BessellR
55916.4 1.0289600000000001e-16 8.529389999999999e-18 BessellB
55917.8 1.23254e-16 3.4056300000000006e-18 BessellV
55917.8 7.22437e-17 1.9961700000000002e-18 BessellI
55917.8 1.1107100000000002e-16 3.069e-18 BessellR
55917.8 8.29469e-17 4.58381e-18 BessellI
55917.8 1.2670700000000001e-16 5.835069999999999e-18 BessellV
55917.8 1.13136e-16 3.1260599999999998e-18 BessellR
55917.8 9.917450000000001e-17 5.4805899999999994e-18 BessellB
55917.8 9.47109e-17 2.61696e-18 BessellB
55918.18 9.436260000000001e-17 2.6073400000000005e-18 BessellI
55918.18 1.1923399999999999e-16 3.2945599999999997e-18 BessellB
55918.18 1.32312e-16 3.65592e-18 BessellR
55919.11 1.3109899999999998e-16 2.4149400000000003e-18 BessellR
55919.11 9.01156e-17 1.65999e-18 BessellI
55919.11 1.15984e-16 4.27303e-18 BessellB
55919.11 1.3893100000000001e-16 1.2796e-18 BessellV
55922.17 1.28706e-16 3.55629e-18 BessellR
55922.17 1.40217e-16 3.874330000000001e-18 BessellV
55922.17 9.52357e-17 3.5086199999999994e-18 BessellI
55922.17 1.27175e-16 7.027919999999999e-18 BessellB
55924.1 1.25545e-16 1.1563099999999999e-18 BessellV
55924.1 1.17382e-16 2.1622499999999998e-18 BessellR
55924.1 1.08743e-16 3.00467e-18 BessellB
55924.1 7.84874e-17 1.4457900000000001e-18 BessellI
55928.3 5.84521e-17 2.6918200000000004e-18 BessellI
55928.3 9.94489e-17 2.74788e-18 BessellR
55928.3 1.0346699999999999e-16 2.85889e-18 BessellV
55928.3 9.47109e-17 1.7446400000000004e-18 BessellB
55929.17 1.15239e-16 5.30696e-18 BessellR
55929.17 1.0101799999999999e-16 8.37372e-18 BessellB
55929.17 7.99466e-17 2.9453399999999998e-18 BessellI
55929.17 1.1879500000000002e-16 4.37659e-18 BessellV
55930.27 8.06863e-17 8.91778e-18 BessellI
55930.27 8.52707e-17 7.853730000000001e-18 BessellI
55930.27 1.0413600000000001e-16 6.71388e-18 BessellR
55930.27 1.2291399999999998e-16 1.1320799999999999e-17 BessellR
55930.27 1.22124e-16 1.6872e-17 BessellV
55930.27 1.06365e-16 1.0776300000000002e-17 BessellV
55932.15 7.22437e-17 1.9961700000000002e-18 BessellI
55932.15 9.47109e-17 1.39571e-17 BessellB
55932.15 1.1035700000000002e-16 5.08213e-18 BessellV
55936.25 6.23448e-17 3.4452999999999997e-18 BessellI
55936.5 8.17335e-17 6.02235e-18 BessellB
55936.5 5.3308900000000005e-17 2.45497e-18 BessellI
55936.5 8.93717e-17 5.76201e-18 SDSS_z
55936.5 9.34975e-17 6.0280099999999996e-18 BessellV
55936.5 8.2718e-17 3.8093e-18 BessellR
55937.16 1.0480899999999999e-16 8.687970000000001e-18 BessellB
55937.16 9.41023e-17 2.6001400000000002e-18 BessellR
55937.16 1.0157799999999999e-16 3.74228e-18 BessellV
55937.16 7.092510000000001e-17 2.61298e-18 BessellI
55938.08 1.0384799999999998e-16 3.82592e-18 BessellB
55938.08 8.822670000000001e-17 2.43779e-18 BessellR
55938.08 9.97241e-17 1.8369799999999997e-18 BessellV
55938.08 5.79162e-17 1.6002799999999998e-18 BessellI
55939.23 7.22437e-17 3.3269400000000005e-18 BessellI
55939.23 1.1035700000000002e-16 7.11498e-18 BessellV
55939.4 4.3131999999999995e-17 1.9863e-18 BessellI
55939.4 8.48008e-17 2.34313e-18 BessellB
55939.4 7.33838e-17 1.35178e-18 BessellR
55939.4 8.14329e-17 2.25007e-18 BessellV
55942.3 8.847079999999999e-17 5.703919999999999e-18 BessellV
55942.3 7.972600000000001e-17 4.4058199999999996e-18 BessellR
55942.3 7.87771e-17 5.80451e-18 BessellB
55942.3 8.379149999999999e-17 6.17399e-18 SDSS_z
55942.3 5.48025e-17 3.02849e-18 BessellI
55947.06 8.12082e-17 1.4959100000000002e-18 BessellR
55947.06 9.09494e-17 1.6753500000000001e-18 BessellV
55947.06 5.23359e-17 1.9281299999999998e-18 BessellI
55947.16 6.89922e-17 4.4480900000000005e-18 BessellI
55947.16 9.673860000000001e-17 3.56398e-18 BessellR
55953.08 5.63378e-17 3.1133400000000003e-18 BessellI
55953.08 1.0974899999999999e-16 8.0866e-18 BessellB
55953.08 8.58223e-17 2.37136e-18 BessellR
55954.16 8.14329e-17 1.50005e-18 BessellV
