55111.38 2.00632e-15 3.3261999999999994e-17 BessellR
55112.31 2.33131e-15 3.43555e-16 BessellR
55112.31 1.18141e-15 1.74099e-16 BessellI
55112.31 3.44508e-15 3.8076500000000004e-16 BessellV
55112.31 3.87614e-15 5.355090000000001e-16 BessellB
55112.57 4.0663e-15 6.36685e-17 BessellB
55113.26 4.36918e-15 1.20725e-16 BessellB
55113.26 3.4769599999999996e-15 1.28096e-16 BessellV
55113.39 1.6203199999999999e-15 1.3431300000000002e-17 SDSS_i
55113.39 2.64241e-15 2.19037e-17 SDSS_r
55113.39 1.04232e-15 1.53602e-17 SDSS_z
55113.39 1.34648e-15 1.11614e-17 BessellI
55113.39 2.36374e-15 1.95938e-17 BessellR
55113.39 4.10771e-15 3.02667e-17 SDSS_g
55113.39 3.6141e-15 2.3300900000000002e-17 BessellV
55113.39 4.28549e-15 3.94708e-17 BessellB
55113.55 2.73905e-15 9.08193e-17 SDSS_r
55113.55 4.67735e-15 3.96336e-16 SDSS_g
55113.55 1.7426100000000001e-15 6.420010000000001e-17 SDSS_i
55113.55 1.1471e-15 8.135170000000001e-17 SDSS_z
55113.56 1.3842e-15 2.2948200000000002e-17 BessellI
55113.56 4.5582700000000006e-15 6.29748e-17 BessellB
55113.56 3.6677500000000005e-15 5.067189999999999e-17 BessellV
55113.56 2.33131e-15 3.0061e-17 BessellR
55114.64 1.46016e-15 1.47934e-16 BessellI
55114.64 2.7771499999999998e-15 2.55785e-16 BessellR
55115.14 3.91922e-15 1.4439e-16 BessellV
55115.14 4.79071e-15 1.32372e-16 BessellB
55115.39 4.00682e-15 2.5832899999999998e-17 BessellV
55115.39 2.99227e-15 2.75598e-17 SDSS_r
55115.39 1.25083e-15 1.8433e-17 SDSS_z
55115.39 1.48868e-15 1.0969e-17 BessellI
55115.39 2.68906e-15 2.47671e-17 BessellR
55115.39 1.82138e-15 1.3420399999999998e-17 SDSS_i
55115.39 4.74242e-15 3.05755e-17 BessellB
55115.39 4.82614e-15 7.55657e-17 SDSS_g
55116.55 4.2072699999999994e-15 4.2625400000000004e-17 BessellV
55116.55 1.5966100000000001e-15 1.32348e-17 BessellI
55116.55 2.8157900000000003e-15 2.5934400000000003e-17 BessellR
55116.55 5.14754e-15 7.11159e-17 BessellB
55116.56 3.26287e-15 4.5078199999999995e-17 SDSS_r
55116.56 4.84395e-15 6.69217e-17 SDSS_g
55116.56 1.28944e-15 2.01895e-17 SDSS_z
55116.56 1.95344e-15 2.69878e-17 SDSS_i
55117.21 5.10975e-15 1.8825e-16 BessellB
55117.21 4.41774e-15 1.62756e-16 BessellV
55117.4 2.93494e-15 1.89223e-17 BessellR
55117.4 4.33311e-15 3.19276e-17 BessellV
55117.4 1.69668e-15 1.0938900000000001e-17 BessellI
55117.4 5.2529099999999996e-15 8.708600000000001e-17 BessellB
55117.41 5.13334e-15 7.091970000000001e-17 SDSS_g
55117.41 1.33536e-15 2.0908600000000003e-17 SDSS_z
55117.41 2.03986e-15 1.8787799999999998e-17 SDSS_i
55117.41 3.31131e-15 2.7448499999999997e-17 SDSS_r
55117.62 5.0257399999999995e-15 1.11093e-16 SDSS_g
55117.62 2.01744e-15 3.5304400000000005e-17 SDSS_i
55117.62 1.4361499999999999e-15 3.70368e-17 SDSS_z
55117.62 3.2180999999999996e-15 8.29915e-17 SDSS_r
55117.63 1.74422e-15 8.83565e-17 BessellI
55117.63 2.87607e-15 1.40395e-16 BessellR
55117.63 4.36516e-15 1.769e-16 BessellV
55117.63 5.10035e-15 1.2683500000000002e-16 BessellB
55118.48 5.1856099999999995e-15 8.119410000000001e-17 BessellB
55118.48 1.81301e-15 5.84445e-17 BessellI
55118.48 4.5582700000000006e-15 6.29748e-17 BessellV
55118.48 2.9134e-15 5.36668e-17 BessellR
55119.15 5.10975e-15 1.8825e-16 BessellB
55119.15 4.6687399999999994e-15 1.7200299999999999e-16 BessellV
55119.2028 2.1517900000000002e-15 3.5673699999999995e-17 SDSS_i
55119.20581 3.4609900000000003e-15 5.1003e-17 SDSS_r
55119.208810000004 4.36918e-15 6.03625e-17 BessellV
55119.212510000005 4.87528e-15 6.735449999999999e-17 BessellB
55119.34 4.60045e-15 3.81345e-17 BessellV
55119.34 3.03949e-15 2.79947e-17 BessellR
55119.34 5.21915e-15 4.8070200000000005e-17 BessellB
55119.34 1.8146799999999997e-15 1.50424e-17 BessellI
55119.35 5.1286099999999995e-15 8.502530000000001e-17 SDSS_g
55119.35 2.19989e-15 1.8235499999999998e-17 SDSS_i
55119.35 3.4930100000000003e-15 3.2171800000000003e-17 SDSS_r
55119.35 1.4494400000000001e-15 1.6019800000000002e-17 SDSS_z
55119.6 5.10975e-15 2.87082e-16 BessellB
55119.6 3.10456e-15 4.28911e-17 BessellR
55119.6 4.75554e-15 7.88403e-17 BessellV
55119.6 1.84162e-15 2.20505e-17 BessellI
55119.62 5.23842e-15 1.15794e-16 SDSS_g
55119.62 2.30568e-15 4.03487e-17 SDSS_i
55119.62 1.49692e-15 2.89531e-17 SDSS_z
55119.62 3.59418e-15 3.6414000000000004e-17 SDSS_r
55120.11082 2.2019100000000003e-15 4.25888e-17 SDSS_i
55120.113829999995 3.51237e-15 4.8525200000000004e-17 SDSS_r
55120.11682999999 4.40149e-15 6.08089e-17 BessellV
55120.12052999999 4.803970000000001e-15 6.19446e-17 BessellB
55120.54 4.6687399999999994e-15 1.7200299999999999e-16 BessellV
55120.54 5.01649e-15 1.38611e-16 BessellB
55121.45 5.19996e-15 8.141880000000001e-17 BessellB
55121.45 3.09885e-15 3.71038e-17 BessellR
55121.45 4.60469e-15 5.51339e-17 BessellV
55121.45 1.8569500000000003e-15 2.39444e-17 BessellI
55122.118989999995 2.29087e-15 3.79794e-17 SDSS_i
55122.12199 3.59749e-15 5.30146e-17 SDSS_r
55122.125 4.42996e-15 6.120220000000001e-17 BessellV
55122.1287 4.6344700000000005e-15 6.40276e-17 BessellB
55122.53 3.1303999999999997e-15 3.17153e-17 BessellR
55122.53 1.95344e-15 2.3389400000000003e-17 BessellI
55122.53 2.31206e-15 3.4071799999999995e-17 SDSS_i
55122.53 4.65157e-15 4.2842600000000003e-17 BessellV
55122.53 5.01649e-15 1.3399e-16 BessellB
55122.53 3.74973e-15 4.4897200000000005e-17 SDSS_r
55122.53 1.64589e-15 3.6381999999999996e-17 SDSS_z
55122.82 4.54151e-15 1.67315e-16 BessellV
55122.82 5.01649e-15 1.38611e-16 BessellB
55123.37 1.99159e-15 1.10059e-17 BessellI
55123.37 3.2418999999999997e-15 1.49295e-17 BessellR
55123.37 5.00265e-15 8.75446e-17 BessellB
55123.37 4.60045e-15 6.35575e-17 BessellV
55124.55 4.53315e-15 1.2525600000000002e-16 BessellB
55124.55 4.49987e-15 1.6578099999999997e-16 BessellV
55124.62 4.6687399999999994e-15 7.740130000000001e-17 BessellB
55124.62 3.16519e-15 3.20677e-17 BessellR
55124.62 4.53733e-15 5.0148400000000003e-17 BessellV
55124.62 1.9971e-15 1.47152e-17 BessellI
55125.121170000006 3.4641800000000002e-15 9.252809999999999e-17 SDSS_r
55125.12787999999 4.0216099999999995e-15 1.07417e-16 BessellB
55125.52 1.89845e-15 3.49708e-17 BessellI
55125.52 4.65157e-15 1.15675e-16 BessellV
55125.52 3.0311e-15 6.421010000000001e-17 BessellR
55125.52 4.36516e-15 6.030689999999999e-17 BessellB
55125.53 1.66571e-15 3.52861e-17 SDSS_z
55125.53 4.673040000000001e-15 5.1648400000000003e-17 SDSS_g
55125.53 3.8159300000000005e-15 6.326279999999999e-17 SDSS_r
55125.53 2.34423e-15 3.45458e-17 SDSS_i
55126.09744 2.29087e-15 3.79794e-17 SDSS_i
55126.100439999995 3.57437e-15 5.267390000000001e-17 SDSS_r
55126.10344 4.2462e-15 5.86634e-17 BessellV
55126.10714 3.9518500000000005e-15 5.82366e-17 BessellB
55127.13611 2.26987e-15 3.97218e-17 SDSS_i
55127.13912000001 3.5285800000000002e-15 4.87491e-17 SDSS_r
55127.142120000004 4.122870000000001e-15 5.69596e-17 BessellV
55127.145829999994 3.661e-15 5.39505e-17 BessellB
55128.12296 2.25113e-15 3.93939e-17 SDSS_i
55128.12597000001 3.4673699999999998e-15 5.1097000000000005e-17 SDSS_r
55128.128979999994 3.98474e-15 5.50512e-17 BessellV
55128.1327 3.4482599999999998e-15 5.39914e-17 BessellB
55128.34 3.55795e-15 5.570890000000001e-17 SDSS_r
55128.34 1.59221e-15 1.46648e-17 SDSS_z
55128.34 1.9002e-15 2.80024e-17 BessellI
55128.34 4.26973e-15 5.898839999999999e-17 SDSS_g
55128.34 3.12752e-15 4.8969399999999995e-17 BessellR
55128.34 2.29509e-15 3.3821699999999996e-17 SDSS_i
55128.34 3.74628e-15 5.17567e-17 BessellB
55128.34 4.15336e-15 6.12062e-17 BessellV
55128.51 4.15336e-15 4.20793e-17 SDSS_g
55128.57 3.71878e-15 6.850239999999999e-17 BessellB
55128.57 1.82642e-15 1.68219e-17 BessellI
55128.57 3.1131499999999997e-15 2.86732e-17 BessellR
55128.57 4.13048e-15 5.326029999999999e-17 BessellV
55129.0911 2.22229e-15 3.8889200000000004e-17 SDSS_i
55129.09409 3.36977e-15 4.6555100000000006e-17 SDSS_r
55129.097089999996 3.86901e-15 5.34524e-17 BessellV
55129.10079 3.15937e-15 4.65581e-17 BessellB
55129.54 3.4641800000000002e-15 5.4240600000000004e-17 BessellB
55129.55 4.085070000000001e-15 4.13874e-17 SDSS_g
55131.084429999995 2.1577400000000002e-15 3.9747100000000003e-17 SDSS_i
55131.08745 3.2180999999999996e-15 5.63157e-17 SDSS_r
55131.52 1.51775e-15 1.95706e-17 SDSS_z
55131.52 2.18373e-15 2.0113e-17 SDSS_i
55131.52 3.2688899999999998e-15 3.6129099999999997e-17 SDSS_r
55131.52 3.60413e-15 3.3195200000000003e-17 SDSS_g
55131.54 3.73938e-15 4.13292e-17 BessellV
55131.54 2.85496e-15 2.1036100000000002e-17 BessellR
55131.54 3.01995e-15 6.119250000000001e-17 BessellB
55131.54 1.7997e-15 1.82334e-17 BessellI
55132.53 3.39156e-15 4.99799e-17 SDSS_g
55132.53 2.0644300000000003e-15 3.04225e-17 SDSS_i
55132.53 3.0761e-15 1.01995e-16 SDSS_r
55132.53 1.4696e-15 1.89498e-17 SDSS_z
55132.6 3.3790900000000002e-15 2.67654e-16 BessellV
55133.24676 2.28034e-15 5.46071e-17 BessellB
55133.52 3.1797999999999997e-15 4.39306e-17 BessellV
55133.52 2.72898e-15 9.299879999999999e-17 BessellR
55133.52 2.3572199999999997e-15 8.46721e-17 BessellB
55133.52 1.66265e-15 7.96304e-17 BessellI
55136.094189999996 1.83823e-15 3.2168400000000005e-17 SDSS_i
55136.1002 2.57751e-15 4.0357500000000004e-17 BessellV
55136.1039 1.62181e-15 3.73436e-17 BessellB
55137.14 2.63755e-15 9.71708e-17 BessellV
55137.14 1.77174e-15 6.52733e-17 BessellB
55137.23171 2.42549e-15 4.02113e-17 SDSS_r
55137.234710000004 2.40326e-15 3.7629200000000003e-17 BessellV
55137.238410000005 1.58781e-15 4.679779999999999e-17 BessellB
55137.52 1.50661e-15 2.2202199999999997e-17 BessellI
55137.52 2.26987e-15 3.345e-17 BessellR
55137.52 1.6010300000000001e-15 4.571270000000001e-17 BessellB
55137.52 2.52581e-15 3.9548e-17 BessellV
55138.265660000005 1.7108000000000001e-15 2.6787e-17 SDSS_i
55138.268670000005 2.4187999999999998e-15 3.78726e-17 SDSS_r
55138.27165 2.30781e-15 4.03859e-17 BessellV
55138.27537 1.42692e-15 5.51982e-17 BessellB
55138.54 1.4282400000000001e-15 1.7100899999999998e-17 BessellI
55138.54 2.4592300000000003e-15 2.0158900000000002e-16 BessellV
55138.54 2.0682400000000003e-15 1.162e-16 SDSS_g
55138.54 1.2462400000000001e-15 4.24695e-17 SDSS_z
55138.54 2.38122e-15 3.5091e-17 SDSS_r
55138.54 2.14981e-15 3.76209e-17 BessellR
55138.54 1.50245e-15 6.22713e-17 BessellB
55138.54 1.6734000000000001e-15 1.5412599999999998e-17 SDSS_i
55139.33 1.4914199999999999e-15 1.6483800000000002e-17 BessellB
55139.33 2.1958400000000002e-15 1.61795e-17 BessellR
55139.33 1.45211e-15 1.33744e-17 BessellI
55139.33 2.30356e-15 2.12166e-17 BessellV
55139.34 1.22462e-15 1.80466e-17 SDSS_z
55139.34 1.6998100000000001e-15 1.56558e-17 SDSS_i
55139.34 2.2887599999999997e-15 2.10802e-17 SDSS_r
55139.34 1.89671e-15 1.3975499999999998e-17 SDSS_g
55139.56 1.52195e-15 5.60707e-17 BessellB
55139.56 2.29721e-15 1.0579e-16 BessellV
55140.38 2.0267499999999997e-15 5.4134399999999994e-17 BessellR
55140.38 1.3526899999999999e-15 1.74423e-17 BessellB
55140.38 2.14585e-15 3.5575300000000005e-17 BessellV
55140.38 1.3702500000000001e-15 2.3978899999999998e-17 BessellI
55140.52 1.9107299999999998e-15 2.1118200000000002e-17 SDSS_g
55140.52 1.5431200000000001e-15 1.70552e-17 SDSS_i
55140.52 1.19674e-15 3.30672e-17 SDSS_z
55141.072179999996 1.4832000000000001e-15 2.45894e-17 SDSS_i
55141.075189999996 2.05305e-15 2.8364e-17 SDSS_r
55141.07819 1.98427e-15 2.7413699999999998e-17 BessellV
55141.081889999994 1.16091e-15 2.2454099999999998e-17 BessellB
55141.52 1.30617e-15 4.812109999999999e-17 BessellB
55142.64 1.15985e-15 6.40954e-17 BessellB
55143.06956 1.37911e-15 2.28638e-17 SDSS_i
55143.07256 1.90371e-15 2.8054099999999996e-17 SDSS_r
55143.07557000001 1.7997e-15 2.65214e-17 BessellV
55143.07927 9.97241e-16 1.92883e-17 BessellB
55144.56 1.64589e-15 3.48661e-17 BessellR
55144.56 1.1923400000000002e-15 2.6356399999999996e-17 BessellI
55145.079020000005 1.2682399999999999e-15 2.10256e-17 SDSS_i
55145.08203 1.7361999999999999e-15 2.5585599999999997e-17 SDSS_r
55145.08505 1.6338e-15 2.4076599999999997e-17 BessellV
55145.08875 8.765969999999999e-16 1.9377e-17 BessellB
55147.33 1.05003e-15 1.06382e-17 BessellI
55147.33 1.5892799999999999e-15 1.3174e-17 BessellR
55147.33 1.00369e-15 2.2186399999999998e-17 SDSS_z
55147.33 1.20448e-15 6.656210000000001e-18 SDSS_i
55147.33 1.6278e-15 2.39881e-17 SDSS_r
55147.33 1.56747e-15 1.15496e-17 BessellV
55147.33 9.90832e-16 1.2776300000000002e-17 BessellB
55147.54 9.4973e-16 3.9363e-17 BessellB
55147.54 1.5388600000000001e-15 2.5512199999999996e-17 BessellV
55147.54 1.06072e-15 1.3677400000000001e-17 BessellI
55147.54 1.47639e-15 2.31166e-17 BessellR
55147.54 1.56027e-15 3.0178299999999996e-17 BessellV
55148.78 1.1045899999999999e-15 6.104169999999999e-18 SDSS_i
55148.78 9.85372e-16 1.36134e-17 SDSS_z
55148.78 1.1334400000000001e-15 1.7747000000000003e-17 SDSS_g
55148.78 1.48457e-15 2.0510100000000003e-17 SDSS_r
55149.34 9.73644e-16 8.070830000000001e-18 BessellI
55149.34 1.48457e-15 1.2305999999999999e-17 BessellV
55149.34 1.49555e-15 9.64215e-18 BessellR
55149.34 9.38426e-16 1.21005e-17 BessellB
55149.35 1.09547e-15 1.8161300000000002e-17 SDSS_g
55149.35 1.49555e-15 2.0661699999999998e-17 SDSS_r
55149.35 1.11995e-15 1.54727e-17 SDSS_i
55149.35 9.567529999999999e-16 1.05744e-17 SDSS_z
55149.37 9.410219999999999e-16 1.2134e-17 BessellB
55149.37 1.46825e-15 1.21708e-17 BessellV
55149.37 1.32923e-15 1.4691199999999998e-17 BessellR
55149.37 9.82653e-16 1.17657e-17 BessellI
55149.53 1.44278e-15 3.8536599999999996e-17 BessellV
55149.53 1.39444e-15 2.31179e-17 BessellR
55149.53 1.0074e-15 1.3917699999999998e-17 BessellI
55150.17936 1.05779e-15 1.6562499999999998e-17 SDSS_i
55150.18238 1.43087e-15 2.10861e-17 SDSS_r
55150.185379999995 1.3452400000000001e-15 2.2302199999999998e-17 BessellV
55150.191060000005 7.537030000000001e-16 1.8743e-17 BessellB
55151.14905 1.0148500000000001e-15 1.68247e-17 SDSS_i
55151.15206 1.3816599999999999e-15 1.90883e-17 SDSS_r
55151.15507000001 1.25199e-15 3.80531e-17 BessellV
55151.15877 7.184560000000001e-16 2.1836799999999998e-17 BessellB
55153.12696 9.63829e-16 1.68667e-17 SDSS_i
55153.12997 1.31947e-15 2.1875e-17 SDSS_r
55153.13296 1.23937e-15 1.94055e-17 BessellV
55153.136679999996 6.854880000000001e-16 1.70467e-17 BessellB
55154.15399 9.4189e-16 1.64827e-17 SDSS_i
55154.156989999996 1.2659000000000001e-15 1.8654999999999998e-17 SDSS_r
55154.15999 1.22574e-15 1.9192200000000002e-17 BessellV
55154.16368 7.046930000000001e-16 1.6226199999999998e-17 BessellB
55154.41 8.218639999999999e-16 1.28684e-17 BessellB
55154.41 9.23847e-16 2.46759e-17 BessellI
55154.41 1.22574e-15 1.69343e-17 BessellV
55154.41 1.18359e-15 1.3081500000000001e-17 BessellR
55154.52 8.93717e-16 6.585149999999999e-18 SDSS_z
55154.52 1.2823299999999999e-15 2.0078199999999998e-17 SDSS_r
55154.52 9.30679e-16 8.571869999999999e-18 SDSS_i
55154.54 1.15133e-15 6.99874e-17 BessellR
55154.54 8.061210000000001e-16 4.00931e-17 BessellB
55154.54 1.2033699999999999e-15 5.4308999999999997e-17 BessellV
55154.54 8.93717e-16 4.6096099999999993e-17 BessellI
55156.09199 8.92072e-16 1.5611e-17 SDSS_i
55156.09499 1.22236e-15 1.80134e-17 SDSS_r
55156.098 1.17382e-15 1.7297999999999998e-17 BessellV
55156.1017 6.94385e-16 1.59888e-17 BessellB
55157.140660000005 8.62979e-16 1.51018e-17 SDSS_i
55157.14366 1.2067e-15 1.77826e-17 SDSS_r
55157.14668 1.1545199999999999e-15 1.7013599999999997e-17 BessellV
55157.15037 6.69268e-16 1.78761e-17 BessellB
55157.52 7.502399999999999e-16 2.21119e-17 BessellB
55157.52 1.1055999999999999e-15 6.1098e-18 BessellR
55157.52 1.1428800000000001e-15 3.05263e-17 BessellV
55157.52 8.317639999999999e-16 1.30234e-17 BessellI
55158.1011 8.5427999999999995e-16 1.3375999999999999e-17 SDSS_i
55158.10411 1.17166e-15 1.83453e-17 SDSS_r
55158.10712000001 1.12202e-15 1.75681e-17 BessellV
55158.113670000006 6.88652e-16 1.9028200000000002e-17 BessellB
55158.26 1.08543e-15 1.2996300000000002e-17 BessellR
55158.26 7.372250000000001e-16 1.01851e-17 BessellB
55158.26 8.34065e-16 9.218430000000001e-18 BessellI
55158.26 1.1324e-15 1.46017e-17 BessellV
55159.08245 8.28705e-16 1.52653e-17 SDSS_i
55159.08546 1.16305e-15 1.8210599999999998e-17 SDSS_r
55159.08847 1.1209899999999999e-15 1.6519400000000002e-17 BessellV
55159.09217999999 6.56448e-16 1.87429e-17 BessellB
55159.35 1.1035700000000001e-15 1.2197100000000001e-17 BessellR
55159.35 1.13658e-15 5.2341400000000004e-17 BessellV
55159.35 7.2644e-16 3.21157e-17 BessellB
55159.35 7.70549e-16 7.097010000000001e-18 BessellI
55159.36 8.65366e-16 7.173289999999999e-18 SDSS_z
55159.36 8.765969999999999e-16 7.26638e-18 SDSS_i
55159.36 9.427580000000001e-16 1.56296e-17 SDSS_g
55159.36 1.15558e-15 1.59649e-17 SDSS_r
55159.52 1.20116e-15 1.88072e-17 SDSS_r
55159.52 8.558550000000001e-16 1.49772e-17 SDSS_i
55159.52 8.598050000000001e-16 1.50463e-17 SDSS_z
55159.56 7.24436e-16 1.6680700000000002e-16 BessellB
55159.56 7.8343e-16 1.15451e-17 BessellI
55159.56 1.07944e-15 1.9884099999999999e-16 BessellV
55159.56 1.07152e-15 1.67774e-17 BessellR
55160.113820000006 1.09044e-15 1.8077899999999998e-17 SDSS_r
55160.178570000004 8.113350000000001e-16 1.49453e-17 SDSS_i
55160.18829 6.64355e-16 2.20282e-17 BessellB
55160.22525 1.08943e-15 1.80613e-17 BessellV
55162.53 6.73597e-16 4.77712e-17 BessellB
55162.53 7.43361e-16 1.02699e-17 BessellI
55162.53 1.03944e-15 1.72325e-17 BessellR
55162.53 1.02141e-15 5.36229e-17 BessellV
55167.32 8.74178e-16 2.0933800000000002e-17 SDSS_g
55167.32 7.39265e-16 6.8088800000000006e-18 SDSS_i
55167.32 7.571819999999999e-16 9.066069999999999e-18 SDSS_z
55167.32 9.48855e-16 1.04871e-17 BessellR
55167.32 6.55239e-16 3.31924e-17 BessellB
55167.32 9.567529999999999e-16 5.1990900000000006e-17 BessellV
55167.32 1.01578e-15 1.1226800000000001e-17 SDSS_r
55167.32 6.41505e-16 7.09017e-18 BessellI
55167.55 1.00184e-15 1.1995499999999999e-17 SDSS_r
55167.55 7.2644e-16 1.0705199999999999e-17 SDSS_i
55168.06631 6.988760000000001e-16 1.2873800000000002e-17 SDSS_i
55168.06931 9.93574e-16 1.64721e-17 SDSS_r
55168.072329999995 9.835580000000001e-16 1.6306e-17 BessellV
55168.07602000001 6.4506e-16 2.25766e-17 BessellB
55172.34 6.988760000000001e-16 7.724260000000001e-18 SDSS_i
55172.34 9.14534e-16 9.265489999999999e-17 BessellV
55172.34 6.492319999999999e-16 6.577609999999999e-17 BessellB
55172.34 8.410080000000001e-16 6.971369999999999e-18 BessellR
55172.34 6.8612e-16 2.7805400000000005e-17 SDSS_z
55172.34 8.47227e-16 1.32655e-17 SDSS_g
55172.34 9.71852e-16 1.16364e-17 SDSS_r
55172.34 5.981359999999999e-16 4.40723e-18 BessellI
55176.073110000005 5.99239e-16 1.0486500000000002e-17 SDSS_i
55176.076120000005 8.765969999999999e-16 1.37254e-17 SDSS_r
55176.07913 8.9619e-16 1.4857599999999997e-17 BessellV
55176.082839999995 5.92652e-16 1.4738e-17 BessellB
55178.11726 5.92652e-16 1.09171e-17 SDSS_i
55178.12027000001 8.433350000000001e-16 1.39813e-17 SDSS_r
55178.12326 8.774050000000001e-16 1.5354300000000002e-17 BessellV
55178.12697999999 5.65457e-16 1.66658e-17 BessellB
55181.094260000005 5.48024e-16 9.08549e-18 SDSS_i
55181.097239999996 8.22621e-16 1.28803e-17 SDSS_r
55181.10025 8.3946e-16 1.31439e-17 BessellV
55181.10396 5.3064e-16 1.75946e-17 BessellB
55182.06304 5.3802199999999995e-16 9.415189999999998e-18 SDSS_i
55182.06605 7.994660000000001e-16 1.2517700000000001e-17 SDSS_r
55182.06906 8.18088e-16 1.35628e-17 BessellV
55182.07276 5.61824e-16 1.70761e-17 BessellB
55185.06295 5.1713e-16 8.5733e-18 SDSS_i
55185.06596 7.6913e-16 1.1334300000000001e-17 SDSS_r
55185.06897000001 7.84151e-16 1.3722400000000002e-17 BessellV
55185.07267 5.06291e-16 1.77198e-17 BessellB
55194.3 5.88844e-16 4.06759e-17 BessellR
55194.3 4.42588e-16 2.64965e-17 BessellI
55195.29 6.68652e-16 1.17012e-16 BessellV
55195.29 5.15703e-16 9.49961e-17 BessellB
55195.29 4.35311e-16 1.80422e-17 BessellI
55199.27 6.160269999999999e-16 3.2908200000000005e-17 BessellV
55199.27 5.460090000000001e-16 3.06765e-17 BessellR
55199.27 4.12287e-16 2.27838e-17 BessellI
55204.36 5.64417e-16 5.19847e-18 BessellV
55204.36 4.87529e-16 7.18449e-18 BessellR
55204.36 3.62744e-16 5.011489999999999e-18 BessellI
55204.36 4.91134e-16 5.42821e-18 BessellB
55205.09484 4.18023e-16 1.3475499999999999e-17 SDSS_i
55208.07875 3.6107699999999994e-16 6.98385e-18 SDSS_i
55208.08175 5.50047e-16 9.11902e-18 SDSS_r
55208.08477 5.813e-16 1.28495e-17 BessellV
55208.08846 4.2933900000000007e-16 1.62129e-17 BessellB
55100.5 1.3219e-17 6.818109999999999e-18 swift_UVW1
55101.61 3.25987e-17 1.1709499999999998e-17 swift_UVW1
55103.58 5.4600900000000007e-17 1.00579e-17 swift_UVW1
55104.58 7.60677e-17 7.00609e-18 swift_UVW1
55104.68 9.145339999999999e-17 5.89622e-18 swift_UVW1
55105.55 1.17273e-16 7.5609e-18 swift_UVW1
55105.6 1.1513299999999999e-16 1.06041e-17 swift_UVW1
55106.0 1.35145e-16 9.08654e-18 swift_UVW1
55106.63 1.37278e-16 1.26437e-18 swift_UVW1
55108.97 2.2972100000000003e-16 1.0579e-17 swift_UVW1
55109.41 2.28665e-16 2.3166900000000004e-18 swift_UVW1
55109.61 2.63755e-16 2.4292700000000003e-17 swift_UVW1
55110.33 2.6133600000000005e-16 3.6105000000000003e-17 swift_UVW1
55111.31 3.1131499999999996e-16 1.14693e-17 swift_UVW1
55111.36 2.92415e-16 4.309189999999999e-18 swift_UVW1
55111.38 3.00054e-16 2.48724e-18 swift_UVW1
55112.31 3.44508e-16 3.80765e-17 swift_UVW1
55113.26 3.4769599999999994e-16 1.28096e-17 swift_UVW1
55113.39 3.6141e-16 2.3300900000000003e-18 swift_UVW1
55113.56 3.6677500000000003e-16 5.067189999999999e-18 swift_UVW1
55115.14 3.91922e-16 1.4438999999999998e-17 swift_UVW1
