54554.97 3.2698999999999997e-15 5.7172e-18 SDSS_u
54556.06 2.4988000000000003e-15 4.1264e-18 SDSS_u
54556.87 1.9343e-15 4.272e-18 SDSS_u
54557.84 1.6494e-15 6.7866999999999995e-18 SDSS_u
54559.98 1.1069000000000001e-15 2.3591999999999997e-18 SDSS_u
54561.25 9.2668e-16 1.8383e-18 SDSS_u
54561.88 8.545299999999999e-16 3.637e-18 SDSS_u
54568.87 5.7086e-16 1.924e-18 SDSS_u
54570.87 5.5326e-16 1.4624000000000002e-18 SDSS_u
54571.87 5.4718e-16 2.9236e-18 SDSS_u
54572.88 5.4467e-16 1.0459999999999999e-18 SDSS_u
54574.86 5.426599999999999e-16 2.0188e-18 SDSS_u
54575.87 5.3917e-16 1.3259e-18 SDSS_u
54576.9 5.322700000000001e-16 1.3716999999999998e-18 SDSS_u
54577.87 5.293300000000001e-16 1.3637e-18 SDSS_u
54578.88 5.303099999999999e-16 1.2075000000000001e-18 SDSS_u
54581.0 5.1728e-16 2.1665e-18 SDSS_u
54598.88 5.1824e-16 9.613200000000001e-19 SDSS_u
54529.97 7.0649e-16 5.2551e-18 BessellB
54531.08 7.4046e-16 9.7483e-18 BessellB
54532.14 9.3859e-16 1.7159e-18 BessellB
54533.03 1.5118e-15 2.8773000000000005e-18 BessellB
54534.07 2.3221999999999998e-15 2.6659e-18 BessellB
54535.1 3.1066999999999998e-15 3.852e-18 BessellB
54535.99 3.8081e-15 5.5867999999999994e-18 BessellB
54537.03 4.9961999999999994e-15 4.0814999999999994e-18 BessellB
54537.865 5.0246000000000004e-15 2.2551e-17 BessellB
54539.802 8.285e-15 7.7375e-18 BessellB
54540.9 9.7538e-15 9.7898e-18 BessellB
54543.05 1.1405e-14 1.3805999999999999e-17 BessellB
54543.780999999995 1.1876000000000001e-14 1.0072e-17 BessellB
54546.015999999996 1.3762999999999999e-14 1.9457e-17 BessellB
54546.86 1.3574000000000002e-14 2.0814000000000003e-17 BessellB
54549.612 1.2401999999999999e-14 4.4383e-17 BessellB
54550.81 1.3265e-14 2.0304e-17 BessellB
54552.03 1.2551999999999999e-14 1.9132000000000003e-17 BessellB
54553.132000000005 1.0117000000000001e-14 2.6936e-17 BessellB
54553.87 9.5654e-15 1.0712999999999998e-17 BessellB
54555.044 7.5947e-15 2.2719e-17 BessellB
54555.99 7.0640000000000004e-15 6.0186999999999994e-18 BessellB
54556.89 6.0222e-15 4.9858e-18 BessellB
54557.84 4.9786e-15 7.4434e-18 BessellB
54559.98 4.1182e-15 4.05e-18 BessellB
54560.983 3.6413e-15 3.2458999999999994e-18 BessellB
54561.88 3.5019e-15 4.1348000000000005e-18 BessellB
54562.9 3.0953000000000004e-15 8.5263e-18 BessellB
54563.797999999995 2.7186999999999998e-15 9.478799999999999e-18 BessellB
54567.315 2.0003e-15 1.0564999999999999e-17 BessellB
54568.87 2.3567e-15 2.2303e-18 BessellB
54569.87 2.064e-15 1.3827999999999999e-17 BessellB
54570.87 2.2156999999999997e-15 2.5355e-18 BessellB
54571.700999999994 2.1233e-15 2.5162e-18 BessellB
54573.17 2.0997e-15 1.9494000000000002e-18 BessellB
54574.912000000004 1.9841999999999998e-15 2.7094999999999997e-18 BessellB
54575.87 1.9802e-15 1.9844e-18 BessellB
54576.9 1.9209e-15 2.0492e-18 BessellB
54578.102999999996 1.8817e-15 2.3262e-18 BessellB
54578.88 1.8613e-15 1.9411e-18 BessellB
54582.064000000006 1.4029000000000002e-15 5.6749e-18 BessellB
54582.83 1.5513e-15 5.0991e-18 BessellB
54584.85 1.5948e-15 5.2515e-18 BessellB
54586.18 1.6932000000000002e-15 4.2541e-18 BessellB
54589.8 1.4148e-15 4.6225e-18 BessellB
54595.87 1.5035e-15 1.9727000000000003e-18 BessellB
54598.88 1.4801999999999999e-15 1.6491e-18 BessellB
54600.97 1.1552999999999999e-15 6.705599999999999e-18 BessellB
54601.84 1.0062e-15 2.5728e-18 BessellB
54612.82 1.0832000000000001e-15 2.7826e-18 BessellB
54615.91 9.6985e-16 2.4738999999999996e-18 BessellB
54622.83 1.0344000000000002e-15 3.3119e-18 BessellB
54627.94 7.9196e-16 4.9859e-18 BessellB
54646.81 6.1193e-16 1.8955e-18 BessellB
54673.84 3.1529e-16 2.6266e-18 BessellB
54854.55 2.746e-17 2.5684e-19 BessellB
54530.297 9.8004e-16 2.4798e-18 SDSS_g
54531.33 1.1264000000000001e-15 1.5749000000000002e-18 SDSS_g
54531.54 1.1575e-15 4.5470999999999995e-18 SDSS_g
54533.09 1.8993e-15 4.5517e-18 SDSS_g
54536.18 4.0172e-15 1.2312999999999999e-17 SDSS_g
54537.27 5.156100000000001e-15 3.1431e-17 SDSS_g
54538.18 5.5351e-15 2.3820999999999997e-17 SDSS_g
54539.18 6.6485e-15 2.6051999999999997e-17 SDSS_g
54543.17 1.0973e-14 1.5249e-16 SDSS_g
54544.16 1.0953e-14 4.204e-17 SDSS_g
54549.15 1.2880000000000001e-14 5.0061e-17 SDSS_g
54550.15 1.2254999999999999e-14 1.1577e-16 SDSS_g
54551.14 1.2762e-14 1.8835e-17 SDSS_g
54552.18 1.2154e-14 3.574e-17 SDSS_g
54553.14 1.1259999999999999e-14 4.2443e-17 SDSS_g
54554.16 1.0812e-14 5.141e-17 SDSS_g
54556.25 8.748299999999999e-15 7.328e-17 SDSS_g
54557.14 7.804099999999999e-15 2.8610999999999997e-17 SDSS_g
54558.13 6.7286000000000005e-15 4.8296999999999995e-17 SDSS_g
54559.2 6.7721000000000005e-15 2.4566999999999996e-17 SDSS_g
54560.13 5.8496e-15 3.1703000000000005e-17 SDSS_g
54592.32 2.2035999999999998e-15 5.5729999999999995e-18 SDSS_g
54594.22 2.1593000000000002e-15 7.664500000000001e-18 SDSS_g
54596.23 2.1396e-15 4.9624e-18 SDSS_g
54531.08 1.1002e-15 4.914100000000001e-18 BessellV
54532.14 1.5311e-15 2.4514e-18 BessellV
54532.97 2.2073e-15 1.9691e-18 BessellV
54534.07 2.8149e-15 2.2021000000000004e-18 BessellV
54535.1 3.6666e-15 3.1891000000000002e-18 BessellV
54535.99 4.2644e-15 4.0627e-18 BessellV
54537.03 5.3113e-15 3.8139e-18 BessellV
54537.937999999995 5.8476000000000006e-15 1.4680000000000002e-17 BessellV
54539.804000000004 8.0122e-15 6.0637e-18 BessellV
54540.9 9.1131e-15 6.7136e-18 BessellV
54543.05 1.0821e-14 8.5106e-18 BessellV
54543.782 1.1839e-14 8.252700000000001e-18 BessellV
54544.85 1.2140999999999999e-14 1.1371e-16 BessellV
54546.018 1.3524000000000001e-14 1.9989e-17 BessellV
54546.86 1.3774e-14 1.3250999999999998e-17 BessellV
54550.81 1.5612e-14 2.5286999999999998e-17 BessellV
54552.03 1.5047e-14 1.215e-17 BessellV
54553.052 1.2934999999999999e-14 2.5806e-17 BessellV
54553.87 1.2435e-14 8.8997e-18 BessellV
54555.045999999995 1.1428e-14 3.2388e-17 BessellV
54555.947 1.0554e-14 7.2451e-18 BessellV
54556.89 9.8825e-15 6.903900000000001e-18 BessellV
54557.84 9.1004e-15 9.1797e-18 BessellV
54559.98 7.767100000000001e-15 5.3583e-18 BessellV
54560.956 7.220399999999999e-15 5.3649e-18 BessellV
54561.88 6.592699999999999e-15 5.9888e-18 BessellV
54562.9 6.3308e-15 1.4333e-17 BessellV
54563.837 5.8813e-15 8.909899999999999e-18 BessellV
54565.85 5.339e-15 1.7504e-17 BessellV
54567.315 4.3637e-15 2.2103000000000003e-17 BessellV
54568.87 4.8157e-15 4.273e-18 BessellV
54569.87 4.7148e-15 6.9616e-18 BessellV
54570.89 4.5799999999999995e-15 3.6097e-18 BessellV
54571.685 4.342e-15 3.7876e-18 BessellV
54573.17 4.1921000000000004e-15 3.3430000000000002e-18 BessellV
54574.913 4.0600000000000005e-15 2.9345e-18 BessellV
54575.87 3.9469e-15 3.1638e-18 BessellV
54576.9 3.85e-15 2.8005000000000002e-18 BessellV
54578.105 3.7466e-15 2.9537e-18 BessellV
54578.88 3.7344e-15 2.6123e-18 BessellV
54579.89 3.7005e-15 1.9861e-17 BessellV
54582.067 2.9165e-15 9.9986e-18 BessellV
54582.83 3.3842e-15 7.316399999999999e-18 BessellV
54584.85 3.4472e-15 7.462299999999999e-18 BessellV
54586.18 3.2498000000000005e-15 3.5027e-18 BessellV
54587.97 3.1729e-15 1.0925e-17 BessellV
54589.8 3.0023000000000003e-15 6.435299999999999e-18 BessellV
54592.9 2.9016999999999998e-15 5.3773e-18 BessellV
54595.87 2.6783e-15 1.8981000000000003e-18 BessellV
54598.88 2.5531e-15 1.8031999999999998e-18 BessellV
54600.97 2.4744e-15 6.975099999999999e-18 BessellV
54601.84 2.2775e-15 4.7872e-18 BessellV
54612.82 1.9835999999999997e-15 2.7530000000000003e-18 BessellV
54615.91 1.9119e-15 3.97e-18 BessellV
54622.83 1.6198e-15 3.3253e-18 BessellV
54627.94 1.4369999999999999e-15 2.9261e-18 BessellV
54642.84 1.022e-15 2.0341e-18 BessellV
54643.82 1.041e-15 2.0744e-18 BessellV
54646.81 9.9523e-16 1.1793000000000001e-18 BessellV
54648.8 9.850500000000001e-16 1.9557e-18 BessellV
54655.8 8.043799999999999e-16 1.0506e-18 BessellV
54657.8 8.043799999999999e-16 5.2529e-18 BessellV
54659.83 7.752799999999999e-16 2.0203e-18 BessellV
54673.84 5.668400000000001e-16 2.1714e-18 BessellV
54674.82 5.668400000000001e-16 1.4476e-18 BessellV
54676.82 4.8024e-16 1.5169999999999999e-18 BessellV
54678.82 4.2999e-16 1.8884000000000003e-18 BessellV
54698.78 3.3842e-16 4.1836e-18 BessellV
54783.12 9.2355e-17 3.6991e-19 BessellV
54854.55 2.3849e-17 8.8653e-20 BessellV
54529.18 9.44e-16 7.0906e-18 SDSS_r
54529.788 9.8133e-16 1.3434e-18 SDSS_r
54531.28 1.3815999999999998e-15 2.1771e-18 SDSS_r
54531.79 1.7815000000000003e-15 2.9651e-18 SDSS_r
54533.007000000005 2.3078e-15 2.9781000000000004e-18 SDSS_r
54533.805 2.9342e-15 2.5438e-18 SDSS_r
54535.1 3.5215000000000005e-15 3.1054e-18 SDSS_r
54535.82 3.9239000000000005e-15 4.5107e-18 SDSS_r
54536.915 4.8741999999999994e-15 4.1839e-18 SDSS_r
54537.773 5.2602e-15 1.2729000000000002e-17 SDSS_r
54539.18 5.6902e-15 1.4737e-17 SDSS_r
54539.92 7.1635e-15 6.6649e-18 SDSS_r
54541.05 7.862100000000001e-15 8.539400000000001e-18 SDSS_r
54542.987 9.411799999999999e-15 8.8453e-18 SDSS_r
54543.835 9.7037e-15 8.333e-18 SDSS_r
54545.37 1.0345e-14 5.0361e-17 SDSS_r
54546.315 1.1934e-14 4.8342e-17 SDSS_r
54546.86 1.1988e-14 1.0649000000000001e-17 SDSS_r
54547.65 1.1988e-14 9.293299999999999e-17 SDSS_r
54549.15 1.2121e-14 2.9391e-17 SDSS_r
54550.15 1.1878e-14 9.009599999999999e-17 SDSS_r
54551.14 1.1921e-14 1.4338e-16 SDSS_r
54552.18 1.2301e-14 3.2849e-17 SDSS_r
54553.153 1.2285e-14 5.9392e-17 SDSS_r
54554.073 1.2417e-14 1.0732e-17 SDSS_r
54554.67 1.1988e-14 1.1423e-16 SDSS_r
54556.155 1.0636e-14 9.1824e-18 SDSS_r
54557.005 1.0025e-14 8.7404e-18 SDSS_r
54557.985 9.596200000000001e-15 1.0186000000000001e-17 SDSS_r
54559.2 9.001700000000001e-15 8.668200000000001e-17 SDSS_r
54560.15 8.4905e-15 8.515799999999999e-18 SDSS_r
54560.92 7.8953e-15 7.3086e-18 SDSS_r
54561.77 7.4689e-15 6.9274000000000006e-18 SDSS_r
54562.57 7.0979e-15 3.4645e-17 SDSS_r
54567.52 5.7217e-15 3.2266e-17 SDSS_r
54568.87 5.4441e-15 4.5462999999999995e-18 SDSS_r
54570.775 4.9840000000000005e-15 4.4883e-18 SDSS_r
54571.87 4.8835e-15 5.1478999999999994e-18 SDSS_r
54572.88 4.8253e-15 4.718999999999999e-18 SDSS_r
54574.86 4.6251999999999995e-15 3.8151999999999995e-18 SDSS_r
54575.87 4.4333e-15 4.3082e-18 SDSS_r
54576.9 4.261199999999999e-15 3.4935e-18 SDSS_r
54577.87 4.2027e-15 5.0066e-18 SDSS_r
54578.88 4.1222e-15 3.3712e-18 SDSS_r
54586.18 3.4509e-15 3.5451e-18 SDSS_r
54592.32 3.1588e-15 8.751299999999999e-18 SDSS_r
54594.25 2.9555999999999997e-15 7.6736e-18 SDSS_r
54596.05 2.7840999999999996e-15 2.3969999999999996e-18 SDSS_r
54598.88 2.6177e-15 2.071e-18 SDSS_r
54532.01 1.5679e-15 4.437e-18 BessellR
54537.09 4.5636e-15 1.0478e-17 BessellR
54540.87 7.3673e-15 2.9264e-17 BessellR
54543.92 9.801899999999999e-15 2.3903000000000003e-17 BessellR
54545.89 1.0947e-14 3.5918e-17 BessellR
54550.81 1.2686e-14 3.1596999999999996e-17 BessellR
54552.03 1.2803e-14 2.1276e-17 BessellR
54552.93 1.2454000000000001e-14 7.227100000000001e-17 BessellR
54555.02 1.2227e-14 6.0724e-17 BessellR
54555.92 1.017e-14 4.1458e-17 BessellR
54556.91 1.0649e-14 4.3575000000000004e-17 BessellR
54562.9 6.7812e-15 2.676e-17 BessellR
54563.97 6.844e-15 1.6216e-17 BessellR
54569.87 5.1917e-15 2.0065e-17 BessellR
54578.88 4.0115e-15 6.0803e-18 BessellR
54582.83 3.5588e-15 8.018500000000001e-18 BessellR
54584.85 3.6924e-15 8.3425e-18 BessellR
54589.8 3.1573e-15 7.0503e-18 BessellR
54600.97 2.4621e-15 7.1975e-18 BessellR
54601.84 2.395e-15 3.4936000000000004e-18 BessellR
54612.82 2.0105000000000002e-15 2.8957999999999996e-18 BessellR
54615.91 2.0105000000000002e-15 5.791599999999999e-18 BessellR
54622.83 1.6267e-15 2.3078e-18 BessellR
54627.94 1.4299000000000002e-15 3.0152999999999997e-18 BessellR
54642.84 1.1049e-15 2.2884e-18 BessellR
54643.82 1.0847e-15 2.2438e-18 BessellR
54646.81 1.0026e-15 1.1445999999999999e-18 BessellR
54648.8 1.0076e-15 2.0738999999999998e-18 BessellR
54655.8 8.776300000000001e-16 1.7892999999999998e-18 BessellR
54657.8 8.616099999999999e-16 2.9241000000000005e-18 BessellR
54659.83 8.078099999999999e-16 1.6377000000000003e-18 BessellR
54673.84 6.3578e-16 1.6913e-18 BessellR
54674.82 5.6926e-16 2.6307e-18 BessellR
54676.82 6.1846e-16 2.0527e-18 BessellR
54678.82 5.3372e-16 2.1051e-18 BessellR
54698.78 4.2005999999999997e-16 1.9030000000000002e-18 BessellR
54719.74 3.4619e-16 1.549e-18 BessellR
54781.13 1.4973000000000002e-16 4.5421e-19 BessellR
54783.12 1.1569e-16 4.1466000000000002e-19 BessellR
54854.55 4.4391999999999996e-17 7.525000000000001e-20 BessellR
54530.297 6.4994e-16 1.317e-18 SDSS_i
54531.28 8.2349e-16 1.9175999999999997e-18 SDSS_i
54532.05 1.1417e-15 2.1491999999999997e-18 SDSS_i
54533.167 1.5205e-15 1.79e-18 SDSS_i
54534.07 1.9193e-15 1.5272999999999998e-18 SDSS_i
54535.1 2.3963e-15 1.5855999999999999e-18 SDSS_i
54536.085 2.74e-15 2.8123e-18 SDSS_i
54537.12 3.1886999999999995e-15 3.0844e-18 SDSS_i
54538.18 3.5509e-15 1.8012999999999998e-17 SDSS_i
54539.18 4.107199999999999e-15 2.3581999999999997e-17 SDSS_i
54539.92 5.1897e-15 4.0454e-18 SDSS_i
54540.93 5.565999999999999e-15 5.6711999999999995e-18 SDSS_i
54543.11 6.8347e-15 5.9682e-18 SDSS_i
54544.01 7.4021e-15 5.858500000000001e-18 SDSS_i
54545.37 7.494499999999999e-15 2.2253e-17 SDSS_i
54546.86 8.9113e-15 7.2519e-18 SDSS_i
54549.15 8.7406e-15 4.9003000000000003e-17 SDSS_i
54550.15 9.161e-15 9.4146e-17 SDSS_i
54551.14 9.1021e-15 5.565e-17 SDSS_i
54552.18 9.6459e-15 9.7178e-17 SDSS_i
54553.14 9.4003e-15 1.1064000000000001e-16 SDSS_i
54554.015 9.5429e-15 7.7692e-18 SDSS_i
54556.155 8.7e-15 6.338300000000001e-18 SDSS_i
54557.005 8.482899999999999e-15 1.0242000000000001e-17 SDSS_i
54557.985 8.2151e-15 1.168e-17 SDSS_i
54559.2 7.854899999999999e-15 2.2145e-17 SDSS_i
54560.055 7.5301e-15 1.052e-17 SDSS_i
54561.25 7.2634e-15 6.3956e-18 SDSS_i
54561.88 6.911e-15 6.0612e-18 SDSS_i
54568.87 5.3696e-15 3.7771e-18 SDSS_i
54570.87 5.0020000000000004e-15 3.887900000000001e-18 SDSS_i
54571.87 4.9107e-15 1.4865e-17 SDSS_i
54572.88 4.821e-15 5.6048000000000004e-18 SDSS_i
54574.86 4.5914e-15 3.5451e-18 SDSS_i
54575.87 4.4621000000000005e-15 3.7814999999999995e-18 SDSS_i
54576.9 4.3484999999999996e-15 3.3436e-18 SDSS_i
54577.87 4.2574e-15 4.2486999999999996e-18 SDSS_i
54578.88 4.2067e-15 5.1621e-18 SDSS_i
54592.32 2.9427e-15 1.0764e-17 SDSS_i
54594.22 2.831e-15 1.1800999999999999e-17 SDSS_i
54596.05 2.8451e-15 2.0819e-18 SDSS_i
54598.88 2.7768e-15 2.4766999999999997e-18 SDSS_i
54532.01 1.0314999999999999e-15 2.9695e-18 BessellI
54537.09 3.2619999999999998e-15 1.0238999999999999e-17 BessellI
54540.87 5.0291000000000004e-15 1.2255e-17 BessellI
54543.92 6.690899999999999e-15 1.1128e-17 BessellI
54545.89 7.542e-15 1.2669e-17 BessellI
54550.81 9.0675e-15 2.3206999999999997e-17 BessellI
54552.03 9.0675e-15 1.5470999999999997e-17 BessellI
54552.93 8.5013e-15 2.1639e-17 BessellI
54555.02 8.0443e-15 3.3966e-17 BessellI
54555.92 7.9705e-15 3.3629000000000005e-17 BessellI
54556.91 7.7533e-15 1.9582e-17 BessellI
54562.9 5.935899999999999e-15 1.9549e-17 BessellI
54563.97 5.9908e-15 1.4809e-17 BessellI
54569.87 4.892e-15 1.1894e-17 BessellI
54578.88 3.78e-15 9.0023e-18 BessellI
54582.83 3.4158e-15 1.076e-17 BessellI
54584.85 3.4793e-15 1.0975999999999999e-17 BessellI
54589.8 3.1152e-15 7.306900000000001e-18 BessellI
54600.97 2.6151e-15 6.0511e-18 BessellI
54601.84 2.4070999999999996e-15 5.5344e-18 BessellI
54612.82 2.0393000000000002e-15 4.6301000000000005e-18 BessellI
54615.91 2.0393000000000002e-15 6.1734000000000006e-18 BessellI
54622.83 1.6807000000000003e-15 3.760799999999999e-18 BessellI
54627.94 1.6199000000000002e-15 4.819700000000001e-18 BessellI
54642.84 1.1521e-15 5.014700000000001e-18 BessellI
54643.82 1.0506999999999999e-15 8.329099999999998e-18 BessellI
54646.81 1.1207e-15 3.2454999999999998e-18 BessellI
54659.83 7.1365e-16 5.0034e-18 BessellI
54673.84 6.7528e-16 1.4148e-18 BessellI
54674.82 5.721199999999999e-16 3.1599e-18 BessellI
54676.82 6.4489e-16 2.2446999999999997e-18 BessellI
54678.82 5.721199999999999e-16 6.3199000000000006e-18 BessellI
54854.55 3.4793e-17 6.039100000000001e-20 BessellI
