54149.132000000005 1.0479000000000001e-16 3.4527e-19 BessellB
54153.119000000006 1.261e-16 4.482899999999999e-19 BessellB
54161.127 8.9517e-17 1.0754e-18 BessellB
54163.137 1.2447999999999998e-16 1.8742e-18 BessellB
54166.107 9.1686e-17 4.1168000000000003e-19 BessellB
54169.132000000005 7.0389e-17 3.3841e-19 BessellB
54178.132000000005 7.3638e-17 4.3153999999999995e-19 BessellB
53689.350999999995 1.8182000000000002e-15 3.4132999999999998e-18 BessellV
53690.405999999995 2.4957e-15 2.1699e-18 BessellV
53691.414000000004 2.6416e-15 5.9847e-18 BessellV
53692.425 2.9949000000000002e-15 3.5738e-18 BessellV
53693.426 3.3163000000000003e-15 2.8637e-18 BessellV
53694.413 3.5372e-15 3.0686e-18 BessellV
53695.422999999995 3.6229e-15 3.1483999999999997e-18 BessellV
53696.415 3.4823000000000002e-15 6.0351e-18 BessellV
53711.185999999994 3.583099999999999e-15 3.1114e-18 BessellV
53713.294 3.2618000000000003e-15 8.6742e-18 BessellV
53714.185 3.5210000000000002e-15 3.0535000000000004e-18 BessellV
53724.316 3.0836e-15 3.5318e-18 BessellV
53730.358 2.7180999999999997e-15 5.2064e-18 BessellV
53764.282 2.3028000000000003e-15 1.9375999999999996e-18 BessellV
53766.324 2.322e-15 1.9549e-18 BessellV
53781.240999999995 2.2298e-15 2.028e-18 BessellV
53786.209 2.1850000000000002e-15 1.9844999999999997e-18 BessellV
53787.11 2.1891e-15 1.8354e-18 BessellV
53800.139 2.1471e-15 3.1462000000000003e-18 BessellV
53805.166 2.0886e-15 1.8908999999999997e-18 BessellV
53807.16099999999 2.0676e-15 1.7266999999999998e-18 BessellV
53827.142 2.0771e-15 1.5906e-18 BessellV
53834.124 2.0848000000000003e-15 1.7419999999999997e-18 BessellV
53997.449 9.5556e-16 1.0098e-18 BessellV
53998.489 9.2355e-16 1.0954999999999999e-18 BessellV
54007.442 8.391899999999999e-16 1.6486e-18 BessellV
54008.47900000001 8.642899999999999e-16 1.0206999999999999e-18 BessellV
54009.428 8.6111e-16 9.6025e-19 BessellV
54011.416 8.216000000000001e-16 1.2356999999999999e-18 BessellV
54015.383 7.885900000000001e-16 7.417499999999999e-19 BessellV
54016.377 6.9161e-16 1.5653e-18 BessellV
54041.332 5.892e-16 1.0936e-18 BessellV
54044.307 5.6009e-16 9.2902e-19 BessellV
54045.265999999996 5.4283e-16 1.2442e-18 BessellV
54046.363 5.8757e-16 1.0152e-18 BessellV
54051.392 5.6841e-16 6.1704e-19 BessellV
54071.349 4.2762000000000003e-16 6.4366e-19 BessellV
54089.394 3.1208e-16 4.2225000000000005e-19 BessellV
54100.179000000004 2.7181e-16 7.127600000000001e-19 BessellV
54101.197 2.3199e-16 6.025199999999999e-19 BessellV
54102.254 2.4527999999999996e-16 6.248100000000001e-19 BessellV
54117.23 1.6713e-16 3.1676e-19 BessellV
54139.164000000004 1.1320000000000002e-16 2.8179999999999997e-19 BessellV
54140.21599999999 1.0334000000000001e-16 2.6780000000000003e-19 BessellV
54149.129 7.774300000000001e-17 2.4226999999999996e-19 BessellV
54153.115999999995 8.1482e-17 2.5460000000000003e-19 BessellV
54161.124 6.684399999999999e-17 7.2851e-19 BessellV
54163.134000000005 8.942499999999999e-17 8.529200000000001e-19 BessellV
54178.129 5.684100000000001e-17 3.5126e-19 BessellV
53689.352999999996 1.5429e-15 2.7212e-18 SDSS_r
53690.402 2.0664000000000002e-15 1.2885e-18 SDSS_r
53691.41 2.3331e-15 2.9955000000000004e-18 SDSS_r
53692.420999999995 2.5134e-15 3.2480000000000004e-18 SDSS_r
53693.422999999995 2.8756e-15 2.7069e-18 SDSS_r
53694.41 3.053e-15 2.4423e-18 SDSS_r
53695.419 3.2028e-15 3.0386e-18 SDSS_r
53696.412000000004 3.2116e-15 5.1575000000000005e-18 SDSS_r
53697.33900000001 3.2774e-15 6.2291e-18 SDSS_r
53714.187999999995 3.5508000000000004e-15 3.3943e-18 SDSS_r
53730.36 2.8361e-15 8.6167e-18 SDSS_r
53764.28400000001 2.5937e-15 2.2369999999999997e-18 SDSS_r
53766.325999999994 2.6105e-15 2.2526e-18 SDSS_r
53781.244000000006 2.5441e-15 2.0084999999999998e-18 SDSS_r
53786.206 2.5115e-15 2.1611e-18 SDSS_r
53787.113 2.5184e-15 2.3481000000000002e-18 SDSS_r
53800.134000000005 2.4475e-15 2.1022e-18 SDSS_r
53805.162000000004 2.452e-15 2.1062999999999997e-18 SDSS_r
53807.155999999995 2.452e-15 2.1062999999999997e-18 SDSS_r
53827.138 2.4816e-15 2.3112999999999998e-18 SDSS_r
53834.119000000006 2.5160999999999996e-15 2.1653e-18 SDSS_r
53997.447 1.623e-15 1.8056e-18 SDSS_r
53998.486 1.5832000000000002e-15 1.5384e-18 SDSS_r
54007.437000000005 1.4588e-15 2.0877e-18 SDSS_r
54008.475999999995 1.4912e-15 1.9584e-18 SDSS_r
54009.426 1.5077e-15 1.5644999999999998e-18 SDSS_r
54011.413 1.428e-15 2.7556e-18 SDSS_r
54012.413 1.4748e-15 1.4261e-18 SDSS_r
54015.39 1.4409e-15 1.0507e-18 SDSS_r
54016.375 1.4359000000000001e-15 1.4849e-18 SDSS_r
54041.33 1.1364e-15 1.5421e-18 SDSS_r
54045.264 1.025e-15 3.1077999999999997e-18 SDSS_r
54046.34 1.1304e-15 7.517399999999999e-19 SDSS_r
54051.39 1.0402e-15 9.1205e-19 SDSS_r
54071.347 8.4397e-16 7.8582e-19 SDSS_r
54089.390999999996 6.7039e-16 6.1479e-19 SDSS_r
54100.177 5.7323e-16 6.6902e-19 SDSS_r
54101.194 5.545300000000001e-16 7.1757e-19 SDSS_r
54102.251 5.471000000000001e-16 5.9869e-19 SDSS_r
54117.227999999996 4.3085000000000004e-16 4.1143e-19 SDSS_r
54139.162000000004 3.1241e-16 3.1183999999999997e-19 SDSS_r
54140.21400000001 3.1012e-16 3.2874e-19 SDSS_r
54149.127 2.7588e-16 2.9034000000000003e-19 SDSS_r
54153.113 2.5818e-16 3.0243e-19 SDSS_r
54161.122 2.2508e-16 3.9904000000000007e-19 SDSS_r
54162.114 2.346e-16 1.2797e-18 SDSS_r
54163.132000000005 2.3352e-16 6.5819e-19 SDSS_r
54166.102 2.1141000000000002e-16 6.823899999999999e-19 SDSS_r
54169.127 2.0339000000000001e-16 2.8423000000000004e-19 SDSS_r
54178.126 1.5064e-16 5.5729e-19 SDSS_r
54189.127 1.5091000000000002e-16 4.7732e-19 SDSS_r
54194.115999999995 1.0723000000000001e-16 4.703600000000001e-19 SDSS_r
54210.122 1.0288e-16 3.6014000000000003e-19 SDSS_r
53689.355 1.0452e-15 1.2098000000000001e-18 SDSS_i
53690.404 1.2679999999999999e-15 8.8168e-19 SDSS_i
53691.412000000004 1.4241e-15 2.9245e-18 SDSS_i
53692.422999999995 1.5978e-15 2.5327000000000004e-18 SDSS_i
53693.424000000006 1.8078e-15 1.823e-18 SDSS_i
53694.41099999999 1.8739e-15 1.8946e-18 SDSS_i
53695.420999999995 2.049e-15 2.2340000000000002e-18 SDSS_i
53696.414000000004 1.9532e-15 5.659e-18 SDSS_i
53707.365999999995 2.3118000000000002e-15 8.306399999999999e-18 SDSS_i
53713.16099999999 2.0528e-15 9.550599999999999e-18 SDSS_i
53714.189000000006 2.5511999999999997e-15 2.8266000000000004e-18 SDSS_i
53730.362 2.3396e-15 2.9191e-18 SDSS_i
53764.28599999999 1.9175e-15 2.4968e-18 SDSS_i
53766.328 1.9478e-15 1.9747999999999997e-18 SDSS_i
53781.246 1.8533e-15 1.7385e-18 SDSS_i
53786.207 1.8094e-15 1.9550999999999997e-18 SDSS_i
53787.115 1.8295000000000002e-15 2.1103e-18 SDSS_i
53800.136 1.7423999999999999e-15 2.0027e-18 SDSS_i
53805.164000000004 1.7137e-15 1.7215e-18 SDSS_i
53807.15900000001 1.6964000000000003e-15 1.5813e-18 SDSS_i
53827.14 1.6715999999999998e-15 1.6763e-18 SDSS_i
53834.121 1.6792999999999999e-15 1.5642e-18 SDSS_i
53997.445 7.4463e-16 8.570700000000001e-19 SDSS_i
53998.484000000004 7.1968e-16 8.264499999999999e-19 SDSS_i
54007.433 6.783999999999999e-16 4.7839e-19 SDSS_i
54008.474 6.4795e-16 1.0865000000000002e-18 SDSS_i
54009.422999999995 6.6e-16 1.2411e-18 SDSS_i
54011.41099999999 6.4497e-16 1.1244e-18 SDSS_i
54012.41099999999 6.5274e-16 8.322700000000001e-19 SDSS_i
54015.378 6.290499999999999e-16 4.6997e-19 SDSS_i
54016.373 6.3087e-16 6.335899999999999e-19 SDSS_i
54041.327000000005 5.0622e-16 5.6783e-19 SDSS_i
54044.302 4.5577e-16 1.105e-18 SDSS_i
54046.335 4.862199999999999e-16 4.514899999999999e-19 SDSS_i
54051.388 4.561899999999999e-16 4.4842e-19 SDSS_i
54071.345 3.564e-16 4.1371999999999997e-19 SDSS_i
54089.389 2.7589000000000003e-16 4.0258e-19 SDSS_i
54100.175 2.4453e-16 4.0030000000000005e-19 SDSS_i
54101.192 2.4589e-16 4.3362999999999994e-19 SDSS_i
54102.249 2.2948e-16 3.4234e-19 SDSS_i
54117.225 1.8618e-16 2.9962999999999997e-19 SDSS_i
54139.16 1.3205e-16 1.6807000000000003e-19 SDSS_i
54140.212 1.334e-16 1.9416000000000002e-19 SDSS_i
54149.124 1.2245e-16 2.5118e-19 SDSS_i
54153.111 1.0336e-16 1.7901e-19 SDSS_i
54161.119000000006 1.0073000000000001e-16 2.2824e-19 SDSS_i
54163.129 1.0488999999999999e-16 4.388999999999999e-19 SDSS_i
54166.099 8.6525e-17 4.3974e-19 SDSS_i
54169.125 8.2936e-17 1.8089000000000003e-19 SDSS_i
54178.124 7.4876e-17 2.3253e-19 SDSS_i
54189.124 5.8015e-17 3.0814000000000004e-19 SDSS_i
54194.113 5.4997e-17 3.1654e-19 SDSS_i
