# wavelength flux
3821.03297 1.04966e-17
3822.50517 7.45907e-18
3823.97738 5.85841e-18
3825.44958 7.93924e-18
3826.92179 7.65267e-18
3828.38398 4.09055e-18
3829.85618 6.63694e-18
3831.32839 8.00754e-18
3832.80059 5.43590e-18
3834.26278 7.61988e-18
3835.73499 9.00659e-18
3837.20719 8.62878e-18
3838.67940 4.89906e-18
3840.15160 3.75091e-18
3841.61379 7.24365e-18
3843.08600 6.59563e-18
3844.55820 4.72343e-18
3846.03040 5.52918e-18
3847.49260 7.21145e-18
3848.96480 6.12372e-18
3850.43701 6.33288e-18
3851.90921 9.63814e-18
3853.37140 1.22465e-17
3854.84361 1.14686e-17
3856.31581 6.48805e-18
3857.78802 4.59000e-18
3859.26022 7.07994e-18
3860.72241 7.64185e-18
3862.19461 8.13737e-18
3863.66682 1.95161e-18
3865.13902 -1.06223e-18
3866.60122 4.80485e-18
3868.07342 8.27539e-18
3869.54563 8.44455e-18
3871.01783 8.97602e-18
3872.49004 8.86989e-18
3873.95223 6.73201e-18
3875.42443 1.14034e-17
3876.89664 1.26127e-17
3878.36884 7.83972e-18
3879.83103 9.42518e-18
3881.30323 1.13440e-17
3882.77544 8.23730e-18
3884.24764 9.33278e-18
3885.71985 9.61808e-18
3887.18204 7.16919e-18
3888.65425 7.65454e-18
3890.12645 8.54329e-18
3891.59866 6.52774e-18
3893.06085 7.54250e-18
3894.53305 8.61248e-18
3896.00526 1.02144e-17
3897.47746 9.03739e-18
3898.93965 8.32103e-18
3900.41186 8.64413e-18
3901.88406 1.09192e-17
3903.35627 1.18810e-17
3904.82847 1.03249e-17
3906.29066 1.19636e-17
3907.76287 1.12396e-17
3909.23507 1.37070e-17
3910.70728 1.18694e-17
3912.16946 9.71661e-18
3913.64167 9.88560e-18
3915.11388 9.57645e-18
3916.58608 8.77643e-18
3918.05829 8.40496e-18
3919.52048 7.87438e-18
3920.99268 9.83681e-18
3922.46489 1.01460e-17
3923.93709 8.37120e-18
3925.39928 8.46793e-18
3926.87149 9.82002e-18
3928.34369 9.94723e-18
3929.81590 9.76899e-18
3931.28810 1.26967e-17
3932.75029 1.20822e-17
3934.22249 9.50385e-18
3935.69470 1.13948e-17
3937.16691 1.10599e-17
3938.62910 7.62134e-18
3940.10130 1.00161e-17
3941.57351 1.12620e-17
3943.04571 9.01711e-18
3944.50790 7.76620e-18
3945.98011 9.72569e-18
3947.45231 7.70176e-18
3948.92452 1.17644e-17
3950.39672 1.13945e-17
3951.85891 1.29599e-17
3953.33111 7.77718e-18
3954.80332 7.47866e-18
3956.27553 1.36982e-17
3957.73772 1.31757e-17
3959.20992 1.03587e-17
3960.68213 1.05056e-17
3962.15433 1.20886e-17
3963.62654 1.34559e-17
3965.08873 1.08722e-17
3966.56093 1.05102e-17
3968.03314 1.04392e-17
3969.50534 7.71136e-18
3970.96753 9.14791e-18
3972.43973 9.91224e-18
3973.91194 8.15962e-18
3975.38414 7.62306e-18
3976.85635 8.00377e-18
3978.31854 9.89673e-18
3979.79075 1.04600e-17
3981.26295 9.29579e-18
3982.73516 1.10589e-17
3984.19735 1.27496e-17
3985.66955 1.23577e-17
3987.14176 1.09037e-17
3988.61396 1.24808e-17
3990.07615 1.15943e-17
3991.54836 1.20948e-17
3993.02056 1.11897e-17
3994.49277 1.03569e-17
3995.96497 1.44540e-17
3997.42716 1.46827e-17
3998.89937 1.51870e-17
4000.37157 1.19551e-17
4001.84378 1.06048e-17
4003.30597 1.22144e-17
4004.77817 1.63815e-17
4006.25038 1.14052e-17
4007.72258 1.26303e-17
4009.19479 1.11202e-17
4010.65698 1.37054e-17
4012.12918 1.42283e-17
4013.60139 9.62636e-18
4015.07359 1.12134e-17
4016.53578 1.00641e-17
4018.00799 1.18189e-17
4019.48019 1.24689e-17
4020.95240 1.46224e-17
4022.42460 1.35289e-17
4023.88679 1.49416e-17
4025.35900 1.48909e-17
4026.83120 1.34485e-17
4028.30341 1.32730e-17
4029.76560 1.46514e-17
4031.23780 1.28511e-17
4032.71001 1.14008e-17
4034.18221 1.25135e-17
4035.64440 1.35731e-17
4037.11661 1.26651e-17
4038.58881 1.26148e-17
4040.06102 1.27115e-17
4041.53322 1.14659e-17
4042.99541 8.79857e-18
4044.46762 8.74323e-18
4045.93982 1.04604e-17
4047.41203 1.17213e-17
4048.87422 1.40030e-17
4050.34642 1.63572e-17
4051.81863 1.54127e-17
4053.29083 1.20915e-17
4054.76304 9.64795e-18
4056.22523 1.14861e-17
4057.69743 1.10320e-17
4059.16964 1.06556e-17
4060.64184 9.87455e-18
4062.10403 1.24000e-17
4063.57623 1.10212e-17
4065.04844 1.00074e-17
4066.52065 1.37625e-17
4067.98284 1.24269e-17
4069.45504 1.09040e-17
4070.92725 1.01102e-17
4072.39945 1.14836e-17
4073.87166 1.05152e-17
4075.33385 1.15508e-17
4076.80605 1.14846e-17
4078.27826 1.11559e-17
4079.75046 1.21428e-17
4081.21265 1.17491e-17
4082.68486 9.25029e-18
4084.15706 1.10839e-17
4085.62927 1.13231e-17
4087.10147 9.03739e-18
4088.56366 1.31752e-17
4090.03587 1.44167e-17
4091.50807 1.10142e-17
4092.98028 1.00185e-17
4094.44247 1.21870e-17
4095.91467 1.26189e-17
4097.38688 1.16991e-17
4098.85908 1.16195e-17
4100.33129 1.01181e-17
4101.79348 8.56398e-18
4103.26568 6.79879e-18
4104.73789 7.64386e-18
4106.21009 8.30891e-18
4107.67228 1.06062e-17
4109.14448 9.83148e-18
4110.61669 8.23497e-18
4112.08890 7.77675e-18
4113.56110 8.48339e-18
4115.02329 8.85179e-18
4116.49550 7.97094e-18
4117.96770 8.96070e-18
4119.43991 8.06718e-18
4120.90209 1.21389e-17
4122.37430 1.34164e-17
4123.84651 9.30061e-18
4125.31871 9.99486e-18
4126.78090 8.51135e-18
4128.25310 9.89844e-18
4129.72531 9.77602e-18
4131.19752 8.60550e-18
4132.66972 1.00414e-17
4134.13191 1.28547e-17
4135.60412 8.18863e-18
4137.07632 8.17739e-18
4138.54853 1.10395e-17
4140.01072 9.97474e-18
4141.48292 1.25837e-17
4142.95513 1.23075e-17
4144.42733 1.08618e-17
4145.89953 1.01091e-17
4147.36172 9.16577e-18
4148.83393 1.00991e-17
4150.30614 1.16783e-17
4151.77834 1.08018e-17
4153.24053 1.05252e-17
4154.71274 1.09348e-17
4156.18494 1.40993e-17
4157.65715 1.44153e-17
4159.12935 1.39760e-17
4160.59154 9.56475e-18
4162.06375 1.18213e-17
4163.53595 8.93907e-18
4165.00816 9.86945e-18
4166.47034 9.81737e-18
4167.94255 1.05086e-17
4169.41476 8.24084e-18
4170.88696 8.68015e-18
4172.34915 6.22090e-18
4173.82136 6.83134e-18
4175.29356 1.10926e-17
4176.76577 1.09957e-17
4178.23797 8.54844e-18
4179.70016 9.01211e-18
4181.17237 8.37494e-18
4182.64457 9.59893e-18
4184.11678 9.64520e-18
4185.57897 9.15299e-18
4187.05117 8.96386e-18
4188.52338 8.77896e-18
4189.99558 9.25972e-18
4191.46778 8.66321e-18
4192.92998 1.18350e-17
4194.40218 1.20535e-17
4195.87439 7.21061e-18
4197.34659 8.15319e-18
4198.80878 9.88374e-18
4200.28099 1.00039e-17
4201.75319 9.96194e-18
4203.22540 9.26506e-18
4204.68759 9.08437e-18
4206.15979 1.01182e-17
4207.63199 9.82037e-18
4209.10420 9.18832e-18
4210.57641 1.03357e-17
4212.03859 1.05859e-17
4213.51080 8.78553e-18
4214.98301 8.74140e-18
4216.45521 1.05393e-17
4217.91740 9.58051e-18
4219.38961 7.85172e-18
4220.86181 9.23634e-18
4222.33402 1.01995e-17
4223.80622 1.06749e-17
4225.26841 1.06330e-17
4226.74061 8.26803e-18
4228.21282 9.27749e-18
4229.68503 9.21700e-18
4231.14722 9.15651e-18
4232.61942 9.09603e-18
4234.09163 9.03555e-18
4235.56383 8.97507e-18
4237.03604 8.91460e-18
4238.49823 8.85414e-18
4239.97043 8.79368e-18
4241.44264 8.79334e-18
4242.91484 1.06823e-17
4244.37703 1.03459e-17
4245.84923 9.74701e-18
4247.32144 8.41132e-18
4248.79365 9.99984e-18
4250.26585 1.09527e-17
4251.72804 9.32133e-18
4253.20024 8.71494e-18
4254.67245 9.31105e-18
4256.14466 1.08850e-17
4257.60685 9.75672e-18
4259.07905 1.01697e-17
4260.55126 1.07127e-17
4262.02346 1.07415e-17
4263.48565 1.16896e-17
4264.95785 1.01315e-17
4266.43006 1.01313e-17
4267.90227 1.10423e-17
4269.37447 9.27926e-18
4270.83666 7.50450e-18
4272.30886 9.08697e-18
4273.78107 9.66781e-18
4275.25328 8.25560e-18
4276.71547 9.53626e-18
4278.18767 9.00400e-18
4279.65988 9.48342e-18
4281.13208 8.84571e-18
4282.60428 8.75628e-18
4284.06647 1.09234e-17
4285.53868 1.16369e-17
4287.01089 1.16920e-17
4288.48309 1.06563e-17
4289.94528 1.08138e-17
4291.41748 9.12680e-18
4292.88969 8.99718e-18
4294.36190 1.12233e-17
4295.82409 1.15061e-17
4297.29629 9.63756e-18
4298.76850 1.01622e-17
4300.24070 9.55900e-18
4301.71291 1.00229e-17
4303.17509 1.20791e-17
4304.64730 9.81019e-18
4306.11951 8.02685e-18
4307.59171 9.96382e-18
4309.05390 1.01385e-17
4310.52610 1.07566e-17
4311.99831 1.05206e-17
4313.47052 1.02846e-17
4314.94272 1.00487e-17
4316.40491 9.81270e-18
4317.87712 9.57676e-18
4319.34932 9.34084e-18
4320.82153 9.10494e-18
4322.28372 8.86905e-18
4323.75592 8.63319e-18
4325.22813 8.63284e-18
4326.70033 8.39214e-18
4328.16252 8.16216e-18
4329.63472 8.77080e-18
4331.10693 9.46872e-18
4332.57913 1.01594e-17
4334.05134 1.01826e-17
4335.51353 8.74217e-18
4336.98574 9.52700e-18
4338.45794 1.03599e-17
4339.93015 8.70621e-18
4341.39234 7.23486e-18
4342.86454 8.89290e-18
4344.33675 1.04927e-17
4345.80895 9.56726e-18
4347.28116 8.30389e-18
4348.74334 9.75529e-18
4350.21555 9.64817e-18
4351.68775 8.59544e-18
4353.15996 8.69895e-18
4354.62215 8.80238e-18
4356.09436 8.90584e-18
4357.56656 9.00932e-18
4359.03877 9.11273e-18
4360.51097 9.21616e-18
4361.97316 9.31959e-18
4363.44537 9.42300e-18
4364.91757 9.52641e-18
4366.38978 9.62981e-18
4367.85197 9.73316e-18
4369.32417 9.83657e-18
4370.79637 9.93995e-18
4372.26858 1.00433e-17
4373.74078 1.01467e-17
4375.20298 1.02500e-17
4376.67518 1.03533e-17
4378.14739 1.04566e-17
4379.61959 1.05600e-17
4381.08178 1.06633e-17
4382.55399 1.07666e-17
4384.02619 1.08699e-17
4385.49840 1.09731e-17
4386.96059 1.10764e-17
4388.43279 1.11796e-17
4389.90499 1.19224e-17
4391.37720 1.07625e-17
4392.84941 9.67695e-18
4394.31160 9.73952e-18
4395.78380 9.52045e-18
4397.25601 9.61557e-18
4398.72821 1.05375e-17
4400.19040 9.85209e-18
4401.66260 1.00880e-17
4403.13481 1.04174e-17
4404.60702 1.04069e-17
4406.07922 1.02999e-17
4407.54141 9.53919e-18
4409.01361 9.46981e-18
4410.48582 9.38346e-18
4411.95803 9.85477e-18
4413.42022 1.06215e-17
4414.89242 9.67457e-18
4416.36463 9.34959e-18
4417.83683 9.56731e-18
4419.29902 8.87254e-18
4420.77122 9.51700e-18
4422.24343 1.01148e-17
4423.71564 1.12834e-17
4425.18784 1.14030e-17
4426.65003 1.01631e-17
4428.12223 9.72829e-18
4429.59444 9.88102e-18
4431.06665 1.02137e-17
4432.52884 1.08349e-17
4434.00104 1.05521e-17
4435.47325 9.22845e-18
4436.94545 1.00902e-17
4438.41766 1.06442e-17
4439.87984 1.01407e-17
4441.35205 9.62566e-18
4442.82426 1.12154e-17
4444.29646 1.20233e-17
4445.75865 1.05489e-17
4447.23085 9.02557e-18
4448.70306 1.01615e-17
4450.17527 1.12320e-17
4451.63746 1.00634e-17
4453.10966 1.03776e-17
4454.58187 1.13807e-17
4456.05407 1.07375e-17
4457.52628 9.27575e-18
4458.98847 9.97017e-18
4460.46067 1.13568e-17
4461.93288 1.07885e-17
4463.40508 1.08658e-17
4464.86727 1.15850e-17
4466.33947 1.12852e-17
4467.81168 1.10731e-17
4469.28389 1.04955e-17
4470.75609 1.04771e-17
4472.21828 1.19040e-17
4473.69049 1.20356e-17
4475.16269 1.20561e-17
4476.63490 1.20734e-17
4478.09709 1.19533e-17
4479.56929 1.21773e-17
4481.04150 1.19472e-17
4482.51370 1.24709e-17
4483.98591 1.23860e-17
4485.44809 1.05923e-17
4486.92030 1.07788e-17
4488.39251 1.21045e-17
4489.86471 1.23699e-17
4491.32690 1.29202e-17
4492.79911 1.39999e-17
4494.27131 1.39816e-17
4495.74352 1.33051e-17
4497.21572 1.33149e-17
4498.67791 1.44253e-17
4500.15012 1.57639e-17
4501.62232 1.47820e-17
4503.09453 1.35293e-17
4504.55672 1.36440e-17
4506.02892 1.37384e-17
4507.50113 1.33423e-17
4508.97333 1.39107e-17
4510.43552 1.55313e-17
4511.90773 1.60666e-17
4513.37993 1.51163e-17
4514.85214 1.43551e-17
4516.32434 1.40524e-17
4517.78653 1.36762e-17
4519.25874 1.34310e-17
4520.73094 1.35809e-17
4522.20315 1.46161e-17
4523.66534 1.53032e-17
4525.13754 1.47800e-17
4526.60974 1.48092e-17
4528.08195 1.54032e-17
4529.55416 1.53787e-17
4531.01635 1.53612e-17
4532.48855 1.47293e-17
4533.96076 1.40570e-17
4535.43296 1.45625e-17
4536.89515 1.59162e-17
4538.36736 1.68753e-17
4539.83956 1.57477e-17
4541.31177 1.55347e-17
4542.77396 1.58318e-17
4544.24616 1.53341e-17
4545.71836 1.60596e-17
4547.19057 1.66446e-17
4548.66278 1.47893e-17
4550.12497 1.48616e-17
4551.59717 1.65820e-17
4553.06938 1.63928e-17
4554.54158 1.66190e-17
4556.00377 1.73797e-17
4557.47598 1.71593e-17
4558.94818 1.59687e-17
4560.42039 1.52884e-17
4561.89259 1.57208e-17
4563.35478 1.77408e-17
4564.82698 1.84334e-17
4566.29919 1.79767e-17
4567.77140 1.71157e-17
4569.23359 1.62095e-17
4570.70579 1.64399e-17
4572.17800 1.66293e-17
4573.65020 1.75180e-17
4575.12241 1.71007e-17
4576.58460 1.71430e-17
4578.05680 1.79309e-17
4579.52901 1.79803e-17
4581.00121 1.72129e-17
4582.46340 1.78472e-17
4583.93560 1.86950e-17
4585.40781 1.80784e-17
4586.88002 1.70110e-17
4588.34221 1.54278e-17
4589.81441 1.61651e-17
4591.28661 1.74715e-17
4592.75882 1.66250e-17
4594.23103 1.69861e-17
4595.69322 1.71695e-17
4597.16542 1.66979e-17
4598.63763 1.73530e-17
4600.10983 1.79124e-17
4601.57202 1.78159e-17
4603.04422 1.77630e-17
4604.51643 1.69716e-17
4605.98864 1.66940e-17
4607.46084 1.68461e-17
4608.92303 1.65194e-17
4610.39523 1.73359e-17
4611.86744 1.74460e-17
4613.33965 1.71815e-17
4614.80184 1.74338e-17
4616.27404 1.72040e-17
4617.74625 1.71098e-17
4619.21845 1.74833e-17
4620.69066 1.77519e-17
4622.15284 1.88986e-17
4623.62505 1.94460e-17
4625.09726 1.80676e-17
4626.56946 1.72668e-17
4628.03165 1.78844e-17
4629.50385 1.64025e-17
4630.97606 1.66569e-17
4632.44827 1.73020e-17
4633.91046 1.70987e-17
4635.38266 1.68715e-17
4636.85487 1.66123e-17
4638.32707 1.67486e-17
4639.79928 1.60991e-17
4641.26147 1.54379e-17
4642.73367 1.65267e-17
4644.20588 1.68150e-17
4645.67808 1.64150e-17
4647.14027 1.53352e-17
4648.61247 1.54944e-17
4650.08468 1.65536e-17
4651.55688 1.61271e-17
4653.02909 1.51068e-17
4654.49128 1.56955e-17
4655.96349 1.55887e-17
4657.43569 1.60749e-17
4658.90790 1.65507e-17
4660.37009 1.60107e-17
4661.84229 1.55068e-17
4663.31450 1.53598e-17
4664.78670 1.57384e-17
4666.25891 1.62475e-17
4667.72109 1.59088e-17
4669.19330 1.49763e-17
4670.66550 1.45296e-17
4672.13771 1.45281e-17
4673.59990 1.54785e-17
4675.07211 1.61256e-17
4676.54431 1.60065e-17
4678.01652 1.47849e-17
4679.47871 1.41595e-17
4680.95091 1.51117e-17
4682.42312 1.59263e-17
4683.89532 1.51664e-17
4685.36753 1.50448e-17
4686.82972 1.47243e-17
4688.30192 1.39906e-17
4689.77412 1.37751e-17
4691.24633 1.45117e-17
4692.70852 1.44737e-17
4694.18073 1.39432e-17
4695.65293 1.40496e-17
4697.12514 1.57869e-17
4698.59734 1.57006e-17
4700.05953 1.41718e-17
4701.53174 1.39113e-17
4703.00394 1.30680e-17
4704.47615 1.38807e-17
4705.93834 1.33891e-17
4707.41054 1.28141e-17
4708.88274 1.33415e-17
4710.35495 1.40509e-17
4711.81714 1.34783e-17
4713.28935 1.34018e-17
4714.76155 1.28569e-17
4716.23376 1.32064e-17
4717.70596 1.40537e-17
4719.16815 1.40052e-17
4720.64035 1.42184e-17
4722.11256 1.34354e-17
4723.58477 1.30153e-17
4725.04696 1.36534e-17
4726.51916 1.38568e-17
4727.99136 1.36505e-17
4729.46357 1.29899e-17
4730.93578 1.30390e-17
4732.39797 1.39782e-17
4733.87017 1.41709e-17
4735.34238 1.32986e-17
4736.81458 1.39584e-17
4738.27677 1.33167e-17
4739.74897 1.23587e-17
4741.22118 1.14624e-17
4742.69339 1.18887e-17
4744.16559 1.31631e-17
4745.62778 1.25610e-17
4747.09998 1.29077e-17
4748.57219 1.27594e-17
4750.04440 1.21297e-17
4751.50659 1.23047e-17
4752.97879 1.30559e-17
4754.45100 1.33640e-17
4755.92320 1.27473e-17
4757.39541 1.26418e-17
4758.85759 1.22976e-17
4760.32980 1.15708e-17
4761.80201 1.18268e-17
4763.27421 1.17865e-17
4764.73640 1.25635e-17
4766.20860 1.21497e-17
4767.68081 1.17725e-17
4769.15302 1.18081e-17
4770.61521 1.11435e-17
4772.08741 1.19321e-17
4773.55962 1.09090e-17
4775.03182 9.73290e-18
4776.50403 1.05221e-17
4777.96622 1.06521e-17
4779.43842 1.06957e-17
4780.91063 1.05567e-17
4782.38283 1.07853e-17
4783.84502 1.15048e-17
4785.31722 1.16336e-17
4786.78943 1.14586e-17
4788.26164 1.10036e-17
4789.73384 1.15057e-17
4791.19603 1.09554e-17
4792.66824 1.02442e-17
4794.14044 1.09859e-17
4795.61265 1.10787e-17
4797.07484 1.05724e-17
4798.54704 1.14385e-17
4800.01925 1.14705e-17
4801.49145 1.06715e-17
4802.95364 1.11346e-17
4804.42584 1.14918e-17
4805.89805 1.14241e-17
4807.37026 1.14894e-17
4808.84246 1.09620e-17
4810.30465 1.13449e-17
4811.77686 1.22046e-17
4813.24906 1.15546e-17
4814.72127 1.12451e-17
4816.18346 1.10240e-17
4817.65566 1.13492e-17
4819.12787 1.19175e-17
4820.60007 1.18131e-17
4822.07228 1.10603e-17
4823.53447 1.02283e-17
4825.00667 1.07262e-17
4826.47888 1.15115e-17
4827.95108 1.25033e-17
4829.41327 1.27723e-17
4830.88548 1.18008e-17
4832.35768 1.13574e-17
4833.82989 1.17804e-17
4835.30209 1.20571e-17
4836.76428 1.12377e-17
4838.23649 1.10644e-17
4839.70869 1.14585e-17
4841.18090 1.13862e-17
4842.64309 1.13156e-17
4844.11529 1.18182e-17
4845.58749 1.17013e-17
4847.05970 1.08993e-17
4848.53191 1.06877e-17
4849.99410 1.20894e-17
4851.46630 1.20590e-17
4852.93851 1.20286e-17
4854.41071 1.19982e-17
4855.87290 1.19678e-17
4857.34511 1.19374e-17
4858.81731 1.19070e-17
4860.28952 1.18766e-17
4861.75171 1.18462e-17
4863.22391 1.18158e-17
4864.69611 1.17854e-17
4866.16832 1.17551e-17
4867.64053 1.17247e-17
4869.10272 1.16943e-17
4870.57492 1.16640e-17
4872.04713 1.16336e-17
4873.51933 1.16032e-17
4874.98152 1.15729e-17
4876.45373 1.15425e-17
4877.92593 1.15121e-17
4879.39814 1.14818e-17
4880.87034 1.14514e-17
4882.33253 1.14211e-17
4883.80473 1.13907e-17
4885.27694 1.13604e-17
4886.74915 1.13301e-17
4888.21134 1.12494e-17
4889.68354 1.05464e-17
4891.15575 1.05996e-17
4892.62795 1.12055e-17
4894.09014 1.16514e-17
4895.56235 1.17414e-17
4897.03455 1.10152e-17
4898.50676 1.16011e-17
4899.97896 1.21101e-17
4901.44115 1.20573e-17
4902.91335 1.26569e-17
4904.38556 1.22676e-17
4905.85777 1.25962e-17
4907.31996 1.32565e-17
4908.79216 1.27659e-17
4910.26436 1.33172e-17
4911.73657 1.25980e-17
4913.20878 1.23084e-17
4914.67097 1.30949e-17
4916.14317 1.26235e-17
4917.61538 1.29941e-17
4919.08758 1.40005e-17
4920.54977 1.38254e-17
4922.02197 1.45687e-17
4923.49418 1.34773e-17
4924.96639 1.32753e-17
4926.42858 1.38501e-17
4927.90078 1.38947e-17
4929.37298 1.31018e-17
4930.84519 1.36671e-17
4932.31740 1.36806e-17
4933.77959 1.26740e-17
4935.25179 1.34616e-17
4936.72400 1.46475e-17
4938.19620 1.34843e-17
4939.65839 1.34186e-17
4941.13059 1.40546e-17
4942.60280 1.43680e-17
4944.07501 1.44655e-17
4945.54721 1.41314e-17
4947.00940 1.44246e-17
4948.48160 1.44081e-17
4949.95381 1.43916e-17
4951.42602 1.43751e-17
4952.88821 1.43586e-17
4954.36041 1.43421e-17
4955.83262 1.43256e-17
4957.30482 1.43091e-17
4958.77703 1.42926e-17
4960.23922 1.42761e-17
4961.71142 1.42596e-17
4963.18363 1.42431e-17
4964.65583 1.42266e-17
4966.11802 1.42101e-17
4967.59022 1.41936e-17
4969.06243 1.41771e-17
4970.53463 1.41607e-17
4972.00684 1.41442e-17
4973.46903 1.41277e-17
4974.94124 1.41112e-17
4976.41344 1.40947e-17
4977.88565 1.40783e-17
4979.34784 1.40618e-17
4980.82004 1.40453e-17
4982.29225 1.40288e-17
4983.76445 1.40124e-17
4985.22664 1.39959e-17
4986.69884 1.34922e-17
4988.17105 1.29117e-17
4989.64325 1.24214e-17
4991.11546 1.24158e-17
4992.57765 1.23770e-17
4994.04986 1.10728e-17
4995.52206 1.16118e-17
4996.99427 1.15448e-17
4998.45646 1.14777e-17
4999.92866 1.14106e-17
5001.40087 1.13435e-17
5002.87307 1.12765e-17
5004.34528 1.12094e-17
5005.80747 1.11424e-17
5007.27967 1.10753e-17
5008.75187 1.10083e-17
5010.22408 1.09413e-17
5011.68627 1.08742e-17
5013.15848 1.08072e-17
5014.63068 1.07402e-17
5016.10289 1.06732e-17
5017.56508 1.06062e-17
5019.03728 1.05392e-17
5020.50949 1.04722e-17
5021.98169 1.04052e-17
5023.45390 1.03383e-17
5024.91609 1.02713e-17
5026.38829 1.02044e-17
5027.86049 1.01374e-17
5029.33270 1.00705e-17
5030.79489 1.00035e-17
5032.26710 9.93655e-18
5033.73930 9.86964e-18
5035.21151 1.03577e-17
5036.68371 1.04195e-17
5038.14590 9.85989e-18
5039.61810 1.03597e-17
5041.09031 1.05173e-17
5042.56252 1.12245e-17
5044.02471 1.15944e-17
5045.49691 1.11029e-17
5046.96911 1.06808e-17
5048.44132 1.01899e-17
5049.90351 1.02082e-17
5051.37572 1.04312e-17
5052.84792 1.04388e-17
5054.32013 1.06163e-17
5055.79233 1.06877e-17
5057.25452 1.01835e-17
5058.72672 9.88312e-18
5060.19893 9.85045e-18
5061.67114 1.04906e-17
5063.13333 1.06166e-17
5064.60553 1.08687e-17
5066.07773 1.06482e-17
5067.54994 1.10424e-17
5069.02215 1.09854e-17
5070.48434 1.13094e-17
5071.95654 1.14967e-17
5073.42875 1.11459e-17
5074.90095 1.06900e-17
5076.36314 1.10204e-17
5077.83534 1.12546e-17
5079.30755 1.08511e-17
5080.77976 1.16123e-17
5082.25196 1.13820e-17
5083.71415 1.05397e-17
5085.18635 1.10827e-17
5086.65856 1.19182e-17
5088.13077 1.11329e-17
5089.59296 1.08905e-17
5091.06516 1.18501e-17
5092.53737 1.26551e-17
5094.00957 1.16087e-17
5095.48178 1.18011e-17
5096.94397 1.14901e-17
5098.41617 1.20344e-17
5099.88838 1.21458e-17
5101.36058 1.23416e-17
5102.82277 1.21342e-17
5104.29497 1.16106e-17
5105.76718 1.12702e-17
5107.23939 1.16934e-17
5108.70158 1.23108e-17
5110.17378 1.16906e-17
5111.64599 1.07796e-17
5113.11819 1.12575e-17
5114.59040 1.23838e-17
5116.05259 1.21166e-17
5117.52479 1.23683e-17
5118.99700 1.24365e-17
5120.46920 1.24446e-17
5121.93139 1.29748e-17
5123.40359 1.32431e-17
5124.87580 1.30452e-17
5126.34801 1.28154e-17
5127.82021 1.31693e-17
5129.28240 1.26110e-17
5130.75461 1.21143e-17
5132.22681 1.22019e-17
5133.69902 1.22765e-17
5135.16121 1.22869e-17
5136.63341 1.21060e-17
5138.10562 1.27133e-17
5139.57782 1.29956e-17
5141.04001 1.29374e-17
5142.51222 1.29930e-17
5143.98442 1.30082e-17
5145.45663 1.26297e-17
5146.92883 1.24925e-17
5148.39102 1.28440e-17
5149.86323 1.33327e-17
5151.33543 1.37451e-17
5152.80764 1.35401e-17
5154.26983 1.21755e-17
5155.74203 1.27102e-17
5157.21424 1.36371e-17
5158.68644 1.32281e-17
5160.15865 1.29391e-17
5161.62084 1.25276e-17
5163.09304 1.24831e-17
5164.56524 1.29407e-17
5166.03745 1.36562e-17
5167.49964 1.35998e-17
5168.97185 1.29466e-17
5170.44405 1.32021e-17
5171.91626 1.30300e-17
5173.38846 1.31698e-17
