# wavelength flux
3927.40228 1.10633e-17
3928.87448 1.03667e-17
3930.34669 1.16686e-17
3931.80888 1.27528e-17
3933.28109 1.25565e-17
3934.75329 8.18448e-18
3936.22550 7.48118e-18
3937.69770 8.23182e-18
3939.15989 1.18984e-17
3940.63210 1.41634e-17
3942.10430 1.18938e-17
3943.57651 1.00900e-17
3945.03870 1.55477e-17
3946.51090 1.69859e-17
3947.98311 1.43108e-17
3949.45531 1.12320e-17
3950.91750 8.85016e-18
3952.38971 1.13928e-17
3953.86191 1.57749e-17
3955.33412 1.52314e-17
3956.80632 1.25467e-17
3958.26851 1.04017e-17
3959.74072 9.49372e-18
3961.21292 1.10275e-17
3962.68513 1.16143e-17
3964.14732 1.31733e-17
3965.61952 1.36960e-17
3967.09173 1.24728e-17
3968.56393 1.01974e-17
3970.03614 9.77899e-18
3971.49833 1.06785e-17
3972.97053 1.30373e-17
3974.44274 1.12443e-17
3975.91494 6.52593e-18
3977.37713 5.97772e-18
3978.84933 7.36901e-18
3980.32154 8.60658e-18
3981.79374 1.13302e-17
3983.26595 1.18612e-17
3984.72814 1.20718e-17
3986.20035 9.69040e-18
3987.67255 1.34371e-17
3989.14476 1.41090e-17
3990.60695 1.22366e-17
3992.07915 1.37102e-17
3993.55136 1.00527e-17
3995.02356 1.08653e-17
3996.48575 1.14086e-17
3997.95795 1.16868e-17
3999.43016 1.19669e-17
4000.90236 1.00324e-17
4002.37457 1.23916e-17
4003.83676 1.54877e-17
4005.30897 1.27296e-17
4006.78117 1.12358e-17
4008.25338 9.81416e-18
4009.71557 1.26362e-17
4011.18777 1.37428e-17
4012.65998 8.50307e-18
4014.13218 1.07963e-17
4015.60439 1.83613e-17
4017.06658 1.31698e-17
4018.53878 1.11878e-17
4020.01098 1.34433e-17
4021.48319 1.36984e-17
4022.94538 1.34200e-17
4024.41759 1.23641e-17
4025.88979 1.41134e-17
4027.36200 1.05997e-17
4028.83420 1.25458e-17
4030.29639 1.32806e-17
4031.76860 1.35689e-17
4033.24080 1.52333e-17
4034.71301 1.06319e-17
4036.17520 7.88506e-18
4037.64740 8.32775e-18
4039.11961 1.12164e-17
4040.59181 1.55893e-17
4042.05400 1.42851e-17
4043.52621 1.33431e-17
4044.99841 1.48763e-17
4046.47062 1.09234e-17
4047.94282 1.22138e-17
4049.40501 1.42364e-17
4050.87721 1.36148e-17
4052.34942 1.08508e-17
4053.82163 1.22468e-17
4055.28382 1.52112e-17
4056.75602 1.10192e-17
4058.22823 1.06430e-17
4059.70043 1.09822e-17
4061.17264 1.27894e-17
4062.63483 1.29856e-17
4064.10703 1.37222e-17
4065.57924 1.22874e-17
4067.05144 1.24695e-17
4068.51363 1.10407e-17
4069.98583 1.03087e-17
4071.45804 1.01326e-17
4072.93025 1.26294e-17
4074.40245 1.29785e-17
4075.86464 1.20737e-17
4077.33685 1.01757e-17
4078.80905 9.88248e-18
4080.28126 1.00991e-17
4081.74345 1.25729e-17
4083.21565 1.24158e-17
4084.68786 9.88096e-18
4086.16006 1.11125e-17
4087.62225 8.73831e-18
4089.09445 8.35201e-18
4090.56666 1.09726e-17
4092.03886 1.22886e-17
4093.51107 1.24514e-17
4094.97326 1.25827e-17
4096.44546 1.31370e-17
4097.91767 9.60923e-18
4099.38987 9.40463e-18
4100.85207 8.70838e-18
4102.32427 6.90424e-18
4103.79648 6.59174e-18
4105.26868 9.35014e-18
4106.74089 1.06166e-17
4108.20308 1.07346e-17
4109.67528 9.60661e-18
4111.14749 8.60928e-18
4112.61969 1.01451e-17
4114.08188 9.49106e-18
4115.55409 1.18170e-17
4117.02629 1.07332e-17
4118.49849 1.07083e-17
4119.96069 1.30758e-17
4121.43289 1.09242e-17
4122.90510 9.72732e-18
4124.37730 9.35102e-18
4125.84951 9.75733e-18
4127.31170 1.19010e-17
4128.78390 1.02185e-17
4130.25611 8.13415e-18
4131.72831 9.25017e-18
4133.19050 9.02725e-18
4134.66271 1.03530e-17
4136.13491 8.91106e-18
4137.60711 1.01120e-17
4139.07932 1.05201e-17
4140.54151 1.04368e-17
4142.01372 1.11933e-17
4143.48592 1.13429e-17
4144.95813 9.90387e-18
4146.42032 1.06468e-17
4147.89252 1.02210e-17
4149.36472 1.17553e-17
4150.83693 9.84834e-18
4152.30914 8.97330e-18
4153.77133 9.29744e-18
4155.24353 1.06893e-17
4156.71573 9.54177e-18
4158.18794 1.00211e-17
4159.65013 7.75082e-18
4161.12234 8.48636e-18
4162.59454 1.09299e-17
4164.06675 9.14926e-18
4165.52894 7.54257e-18
4167.00114 9.04253e-18
4168.47334 1.01969e-17
4169.94555 9.40739e-18
4171.41776 1.07502e-17
4172.87995 1.05606e-17
4174.35215 8.90172e-18
4175.82435 8.37713e-18
4177.29656 1.08271e-17
4178.75875 1.02971e-17
4180.23096 9.64134e-18
4181.70316 6.91814e-18
4183.17537 9.69893e-18
4184.64757 8.55706e-18
4186.10976 7.09648e-18
4187.58197 7.83448e-18
4189.05417 6.45150e-18
4190.52638 9.25069e-18
4191.98857 9.04411e-18
4193.46077 1.06815e-17
4194.93297 1.08888e-17
4196.40518 6.96380e-18
4197.87739 4.97984e-18
4199.33957 6.21880e-18
4200.81178 6.91752e-18
4202.28399 8.70757e-18
4203.75619 7.11656e-18
4205.21838 9.67312e-18
4206.69059 9.01267e-18
4208.16279 1.06238e-17
4209.63500 1.09066e-17
4211.09719 8.83386e-18
4212.56939 8.24947e-18
4214.04159 7.91328e-18
4215.51380 9.61542e-18
4216.98601 8.81469e-18
4218.44819 8.85811e-18
4219.92040 9.88094e-18
4221.39261 9.84784e-18
4222.86481 9.08276e-18
4224.32700 8.35503e-18
4225.79921 8.49624e-18
4227.27141 1.05500e-17
4228.74362 1.00340e-17
4230.21582 8.90522e-18
4231.67801 1.13904e-17
4233.15022 9.07245e-18
4234.62242 9.22323e-18
4236.09463 9.37400e-18
4237.55681 9.52476e-18
4239.02902 9.67550e-18
4240.50122 9.82624e-18
4241.97343 9.97696e-18
4243.43562 1.01277e-17
4244.90783 1.02784e-17
4246.38003 1.02780e-17
4247.85224 1.00214e-17
4249.32444 1.03868e-17
4250.78663 1.03730e-17
4252.25884 1.02827e-17
4253.73104 1.17221e-17
4255.20325 8.33999e-18
4256.66543 1.29318e-17
4258.13764 1.15472e-17
4259.60984 8.84433e-18
4261.08205 8.70788e-18
4262.55426 8.82122e-18
4264.01645 1.16259e-17
4265.48865 1.06276e-17
4266.96086 9.90849e-18
4268.43306 9.49703e-18
4269.89525 1.11847e-17
4271.36746 1.17251e-17
4272.83966 1.01210e-17
4274.31186 9.41163e-18
4275.78407 1.05868e-17
4277.24626 1.06373e-17
4278.71847 1.09060e-17
4280.19067 1.03066e-17
4281.66287 1.06901e-17
4283.12507 1.07695e-17
4284.59727 1.06080e-17
4286.06948 1.02992e-17
4287.54168 9.35545e-18
4289.01389 1.16306e-17
4290.47608 1.00666e-17
4291.94828 1.16766e-17
4293.42048 8.34061e-18
4294.89269 1.02781e-17
4296.35488 9.86673e-18
4297.82709 9.90039e-18
4299.29929 9.88156e-18
4300.77149 1.29518e-17
4302.23369 1.13637e-17
4303.70589 1.07928e-17
4305.17810 8.19543e-18
4306.65030 8.56546e-18
4308.12251 9.84544e-18
4309.58470 9.78097e-18
4311.05690 7.68904e-18
4312.52910 8.88377e-18
4314.00131 8.39135e-18
4315.46350 9.24496e-18
4316.93571 1.03514e-17
4318.40791 8.82936e-18
4319.88011 1.11441e-17
4321.35232 1.00391e-17
4322.81451 9.19245e-18
4324.28672 1.08669e-17
4325.75892 1.22256e-17
4327.23113 1.15042e-17
4328.69332 1.07335e-17
4330.16552 9.21215e-18
4331.63772 9.12307e-18
4333.10993 1.05501e-17
4334.57212 1.07252e-17
4336.04433 1.11943e-17
4337.51653 9.94070e-18
4338.98873 8.95676e-18
4340.46094 8.78187e-18
4341.92313 1.00521e-17
4343.39534 8.21495e-18
4344.86754 9.55467e-18
4346.33975 9.71320e-18
4347.80194 8.75320e-18
4349.27414 9.45301e-18
4350.74634 8.53819e-18
4352.21855 8.55869e-18
4353.69076 8.57919e-18
4355.15295 8.59969e-18
4356.62515 8.62018e-18
4358.09735 8.64068e-18
4359.56956 8.66117e-18
4361.03175 8.68166e-18
4362.50396 8.70215e-18
4363.97616 8.72263e-18
4365.44837 8.74312e-18
4366.92057 8.76360e-18
4368.38276 8.78408e-18
4369.85497 8.80456e-18
4371.32717 8.82503e-18
4372.79938 8.84551e-18
4374.26157 8.86598e-18
4375.73377 8.88645e-18
4377.20597 8.90692e-18
4378.67818 8.92739e-18
4380.14037 8.94785e-18
4381.61258 8.96832e-18
4383.08478 8.98877e-18
4384.55699 9.00924e-18
4386.02919 9.02969e-18
4387.49138 9.05014e-18
4388.96359 9.07060e-18
4390.43579 9.59194e-18
4391.90800 1.02569e-17
4393.37018 1.08648e-17
4394.84239 1.02625e-17
4396.31459 8.99257e-18
4397.78680 7.77480e-18
4399.25900 8.79308e-18
4400.72120 1.10437e-17
4402.19340 1.15297e-17
4403.66561 1.00887e-17
4405.13781 8.01342e-18
4406.60000 9.39393e-18
4408.07221 1.07645e-17
4409.54441 8.58840e-18
4411.01662 9.03331e-18
4412.48882 9.98312e-18
4413.95101 1.01014e-17
4415.42322 9.67287e-18
4416.89542 9.40793e-18
4418.36762 9.57875e-18
4419.82982 1.02546e-17
4421.30202 1.03273e-17
4422.77423 9.52612e-18
4424.24643 9.84327e-18
4425.70862 9.24228e-18
4427.18083 9.40757e-18
4428.65303 1.01814e-17
4430.12524 9.31298e-18
4431.59744 9.53549e-18
4433.05963 9.68178e-18
4434.53184 1.08816e-17
4436.00404 8.71045e-18
4437.47624 1.02538e-17
4438.93844 1.16746e-17
4440.41064 8.42307e-18
4441.88285 7.98550e-18
4443.35505 8.49555e-18
4444.82726 9.09889e-18
4446.28945 9.73622e-18
4447.76165 9.57490e-18
4449.23386 9.49088e-18
4450.70606 1.07046e-17
4452.16825 1.04863e-17
4453.64046 1.01606e-17
4455.11266 7.79012e-18
4456.58486 9.37364e-18
4458.05707 1.10251e-17
4459.51926 1.05586e-17
4460.99147 8.81835e-18
4462.46367 1.00390e-17
4463.93588 9.80701e-18
4465.39807 9.20238e-18
4466.87027 1.04390e-17
4468.34247 1.06821e-17
4469.81468 9.96014e-18
4471.27687 9.72331e-18
4472.74908 9.89754e-18
4474.22128 9.38561e-18
4475.69348 1.01467e-17
4477.16569 1.04583e-17
4478.62788 1.16388e-17
4480.10009 1.10982e-17
4481.57229 1.12646e-17
4483.04450 1.25317e-17
4484.50669 1.06943e-17
4485.97889 1.16675e-17
4487.45109 1.11158e-17
4488.92330 1.10702e-17
4490.39551 1.38532e-17
4491.85770 1.23812e-17
4493.32990 1.17312e-17
4494.80210 1.21566e-17
4496.27431 1.28825e-17
4497.73650 1.30149e-17
4499.20871 1.24439e-17
4500.68091 1.28324e-17
4502.15312 1.33001e-17
4503.62532 1.25851e-17
4505.08751 1.34896e-17
4506.55972 1.45917e-17
4508.03192 1.39366e-17
4509.50413 1.37205e-17
4510.96632 1.18511e-17
4512.43852 1.22552e-17
4513.91072 1.34216e-17
4515.38293 1.30508e-17
4516.84512 1.46271e-17
4518.31733 1.32011e-17
4519.78953 1.24842e-17
4521.26174 1.37396e-17
4522.73394 1.35759e-17
4524.19613 1.42037e-17
4525.66834 1.46238e-17
4527.14054 1.42534e-17
4528.61275 1.55111e-17
4530.07494 1.57618e-17
4531.54714 1.38117e-17
4533.01934 1.30896e-17
4534.49155 1.42368e-17
4535.96376 1.41575e-17
4537.42594 1.36703e-17
4538.89815 1.42283e-17
4540.37036 1.30435e-17
4541.84256 1.32185e-17
4543.30475 1.48760e-17
4544.77696 1.50565e-17
4546.24916 1.58065e-17
4547.72137 1.46944e-17
4549.19357 1.51143e-17
4550.65576 1.63918e-17
4552.12797 1.46760e-17
4553.60017 1.42835e-17
4555.07238 1.54702e-17
4556.53456 1.59754e-17
4558.00677 1.66676e-17
4559.47897 1.63969e-17
4560.95118 1.46349e-17
4562.41337 1.49667e-17
4563.88558 1.61038e-17
4565.35778 1.52485e-17
4566.82999 1.43199e-17
4568.30219 1.60468e-17
4569.76438 1.86142e-17
4571.23659 1.76312e-17
4572.70879 1.70179e-17
4574.18100 1.72968e-17
4575.64318 1.52873e-17
4577.11539 1.54408e-17
4578.58759 1.62513e-17
4580.05980 1.67510e-17
4581.53201 1.60375e-17
4582.99420 1.49637e-17
4584.46640 1.47470e-17
4585.93861 1.48844e-17
4587.41081 1.54935e-17
4588.87300 1.54922e-17
4590.34521 1.58137e-17
4591.81741 1.73692e-17
4593.28961 1.58714e-17
4594.76182 1.40180e-17
4596.22401 1.55406e-17
4597.69622 1.66164e-17
4599.16842 1.61371e-17
4600.64062 1.56453e-17
4602.10282 1.69968e-17
4603.57502 1.64114e-17
4605.04723 1.57989e-17
4606.51943 1.69314e-17
4607.98162 1.64651e-17
4609.45383 1.66262e-17
4610.92603 1.74156e-17
4612.39823 1.62915e-17
4613.87044 1.60093e-17
4615.33263 1.61484e-17
4616.80484 1.67422e-17
4618.27704 1.62719e-17
4619.74924 1.56142e-17
4621.21144 1.59997e-17
4622.68364 1.65536e-17
4624.15585 1.52895e-17
4625.62805 1.53956e-17
4627.10026 1.48493e-17
4628.56245 1.49269e-17
4630.03465 1.73861e-17
4631.50685 1.67082e-17
4632.97906 1.59184e-17
4634.44125 1.66255e-17
4635.91346 1.58521e-17
4637.38566 1.56238e-17
4638.85786 1.57038e-17
4640.32006 1.54664e-17
4641.79226 1.61454e-17
4643.26447 1.62941e-17
4644.73667 1.65235e-17
4646.20888 1.56779e-17
4647.67107 1.59945e-17
4649.14327 1.51997e-17
4650.61547 1.45759e-17
4652.08768 1.48023e-17
4653.54987 1.56267e-17
4655.02208 1.53527e-17
4656.49428 1.60932e-17
4657.96648 1.67003e-17
4659.43869 1.55736e-17
4660.90088 1.54543e-17
4662.37309 1.59363e-17
4663.84529 1.44219e-17
4665.31750 1.38316e-17
4666.77969 1.43039e-17
4668.25189 1.50169e-17
4669.72409 1.61748e-17
4671.19630 1.48819e-17
4672.66851 1.36429e-17
4674.13070 1.41697e-17
4675.60290 1.49131e-17
4677.07510 1.43290e-17
4678.54731 1.28919e-17
4680.00950 1.50838e-17
4681.48171 1.59458e-17
4682.95391 1.41181e-17
4684.42612 1.42894e-17
4685.89832 1.44619e-17
4687.36051 1.44517e-17
4688.83272 1.44416e-17
4690.30492 1.44314e-17
4691.77713 1.44213e-17
4693.23932 1.44111e-17
4694.71152 1.44009e-17
4696.18372 1.43908e-17
4697.65593 1.43806e-17
4699.11812 1.43705e-17
4700.59033 1.43603e-17
4702.06253 1.43501e-17
4703.53474 1.43400e-17
4705.00694 1.43298e-17
4706.46913 1.43197e-17
4707.94134 1.43095e-17
4709.41354 1.42994e-17
4710.88575 1.42892e-17
4712.34793 1.42791e-17
4713.82014 1.42784e-17
4715.29234 1.39927e-17
4716.76455 1.27636e-17
4718.23675 1.24888e-17
4719.69895 1.22170e-17
4721.17115 1.23865e-17
4722.64336 1.26587e-17
4724.11556 1.33540e-17
4725.57775 1.31159e-17
4727.04996 1.23398e-17
4728.52216 1.23482e-17
4729.99437 1.27592e-17
4731.45655 1.25471e-17
4732.92876 1.12100e-17
4734.40097 1.22905e-17
4735.87317 1.33198e-17
4737.34537 1.13278e-17
4738.80757 1.16621e-17
4740.27977 1.28406e-17
4741.75198 1.36819e-17
4743.22418 1.35698e-17
4744.68637 1.31321e-17
4746.15858 1.32985e-17
4747.63078 1.31655e-17
4749.10299 1.27278e-17
4750.57519 1.15811e-17
4752.03738 1.10839e-17
4753.50959 1.15804e-17
4754.98179 1.22667e-17
4756.45399 1.19490e-17
4757.91619 1.21009e-17
4759.38839 1.24084e-17
4760.86060 1.24911e-17
4762.33280 1.19138e-17
4763.80501 1.21834e-17
4765.26720 1.28395e-17
4766.73940 1.24327e-17
4768.21161 1.26265e-17
4769.68381 1.19757e-17
4771.14600 1.18353e-17
4772.61821 1.20831e-17
4774.09041 1.09704e-17
4775.56261 1.08986e-17
4777.03482 1.16740e-17
4778.49701 1.16623e-17
4779.96922 1.17266e-17
4781.44142 1.14073e-17
4782.91363 1.10117e-17
4784.37582 1.13221e-17
4785.84802 1.14318e-17
4787.32022 1.07496e-17
4788.79243 1.12100e-17
4790.25462 1.15267e-17
4791.72683 1.15938e-17
4793.19903 1.12915e-17
4794.67123 1.12069e-17
4796.14344 1.12127e-17
4797.60563 1.06044e-17
4799.07784 1.04511e-17
4800.55004 1.01507e-17
4802.02225 1.04031e-17
4803.48444 1.00087e-17
4804.95664 9.27952e-18
4806.42884 1.00446e-17
4807.90105 9.80139e-18
4809.37326 1.02241e-17
4810.83545 1.09423e-17
4812.30765 1.06451e-17
4813.77985 1.06193e-17
4815.25206 1.09244e-17
4816.71425 1.10269e-17
4818.18646 1.06583e-17
4819.65866 1.11984e-17
4821.13087 1.17899e-17
4822.59306 1.16374e-17
4824.06526 1.14477e-17
4825.53747 1.10551e-17
4827.00967 1.03118e-17
4828.48188 1.07609e-17
4829.94407 1.16744e-17
4831.41627 1.06723e-17
4832.88847 9.99139e-18
4834.36068 1.04956e-17
4835.82287 1.06035e-17
4837.29508 1.11507e-17
4838.76728 1.15867e-17
4840.23949 1.17098e-17
4841.71169 1.17171e-17
4843.17388 1.15723e-17
4844.64609 1.06765e-17
4846.11829 1.05063e-17
4847.59050 1.20104e-17
4849.05269 1.24297e-17
4850.52489 1.18919e-17
4851.99709 1.18372e-17
4853.46930 1.17825e-17
4854.93149 1.17278e-17
4856.40369 1.16730e-17
4857.87590 1.16184e-17
4859.34811 1.15636e-17
4860.82031 1.15090e-17
4862.28250 1.14543e-17
4863.75471 1.13996e-17
4865.22691 1.13449e-17
4866.69912 1.12903e-17
4868.16131 1.12356e-17
4869.63351 1.11809e-17
4871.10572 1.11263e-17
4872.57792 1.10716e-17
4874.05013 1.10170e-17
4875.51231 1.09623e-17
4876.98452 1.09077e-17
4878.45673 1.08531e-17
4879.92893 1.07985e-17
4881.39112 1.07439e-17
4882.86333 1.06892e-17
4884.33553 1.06346e-17
4885.80774 1.05800e-17
4887.27994 1.05254e-17
4888.74213 1.00836e-17
4890.21434 1.05108e-17
4891.68654 1.07136e-17
4893.15875 1.09822e-17
4894.62093 1.07578e-17
4896.09314 9.97385e-18
4897.56534 1.00295e-17
4899.03755 1.07780e-17
4900.50976 1.08492e-17
4901.97195 1.07713e-17
4903.44415 1.08344e-17
4904.91636 1.17230e-17
4906.38856 1.20404e-17
4907.85075 1.14098e-17
4909.32296 1.15856e-17
4910.79516 1.10462e-17
4912.26736 1.10107e-17
4913.72955 1.11551e-17
4915.20176 1.05223e-17
4916.67397 1.05175e-17
4918.14617 1.11641e-17
4919.61838 1.19393e-17
4921.08057 1.21280e-17
4922.55277 1.22747e-17
4924.02498 1.27679e-17
4925.49718 1.16936e-17
4926.95937 1.08378e-17
4928.43158 1.16316e-17
4929.90378 1.20147e-17
4931.37598 1.19058e-17
4932.84819 1.20137e-17
4934.31038 1.27997e-17
4935.78259 1.31962e-17
4937.25479 1.32202e-17
4938.72699 1.25180e-17
4940.18919 1.16940e-17
4941.66139 1.25646e-17
4943.13360 1.37365e-17
4944.60580 1.35884e-17
4946.06799 1.29403e-17
4947.54020 1.36352e-17
4949.01240 1.36370e-17
4950.48460 1.36389e-17
4951.95681 1.36408e-17
4953.41900 1.36427e-17
4954.89121 1.36445e-17
4956.36341 1.36464e-17
4957.83561 1.36483e-17
4959.29781 1.36501e-17
4960.77001 1.36520e-17
4962.24222 1.36539e-17
4963.71442 1.36557e-17
4965.18663 1.36576e-17
4966.64882 1.36595e-17
4968.12102 1.36613e-17
4969.59322 1.36632e-17
4971.06543 1.36651e-17
4972.52762 1.36669e-17
4973.99983 1.36688e-17
4975.47203 1.36707e-17
4976.94423 1.36726e-17
4978.41644 1.36744e-17
4979.87863 1.36763e-17
4981.35084 1.36782e-17
4982.82304 1.36800e-17
4984.29525 1.36819e-17
4985.75744 1.36838e-17
4987.22964 1.34360e-17
4988.70184 1.29988e-17
4990.17405 1.27384e-17
4991.63624 1.30171e-17
4993.10845 1.31779e-17
4994.58065 1.32326e-17
4996.05285 1.38994e-17
4997.52506 1.37906e-17
4998.98725 1.36818e-17
5000.45946 1.35730e-17
5001.93166 1.34642e-17
5003.40387 1.33554e-17
5004.86606 1.32467e-17
5006.33826 1.31379e-17
5007.81047 1.30292e-17
5009.28267 1.29204e-17
5010.75488 1.28117e-17
5012.21707 1.27030e-17
5013.68927 1.25943e-17
5015.16147 1.24856e-17
5016.63368 1.23769e-17
5018.09587 1.22682e-17
5019.56808 1.21596e-17
5021.04028 1.20509e-17
5022.51249 1.19422e-17
5023.98469 1.18336e-17
5025.44688 1.17250e-17
5026.91909 1.16164e-17
5028.39129 1.15078e-17
5029.86350 1.13992e-17
5031.32569 1.12906e-17
5032.79789 1.11820e-17
5034.27009 1.07088e-17
5035.74230 1.15141e-17
5037.20449 1.14251e-17
5038.67670 1.10438e-17
5040.14890 1.01846e-17
5041.62111 9.57212e-18
5043.09331 1.00009e-17
5044.55550 1.05254e-17
5046.02771 1.06747e-17
5047.49991 1.06008e-17
5048.97212 1.02139e-17
5050.43430 1.03359e-17
5051.90651 1.00056e-17
5053.37872 9.17449e-18
5054.85092 9.74524e-18
5056.32312 1.09988e-17
5057.78532 1.08274e-17
5059.25752 1.03210e-17
5060.72973 9.97469e-18
5062.20193 9.39463e-18
5063.66412 9.71656e-18
5065.13633 9.77584e-18
5066.60853 9.45476e-18
5068.08074 9.73088e-18
5069.55294 9.71851e-18
5071.01513 9.68718e-18
5072.48734 1.02372e-17
5073.95954 1.05338e-17
5075.43174 1.01817e-17
5076.89394 1.08248e-17
5078.36614 1.13342e-17
5079.83835 1.14764e-17
5081.31055 1.06889e-17
5082.77274 9.65714e-18
5084.24495 8.97492e-18
5085.71715 9.82408e-18
5087.18936 1.14618e-17
5088.66156 1.13898e-17
5090.12375 1.09037e-17
5091.59596 1.04584e-17
5093.06816 9.56467e-18
5094.54036 1.03014e-17
5096.00256 1.10235e-17
5097.47476 1.06269e-17
5098.94697 1.11448e-17
5100.41917 1.20687e-17
5101.89138 1.23924e-17
5103.35357 1.26698e-17
5104.82577 1.19648e-17
5106.29797 1.21166e-17
5107.77018 1.27000e-17
5109.23237 1.17830e-17
5110.70458 1.20873e-17
5112.17678 1.20913e-17
5113.64898 1.21127e-17
5115.11118 1.23517e-17
5116.58338 1.19047e-17
5118.05559 1.25764e-17
5119.52779 1.33877e-17
5121.00000 1.30621e-17
5122.46219 1.22769e-17
5123.93439 1.30574e-17
5125.40659 1.36121e-17
5126.87880 1.31964e-17
5128.34099 1.32203e-17
5129.81320 1.32093e-17
5131.28540 1.26858e-17
5132.75760 1.24352e-17
5134.22981 1.25303e-17
5135.69200 1.30259e-17
5137.16421 1.24873e-17
5138.63641 1.24543e-17
5140.10862 1.16876e-17
5141.57081 1.22752e-17
5143.04301 1.32659e-17
5144.51522 1.29148e-17
5145.98742 1.34895e-17
5147.45963 1.36127e-17
5148.92182 1.30980e-17
5150.39402 1.36198e-17
5151.86622 1.38439e-17
5153.33843 1.31204e-17
5154.80062 1.21230e-17
5156.27283 1.22693e-17
5157.74503 1.25639e-17
5159.21724 1.27885e-17
5160.68944 1.35750e-17
5162.15163 1.37007e-17
5163.62384 1.35276e-17
5165.09604 1.35242e-17
5166.56825 1.35816e-17
5168.03044 1.39695e-17
5169.50264 1.33405e-17
5170.97484 1.31457e-17
5172.44705 1.38540e-17
5173.90924 1.36532e-17
5175.38144 1.38276e-17
