# wavelength flux
4177.83737 1.02267e-17
4179.83036 1.01574e-17
4181.83335 9.77354e-18
4183.83636 9.52176e-18
4185.82934 9.71133e-18
4187.83234 1.00425e-17
4189.83534 1.02627e-17
4191.82833 1.03799e-17
4193.83133 1.00421e-17
4195.83433 9.97466e-18
4197.83733 1.00953e-17
4199.83031 1.01264e-17
4201.83331 1.01079e-17
4203.83631 9.87027e-18
4205.82929 9.73261e-18
4207.83230 9.75913e-18
4209.83529 9.84171e-18
4211.82828 1.00499e-17
4213.83128 1.01995e-17
4215.83428 1.02911e-17
4217.82727 1.03849e-17
4219.83027 1.05729e-17
4221.83327 1.07949e-17
4223.83627 1.06903e-17
4225.82925 1.04699e-17
4227.83225 1.04044e-17
4229.83525 1.04987e-17
4231.82823 1.00927e-17
4233.83123 1.03230e-17
4235.83424 1.08150e-17
4237.82722 1.06107e-17
4239.83022 1.04719e-17
4241.83322 1.06851e-17
4243.82621 1.06819e-17
4245.82921 1.04976e-17
4247.83221 1.08514e-17
4249.83521 1.10063e-17
4251.82819 1.09757e-17
4253.83119 1.08584e-17
4255.83419 1.08157e-17
4257.82718 1.10805e-17
4259.83018 1.10361e-17
4261.83317 1.10469e-17
4263.82616 1.10347e-17
4265.82916 1.08195e-17
4267.83216 1.07029e-17
4269.82515 1.07064e-17
4271.82815 1.07260e-17
4273.83115 1.07264e-17
4275.83415 1.07536e-17
4277.82713 1.08848e-17
4279.83013 1.06890e-17
4281.83313 1.05044e-17
4283.82611 1.05623e-17
4285.82912 1.05996e-17
4287.83212 1.05731e-17
4289.82510 1.06652e-17
4291.82810 1.05488e-17
4293.83110 1.00217e-17
4295.82409 1.01089e-17
4297.82709 1.03758e-17
4299.83009 1.05628e-17
4301.83309 1.05788e-17
4303.82607 1.04982e-17
4305.82907 1.04311e-17
4307.83207 1.03992e-17
4309.82506 1.02443e-17
4311.82805 1.00128e-17
4313.83106 1.00984e-17
4315.82404 1.02086e-17
4317.82704 1.04140e-17
4319.83004 1.05189e-17
4321.82303 1.04556e-17
4323.82603 1.08378e-17
4325.82903 1.11037e-17
4327.83203 1.10129e-17
4329.82501 1.06301e-17
4331.82801 1.02571e-17
4333.83101 1.02557e-17
4335.82399 1.02512e-17
4337.82700 1.01752e-17
4339.83000 1.00284e-17
4341.82298 9.85076e-18
4343.82598 9.60935e-18
4345.82898 9.40356e-18
4347.82197 9.37540e-18
4349.82497 9.53870e-18
4351.82797 9.57816e-18
4353.83097 9.61760e-18
4355.82395 9.65706e-18
4357.82695 9.69650e-18
4359.82995 9.73594e-18
4361.82294 9.77537e-18
4363.82593 9.81480e-18
4365.82894 9.85423e-18
4367.82192 9.89364e-18
4369.82492 9.93306e-18
4371.82792 9.97247e-18
4373.82091 1.00119e-17
4375.82391 1.00513e-17
4377.82691 1.00907e-17
4379.82991 1.01301e-17
4381.82289 1.01694e-17
4383.82589 1.02088e-17
4385.82889 1.02482e-17
4387.82188 1.02876e-17
4389.82488 1.01622e-17
4391.82787 9.88955e-18
4393.82086 9.84026e-18
4395.82386 1.00118e-17
4397.82686 1.00380e-17
4399.81984 1.00951e-17
4401.82284 1.02116e-17
4403.82584 1.02310e-17
4405.82885 1.00896e-17
4407.82183 9.97300e-18
4409.82483 9.96298e-18
4411.82783 9.98323e-18
4413.82082 1.00272e-17
4415.82382 1.00892e-17
4417.82682 1.00374e-17
4419.81980 1.00337e-17
4421.82280 1.00111e-17
4423.82580 9.98128e-18
4425.81878 1.00263e-17
4427.82179 1.01733e-17
4429.82478 1.00994e-17
4431.82778 9.89083e-18
4433.82077 9.80598e-18
4435.82377 1.02557e-17
4437.82677 1.00122e-17
4439.81976 9.94522e-18
4441.82276 1.01390e-17
4443.82576 1.03926e-17
4445.81874 1.06481e-17
4447.82174 1.00995e-17
4449.82474 1.02179e-17
4451.81772 1.07738e-17
4453.82072 1.04508e-17
4455.82373 1.02840e-17
4457.82672 1.03820e-17
4459.81971 1.06190e-17
4461.82271 1.07761e-17
4463.82571 1.06091e-17
4465.81869 1.05674e-17
4467.82170 1.06810e-17
4469.82470 1.08613e-17
4471.81768 1.10260e-17
4473.82068 1.12679e-17
4475.82368 1.15182e-17
4477.81667 1.16202e-17
4479.81966 1.16796e-17
4481.82266 1.18960e-17
4483.82567 1.19276e-17
4485.81865 1.19662e-17
4487.82165 1.20583e-17
4489.82465 1.22449e-17
4491.81764 1.25641e-17
4493.82064 1.26927e-17
4495.82364 1.29356e-17
4497.81662 1.31590e-17
4499.81962 1.32129e-17
4501.82262 1.31621e-17
4503.81560 1.36095e-17
4505.81861 1.38663e-17
4507.82161 1.38338e-17
4509.82460 1.38106e-17
4511.81759 1.43335e-17
4513.82059 1.45022e-17
4515.82359 1.44691e-17
4517.81658 1.44693e-17
4519.81958 1.46766e-17
4521.82258 1.47482e-17
4523.81556 1.46984e-17
4525.81856 1.46206e-17
4527.82156 1.46666e-17
4529.81455 1.50946e-17
4531.81754 1.50172e-17
4533.82054 1.47950e-17
4535.82355 1.47942e-17
4537.81653 1.51623e-17
4539.81953 1.50832e-17
4541.82253 1.51372e-17
4543.81552 1.54143e-17
4545.81852 1.57286e-17
4547.82152 1.57269e-17
4549.81450 1.56555e-17
4551.81750 1.56952e-17
4553.82050 1.57601e-17
4555.81348 1.58269e-17
4557.81649 1.61136e-17
4559.81948 1.58984e-17
4561.82248 1.61128e-17
4563.81547 1.65860e-17
4565.81847 1.67821e-17
4567.82147 1.65045e-17
4569.81446 1.66352e-17
4571.81746 1.67793e-17
4573.82046 1.67092e-17
4575.81344 1.64542e-17
4577.81644 1.66183e-17
4579.81944 1.65828e-17
4581.81243 1.66033e-17
4583.81542 1.67633e-17
4585.81843 1.66781e-17
4587.82143 1.69211e-17
4589.81441 1.67407e-17
4591.81741 1.65907e-17
4593.82041 1.68929e-17
4595.81340 1.66491e-17
4597.81640 1.67012e-17
4599.81940 1.67599e-17
4601.81238 1.66790e-17
4603.81538 1.64976e-17
4605.81838 1.67036e-17
4607.82138 1.68628e-17
4609.81437 1.69326e-17
4611.81736 1.69048e-17
4613.82037 1.67581e-17
4615.81335 1.67823e-17
4617.81635 1.68703e-17
4619.81935 1.69211e-17
4621.81234 1.68992e-17
4623.81534 1.69431e-17
4625.81834 1.69600e-17
4627.81132 1.69157e-17
4629.81432 1.68018e-17
4631.81732 1.66546e-17
4633.82032 1.66440e-17
4635.81331 1.67684e-17
4637.81631 1.67291e-17
4639.81930 1.64348e-17
4641.81229 1.60824e-17
4643.81529 1.62184e-17
4645.81829 1.63959e-17
4647.81128 1.62543e-17
4649.81428 1.58220e-17
4651.81728 1.59225e-17
4653.81026 1.58115e-17
4655.81326 1.57943e-17
4657.81626 1.57112e-17
4659.80925 1.53859e-17
4661.81225 1.56005e-17
4663.81524 1.59221e-17
4665.81825 1.58324e-17
4667.81123 1.54235e-17
4669.81423 1.53241e-17
4671.81723 1.50338e-17
4673.81022 1.50747e-17
4675.81322 1.52440e-17
4677.81622 1.52634e-17
4679.80920 1.50139e-17
4681.81220 1.48605e-17
4683.81520 1.48722e-17
4685.80818 1.48979e-17
4687.81119 1.47480e-17
4689.81419 1.44809e-17
4691.81718 1.44822e-17
4693.81017 1.43672e-17
4695.81317 1.42096e-17
4697.81617 1.43997e-17
4699.80916 1.41854e-17
4701.81216 1.41149e-17
4703.81516 1.39818e-17
4705.80814 1.37242e-17
4707.81114 1.37083e-17
4709.81414 1.36706e-17
4711.80713 1.36065e-17
4713.81012 1.34865e-17
4715.81313 1.33201e-17
4717.81613 1.32267e-17
4719.80911 1.32544e-17
4721.81211 1.32592e-17
4723.81511 1.33151e-17
4725.80809 1.35871e-17
4727.81110 1.36969e-17
4729.81409 1.35960e-17
4731.80708 1.33835e-17
4733.81008 1.31642e-17
4735.81308 1.29981e-17
4737.80607 1.26151e-17
4739.80907 1.24469e-17
4741.81207 1.25151e-17
4743.81507 1.26890e-17
4745.80805 1.28312e-17
4747.81105 1.29197e-17
4749.81405 1.28633e-17
4751.80703 1.27106e-17
4753.81003 1.26120e-17
4755.81304 1.28374e-17
4757.80602 1.25470e-17
4759.80902 1.23447e-17
4761.81202 1.24048e-17
4763.80501 1.22070e-17
4765.80801 1.19738e-17
4767.81101 1.18233e-17
4769.81401 1.16948e-17
4771.80699 1.15302e-17
4773.80999 1.14035e-17
4775.81299 1.13543e-17
4777.80598 1.13832e-17
4779.80897 1.14519e-17
4781.81197 1.14794e-17
4783.80496 1.12465e-17
4785.80796 1.12360e-17
4787.81096 1.13732e-17
4789.80395 1.13967e-17
4791.80695 1.09862e-17
4793.80994 1.07668e-17
4795.81295 1.08924e-17
4797.80593 1.10742e-17
4799.80893 1.10913e-17
4801.81193 1.10944e-17
4803.80491 1.12167e-17
4805.80792 1.13219e-17
4807.81092 1.13085e-17
4809.80390 1.11794e-17
4811.80690 1.12843e-17
4813.80990 1.12732e-17
4815.81290 1.13079e-17
4817.80589 1.14392e-17
4819.80889 1.15837e-17
4821.81189 1.16325e-17
4823.80487 1.16221e-17
4825.80787 1.16817e-17
4827.81087 1.17537e-17
4829.80386 1.14206e-17
4831.80685 1.15608e-17
4833.80986 1.17517e-17
4835.80284 1.19298e-17
4837.80584 1.21055e-17
4839.80884 1.20829e-17
4841.81184 1.20570e-17
4843.80483 1.18213e-17
4845.80783 1.15554e-17
4847.81083 1.16381e-17
4849.80381 1.15402e-17
4851.80681 1.15198e-17
4853.80981 1.14994e-17
4855.80279 1.14789e-17
4857.80580 1.14585e-17
4859.80879 1.14381e-17
4861.80178 1.14177e-17
4863.80478 1.13973e-17
4865.80778 1.13769e-17
4867.81078 1.13565e-17
4869.80377 1.13361e-17
4871.80677 1.13157e-17
4873.80977 1.12953e-17
4875.80275 1.12750e-17
4877.80575 1.12546e-17
4879.80875 1.12342e-17
4881.80174 1.12138e-17
4883.80473 1.11934e-17
4885.80774 1.11731e-17
4887.80072 1.11527e-17
4889.80372 1.11708e-17
4891.80672 1.11920e-17
4893.80972 1.12492e-17
4895.80271 1.13005e-17
4897.80571 1.14069e-17
4899.80871 1.14464e-17
4901.80169 1.15005e-17
4903.80469 1.17146e-17
4905.80769 1.19495e-17
4907.80068 1.20681e-17
4909.80368 1.21889e-17
4911.80667 1.22871e-17
4913.79966 1.21781e-17
4915.80266 1.21286e-17
4917.80566 1.22423e-17
4919.80866 1.24926e-17
4921.80165 1.27518e-17
4923.80465 1.28120e-17
4925.80765 1.23801e-17
4927.80063 1.23678e-17
4929.80363 1.27754e-17
4931.80663 1.31127e-17
4933.79961 1.28535e-17
4935.80262 1.31731e-17
4937.80562 1.33676e-17
4939.79860 1.33957e-17
4941.80160 1.38698e-17
4943.80460 1.39194e-17
4945.80760 1.38146e-17
4947.80059 1.38064e-17
4949.80359 1.38079e-17
4951.80659 1.38095e-17
4953.79957 1.38110e-17
4955.80257 1.38126e-17
4957.80557 1.38141e-17
4959.79856 1.38157e-17
4961.80156 1.38172e-17
4963.80456 1.38188e-17
4965.79754 1.38203e-17
4967.80054 1.38218e-17
4969.80354 1.38234e-17
4971.79653 1.38249e-17
4973.79953 1.38265e-17
4975.80253 1.38280e-17
4977.80553 1.38296e-17
4979.79851 1.38311e-17
4981.80151 1.38327e-17
4983.80451 1.38342e-17
4985.79749 1.38357e-17
4987.80050 1.34891e-17
4989.80350 1.34114e-17
4991.79648 1.32828e-17
4993.79948 1.30625e-17
4995.80248 1.28258e-17
4997.80548 1.26958e-17
4999.79847 1.25658e-17
5001.80147 1.24359e-17
5003.80447 1.23060e-17
5005.79745 1.21761e-17
5007.80045 1.20462e-17
5009.80345 1.19163e-17
5011.79644 1.17865e-17
5013.79943 1.16566e-17
5015.80244 1.15268e-17
5017.79542 1.13970e-17
5019.79842 1.12672e-17
5021.80142 1.11374e-17
5023.80442 1.10077e-17
5025.79741 1.08780e-17
5027.80041 1.07482e-17
5029.80341 1.06185e-17
5031.79639 1.04888e-17
5033.79939 1.03592e-17
5035.80239 1.03073e-17
5037.79538 1.02327e-17
5039.79838 1.02806e-17
5041.80138 1.03672e-17
5043.79436 1.03839e-17
5045.79736 1.03065e-17
5047.80036 1.02364e-17
5049.80336 1.01842e-17
5051.79634 1.03435e-17
5053.79934 1.07677e-17
5055.80235 1.03780e-17
5057.79533 1.05222e-17
5059.79833 1.08521e-17
5061.80133 1.10020e-17
5063.79432 1.08039e-17
5065.79732 1.08606e-17
5067.80032 1.08576e-17
5069.79330 1.07860e-17
5071.79630 1.07749e-17
5073.79930 1.11001e-17
5075.80230 1.13933e-17
5077.79529 1.14809e-17
5079.79828 1.14324e-17
5081.80128 1.14098e-17
5083.79427 1.14119e-17
5085.79727 1.13979e-17
5087.80027 1.15170e-17
5089.79326 1.17895e-17
5091.79626 1.20910e-17
5093.79926 1.20630e-17
5095.79224 1.20849e-17
5097.79524 1.22157e-17
5099.79824 1.23823e-17
5101.80124 1.24027e-17
5103.79422 1.23698e-17
5105.79723 1.24811e-17
5107.80022 1.26601e-17
5109.79321 1.27592e-17
5111.79621 1.28003e-17
5113.79921 1.26959e-17
5115.79219 1.27101e-17
5117.79520 1.29205e-17
5119.79820 1.31914e-17
5121.79118 1.29573e-17
5123.79418 1.28998e-17
5125.79718 1.30849e-17
5127.80018 1.32804e-17
5129.79317 1.30010e-17
5131.79616 1.30800e-17
5133.79917 1.29985e-17
5135.79215 1.29699e-17
5137.79515 1.32135e-17
5139.79815 1.33152e-17
5141.79114 1.34128e-17
5143.79414 1.33458e-17
5145.79714 1.31539e-17
5147.79012 1.30033e-17
5149.79312 1.29476e-17
5151.79612 1.32869e-17
5153.79912 1.34071e-17
5155.79211 1.31918e-17
5157.79511 1.32502e-17
5159.79810 1.32883e-17
5161.79109 1.32512e-17
5163.79409 1.32141e-17
5165.79709 1.31771e-17
5167.79008 1.31402e-17
5169.79308 1.31033e-17
5171.79608 1.30665e-17
5173.78906 1.30297e-17
5175.79206 1.30189e-17
5177.79506 1.29189e-17
5179.79806 1.29297e-17
5181.79104 1.30809e-17
5183.79404 1.32920e-17
5185.79705 1.34106e-17
5187.79003 1.35183e-17
5189.79303 1.34853e-17
5191.79603 1.33170e-17
5193.78902 1.31740e-17
