# wavelength flux
5171.91626 1.22857e-17
5173.38846 1.20524e-17
5174.85065 1.25307e-17
5176.32286 1.14838e-17
5177.79506 1.12309e-17
5179.26727 1.22099e-17
5180.72946 1.28206e-17
5182.20166 1.23398e-17
5183.67386 1.26822e-17
5185.14607 1.30842e-17
5186.60826 1.25149e-17
5188.08047 1.29002e-17
5189.55267 1.25805e-17
5191.02488 1.23088e-17
5192.49708 1.23770e-17
5193.95927 1.22460e-17
5195.43148 1.21325e-17
5196.90368 1.21154e-17
5198.37589 1.19841e-17
5199.83808 1.21802e-17
5201.31028 1.23859e-17
5202.78248 1.27802e-17
5204.25469 1.36236e-17
5205.72690 1.32785e-17
5207.18909 1.30889e-17
5208.66129 1.32868e-17
5210.13350 1.31298e-17
5211.60570 1.29041e-17
5213.06789 1.26917e-17
5214.54010 1.28978e-17
5216.01230 1.29981e-17
5217.48451 1.31158e-17
5218.95671 1.38842e-17
5220.41890 1.38641e-17
5221.89110 1.31197e-17
5223.36331 1.30386e-17
5224.83552 1.39903e-17
5226.29771 1.42121e-17
5227.76991 1.41486e-17
5229.24212 1.38188e-17
5230.71432 1.31232e-17
5232.17651 1.33560e-17
5233.64872 1.36144e-17
5235.12092 1.37285e-17
5236.59313 1.36551e-17
5238.06533 1.25408e-17
5239.52752 1.29007e-17
5240.99972 1.39711e-17
5242.47193 1.39525e-17
5243.94414 1.42242e-17
5245.40633 1.36727e-17
5246.87853 1.41658e-17
5248.35073 1.47245e-17
5249.82294 1.41982e-17
5251.29515 1.36413e-17
5252.75734 1.31012e-17
5254.22954 1.37495e-17
5255.70175 1.45937e-17
5257.17395 1.42651e-17
5258.63614 1.41500e-17
5260.10834 1.42269e-17
5261.58055 1.41307e-17
5263.05276 1.45086e-17
5264.52496 1.43284e-17
5265.98715 1.38127e-17
5267.45935 1.41566e-17
5268.93156 1.44343e-17
5270.40377 1.39947e-17
5271.86596 1.40102e-17
5273.33816 1.42696e-17
5274.81037 1.40905e-17
5276.28257 1.35288e-17
5277.74476 1.34907e-17
5279.21697 1.39503e-17
5280.68917 1.37626e-17
5282.16138 1.35702e-17
5283.63358 1.34177e-17
5285.09577 1.16527e-17
5286.56797 1.15477e-17
5288.04018 1.35159e-17
5289.51238 1.46076e-17
5290.97458 1.49124e-17
5292.44678 1.52109e-17
5293.91899 1.50814e-17
5295.39119 1.46099e-17
5296.86340 1.52830e-17
5298.32559 1.56372e-17
5299.79779 1.47619e-17
5301.27000 1.49236e-17
5302.74220 1.56832e-17
5304.20439 1.50267e-17
5305.67659 1.46202e-17
5307.14880 1.51221e-17
5308.62100 1.49901e-17
5310.08320 1.45790e-17
5311.55540 1.47206e-17
5313.02761 1.47005e-17
5314.49981 1.49013e-17
5315.97202 1.49839e-17
5317.43421 1.48509e-17
5318.90641 1.51853e-17
5320.37862 1.55318e-17
5321.85082 1.52766e-17
5323.31301 1.51311e-17
5324.78522 1.55009e-17
5326.25742 1.50469e-17
5327.72962 1.47336e-17
5329.20183 1.51396e-17
5330.66402 1.50035e-17
5332.13623 1.46015e-17
5333.60843 1.44874e-17
5335.08064 1.49413e-17
5336.54283 1.50941e-17
5338.01503 1.48685e-17
5339.48724 1.44731e-17
5340.95944 1.36769e-17
5342.43165 1.39125e-17
5343.89384 1.42323e-17
5345.36604 1.40883e-17
5346.83824 1.51612e-17
5348.31045 1.55885e-17
5349.77264 1.48291e-17
5351.24485 1.47976e-17
5352.71705 1.48610e-17
5354.18926 1.50147e-17
5355.66146 1.50120e-17
5357.12365 1.51553e-17
5358.59585 1.55484e-17
5360.06806 1.56063e-17
5361.54027 1.51964e-17
5363.00246 1.57513e-17
5364.47466 1.59395e-17
5365.94686 1.52153e-17
5367.41907 1.53124e-17
5368.88126 1.57443e-17
5370.35347 1.53871e-17
5371.82567 1.48172e-17
5373.29788 1.51133e-17
5374.77008 1.49853e-17
5376.23227 1.44548e-17
5377.70447 1.46661e-17
5379.17668 1.50243e-17
5380.64889 1.49506e-17
5382.11108 1.45678e-17
5383.58328 1.44085e-17
5385.05548 1.41673e-17
5386.52769 1.44697e-17
5387.99990 1.45239e-17
5389.46209 1.42854e-17
5390.93429 1.40866e-17
5392.40650 1.38261e-17
5393.87870 1.39564e-17
5395.34089 1.48098e-17
5396.81309 1.50025e-17
5398.28530 1.42064e-17
5399.75751 1.41274e-17
5401.21970 1.41218e-17
5402.69190 1.41465e-17
5404.16410 1.42729e-17
5405.63631 1.44884e-17
5407.10852 1.43944e-17
5408.57071 1.38622e-17
5410.04291 1.39815e-17
5411.51512 1.40519e-17
5412.98732 1.35678e-17
5414.44951 1.31362e-17
5415.92172 1.35730e-17
5417.39392 1.41300e-17
5418.86613 1.43373e-17
5420.33833 1.45714e-17
5421.80052 1.41058e-17
5423.27272 1.37766e-17
5424.74493 1.41204e-17
5426.21714 1.40292e-17
5427.67933 1.41294e-17
5429.15153 1.49739e-17
5430.62374 1.50457e-17
5432.09594 1.47712e-17
5433.55813 1.47587e-17
5435.03034 1.49324e-17
5436.50254 1.45589e-17
5437.97475 1.43776e-17
5439.44695 1.49175e-17
5440.90914 1.48181e-17
5442.38134 1.44941e-17
5443.85355 1.47965e-17
5445.32576 1.48965e-17
5446.78795 1.55351e-17
5448.26015 1.52054e-17
5449.73236 1.48976e-17
5451.20456 1.55896e-17
5452.67677 1.50137e-17
5454.13896 1.48660e-17
5455.61116 1.53121e-17
5457.08337 1.57972e-17
5458.55557 1.54936e-17
5460.01776 1.49776e-17
5461.48997 1.52086e-17
5462.96217 1.55073e-17
5464.43438 1.58696e-17
5465.90658 1.61411e-17
5467.36877 1.67591e-17
5468.84098 1.61548e-17
5470.31318 1.51625e-17
5471.78539 1.57198e-17
5473.24758 1.58221e-17
5474.71978 1.59621e-17
5476.19199 1.55590e-17
5477.66419 1.51321e-17
5479.13640 1.52703e-17
5480.59859 1.53476e-17
5482.07079 1.56965e-17
5483.54299 1.53018e-17
5485.01520 1.51322e-17
5486.47739 1.51445e-17
5487.94960 1.48783e-17
5489.42180 1.50579e-17
5490.89401 1.56028e-17
5492.35620 1.52085e-17
5493.82840 1.49181e-17
5495.30061 1.49061e-17
5496.77281 1.48553e-17
5498.24502 1.45061e-17
5499.70721 1.42577e-17
5501.17941 1.44804e-17
5502.65161 1.46128e-17
5504.12382 1.41185e-17
5505.58601 1.40109e-17
5507.05822 1.44886e-17
5508.53042 1.47751e-17
5510.00263 1.43122e-17
5511.47483 1.35300e-17
5512.93702 1.37165e-17
5514.40923 1.39416e-17
5515.88143 1.40264e-17
5517.35364 1.37237e-17
5518.81583 1.34110e-17
5520.28803 1.36171e-17
5521.76023 1.36582e-17
5523.23244 1.34728e-17
5524.69463 1.35386e-17
5526.16684 1.36907e-17
5527.63904 1.33866e-17
5529.11125 1.30699e-17
5530.58345 1.29042e-17
5532.04564 1.26072e-17
5533.51785 1.25357e-17
5534.99005 1.26370e-17
5536.46226 1.26761e-17
5537.92445 1.22728e-17
5539.39665 1.20135e-17
5540.86885 1.16966e-17
5542.34106 1.15861e-17
5543.81327 1.17730e-17
5545.27546 1.17689e-17
5546.74766 1.13731e-17
5548.21987 1.15877e-17
5549.69207 1.17142e-17
5551.15426 1.17312e-17
5552.62647 1.14440e-17
5554.09867 1.09476e-17
5555.57088 1.07390e-17
5557.03307 1.06196e-17
5558.50527 1.08138e-17
5559.97747 1.07664e-17
5561.44968 1.06270e-17
5562.92189 1.07568e-17
5564.38408 1.09192e-17
5565.85628 1.04869e-17
5567.32849 1.01636e-17
5568.80069 1.05921e-17
5570.27290 1.02256e-17
5571.73509 9.80471e-18
5573.20729 1.01658e-17
5574.67950 1.02549e-17
5576.15170 8.94608e-18
5577.61389 8.79078e-18
5579.08609 9.36731e-18
5580.55830 9.25301e-18
5582.03051 9.63616e-18
5583.49270 9.55529e-18
5584.96490 9.35636e-18
5586.43710 9.55862e-18
5587.90931 9.66034e-18
5589.38152 9.53903e-18
5590.84371 9.46222e-18
5592.31591 9.18493e-18
5593.78812 8.98182e-18
5595.26032 8.55146e-18
5596.72251 8.46680e-18
5598.19472 8.53164e-18
5599.66692 8.55990e-18
5601.13913 9.14675e-18
5602.61133 8.96053e-18
5604.07352 8.51333e-18
5605.54572 8.72780e-18
5607.01793 8.79388e-18
5608.49014 8.31982e-18
5609.95233 7.99112e-18
5611.42453 8.35658e-18
5612.89674 8.77128e-18
5614.36894 8.51770e-18
5615.83113 8.38657e-18
5617.30334 8.56584e-18
5618.77554 8.21721e-18
5620.24775 8.01594e-18
5621.71995 8.21269e-18
5623.18214 8.54999e-18
5624.65434 8.61638e-18
5626.12655 8.37008e-18
5627.59875 7.87913e-18
5629.06095 7.53387e-18
5630.53315 7.72039e-18
5632.00536 7.76558e-18
5633.47756 7.58234e-18
5634.94977 7.58840e-18
5636.41196 7.67873e-18
5637.88416 7.45882e-18
5639.35637 7.59587e-18
5640.82857 8.11431e-18
5642.29076 7.76301e-18
5643.76297 6.96627e-18
5645.23517 7.42598e-18
5646.70737 8.38145e-18
5648.16957 8.29579e-18
5649.64177 7.70879e-18
5651.11398 7.46115e-18
5652.58618 7.30647e-18
5654.05839 7.35593e-18
5655.52058 7.84969e-18
5656.99278 7.85292e-18
5658.46499 7.42328e-18
5659.93719 7.45088e-18
5661.39938 7.55690e-18
5662.87159 7.44701e-18
5664.34379 7.57470e-18
5665.81599 7.60101e-18
5667.28820 7.38980e-18
5668.75039 7.14652e-18
5670.22260 7.16590e-18
5671.69480 7.36040e-18
5673.16701 7.12251e-18
5674.62920 7.11926e-18
5676.10140 7.48263e-18
5677.57360 7.28844e-18
5679.04581 7.33457e-18
5680.51802 8.15881e-18
5681.98021 8.06049e-18
5683.45241 7.09871e-18
5684.92461 6.98676e-18
5686.39682 7.36651e-18
5687.85901 7.18605e-18
5689.33122 7.22228e-18
5690.80342 7.59192e-18
5692.27563 7.70655e-18
5693.74783 7.50659e-18
5695.21002 6.66309e-18
5696.68222 6.48309e-18
5698.15443 7.22712e-18
5699.62664 7.61167e-18
5701.08883 7.86954e-18
5702.56103 8.32105e-18
5704.03323 8.12009e-18
5705.50544 7.49113e-18
5706.96763 7.94914e-18
5708.43984 8.32500e-18
5709.91204 8.19509e-18
5711.38425 8.23568e-18
5712.85645 7.98188e-18
5714.31864 7.78509e-18
5715.79084 7.97786e-18
5717.26305 7.64525e-18
5718.73526 7.28927e-18
5720.19745 7.82879e-18
5721.66965 8.50258e-18
5723.14185 8.34196e-18
5724.61406 8.73712e-18
5726.08627 8.39143e-18
5727.54846 8.12256e-18
5729.02066 9.13214e-18
5730.49287 9.38179e-18
5731.96507 8.97132e-18
5733.42726 9.28689e-18
5734.89947 9.56513e-18
5736.37167 9.46202e-18
5737.84388 9.13569e-18
5739.30607 8.72403e-18
5740.77827 8.48585e-18
5742.25047 8.03431e-18
5743.72268 7.58677e-18
5745.19489 7.58584e-18
5746.65708 7.72432e-18
5748.12928 8.24934e-18
5749.60149 8.83733e-18
5751.07369 9.50382e-18
5752.53588 9.87434e-18
5754.00809 1.03619e-17
5755.48029 1.01791e-17
5756.95250 9.64130e-18
5758.42470 9.59362e-18
5759.88689 1.01643e-17
5761.35909 1.01151e-17
5762.83130 1.02558e-17
5764.30351 1.02982e-17
5765.76570 1.06030e-17
5767.23790 1.10020e-17
5768.71011 1.03438e-17
5770.18231 1.03026e-17
5771.65452 1.07316e-17
5773.11671 1.06013e-17
5774.58891 1.05764e-17
5776.06112 1.12705e-17
5777.53332 1.15625e-17
5778.99551 1.13113e-17
5780.46772 1.20232e-17
5781.93992 1.17788e-17
5783.41213 1.08285e-17
5784.87432 1.09624e-17
5786.34652 1.10157e-17
5787.81873 1.17337e-17
5789.29093 1.11741e-17
5790.76314 1.10563e-17
5792.22533 1.16143e-17
5793.69753 1.20345e-17
5795.16974 1.13440e-17
5796.64194 1.16118e-17
5798.10413 1.18530e-17
5799.57634 1.19901e-17
5801.04854 1.20277e-17
5802.52074 1.24400e-17
5803.99295 1.24999e-17
5805.45514 1.24176e-17
5806.92735 1.21957e-17
5808.39955 1.24915e-17
5809.87176 1.35288e-17
5811.33395 1.34847e-17
5812.80615 1.32627e-17
5814.27836 1.33730e-17
5815.75056 1.37197e-17
5817.22277 1.37192e-17
5818.68496 1.29596e-17
5820.15716 1.28948e-17
5821.62936 1.35203e-17
5823.10157 1.39662e-17
5824.56376 1.39632e-17
5826.03597 1.34650e-17
5827.50817 1.36154e-17
5828.98038 1.38777e-17
5830.44257 1.45395e-17
5831.91477 1.47957e-17
5833.38698 1.46093e-17
5834.85918 1.46437e-17
5836.33139 1.45587e-17
5837.79358 1.43171e-17
5839.26578 1.36917e-17
5840.73798 1.44444e-17
5842.21019 1.45985e-17
5843.67238 1.52081e-17
5845.14459 1.46874e-17
5846.61679 1.47555e-17
5848.08900 1.50664e-17
5849.56120 1.52884e-17
5851.02339 1.52833e-17
5852.49560 1.48007e-17
5853.96780 1.46451e-17
5855.44001 1.48994e-17
5856.90220 1.50721e-17
5858.37440 1.50022e-17
5859.84660 1.52382e-17
5861.31881 1.48410e-17
5862.79102 1.36357e-17
5864.25321 1.38107e-17
5865.72541 1.48822e-17
5867.19762 1.46597e-17
5868.66982 1.42429e-17
5870.13201 1.38284e-17
5871.60422 1.42578e-17
5873.07642 1.48325e-17
5874.54863 1.45526e-17
5876.01082 1.48081e-17
5877.48302 1.49792e-17
5878.95522 1.48609e-17
5880.42743 1.53639e-17
5881.89964 1.54666e-17
5883.36183 1.51381e-17
5884.83403 1.49384e-17
5886.30624 1.45708e-17
5887.77844 1.40224e-17
5889.24063 1.38628e-17
5890.71284 1.41350e-17
5892.18504 1.44316e-17
5893.65725 1.31186e-17
5895.12945 1.06943e-17
5896.59164 8.94268e-18
5898.06384 9.27589e-18
5899.53605 1.01056e-17
5901.00826 1.00537e-17
5902.47045 9.92813e-18
5903.94265 1.05705e-17
5905.41485 1.20613e-17
5906.88706 1.36584e-17
5908.34925 1.45602e-17
5909.82146 1.45068e-17
5911.29366 1.45435e-17
5912.76587 1.48022e-17
5914.23807 1.44274e-17
5915.70026 1.44223e-17
5917.17247 1.45640e-17
5918.64467 1.43096e-17
5920.11688 1.43527e-17
5921.57907 1.50717e-17
5923.05127 1.50167e-17
5924.52347 1.49386e-17
5925.99568 1.49577e-17
5927.46789 1.45597e-17
5928.93008 1.45732e-17
5930.40228 1.45051e-17
5931.87449 1.48492e-17
5933.34669 1.46748e-17
5934.80888 1.48208e-17
5936.28109 1.50313e-17
5937.75329 1.47091e-17
5939.22550 1.45240e-17
5940.69770 1.47844e-17
5942.15989 1.48028e-17
5943.63209 1.42672e-17
5945.10430 1.50683e-17
5946.57650 1.50191e-17
5948.03870 1.46073e-17
5949.51090 1.46339e-17
5950.98311 1.45404e-17
5952.45531 1.44813e-17
5953.92752 1.46681e-17
5955.38971 1.45091e-17
5956.86191 1.44526e-17
5958.33412 1.45320e-17
5959.80632 1.45621e-17
5961.26851 1.49732e-17
5962.74072 1.49577e-17
5964.21292 1.45180e-17
5965.68512 1.49467e-17
5967.14732 1.42905e-17
5968.61952 1.46377e-17
5970.09173 1.41661e-17
5971.56393 1.46929e-17
5973.03614 1.50835e-17
5974.49833 1.49532e-17
5975.97053 1.44143e-17
5977.44274 1.43861e-17
5978.91494 1.46958e-17
5980.37713 1.53073e-17
5981.84934 1.43433e-17
5983.32154 1.47634e-17
5984.79374 1.46169e-17
5986.26595 1.39723e-17
5987.72814 1.41988e-17
5989.20035 1.43981e-17
5990.67255 1.49300e-17
5992.14476 1.44327e-17
5993.60695 1.35848e-17
5995.07915 1.40043e-17
5996.55135 1.41223e-17
5998.02356 1.46368e-17
5999.48575 1.45451e-17
6000.95796 1.42996e-17
6002.43016 1.38633e-17
6003.90236 1.39001e-17
6005.37457 1.41444e-17
6006.83676 1.35381e-17
6008.30897 1.39025e-17
6009.78117 1.35716e-17
6011.25338 1.33883e-17
6012.71557 1.38655e-17
6014.18777 1.35732e-17
6015.65997 1.34067e-17
6017.13218 1.30624e-17
6018.60439 1.32478e-17
6020.06658 1.34851e-17
6021.53878 1.31402e-17
6023.01098 1.34314e-17
6024.48319 1.37878e-17
6025.94538 1.35697e-17
6027.41759 1.36105e-17
6028.88979 1.33693e-17
6030.36200 1.29813e-17
6031.82419 1.30679e-17
6033.29639 1.29830e-17
6034.76859 1.29204e-17
6036.24080 1.31669e-17
6037.71301 1.33774e-17
6039.17520 1.31518e-17
6040.64740 1.34601e-17
6042.11960 1.31148e-17
6043.59181 1.28524e-17
6045.05400 1.27428e-17
6046.52621 1.28159e-17
6047.99841 1.26969e-17
6049.47062 1.30088e-17
6050.94282 1.33211e-17
6052.40501 1.29098e-17
6053.87722 1.25916e-17
6055.34942 1.20965e-17
6056.82163 1.27032e-17
6058.28382 1.24908e-17
6059.75602 1.26183e-17
6061.22822 1.26187e-17
6062.70043 1.21216e-17
6064.17264 1.18897e-17
6065.63483 1.24892e-17
6067.10703 1.19657e-17
6068.57924 1.19792e-17
6070.05144 1.25184e-17
6071.51363 1.22648e-17
6072.98584 1.16532e-17
6074.45804 1.30844e-17
6075.93025 1.25525e-17
6077.40245 1.20296e-17
6078.86464 1.19819e-17
6080.33684 1.24079e-17
6081.80905 1.20447e-17
6083.28126 1.17400e-17
6084.74345 1.23001e-17
6086.21565 1.21664e-17
6087.68786 1.11781e-17
6089.16006 1.20000e-17
6090.62225 1.19595e-17
6092.09446 1.17538e-17
6093.56666 1.05872e-17
6095.03887 1.08338e-17
6096.51107 1.14691e-17
6097.97326 1.16785e-17
6099.44547 1.15650e-17
6100.91767 1.11139e-17
6102.38988 1.13632e-17
6103.85207 1.14805e-17
6105.32427 1.14008e-17
6106.79648 1.15973e-17
6108.26868 1.21566e-17
6109.74089 1.19758e-17
6111.20308 1.14332e-17
6112.67528 1.12966e-17
6114.14749 1.14711e-17
6115.61969 1.18345e-17
6117.08188 1.18336e-17
6118.55409 1.18912e-17
6120.02629 1.18158e-17
6121.49849 1.18812e-17
6122.96069 1.19444e-17
6124.43289 1.13485e-17
6125.90510 1.16836e-17
6127.37730 1.16212e-17
6128.84951 1.10823e-17
6130.31170 1.15860e-17
6131.78390 1.14864e-17
6133.25611 1.11250e-17
6134.72831 1.16676e-17
6136.19050 1.19061e-17
6137.66271 1.14869e-17
6139.13491 1.15887e-17
6140.60711 1.21190e-17
6142.07932 1.17264e-17
6143.54151 1.16367e-17
6145.01372 1.15748e-17
6146.48592 1.09942e-17
6147.95813 1.12217e-17
6149.42032 1.10899e-17
6150.89252 1.13610e-17
6152.36473 1.15797e-17
6153.83693 1.15844e-17
6155.29912 1.17418e-17
6156.77133 1.19019e-17
6158.24353 1.21270e-17
6159.71573 1.17670e-17
6161.18794 1.23132e-17
6162.65013 1.18537e-17
6164.12234 1.14716e-17
6165.59454 1.19035e-17
6167.06675 1.19124e-17
6168.52894 1.18665e-17
6170.00114 1.23224e-17
6171.47335 1.16716e-17
6172.94555 1.18695e-17
6174.41776 1.21983e-17
6175.87995 1.21078e-17
6177.35215 1.16435e-17
6178.82435 1.16871e-17
6180.29656 1.22131e-17
6181.75875 1.22114e-17
6183.23096 1.19256e-17
6184.70316 1.19217e-17
6186.17537 1.19959e-17
6187.64757 1.19638e-17
6189.10976 1.24018e-17
6190.58197 1.24125e-17
6192.05417 1.24105e-17
6193.52638 1.23194e-17
6194.98857 1.21395e-17
6196.46077 1.22381e-17
6197.93297 1.24896e-17
6199.40518 1.22724e-17
6200.87739 1.24806e-17
6202.33958 1.21207e-17
6203.81178 1.23461e-17
6205.28399 1.31783e-17
6206.75619 1.28675e-17
6208.21838 1.26825e-17
6209.69059 1.22313e-17
6211.16279 1.22783e-17
6212.63500 1.25362e-17
6214.09719 1.23141e-17
6215.56939 1.27809e-17
6217.04159 1.26346e-17
6218.51380 1.25893e-17
6219.98601 1.28763e-17
6221.44820 1.20854e-17
6222.92040 1.20268e-17
6224.39261 1.21643e-17
6225.86481 1.24353e-17
6227.32700 1.21966e-17
6228.79921 1.25489e-17
6230.27141 1.26861e-17
6231.74362 1.23748e-17
6233.21582 1.22969e-17
6234.67801 1.19401e-17
6236.15022 1.24904e-17
6237.62242 1.19961e-17
6239.09463 1.18635e-17
6240.55682 1.17158e-17
6242.02902 1.19125e-17
6243.50122 1.19936e-17
6244.97343 1.21238e-17
6246.43562 1.22776e-17
6247.90783 1.21976e-17
6249.38003 1.21898e-17
6250.85224 1.17250e-17
6252.32444 1.10943e-17
6253.78663 1.16323e-17
6255.25884 1.20935e-17
6256.73104 1.15882e-17
6258.20325 1.16646e-17
6259.66543 1.17398e-17
6261.13764 1.19530e-17
6262.60984 1.18104e-17
6264.08205 1.17958e-17
6265.55426 1.13738e-17
6267.01645 1.11345e-17
6268.48865 1.11269e-17
6269.96086 1.14946e-17
6271.43306 1.20056e-17
6272.89525 1.21121e-17
6274.36746 1.15956e-17
6275.83966 1.20652e-17
6277.31187 1.18657e-17
6278.78407 1.16880e-17
6280.24626 1.21584e-17
6281.71847 1.16890e-17
6283.19067 1.17128e-17
6284.66287 1.19032e-17
6286.12507 1.15177e-17
6287.59727 1.11941e-17
6289.06948 1.16370e-17
6290.54168 1.20431e-17
6292.00387 1.16541e-17
6293.47608 1.12297e-17
6294.94828 1.10405e-17
6296.42049 1.12337e-17
6297.89269 1.14792e-17
6299.35488 1.16684e-17
6300.82709 1.12489e-17
6302.29929 1.07929e-17
6303.77149 1.09455e-17
6305.23369 1.13850e-17
6306.70589 1.19133e-17
6308.17810 1.18391e-17
6309.65030 1.11822e-17
6311.12251 1.07916e-17
6312.58470 1.06103e-17
6314.05690 1.09190e-17
6315.52910 1.12758e-17
6317.00131 1.16280e-17
6318.46350 1.17151e-17
6319.93571 1.11178e-17
6321.40791 1.09640e-17
6322.88011 1.14603e-17
6324.35232 1.15910e-17
6325.81451 1.13576e-17
6327.28672 1.14522e-17
6328.75892 1.15166e-17
6330.23113 1.15100e-17
6331.69332 1.16644e-17
6333.16552 1.17854e-17
6334.63772 1.15813e-17
6336.10993 1.14859e-17
6337.57212 1.16636e-17
6339.04433 1.15493e-17
6340.51653 1.12548e-17
6341.98873 1.11946e-17
6343.46094 1.12270e-17
6344.92313 1.14605e-17
6346.39534 1.17917e-17
6347.86754 1.19985e-17
6349.33975 1.17476e-17
6350.80194 1.15409e-17
6352.27414 1.14920e-17
6353.74634 1.12298e-17
6355.21855 1.12457e-17
6356.69076 1.12617e-17
6358.15295 1.12776e-17
6359.62515 1.12935e-17
6361.09735 1.13095e-17
6362.56956 1.13254e-17
6364.03175 1.13414e-17
6365.50396 1.13573e-17
6366.97616 1.13732e-17
6368.44837 1.13892e-17
6369.92057 1.14051e-17
6371.38276 1.14210e-17
6372.85497 1.14208e-17
6374.32717 1.13066e-17
6375.79938 1.13949e-17
6377.26157 1.15846e-17
6378.73377 1.15434e-17
6380.20597 1.16101e-17
6381.67818 1.12809e-17
6383.14037 1.14840e-17
6384.61258 1.15573e-17
6386.08478 1.15316e-17
6387.55699 1.16207e-17
6389.02919 1.13733e-17
6390.49138 1.15000e-17
6391.96359 1.13324e-17
6393.43579 1.11581e-17
6394.90800 1.16561e-17
6396.37019 1.14832e-17
6397.84239 1.11518e-17
6399.31459 1.19859e-17
6400.78680 1.22637e-17
6402.25901 1.18071e-17
6403.72120 1.19300e-17
6405.19340 1.18575e-17
6406.66561 1.18108e-17
6408.13781 1.19747e-17
6409.60000 1.19854e-17
6411.07221 1.21042e-17
6412.54441 1.19931e-17
6414.01662 1.20011e-17
6415.48882 1.20086e-17
6416.95101 1.17317e-17
6418.42322 1.16059e-17
6419.89542 1.13043e-17
6421.36763 1.14884e-17
6422.82982 1.23182e-17
6424.30202 1.20601e-17
6425.77423 1.16034e-17
6427.24643 1.18819e-17
6428.70862 1.23934e-17
6430.18083 1.27627e-17
6431.65303 1.21883e-17
6433.12524 1.17700e-17
6434.59744 1.18177e-17
6436.05963 1.19917e-17
6437.53184 1.20651e-17
6439.00404 1.16325e-17
6440.47625 1.20997e-17
6441.93844 1.20361e-17
6443.41064 1.17336e-17
6444.88285 1.23032e-17
6446.35505 1.25966e-17
6447.82726 1.22420e-17
6449.28945 1.20027e-17
6450.76165 1.18805e-17
6452.23386 1.20973e-17
6453.70606 1.23518e-17
6455.16825 1.24639e-17
6456.64046 1.29063e-17
6458.11266 1.26733e-17
6459.58486 1.23467e-17
6461.05707 1.23558e-17
6462.51926 1.21679e-17
6463.99147 1.18536e-17
6465.46367 1.18131e-17
6466.93588 1.20632e-17
6468.39807 1.20274e-17
6469.87027 1.19527e-17
6471.34248 1.19516e-17
6472.81468 1.18481e-17
6474.27687 1.17250e-17
6475.74908 1.23475e-17
6477.22128 1.22773e-17
6478.69348 1.16974e-17
6480.16569 1.18556e-17
6481.62788 1.17765e-17
6483.10009 1.23430e-17
6484.57229 1.30434e-17
6486.04450 1.20847e-17
6487.50669 1.17002e-17
6488.97889 1.18511e-17
6490.45110 1.14910e-17
6491.92330 1.18697e-17
6493.39551 1.21911e-17
6494.85770 1.21186e-17
6496.32990 1.26402e-17
6497.80210 1.26343e-17
6499.27431 1.22206e-17
6500.73650 1.22480e-17
6502.20871 1.19656e-17
6503.68091 1.18245e-17
6505.15312 1.14118e-17
6506.62532 1.11810e-17
6508.08751 1.17319e-17
6509.55972 1.23798e-17
6511.03192 1.23384e-17
6512.50413 1.20900e-17
6513.96632 1.20275e-17
6515.43852 1.18987e-17
6516.91072 1.21314e-17
6518.38293 1.22687e-17
6519.84512 1.20088e-17
6521.31733 1.18389e-17
6522.78953 1.19612e-17
6524.26174 1.19767e-17
6525.73394 1.18702e-17
6527.19613 1.20063e-17
6528.66834 1.26137e-17
6530.14054 1.31022e-17
6531.61275 1.27767e-17
6533.07494 1.23208e-17
6534.54714 1.21252e-17
6536.01934 1.21190e-17
6537.49155 1.21371e-17
6538.96376 1.23975e-17
6540.42595 1.25808e-17
6541.89815 1.21970e-17
6543.37036 1.21842e-17
6544.84256 1.21714e-17
6546.30475 1.21585e-17
6547.77696 1.21457e-17
6549.24916 1.21329e-17
6550.72137 1.21201e-17
6552.19357 1.21072e-17
6553.65576 1.20944e-17
6555.12797 1.20816e-17
6556.60017 1.20687e-17
6558.07238 1.20559e-17
6559.53457 1.20431e-17
6561.00677 1.20303e-17
6562.47897 1.20174e-17
6563.95118 1.20046e-17
6565.41337 1.19918e-17
6566.88558 1.19790e-17
6568.35778 1.19661e-17
6569.82999 1.19533e-17
6571.30219 1.19405e-17
6572.76438 1.19277e-17
6574.23659 1.19148e-17
6575.70879 1.19020e-17
6577.18100 1.18892e-17
6578.64318 1.18764e-17
6580.11539 1.18636e-17
6581.58759 1.18508e-17
6583.05980 1.18379e-17
6584.53201 1.18251e-17
6585.99420 1.18123e-17
6587.46640 1.17995e-17
6588.93861 1.17867e-17
6590.41081 1.17739e-17
6591.87300 1.17610e-17
6593.34521 1.17482e-17
6594.81741 1.17354e-17
6596.28962 1.17226e-17
6597.76182 1.17098e-17
6599.22401 1.16970e-17
6600.69622 1.16842e-17
6602.16842 1.16714e-17
6603.64062 1.16585e-17
6605.10282 1.11302e-17
6606.57502 1.12309e-17
6608.04723 1.17460e-17
6609.51943 1.15522e-17
6610.98162 1.16468e-17
6612.45383 1.14709e-17
6613.92603 1.10269e-17
6615.39824 1.07996e-17
6616.87044 1.09449e-17
6618.33263 1.13752e-17
6619.80484 1.14909e-17
6621.27704 1.10405e-17
6622.74924 1.11254e-17
6624.21144 1.16062e-17
6625.68364 1.16283e-17
6627.15585 1.14800e-17
6628.62805 1.13882e-17
6630.10026 1.10390e-17
6631.56245 1.06486e-17
6633.03465 1.15328e-17
6634.50685 1.11234e-17
6635.97906 1.05593e-17
6637.44125 1.07250e-17
6638.91346 1.08211e-17
