# wavelength flux
3853.84211 9.92627e-18
3855.31431 4.82934e-18
3856.78652 7.19059e-18
3858.25872 8.10879e-18
3859.73092 6.10484e-18
3861.19312 6.87436e-18
3862.66532 7.74145e-18
3864.13753 7.25678e-18
3865.60973 5.85441e-18
3867.07192 7.56577e-18
3868.54413 6.19184e-18
3870.01633 8.06902e-18
3871.48854 8.48328e-18
3872.95073 9.35154e-18
3874.42293 1.13490e-17
3875.89514 1.04511e-17
3877.36734 6.91990e-18
3878.83955 7.51899e-18
3880.30174 1.00645e-17
3881.77394 9.28667e-18
3883.24615 7.50759e-18
3884.71835 5.30117e-18
3886.18054 3.33483e-18
3887.65275 5.72584e-18
3889.12495 1.13392e-17
3890.59716 9.13293e-18
3892.06936 6.06058e-18
3893.53155 9.18141e-18
3895.00376 1.15848e-17
3896.47596 8.50819e-18
3897.94817 6.59773e-18
3899.41036 6.31217e-18
3900.88256 6.58672e-18
3902.35477 7.33111e-18
3903.82697 7.09933e-18
3905.29918 8.98265e-18
3906.76137 9.53176e-18
3908.23357 7.35341e-18
3909.70578 9.57928e-18
3911.17798 1.02467e-17
3912.64017 8.32852e-18
3914.11238 1.06393e-17
3915.58458 1.19518e-17
3917.05679 9.30714e-18
3918.51898 8.73325e-18
3919.99118 1.09375e-17
3921.46339 7.23659e-18
3922.93559 6.59376e-18
3924.40780 1.09476e-17
3925.86998 9.90453e-18
3927.34219 7.95588e-18
3928.81439 1.07793e-17
3930.28660 1.03616e-17
3931.74879 6.81736e-18
3933.22100 7.41693e-18
3934.69320 8.84681e-18
3936.16541 6.84033e-18
3937.63761 6.61583e-18
3939.09980 6.24569e-18
3940.57201 6.28851e-18
3942.04421 7.47987e-18
3943.51642 9.79046e-18
3944.97861 9.88542e-18
3946.45081 1.14818e-17
3947.92302 1.06672e-17
3949.39522 1.03289e-17
3950.86742 1.23673e-17
3952.32962 1.02056e-17
3953.80182 7.89893e-18
3955.27403 9.97367e-18
3956.74623 1.17698e-17
3958.20842 1.14648e-17
3959.68063 8.97063e-18
3961.15283 8.34799e-18
3962.62504 9.49415e-18
3964.08723 9.12861e-18
3965.55943 9.14111e-18
3967.03164 9.08514e-18
3968.50384 8.64040e-18
3969.97605 1.01299e-17
3971.43824 9.31079e-18
3972.91044 8.35514e-18
3974.38265 8.80408e-18
3975.85485 6.11050e-18
3977.31704 5.24163e-18
3978.78924 9.26004e-18
3980.26145 1.14972e-17
3981.73365 1.19495e-17
3983.20586 1.18166e-17
3984.66805 1.23786e-17
3986.14026 1.10066e-17
3987.61246 8.36507e-18
3989.08467 7.93089e-18
3990.54686 8.42380e-18
3992.01906 9.18162e-18
3993.49127 9.98349e-18
3994.96347 9.19444e-18
3996.43568 1.02537e-17
3997.89786 1.40036e-17
3999.37007 1.23917e-17
4000.84227 9.87906e-18
4002.31448 1.00094e-17
4003.77667 8.84312e-18
4005.24888 1.12120e-17
4006.72108 1.23532e-17
4008.19329 9.78780e-18
4009.65548 9.07432e-18
4011.12768 1.16662e-17
4012.59989 1.25345e-17
4014.07209 1.23363e-17
4015.54430 1.50320e-17
4017.00648 1.49770e-17
4018.47869 1.17376e-17
4019.95089 1.11798e-17
4021.42310 1.23276e-17
4022.88529 1.21333e-17
4024.35750 1.25549e-17
4025.82970 1.04276e-17
4027.30191 9.90715e-18
4028.77411 1.05037e-17
4030.23630 1.08850e-17
4031.70851 1.20595e-17
4033.18071 1.04515e-17
4034.65292 1.01552e-17
4036.11511 1.13595e-17
4037.58731 1.19342e-17
4039.05952 1.27174e-17
4040.53172 1.29723e-17
4041.99391 1.17467e-17
4043.46612 1.05286e-17
4044.93832 1.12319e-17
4046.41053 1.37248e-17
4047.88273 1.30572e-17
4049.34492 1.18258e-17
4050.81713 1.16595e-17
4052.28933 1.16435e-17
4053.76154 1.04789e-17
4055.22373 1.15057e-17
4056.69593 1.08343e-17
4058.16814 9.92737e-18
4059.64034 1.04532e-17
4061.11255 1.24226e-17
4062.57474 1.29197e-17
4064.04694 1.14643e-17
4065.51915 1.14736e-17
4066.99135 1.25189e-17
4068.45354 1.32085e-17
4069.92575 1.11784e-17
4071.39795 9.19315e-18
4072.87016 1.07742e-17
4074.34236 1.11617e-17
4075.80455 1.07485e-17
4077.27676 1.10274e-17
4078.74896 1.07724e-17
4080.22117 9.13117e-18
4081.68336 7.73053e-18
4083.15556 8.79836e-18
4084.62777 1.04940e-17
4086.09997 1.08730e-17
4087.56216 9.31393e-18
4089.03436 9.35067e-18
4090.50657 1.23147e-17
4091.97878 1.41261e-17
4093.45098 1.33369e-17
4094.91317 1.18816e-17
4096.38537 1.08247e-17
4097.85758 1.02526e-17
4099.32978 8.71456e-18
4100.79198 7.99310e-18
4102.26418 1.09182e-17
4103.73639 1.18752e-17
4105.20859 9.45681e-18
4106.68080 7.38428e-18
4108.14299 7.79553e-18
4109.61519 7.24198e-18
4111.08740 9.48138e-18
4112.55960 9.99503e-18
4114.02179 7.36299e-18
4115.49399 7.82203e-18
4116.96620 7.01745e-18
4118.43841 8.63949e-18
4119.90060 9.87535e-18
4121.37280 1.00176e-17
4122.84501 9.64976e-18
4124.31721 8.19302e-18
4125.78942 8.32514e-18
4127.25161 8.53917e-18
4128.72381 8.33652e-18
4130.19602 7.48879e-18
4131.66822 8.05144e-18
4133.13041 7.34696e-18
4134.60261 9.97526e-18
4136.07482 1.17506e-17
4137.54703 1.02693e-17
4139.01923 9.00790e-18
4140.48142 9.66891e-18
4141.95363 7.94401e-18
4143.42583 7.57776e-18
4144.89804 9.15518e-18
4146.36022 9.36174e-18
4147.83243 7.64279e-18
4149.30464 8.80911e-18
4150.77684 8.80904e-18
4152.24904 7.63584e-18
4153.71123 9.04866e-18
4155.18344 9.72249e-18
4156.65565 9.22898e-18
4158.12785 8.20882e-18
4159.59004 7.64337e-18
4161.06225 7.86478e-18
4162.53445 9.00289e-18
4164.00666 9.89562e-18
4165.47886 9.25722e-18
4166.94105 8.99234e-18
4168.41326 8.89794e-18
4169.88546 8.92806e-18
4171.35766 9.22205e-18
4172.81985 8.19340e-18
4174.29206 8.56196e-18
4175.76427 1.06600e-17
4177.23647 9.87472e-18
4178.69866 8.69607e-18
4180.17087 8.91953e-18
4181.64307 8.80412e-18
4183.11528 7.45462e-18
4184.58748 8.19656e-18
4186.04967 9.42876e-18
4187.52188 9.99433e-18
4188.99408 1.00755e-17
4190.46628 9.65919e-18
4191.92847 8.96736e-18
4193.40068 7.77616e-18
4194.87289 7.99054e-18
4196.34509 9.53719e-18
4197.81729 1.00952e-17
4199.27949 8.78478e-18
4200.75169 8.83415e-18
4202.22390 8.65709e-18
4203.69610 6.98091e-18
4205.15829 7.39780e-18
4206.63050 7.32207e-18
4208.10270 7.89301e-18
4209.57491 8.81489e-18
4211.03709 7.09573e-18
4212.50930 7.09397e-18
4213.98151 1.04685e-17
4215.45371 9.87189e-18
4216.92591 9.19363e-18
4218.38810 1.02114e-17
4219.86031 1.00137e-17
4221.33252 9.62973e-18
4222.80472 8.10353e-18
4224.26691 7.38141e-18
4225.73912 8.33783e-18
4227.21132 9.15908e-18
4228.68353 1.06933e-17
4230.15573 8.83900e-18
4231.61792 7.57305e-18
4233.09013 8.21150e-18
4234.56233 8.64879e-18
4236.03453 7.29427e-18
4237.49672 7.42254e-18
4238.96893 8.91879e-18
4240.44114 9.69651e-18
4241.91334 9.42253e-18
4243.37553 1.00404e-17
4244.84774 8.66695e-18
4246.31994 7.44154e-18
4247.79215 8.31956e-18
4249.26435 7.93185e-18
4250.72654 9.48886e-18
4252.19875 1.09237e-17
4253.67095 1.01729e-17
4255.14316 8.59381e-18
4256.60534 8.07772e-18
4258.07755 8.64645e-18
4259.54976 8.88438e-18
4261.02196 9.46602e-18
4262.49417 9.29677e-18
4263.95636 6.69685e-18
4265.42856 7.75785e-18
4266.90077 9.06728e-18
4268.37297 9.46500e-18
4269.83516 7.17683e-18
4271.30736 8.80569e-18
4272.77957 9.35918e-18
4274.25178 8.02470e-18
4275.72398 8.50820e-18
4277.18617 9.30034e-18
4278.65837 9.49682e-18
4280.13058 9.91923e-18
4281.60279 8.67568e-18
4283.06498 8.78154e-18
4284.53718 1.01619e-17
4286.00939 1.12827e-17
4287.48159 1.01836e-17
4288.95380 9.18870e-18
4290.41598 9.37124e-18
4291.88819 9.43519e-18
4293.36040 8.36320e-18
4294.83260 8.54288e-18
4296.29479 9.12575e-18
4297.76699 9.37012e-18
4299.23920 9.13004e-18
4300.71141 9.48251e-18
4302.17360 8.61316e-18
4303.64580 9.03697e-18
4305.11801 9.24705e-18
4306.59021 7.83769e-18
4308.06242 8.38136e-18
4309.52460 8.46305e-18
4310.99681 7.49579e-18
4312.46902 7.63640e-18
4313.94122 7.37644e-18
4315.40341 8.14580e-18
4316.87561 9.64889e-18
4318.34782 8.94935e-18
4319.82003 8.67286e-18
4321.29223 9.91548e-18
4322.75442 1.16257e-17
4324.22663 1.06504e-17
4325.69883 1.10085e-17
4327.17103 1.15564e-17
4328.63322 8.73230e-18
4330.10543 8.16122e-18
4331.57764 9.13603e-18
4333.04984 8.20195e-18
4334.51203 8.49968e-18
4335.98423 8.79873e-18
4337.45644 8.02675e-18
4338.92865 9.14896e-18
4340.40085 8.45519e-18
4341.86304 6.86081e-18
4343.33525 8.13160e-18
4344.80745 8.52022e-18
4346.27966 7.92478e-18
4347.74184 7.28909e-18
4349.21405 6.47656e-18
4350.68626 7.91927e-18
4352.15846 7.94325e-18
4353.63066 7.96721e-18
4355.09285 7.99117e-18
4356.56506 8.01514e-18
4358.03727 8.03909e-18
4359.50947 8.06306e-18
4360.97166 8.08701e-18
4362.44387 8.11096e-18
4363.91607 8.13491e-18
4365.38828 8.15886e-18
4366.85047 8.18280e-18
4368.32267 8.20675e-18
4369.79488 8.23070e-18
4371.26708 8.25464e-18
4372.73928 8.27857e-18
4374.20147 8.30250e-18
4375.67368 8.32644e-18
4377.14589 8.35037e-18
4378.61809 8.37430e-18
4380.08028 8.39822e-18
4381.55249 8.42215e-18
4383.02469 8.44607e-18
4384.49690 8.46999e-18
4385.96910 8.49391e-18
4387.43129 8.51783e-18
4388.90350 8.54174e-18
4390.37570 9.69721e-18
4391.84791 9.46611e-18
4393.31009 8.64844e-18
4394.78230 8.77142e-18
4396.25450 8.81375e-18
4397.72671 9.31803e-18
4399.19891 9.97243e-18
4400.66111 9.06336e-18
4402.13331 8.69277e-18
4403.60552 8.88863e-18
4405.07772 8.72692e-18
4406.53991 8.12123e-18
4408.01212 8.79098e-18
4409.48432 8.84859e-18
4410.95653 8.65302e-18
4412.42873 9.35370e-18
4413.89092 9.58696e-18
4415.36312 6.71774e-18
4416.83533 8.97332e-18
4418.30753 9.22907e-18
4419.76973 1.04047e-17
4421.24193 9.45010e-18
4422.71414 7.82930e-18
4424.18634 8.50138e-18
4425.64853 9.19211e-18
4427.12074 1.02621e-17
4428.59294 9.96377e-18
4430.06515 8.85012e-18
4431.53735 8.55628e-18
4432.99954 1.05176e-17
4434.47174 9.05330e-18
4435.94395 9.38331e-18
4437.41616 9.36503e-18
4438.87835 1.02649e-17
4440.35055 9.71826e-18
4441.82276 8.75463e-18
4443.29496 8.72018e-18
4444.76717 8.88072e-18
4446.22936 7.91571e-18
4447.70156 6.79597e-18
4449.17377 7.83130e-18
4450.64597 7.13498e-18
4452.10816 8.61856e-18
4453.58036 9.61066e-18
4455.05257 1.00208e-17
4456.52478 1.03496e-17
4457.98697 1.13276e-17
4459.45917 9.50865e-18
4460.93138 1.00269e-17
4462.40358 1.12268e-17
4463.87579 9.74401e-18
4465.33797 9.14378e-18
4466.81018 9.14397e-18
4468.28239 1.04722e-17
4469.75459 1.22329e-17
4471.21678 1.05046e-17
4472.68898 1.07320e-17
4474.16119 1.18345e-17
4475.63340 1.16109e-17
4477.10560 1.16884e-17
4478.56779 1.25854e-17
4480.04000 1.08469e-17
4481.51220 1.19593e-17
4482.98441 1.25242e-17
4484.44659 1.19031e-17
4485.91880 1.18932e-17
4487.39101 1.16905e-17
4488.86321 1.18523e-17
4490.33541 1.17000e-17
4491.79760 1.19016e-17
4493.26981 1.33012e-17
4494.74202 1.35175e-17
4496.21422 1.24799e-17
4497.67641 1.25280e-17
4499.14862 1.20719e-17
4500.62082 1.28318e-17
4502.09303 1.20824e-17
4503.56523 1.16641e-17
4505.02742 1.30417e-17
4506.49963 1.30494e-17
4507.97183 1.29160e-17
4509.44403 1.20309e-17
4510.90622 1.29369e-17
4512.37843 1.59572e-17
4513.85064 1.43202e-17
4515.32284 1.29550e-17
4516.78503 1.37997e-17
4518.25724 1.49470e-17
4519.72944 1.42554e-17
4521.20165 1.30572e-17
4522.67385 1.33954e-17
4524.13604 1.50112e-17
4525.60825 1.59393e-17
4527.08045 1.51207e-17
4528.55266 1.33023e-17
4530.01484 1.35488e-17
4531.48705 1.38996e-17
4532.95926 1.36728e-17
4534.43146 1.39775e-17
4535.90366 1.37306e-17
4537.36586 1.38050e-17
4538.83806 1.29013e-17
4540.31027 1.31425e-17
4541.78247 1.47587e-17
4543.24466 1.54963e-17
4544.71687 1.57389e-17
4546.18907 1.51080e-17
4547.66128 1.46325e-17
4549.12347 1.52521e-17
4550.59567 1.53963e-17
4552.06788 1.39249e-17
4553.54008 1.36536e-17
4555.01228 1.53406e-17
4556.47447 1.52472e-17
4557.94668 1.53172e-17
4559.41889 1.61118e-17
4560.89109 1.56009e-17
4562.35328 1.48930e-17
4563.82549 1.56129e-17
4565.29769 1.59128e-17
4566.76990 1.53295e-17
4568.24210 1.55583e-17
4569.70429 1.59938e-17
4571.17650 1.53642e-17
4572.64870 1.55222e-17
4574.12091 1.53700e-17
4575.58309 1.53489e-17
4577.05530 1.57470e-17
4578.52751 1.68098e-17
4579.99971 1.58799e-17
4581.47192 1.58379e-17
4582.93411 1.61823e-17
4584.40631 1.56101e-17
4585.87852 1.57400e-17
4587.35072 1.53591e-17
4588.81291 1.45408e-17
4590.28511 1.50836e-17
4591.75732 1.53680e-17
4593.22953 1.51852e-17
4594.69172 1.62892e-17
4596.16392 1.55604e-17
4597.63612 1.62260e-17
4599.10833 1.60085e-17
4600.58054 1.47854e-17
4602.04273 1.54613e-17
4603.51493 1.53063e-17
4604.98714 1.41552e-17
4606.45934 1.50310e-17
4607.92153 1.59999e-17
4609.39373 1.56130e-17
4610.86594 1.55733e-17
4612.33815 1.54092e-17
4613.81035 1.53866e-17
4615.27254 1.67823e-17
4616.74474 1.72494e-17
4618.21695 1.67075e-17
4619.68916 1.57219e-17
4621.15135 1.63661e-17
4622.62355 1.56834e-17
4624.09576 1.59181e-17
4625.56796 1.51636e-17
4627.04017 1.51587e-17
4628.50235 1.57772e-17
4629.97456 1.56882e-17
4631.44677 1.61122e-17
4632.91897 1.53243e-17
4634.38116 1.51078e-17
4635.85336 1.60590e-17
4637.32557 1.63414e-17
4638.79778 1.50968e-17
4640.25997 1.55249e-17
4641.73217 1.59785e-17
4643.20438 1.42758e-17
4644.67658 1.40393e-17
4646.14879 1.53970e-17
4647.61097 1.45687e-17
4649.08318 1.50675e-17
4650.55539 1.54452e-17
4652.02759 1.51192e-17
4653.48978 1.35480e-17
4654.96198 1.37478e-17
4656.43419 1.36755e-17
4657.90640 1.35042e-17
4659.37860 1.43251e-17
4660.84079 1.47181e-17
4662.31300 1.46832e-17
4663.78520 1.36091e-17
4665.25741 1.44559e-17
4666.71959 1.48307e-17
4668.19180 1.48533e-17
4669.66401 1.40050e-17
4671.13621 1.27560e-17
4672.60841 1.20548e-17
4674.07060 1.29917e-17
4675.54281 1.42490e-17
4677.01502 1.28549e-17
4678.48722 1.33263e-17
4679.94941 1.33121e-17
4681.42162 1.39149e-17
4682.89382 1.42705e-17
4684.36603 1.46339e-17
4685.82822 1.39109e-17
4687.30042 1.34019e-17
4688.77263 1.36224e-17
4690.24483 1.34887e-17
4691.71703 1.43407e-17
4693.17922 1.37711e-17
4694.65143 1.33686e-17
4696.12364 1.36069e-17
4697.59584 1.28301e-17
4699.05803 1.42472e-17
4700.53024 1.35951e-17
4702.00244 1.19933e-17
4703.47465 1.31436e-17
4704.94685 1.36538e-17
4706.40904 1.29313e-17
4707.88125 1.28501e-17
4709.35345 1.32036e-17
4710.82566 1.28445e-17
4712.28784 1.18978e-17
4713.76005 1.19247e-17
4715.23225 1.41304e-17
4716.70446 1.40866e-17
4718.16665 1.23455e-17
4719.63886 1.21104e-17
4721.11106 1.18637e-17
4722.58327 1.20272e-17
4724.05547 1.20028e-17
4725.51766 1.27696e-17
4726.98987 1.35199e-17
4728.46207 1.41419e-17
4729.93428 1.44079e-17
4731.39647 1.35236e-17
4732.86867 1.29627e-17
4734.34087 1.22734e-17
4735.81308 1.14703e-17
4737.28528 1.16021e-17
4738.74748 1.29100e-17
4740.21968 1.19705e-17
4741.69189 1.28214e-17
4743.16409 1.35274e-17
4744.62628 1.29190e-17
4746.09849 1.23432e-17
4747.57069 1.13784e-17
4749.04290 1.12164e-17
4750.51510 1.24869e-17
4751.97729 1.26086e-17
4753.44949 1.20628e-17
4754.92170 1.12460e-17
4756.39391 1.19103e-17
4757.85610 1.25001e-17
4759.32830 1.21424e-17
4760.80051 1.16962e-17
4762.27271 1.16464e-17
4763.74492 1.19278e-17
4765.20711 1.24952e-17
4766.67931 1.22160e-17
4768.15152 1.14078e-17
4769.62372 1.06311e-17
4771.08591 1.03743e-17
4772.55811 1.03583e-17
4774.03032 1.03781e-17
4775.50253 1.05751e-17
4776.96472 1.07182e-17
4778.43692 1.05900e-17
4779.90913 1.07990e-17
4781.38133 1.05735e-17
4782.85354 9.18344e-18
4784.31572 9.36570e-18
4785.78793 9.87859e-18
4787.26014 9.57911e-18
4788.73234 1.09348e-17
4790.19453 1.09477e-17
4791.66673 1.07020e-17
4793.13894 1.03401e-17
4794.61115 1.09086e-17
4796.08335 1.15810e-17
4797.54554 1.08265e-17
4799.01775 1.11620e-17
4800.48995 1.20274e-17
4801.96216 1.15277e-17
4803.42434 1.12608e-17
4804.89655 1.11616e-17
4806.36876 1.12672e-17
4807.84096 1.18694e-17
4809.30315 1.14311e-17
4810.77535 1.09320e-17
4812.24756 1.16740e-17
4813.71977 1.16725e-17
4815.19197 1.06312e-17
4816.65416 1.04502e-17
4818.12637 1.16332e-17
4819.59857 1.15347e-17
4821.07078 1.18294e-17
4822.53297 1.24777e-17
4824.00517 1.11199e-17
4825.47738 1.06023e-17
4826.94958 1.22699e-17
4828.42178 1.31690e-17
4829.88397 1.28980e-17
4831.35618 1.17699e-17
4832.82839 1.07966e-17
4834.30059 1.15951e-17
4835.76278 1.23652e-17
4837.23499 1.16280e-17
4838.70719 1.11603e-17
4840.17940 1.12906e-17
4841.65160 1.14676e-17
4843.11379 1.12873e-17
4844.58600 1.12029e-17
4846.05820 1.09764e-17
4847.53041 1.05142e-17
4848.99259 1.12149e-17
4850.46480 1.15426e-17
4851.93701 1.15372e-17
4853.40921 1.15318e-17
4854.87140 1.15264e-17
4856.34361 1.15209e-17
4857.81581 1.15155e-17
4859.28802 1.15101e-17
4860.76022 1.15047e-17
4862.22241 1.14993e-17
4863.69462 1.14939e-17
4865.16682 1.14885e-17
4866.63903 1.14830e-17
4868.10122 1.14776e-17
4869.57342 1.14722e-17
4871.04563 1.14668e-17
4872.51783 1.14614e-17
4873.99003 1.14560e-17
4875.45222 1.14506e-17
4876.92443 1.14452e-17
4878.39664 1.14397e-17
4879.86884 1.14343e-17
4881.33103 1.14289e-17
4882.80324 1.14235e-17
4884.27544 1.14181e-17
4885.74765 1.14127e-17
4887.21985 1.14073e-17
4888.68204 1.10010e-17
4890.15425 1.09172e-17
4891.62645 1.13741e-17
4893.09866 1.16594e-17
4894.56084 1.10254e-17
4896.03305 1.19848e-17
4897.50526 1.31242e-17
4898.97746 1.26413e-17
4900.43965 1.21945e-17
4901.91186 1.22178e-17
4903.38406 1.30909e-17
4904.85627 1.35030e-17
4906.32847 1.29347e-17
4907.79066 1.25008e-17
4909.26286 1.26575e-17
4910.73507 1.29965e-17
4912.20728 1.30133e-17
4913.66947 1.30703e-17
4915.14167 1.28881e-17
4916.61388 1.17504e-17
4918.08608 1.25404e-17
4919.55829 1.35044e-17
4921.02048 1.24986e-17
4922.49268 1.23310e-17
4923.96489 1.30018e-17
4925.43709 1.23199e-17
4926.89928 1.22691e-17
4928.37148 1.30460e-17
4929.84369 1.32490e-17
4931.31590 1.30437e-17
4932.78810 1.30128e-17
4934.25029 1.33764e-17
4935.72249 1.31131e-17
4937.19470 1.24132e-17
4938.66691 1.25386e-17
4940.12910 1.30448e-17
4941.60130 1.29484e-17
4943.07351 1.22460e-17
4944.54571 1.16726e-17
4946.00790 1.17236e-17
4947.48010 1.18334e-17
4948.95231 1.18371e-17
4950.42452 1.18408e-17
4951.89672 1.18445e-17
4953.35891 1.18482e-17
4954.83111 1.18519e-17
4956.30332 1.18557e-17
4957.77553 1.18594e-17
4959.23772 1.18631e-17
4960.70992 1.18668e-17
4962.18213 1.18705e-17
4963.65433 1.18742e-17
4965.12654 1.18779e-17
4966.58872 1.18816e-17
4968.06093 1.18853e-17
4969.53314 1.18890e-17
4971.00534 1.18927e-17
4972.46753 1.18964e-17
4973.93973 1.19001e-17
4975.41194 1.19038e-17
4976.88415 1.19075e-17
4978.35635 1.19112e-17
4979.81854 1.19149e-17
4981.29075 1.19186e-17
4982.76295 1.19223e-17
4984.23516 1.19260e-17
4985.69734 1.19297e-17
4987.16955 1.16023e-17
4988.64176 1.10473e-17
4990.11396 1.08875e-17
4991.57615 1.07130e-17
4993.04835 1.11518e-17
4994.52056 1.16547e-17
4995.99277 1.13139e-17
4997.46497 1.12581e-17
4998.92716 1.12023e-17
5000.39937 1.11465e-17
5001.87157 1.10908e-17
5003.34378 1.10350e-17
5004.80597 1.09792e-17
5006.27817 1.09234e-17
5007.75038 1.08677e-17
5009.22258 1.08119e-17
5010.69478 1.07561e-17
5012.15697 1.07004e-17
5013.62918 1.06446e-17
5015.10139 1.05889e-17
5016.57359 1.05332e-17
5018.03578 1.04774e-17
5019.50799 1.04217e-17
5020.98019 1.03660e-17
5022.45240 1.03103e-17
5023.92460 1.02546e-17
5025.38679 1.01989e-17
5026.85900 1.01432e-17
5028.33120 1.00875e-17
5029.80341 1.00318e-17
5031.26559 9.97611e-18
5032.73780 9.92045e-18
5034.21000 9.52099e-18
5035.68221 9.84765e-18
5037.14440 9.87359e-18
5038.61661 9.44784e-18
5040.08881 9.34529e-18
5041.56102 9.80636e-18
5043.03322 1.05996e-17
5044.49541 9.99964e-18
5045.96762 9.54437e-18
5047.43982 9.78031e-18
5048.91203 1.00691e-17
5050.37422 1.00270e-17
5051.84642 9.57660e-18
5053.31862 9.57040e-18
5054.79083 1.04967e-17
5056.26303 1.03234e-17
5057.72523 9.97884e-18
5059.19743 1.00904e-17
5060.66964 1.00835e-17
5062.14184 1.02037e-17
5063.60403 1.00925e-17
5065.07624 9.59602e-18
5066.54844 9.76795e-18
5068.02065 1.06037e-17
5069.49285 1.09550e-17
5070.95504 1.05763e-17
5072.42724 1.04769e-17
5073.89945 1.07606e-17
5075.37166 1.04215e-17
5076.83385 1.04285e-17
5078.30605 1.09847e-17
5079.77826 1.12220e-17
5081.25046 1.12673e-17
5082.71265 1.09888e-17
5084.18486 1.07768e-17
5085.65706 1.09503e-17
5087.12927 1.11433e-17
5088.60147 1.12683e-17
5090.06366 1.14372e-17
5091.53586 1.11057e-17
5093.00807 1.09194e-17
5094.48028 1.11463e-17
5095.94247 1.11777e-17
5097.41467 1.10785e-17
5098.88688 1.08800e-17
5100.35908 1.13943e-17
5101.83129 1.24237e-17
5103.29347 1.21306e-17
5104.76568 1.12611e-17
5106.23789 1.15210e-17
5107.71009 1.19023e-17
5109.17228 1.22754e-17
5110.64448 1.20614e-17
5112.11669 1.17612e-17
5113.58890 1.20789e-17
5115.05109 1.18905e-17
5116.52329 1.20000e-17
5117.99550 1.16994e-17
5119.46770 1.17779e-17
5120.93991 1.24582e-17
5122.40209 1.23397e-17
5123.87430 1.19807e-17
5125.34651 1.22488e-17
5126.81871 1.25257e-17
5128.28090 1.27243e-17
5129.75310 1.21830e-17
5131.22531 1.17609e-17
5132.69752 1.22608e-17
5134.16972 1.22636e-17
5135.63191 1.16966e-17
5137.10412 1.18914e-17
5138.57632 1.21137e-17
5140.04853 1.26919e-17
5141.51072 1.32179e-17
5142.98292 1.26705e-17
5144.45513 1.22779e-17
5145.92733 1.19348e-17
5147.39953 1.17990e-17
5148.86172 1.23925e-17
5150.33393 1.25765e-17
5151.80614 1.27070e-17
5153.27834 1.26028e-17
5154.74053 1.21987e-17
5156.21274 1.22816e-17
5157.68494 1.21378e-17
5159.15715 1.21751e-17
5160.62935 1.31675e-17
5162.09154 1.24370e-17
5163.56375 1.20191e-17
5165.03595 1.25240e-17
5166.50816 1.26380e-17
5167.97034 1.26434e-17
5169.44255 1.23373e-17
5170.91476 1.24062e-17
5172.38696 1.20925e-17
