# wavelength flux
3745.85036 3.00673e-18
3747.85336 2.96796e-18
3749.84635 2.92919e-18
3751.84935 2.89044e-18
3753.85235 2.85168e-18
3755.84533 2.77062e-18
3757.84833 3.07543e-18
3759.85133 3.04147e-18
3761.85433 2.95905e-18
3763.84732 2.97120e-18
3765.85032 3.11165e-18
3767.85332 3.01120e-18
3769.84630 3.27530e-18
3771.84930 3.13863e-18
3773.85230 2.91514e-18
3775.84529 3.14393e-18
3777.84829 3.14106e-18
3779.85129 3.11678e-18
3781.84427 2.97227e-18
3783.84727 3.16431e-18
3785.85027 3.19196e-18
3787.85327 3.21953e-18
3789.84626 3.40768e-18
3791.84926 3.33048e-18
3793.85226 3.21508e-18
3795.84524 3.53181e-18
3797.84824 3.52989e-18
3799.85124 3.43843e-18
3801.84423 3.62319e-18
3803.84723 3.70939e-18
3805.85023 3.81421e-18
3807.85323 4.00566e-18
3809.84621 4.07666e-18
3811.84921 4.10790e-18
3813.85221 4.35636e-18
3815.84520 4.47987e-18
3817.84820 4.50136e-18
3819.85120 4.55367e-18
3821.84418 4.66994e-18
3823.84718 4.75695e-18
3825.85018 4.94022e-18
3827.84317 5.12759e-18
3829.84617 5.36104e-18
3831.84917 5.49880e-18
3833.84215 5.46096e-18
3835.84515 5.76414e-18
3837.84815 6.05845e-18
3839.85115 5.88384e-18
3841.84414 6.11243e-18
3843.84714 6.44071e-18
3845.85014 6.38909e-18
3847.84312 6.52917e-18
3849.84612 6.96835e-18
3851.84912 7.38564e-18
3853.84211 7.54137e-18
3855.84511 7.48983e-18
3857.84811 7.64064e-18
3859.84109 7.62292e-18
3861.84409 8.14964e-18
3863.84709 8.23772e-18
3865.85009 8.39838e-18
3867.84308 8.55939e-18
3869.84608 8.66744e-18
3871.84908 8.89976e-18
3873.84206 9.14645e-18
3875.84506 9.15368e-18
3877.84806 9.25686e-18
3879.84105 9.47299e-18
3881.84405 9.62072e-18
3883.84705 9.86097e-18
3885.84003 9.95963e-18
3887.84303 9.83074e-18
3889.84603 9.95850e-18
3891.84903 1.00369e-17
3893.84202 1.01939e-17
3895.84502 1.01569e-17
3897.84802 1.05049e-17
3900.41186 1.03483e-17
3901.88406 1.05005e-17
3903.35627 1.08553e-17
3904.82847 1.13634e-17
3906.29066 1.11122e-17
3907.76287 1.10197e-17
3909.23507 1.19747e-17
3910.70728 1.23088e-17
3912.16946 1.18355e-17
3913.64167 1.16831e-17
3915.11388 1.16275e-17
3916.58608 1.16732e-17
3918.05829 1.18070e-17
3919.52048 1.17909e-17
3920.99268 1.21912e-17
3922.46489 1.23421e-17
3923.93709 1.24489e-17
3925.39928 1.24014e-17
3926.87149 1.23331e-17
3928.34369 1.23400e-17
3929.81590 1.28077e-17
3931.28810 1.29445e-17
3932.75029 1.24870e-17
3934.22249 1.23236e-17
3935.69470 1.19035e-17
3937.16691 1.13055e-17
3938.62910 1.14437e-17
3940.10130 1.22495e-17
3941.57351 1.26356e-17
3943.04571 1.30201e-17
3944.50790 1.35461e-17
3945.98011 1.33273e-17
3947.45231 1.30521e-17
3948.92452 1.33922e-17
3950.39672 1.33254e-17
3951.85891 1.34150e-17
3953.33111 1.32999e-17
3954.80332 1.34096e-17
3956.27553 1.38145e-17
3957.73772 1.39434e-17
3959.20992 1.38695e-17
3960.68213 1.36569e-17
3962.15433 1.38945e-17
3963.62654 1.40250e-17
3965.08873 1.34307e-17
3966.56093 1.31832e-17
3968.03314 1.33100e-17
3969.50534 1.33938e-17
3970.96753 1.32212e-17
3972.43973 1.29795e-17
3973.91194 1.30591e-17
3975.38414 1.32797e-17
3976.85635 1.31721e-17
3978.31854 1.30891e-17
3979.79075 1.37566e-17
3981.26295 1.37821e-17
3982.73516 1.36000e-17
3984.19735 1.32014e-17
3985.66955 1.27878e-17
3987.14176 1.34188e-17
3988.61396 1.33883e-17
3990.07615 1.31519e-17
3991.54836 1.33766e-17
3993.02056 1.33577e-17
3994.49277 1.29909e-17
3995.96497 1.27839e-17
3997.42716 1.24567e-17
3998.89937 1.24325e-17
4000.37157 1.24674e-17
4001.84378 1.18836e-17
4003.30597 1.20441e-17
4004.77817 1.27971e-17
4006.25038 1.23394e-17
4007.72258 1.16887e-17
4009.19479 1.17919e-17
4010.65698 1.16670e-17
4012.12918 1.14821e-17
4013.60139 1.13527e-17
4015.07359 1.13440e-17
4016.53578 1.16583e-17
4018.00799 1.14304e-17
4019.48019 1.04309e-17
4020.95240 1.03285e-17
4022.42460 1.05966e-17
4023.88679 1.03645e-17
4025.35900 1.04128e-17
4026.83120 1.05033e-17
4028.30341 1.06782e-17
4029.76560 1.04221e-17
4031.23780 1.05863e-17
4032.71001 1.12132e-17
4034.18221 1.08357e-17
4035.64440 1.02991e-17
4037.11661 1.03402e-17
4038.58881 1.03547e-17
4040.06102 1.02005e-17
4041.53322 9.85585e-18
4042.99541 9.35628e-18
4044.46762 9.65209e-18
4045.93982 9.87549e-18
4047.41203 9.62004e-18
4048.87422 9.59123e-18
4050.34642 9.41474e-18
4051.81863 9.01689e-18
4053.29083 9.10647e-18
4054.76304 9.31486e-18
4056.22523 9.11160e-18
4057.69743 9.37858e-18
4059.16964 9.57327e-18
4060.64184 9.42109e-18
4062.10403 8.97271e-18
4063.57623 8.93119e-18
4065.04844 8.72439e-18
4066.52065 8.76096e-18
4067.98284 8.66347e-18
4069.45504 8.68334e-18
4070.92725 8.67848e-18
4072.39945 8.29141e-18
4073.87166 7.97018e-18
4075.33385 8.23522e-18
4076.80605 8.28395e-18
4078.27826 8.29635e-18
4079.75046 8.41516e-18
4081.21265 8.43366e-18
4082.68486 8.53691e-18
4084.15706 8.82786e-18
4085.62927 8.48304e-18
4087.10147 7.94655e-18
4088.56366 7.66760e-18
4090.03587 7.77856e-18
4091.50807 8.05629e-18
4092.98028 8.31847e-18
4094.44247 8.03283e-18
4095.91467 7.80139e-18
4097.38688 7.96964e-18
4098.85908 7.68921e-18
4100.33129 7.16986e-18
4101.79348 7.04755e-18
4103.26568 7.18121e-18
4104.73789 7.18369e-18
4106.21009 7.23987e-18
4107.67228 7.31086e-18
4109.14448 7.09735e-18
4110.61669 6.82961e-18
4112.08890 6.80232e-18
4113.56110 6.64815e-18
4115.02329 6.85266e-18
4116.49550 7.07111e-18
4117.96770 6.62741e-18
4119.43991 6.69723e-18
4120.90209 6.90687e-18
4122.37430 7.10786e-18
4123.84651 7.03846e-18
4125.31871 6.90211e-18
4126.78090 7.10221e-18
4128.25310 7.12979e-18
4129.72531 7.26897e-18
4131.19752 7.06161e-18
4132.66972 6.57601e-18
4134.13191 6.59342e-18
4135.60412 6.84770e-18
4137.07632 6.95680e-18
4138.54853 7.29092e-18
4140.01072 6.53832e-18
4141.48292 6.37700e-18
4142.95513 6.90484e-18
4144.42733 7.10837e-18
4145.89953 6.80761e-18
4147.36172 6.94676e-18
4148.83393 6.82733e-18
4150.30614 6.41911e-18
4151.77834 6.65342e-18
4153.24053 6.90420e-18
4154.71274 6.86962e-18
4156.18494 7.10248e-18
4157.65715 6.92816e-18
4159.12935 7.21963e-18
4160.59154 7.00847e-18
4162.06375 7.10997e-18
4163.53595 6.88517e-18
4165.00816 7.16201e-18
4166.47034 7.08631e-18
4167.94255 6.75888e-18
4169.41476 7.08727e-18
4170.88696 7.35589e-18
4172.34915 7.24267e-18
4173.82136 7.06691e-18
4175.29356 7.17709e-18
4176.76577 7.09107e-18
4178.23797 6.83061e-18
4179.70016 7.01290e-18
4181.17237 6.99865e-18
4182.64457 7.02032e-18
4184.11678 6.94930e-18
4185.57897 6.83803e-18
4187.05117 6.53195e-18
4188.52338 6.83906e-18
4189.99558 7.02129e-18
4191.46778 6.95158e-18
4192.92998 6.94544e-18
4194.40218 7.13807e-18
4195.87439 6.98089e-18
4197.34659 7.22760e-18
4198.80878 7.00897e-18
4200.28099 6.82938e-18
4201.75319 7.28728e-18
4203.22540 7.23949e-18
4204.68759 7.09416e-18
4206.15979 7.02183e-18
4207.63199 6.88455e-18
4209.10420 6.81840e-18
4210.57641 7.14991e-18
4212.03859 7.00907e-18
4213.51080 6.59572e-18
4214.98301 6.65202e-18
4216.45521 6.78248e-18
4217.91740 7.04477e-18
4219.38961 7.17552e-18
4220.86181 7.19888e-18
4222.33402 7.28627e-18
4223.80622 6.84940e-18
4225.26841 6.67593e-18
4226.74061 7.31123e-18
4228.21282 7.11656e-18
4229.68503 6.96840e-18
4231.14722 6.99018e-18
4232.61942 7.19242e-18
4234.09163 7.02582e-18
4235.56383 7.31015e-18
4237.03604 7.60404e-18
4238.49823 7.32656e-18
4239.97043 7.86324e-18
4241.44264 7.63430e-18
4242.91484 7.36364e-18
4244.37703 7.42233e-18
4245.84923 7.54404e-18
4247.32144 7.44035e-18
4248.79365 7.14908e-18
4250.26585 7.13312e-18
4251.72804 7.40352e-18
4253.20024 7.17974e-18
4254.67245 7.12658e-18
4256.14466 7.32551e-18
4257.60685 7.21157e-18
4259.07905 7.42355e-18
4260.55126 7.38676e-18
4262.02346 7.20468e-18
4263.48565 7.79447e-18
4264.95785 7.37974e-18
4266.43006 7.13583e-18
4267.90227 7.34170e-18
4269.37447 7.29402e-18
4270.83666 7.39539e-18
4272.30886 7.16101e-18
4273.78107 7.27225e-18
4275.25328 7.20751e-18
4276.71547 7.32945e-18
4278.18767 7.78731e-18
4279.65988 7.72287e-18
4281.13208 7.48885e-18
4282.60428 7.77104e-18
4284.06647 7.49245e-18
4285.53868 7.36065e-18
4287.01089 7.60479e-18
4288.48309 7.63032e-18
4289.94528 7.38901e-18
4291.41748 7.52809e-18
4292.88969 7.57837e-18
4294.36190 7.47787e-18
4295.82409 7.75587e-18
4297.29629 7.71409e-18
4298.76850 7.54455e-18
4300.24070 7.55918e-18
4301.71291 7.47118e-18
4303.17509 7.54856e-18
4304.64730 7.50624e-18
4306.11951 7.65353e-18
4307.59171 7.37788e-18
4309.05390 7.30227e-18
4310.52610 7.41250e-18
4311.99831 7.65531e-18
4313.47052 7.50187e-18
4314.94272 7.27065e-18
4316.40491 7.54562e-18
4317.87712 7.54194e-18
4319.34932 7.49092e-18
4320.82153 7.33605e-18
4322.28372 7.14168e-18
4323.75592 6.89653e-18
4325.22813 7.04572e-18
4326.70033 6.99569e-18
4328.16252 7.03830e-18
4329.63472 7.17452e-18
4331.10693 6.95119e-18
4332.57913 6.60983e-18
4334.05134 6.84398e-18
4335.51353 6.91735e-18
4336.98574 6.61672e-18
4338.45794 6.80449e-18
4339.93015 6.70143e-18
4341.39234 6.77899e-18
4342.86454 6.98245e-18
4344.33675 6.99632e-18
4345.80895 6.71575e-18
4347.28116 6.60280e-18
4348.74334 6.65417e-18
4350.21555 6.34850e-18
4351.68775 6.39225e-18
4353.15996 6.39976e-18
4354.62215 6.40727e-18
4356.09436 6.41478e-18
4357.56656 6.42229e-18
4359.03877 6.42980e-18
4360.51097 6.43731e-18
4361.97316 6.44481e-18
4363.44537 6.45232e-18
4364.91757 6.45983e-18
4366.38978 6.46733e-18
4367.85197 6.47483e-18
4369.32417 6.48234e-18
4370.79637 6.48984e-18
4372.26858 6.49734e-18
4373.74078 6.50484e-18
4375.20298 6.51234e-18
4376.67518 6.51984e-18
4378.14739 6.52734e-18
4379.61959 6.53483e-18
4381.08178 6.54233e-18
4382.55399 6.54983e-18
4384.02619 6.55732e-18
4385.49840 6.56482e-18
4386.96059 6.57231e-18
4388.43279 6.57980e-18
4389.90499 6.43761e-18
4391.37720 6.56495e-18
4392.84941 6.81437e-18
4394.31160 6.25587e-18
4395.78380 6.35350e-18
4397.25601 6.51767e-18
4398.72821 6.63943e-18
4400.19040 6.72397e-18
4401.66260 6.67214e-18
4403.13481 7.06668e-18
4404.60702 6.65704e-18
4406.07922 6.83259e-18
4407.54141 7.07255e-18
4409.01361 6.87102e-18
4410.48582 7.00552e-18
4411.95803 6.98069e-18
4413.42022 6.96961e-18
4414.89242 7.27706e-18
4416.36463 7.68409e-18
4417.83683 7.89330e-18
4419.29902 7.63995e-18
4420.77122 7.54867e-18
4422.24343 7.58146e-18
4423.71564 7.48123e-18
4425.18784 7.70019e-18
4426.65003 7.69828e-18
4428.12223 7.97321e-18
4429.59444 7.88223e-18
4431.06665 8.14131e-18
4432.52884 8.16287e-18
4434.00104 8.28580e-18
4435.47325 8.21957e-18
4436.94545 8.18365e-18
4438.41766 8.34995e-18
4439.87984 8.44950e-18
4441.35205 8.47325e-18
4442.82426 8.58002e-18
4444.29646 8.56111e-18
4445.75865 8.80874e-18
4447.23085 8.78200e-18
4448.70306 8.94188e-18
4450.17527 8.91900e-18
4451.63746 9.17819e-18
4453.10966 9.41361e-18
4454.58187 9.35988e-18
4456.05407 9.23965e-18
4457.52628 9.44838e-18
4458.98847 9.64024e-18
4460.46067 9.80332e-18
4461.93288 9.71552e-18
4463.40508 9.89979e-18
4464.86727 9.70095e-18
4466.33947 1.01433e-17
4467.81168 1.03294e-17
4469.28389 1.04076e-17
4470.75609 1.03820e-17
4472.21828 1.05637e-17
4473.69049 1.06890e-17
4475.16269 1.05611e-17
4476.63490 1.04551e-17
4478.09709 1.06770e-17
4479.56929 1.07535e-17
4481.04150 1.12676e-17
4482.51370 1.15181e-17
4483.98591 1.14107e-17
4485.44809 1.14462e-17
4486.92030 1.14883e-17
4488.39251 1.15953e-17
4489.86471 1.17443e-17
4491.32690 1.18391e-17
4492.79911 1.19156e-17
4494.27131 1.19959e-17
4495.74352 1.20854e-17
4497.21572 1.21648e-17
4498.67791 1.24044e-17
4500.15012 1.25752e-17
4501.62232 1.25645e-17
4503.09453 1.28409e-17
4504.55672 1.31680e-17
4506.02892 1.32500e-17
4507.50113 1.34316e-17
4508.97333 1.35859e-17
4510.43552 1.37472e-17
4511.90773 1.37585e-17
4513.37993 1.39383e-17
4514.85214 1.39580e-17
4516.32434 1.42322e-17
4517.78653 1.47063e-17
4519.25874 1.48103e-17
4520.73094 1.46915e-17
4522.20315 1.47001e-17
4523.66534 1.47035e-17
4525.13754 1.47901e-17
4526.60974 1.51495e-17
4528.08195 1.53933e-17
4529.55416 1.55175e-17
4531.01635 1.55829e-17
4532.48855 1.55070e-17
4533.96076 1.55379e-17
4535.43296 1.58405e-17
4536.89515 1.61326e-17
4538.36736 1.61638e-17
4539.83956 1.61478e-17
4541.31177 1.60986e-17
4542.77396 1.63449e-17
4544.24616 1.64761e-17
4545.71836 1.66579e-17
4547.19057 1.67478e-17
4548.66278 1.67568e-17
4550.12497 1.68992e-17
4551.59717 1.69163e-17
4553.06938 1.71562e-17
4554.54158 1.73949e-17
4556.00377 1.72469e-17
4557.47598 1.72659e-17
4558.94818 1.77484e-17
4560.42039 1.78714e-17
4561.89259 1.78330e-17
4563.35478 1.80393e-17
4564.82698 1.81806e-17
4566.29919 1.80101e-17
4567.77140 1.79397e-17
4569.23359 1.83754e-17
4570.70579 1.84156e-17
4572.17800 1.83527e-17
4573.65020 1.82690e-17
4575.12241 1.80251e-17
4576.58460 1.79830e-17
4578.05680 1.81422e-17
4579.52901 1.80653e-17
4581.00121 1.83432e-17
4582.46340 1.83969e-17
4583.93560 1.83459e-17
4585.40781 1.84989e-17
4586.88002 1.85687e-17
4588.34221 1.81977e-17
4589.81441 1.80509e-17
4591.28661 1.83322e-17
4592.75882 1.86380e-17
4594.23103 1.82882e-17
4595.69322 1.80714e-17
4597.16542 1.81767e-17
4598.63763 1.79714e-17
4600.10983 1.81812e-17
4601.57202 1.83050e-17
4603.04422 1.82838e-17
4604.51643 1.83213e-17
4605.98864 1.80743e-17
4607.46084 1.81033e-17
4608.92303 1.82349e-17
4610.39523 1.79151e-17
4611.86744 1.76678e-17
4613.33965 1.78980e-17
4614.80184 1.78339e-17
4616.27404 1.76353e-17
4617.74625 1.76137e-17
4619.21845 1.77793e-17
4620.69066 1.78422e-17
4622.15284 1.78772e-17
4623.62505 1.80450e-17
4625.09726 1.76046e-17
4626.56946 1.73620e-17
4628.03165 1.73847e-17
4629.50385 1.72031e-17
4630.97606 1.70131e-17
4632.44827 1.70520e-17
4633.91046 1.70793e-17
4635.38266 1.70975e-17
4636.85487 1.71642e-17
4638.32707 1.69964e-17
4639.79928 1.67901e-17
4641.26147 1.66441e-17
4642.73367 1.67286e-17
4644.20588 1.63809e-17
4645.67808 1.63324e-17
4647.14027 1.65181e-17
4648.61247 1.62262e-17
4650.08468 1.60879e-17
4651.55688 1.61241e-17
4653.02909 1.60553e-17
4654.49128 1.58815e-17
4655.96349 1.57063e-17
4657.43569 1.56001e-17
4658.90790 1.53983e-17
4660.37009 1.53767e-17
4661.84229 1.54406e-17
4663.31450 1.49755e-17
4664.78670 1.48065e-17
4666.25891 1.49583e-17
4667.72109 1.50319e-17
4669.19330 1.48250e-17
4670.66550 1.46332e-17
4672.13771 1.43719e-17
4673.59990 1.42005e-17
4675.07211 1.42519e-17
4676.54431 1.41351e-17
4678.01652 1.41235e-17
4679.47871 1.39847e-17
4680.95091 1.38228e-17
4682.42312 1.37323e-17
4683.89532 1.36566e-17
4685.36753 1.35637e-17
4686.82972 1.31827e-17
4688.30192 1.30111e-17
4689.77412 1.29139e-17
4691.24633 1.28066e-17
4692.70852 1.26546e-17
4694.18073 1.24889e-17
4695.65293 1.22599e-17
4697.12514 1.21534e-17
4698.59734 1.22050e-17
4700.05953 1.20264e-17
4701.53174 1.19895e-17
4703.00394 1.19052e-17
4704.47615 1.19207e-17
4705.93834 1.16093e-17
4707.41054 1.12566e-17
4708.88274 1.14471e-17
4710.35495 1.14921e-17
4711.81714 1.11992e-17
4713.28935 1.10713e-17
4714.76155 1.09531e-17
4716.23376 1.07798e-17
4717.70596 1.08516e-17
4719.16815 1.06694e-17
4720.64035 1.05234e-17
4722.11256 1.04133e-17
4723.58477 1.03471e-17
4725.04696 1.02990e-17
4726.51916 1.01708e-17
4727.99136 1.03839e-17
4729.46357 1.03928e-17
4730.93578 1.01105e-17
4732.39797 1.00979e-17
4733.87017 1.01194e-17
4735.34238 1.00149e-17
4736.81458 9.95767e-18
4738.27677 9.98151e-18
4739.74897 9.88548e-18
4741.22118 9.70601e-18
4742.69339 9.75578e-18
4744.16559 9.78919e-18
4745.62778 9.71360e-18
4747.09998 9.73487e-18
4748.57219 9.85191e-18
4750.04440 9.79961e-18
4751.50659 9.64678e-18
4752.97879 9.74520e-18
4754.45100 9.85903e-18
4755.92320 9.64360e-18
4757.39541 9.53152e-18
4758.85759 9.74262e-18
4760.32980 9.67171e-18
4761.80201 9.53685e-18
4763.27421 9.64086e-18
4764.73640 9.70741e-18
4766.20860 9.72855e-18
4767.68081 9.90493e-18
4769.15302 9.95705e-18
4770.61521 9.83727e-18
4772.08741 9.77361e-18
4773.55962 9.81325e-18
4775.03182 9.85694e-18
4776.50403 9.75130e-18
4777.96622 9.68459e-18
4779.43842 9.82165e-18
4780.91063 9.94233e-18
4782.38283 9.78918e-18
4783.84502 9.79390e-18
4785.31722 9.95949e-18
4786.78943 9.80862e-18
4788.26164 9.70362e-18
4789.73384 9.87136e-18
4791.19603 9.85568e-18
4792.66824 9.59011e-18
4794.14044 9.46217e-18
4795.61265 9.56057e-18
4797.07484 9.73895e-18
4798.54704 9.66722e-18
4800.01925 9.59535e-18
4801.49145 9.69614e-18
4802.95364 9.62489e-18
4804.42584 9.55409e-18
4805.89805 9.58774e-18
4807.37026 9.59853e-18
4808.84246 9.55929e-18
4810.30465 9.49734e-18
4811.77686 9.53968e-18
4813.24906 9.57575e-18
4814.72127 9.64565e-18
4816.18346 9.75123e-18
4817.65566 9.76972e-18
4819.12787 9.73641e-18
4820.60007 9.63637e-18
4822.07228 9.66230e-18
4823.53447 9.85949e-18
4825.00667 9.86632e-18
4826.47888 9.73641e-18
4827.95108 9.83422e-18
4829.41327 9.91478e-18
4830.88548 9.93544e-18
4832.35768 9.90588e-18
4833.82989 9.78153e-18
4835.30209 9.88206e-18
4836.76428 1.00266e-17
4838.23649 9.96988e-18
4839.70869 9.96600e-18
4841.18090 9.99416e-18
4842.64309 9.96710e-18
4844.11529 9.97111e-18
4845.58749 1.00346e-17
4847.05970 1.01525e-17
4848.53191 1.02092e-17
4849.99410 1.03793e-17
4851.46630 1.04410e-17
4852.93851 1.05027e-17
4854.41071 1.05644e-17
4855.87290 1.06260e-17
4857.34511 1.06877e-17
4858.81731 1.07494e-17
