# wavelength flux
3867.84308 7.27859e-18
3869.84608 7.39099e-18
3871.84908 7.64388e-18
3873.84206 7.53342e-18
3875.84506 7.82056e-18
3877.84806 7.62432e-18
3879.84105 7.70524e-18
3881.84405 8.02529e-18
3883.84705 8.02679e-18
3885.84003 7.74973e-18
3887.84303 7.85838e-18
3889.84603 7.89932e-18
3891.84903 7.65574e-18
3893.84202 7.47417e-18
3895.84502 7.67125e-18
3897.84802 8.09637e-18
3899.84100 8.28827e-18
3901.84400 8.64875e-18
3903.84700 8.80854e-18
3905.83999 9.02017e-18
3907.84299 8.96729e-18
3909.84598 9.08019e-18
3911.84899 9.40795e-18
3913.84197 9.52505e-18
3915.84497 9.74825e-18
3917.84797 9.67189e-18
3919.84096 9.85785e-18
3921.84395 9.76542e-18
3923.84695 9.33387e-18
3925.83994 9.41215e-18
3927.84294 9.41619e-18
3929.84594 9.38530e-18
3931.83893 9.06794e-18
3933.84193 8.67255e-18
3935.84492 8.18498e-18
3937.84793 7.52791e-18
3939.84091 7.53586e-18
3941.84391 8.33642e-18
3943.84691 8.94945e-18
3945.83990 9.48660e-18
3947.84290 9.57193e-18
3949.84589 9.65103e-18
3951.83888 9.81591e-18
3953.84188 1.00120e-17
3955.84488 9.93652e-18
3957.83786 9.90133e-18
3959.84087 9.82019e-18
3961.84387 9.92019e-18
3963.84686 9.70861e-18
3965.83985 9.48973e-18
3967.84285 9.35787e-18
3969.84585 9.10822e-18
3971.83884 7.87608e-18
3973.84184 7.40868e-18
3975.84483 7.82103e-18
3977.83782 8.44036e-18
3979.84082 8.80452e-18
3981.84382 9.45124e-18
3983.83680 9.81823e-18
3985.83981 1.01039e-17
3987.84281 1.03515e-17
3989.83579 1.04176e-17
3991.83879 1.06459e-17
3993.84179 1.05340e-17
3995.84479 1.07240e-17
3997.83777 1.08280e-17
3999.84078 1.10032e-17
4001.84378 1.07740e-17
4003.83676 1.10422e-17
4005.83976 1.13192e-17
4007.84276 1.10906e-17
4009.83575 1.12522e-17
4011.83875 1.15483e-17
4013.84175 1.15528e-17
4015.84475 1.16283e-17
4017.83773 1.16691e-17
4019.84073 1.17203e-17
4021.84373 1.13269e-17
4023.83672 1.17631e-17
4025.83972 1.19802e-17
4027.84272 1.18879e-17
4029.83570 1.15266e-17
4031.83870 1.15287e-17
4033.84170 1.15070e-17
4035.83469 1.15142e-17
4037.83769 1.12631e-17
4039.84069 1.13465e-17
4041.84369 1.14366e-17
4043.83667 1.14310e-17
4045.83967 1.13195e-17
4047.84267 1.18647e-17
4049.83566 1.16338e-17
4051.83866 1.10303e-17
4053.84166 1.09906e-17
4055.83464 1.09861e-17
4057.83764 1.10972e-17
4059.84064 1.10326e-17
4061.83363 1.06470e-17
4063.83663 1.05642e-17
4065.83963 1.08590e-17
4067.84263 1.06595e-17
4069.83561 1.03208e-17
4071.83861 1.03876e-17
4073.84161 1.04925e-17
4075.83460 1.03542e-17
4077.83760 1.01345e-17
4079.84060 1.01981e-17
4081.83358 1.01052e-17
4083.83658 9.99832e-18
4085.83958 1.03181e-17
4087.83257 1.01244e-17
4089.83557 1.02175e-17
4091.83857 1.00937e-17
4093.84157 1.00230e-17
4095.83455 9.94697e-18
4097.83755 9.97228e-18
4099.84055 9.58771e-18
4101.83354 9.48569e-18
4103.83653 8.85052e-18
4105.83954 8.41804e-18
4107.83252 8.24858e-18
4109.83552 8.39301e-18
4111.83852 8.64672e-18
4113.83151 8.69593e-18
4115.83451 8.94964e-18
4117.83751 8.88582e-18
4119.84051 9.09554e-18
4121.83349 9.07465e-18
4123.83649 9.48755e-18
4125.83949 9.17790e-18
4127.83248 9.05581e-18
4129.83547 9.11058e-18
4131.83847 9.21464e-18
4133.83146 9.19911e-18
4135.83446 8.77298e-18
4137.83746 8.98755e-18
4139.83045 8.88658e-18
4141.83345 9.04730e-18
4143.83644 9.09156e-18
4145.82943 9.28690e-18
4147.83243 9.23849e-18
4149.83543 9.00612e-18
4151.83843 8.98004e-18
4153.83141 9.06659e-18
4155.83442 9.30409e-18
4157.83741 8.89168e-18
4159.83040 9.02107e-18
4161.83340 8.79525e-18
4163.83640 8.82393e-18
4165.82939 9.02907e-18
4167.83239 8.92022e-18
4169.83539 8.83847e-18
4171.83839 8.76786e-18
4173.83137 8.85146e-18
4175.83437 8.95320e-18
4177.83737 8.72203e-18
4179.83036 8.45991e-18
4181.83335 8.47821e-18
4183.83636 8.97731e-18
4185.82934 8.86265e-18
4187.83234 8.74837e-18
4189.83534 8.73957e-18
4191.82833 8.57746e-18
4193.83133 8.58851e-18
4195.83433 8.75784e-18
4197.83733 8.75960e-18
4199.83031 8.81699e-18
4201.83331 8.63486e-18
4203.83631 8.45869e-18
4205.82929 8.51632e-18
4207.83230 8.64035e-18
4209.83529 8.84406e-18
4211.82828 9.04014e-18
4213.83128 9.09404e-18
4215.83428 9.21663e-18
4217.82727 9.08997e-18
4219.83027 8.80389e-18
4221.83327 9.21461e-18
4223.83627 9.27623e-18
4225.82925 9.45654e-18
4227.83225 9.47384e-18
4229.83525 9.26700e-18
4231.82823 9.06299e-18
4233.83123 8.89365e-18
4235.83424 9.19491e-18
4237.82722 9.51949e-18
4239.83022 9.40951e-18
4241.83322 9.37046e-18
4243.82621 9.41199e-18
4245.82921 9.47074e-18
4247.83221 9.39230e-18
4249.83521 9.73631e-18
4251.82819 9.74266e-18
4253.83119 9.77895e-18
4255.83419 9.53091e-18
4257.82718 9.47150e-18
4259.83018 9.42569e-18
4261.83317 9.50740e-18
4263.82616 9.46679e-18
4265.82916 9.43010e-18
4267.83216 9.40888e-18
4269.82515 9.69542e-18
4271.82815 9.97005e-18
4273.83115 9.82422e-18
4275.83415 9.31638e-18
4277.82713 9.32754e-18
4279.83013 9.33874e-18
4281.83313 9.34984e-18
4283.82611 9.36094e-18
4285.82912 9.37204e-18
4287.83212 9.38310e-18
4289.82510 9.39406e-18
4291.82810 9.38481e-18
4293.83110 9.39554e-18
4295.82409 9.35602e-18
4297.82709 9.34922e-18
4299.83009 9.61418e-18
4301.83309 9.30653e-18
4303.82607 9.39933e-18
4305.82907 9.13727e-18
4307.83207 9.17114e-18
4309.82506 9.15345e-18
4311.82805 9.05697e-18
4313.83106 9.03330e-18
4315.82404 9.15937e-18
4317.82704 9.09666e-18
4319.83004 9.44480e-18
4321.82303 9.79346e-18
4323.82603 9.94810e-18
4325.82903 9.84035e-18
4327.83203 9.61897e-18
4329.82501 9.29335e-18
4331.82801 9.07992e-18
4333.83101 9.26168e-18
4335.82399 9.22569e-18
4337.82700 9.24229e-18
4339.83000 9.16466e-18
4341.82298 8.82534e-18
4343.82598 8.59620e-18
4345.82898 8.47764e-18
4347.82197 8.46192e-18
4349.82497 8.49821e-18
4351.82797 8.54192e-18
4353.83097 8.58561e-18
4355.82395 8.62931e-18
4357.82695 8.67300e-18
4359.82995 8.71669e-18
4361.82294 8.76036e-18
4363.82593 8.80404e-18
4365.82894 8.84771e-18
4367.82192 8.89136e-18
4369.82492 8.93503e-18
4371.82792 8.97868e-18
4373.82091 9.02232e-18
4375.82391 9.06596e-18
4377.82691 9.10960e-18
4379.82991 9.15324e-18
4381.82289 9.19685e-18
4383.82589 9.24048e-18
4385.82889 9.28409e-18
4387.82188 9.32769e-18
4389.82488 8.94534e-18
4391.82787 8.77183e-18
4393.82086 8.89179e-18
4395.82386 8.93653e-18
4397.82686 8.96544e-18
4399.81984 9.08909e-18
4401.82284 8.94548e-18
4403.82584 8.87961e-18
4405.82885 9.04163e-18
4407.82183 9.13851e-18
4409.82483 9.03167e-18
4411.82783 8.75596e-18
4413.82082 8.92901e-18
4415.82382 8.93525e-18
4417.82682 8.96473e-18
4419.81980 9.02796e-18
4421.82280 8.92180e-18
4423.82580 8.94683e-18
4425.81878 8.95132e-18
4427.82179 9.00495e-18
4429.82478 9.06985e-18
4431.82778 9.15601e-18
4433.82077 9.13394e-18
4435.82377 9.06778e-18
4437.82677 9.06571e-18
4439.81976 8.91780e-18
4441.82276 8.75644e-18
4443.82576 8.89932e-18
4445.81874 9.10811e-18
4447.82174 9.03794e-18
4449.82474 9.12246e-18
4451.81772 9.20668e-18
4453.82072 9.42617e-18
4455.82373 9.45957e-18
4457.82672 9.56254e-18
4459.81971 9.51898e-18
4461.82271 9.31567e-18
4463.82571 9.14326e-18
4465.81869 9.36533e-18
4467.82170 9.62451e-18
4469.82470 9.67551e-18
4471.81768 1.00227e-17
4473.82068 1.01278e-17
4475.82368 1.00578e-17
4477.81667 1.00961e-17
4479.81966 1.03725e-17
4481.82266 1.07593e-17
4483.82567 1.07837e-17
4485.81865 1.08080e-17
4487.82165 1.07978e-17
4489.82465 1.10494e-17
4491.81764 1.11904e-17
4493.82064 1.12709e-17
4495.82364 1.12447e-17
4497.81662 1.14517e-17
4499.81962 1.14523e-17
4501.82262 1.17183e-17
4503.81560 1.21488e-17
4505.81861 1.22035e-17
4507.82161 1.23185e-17
4509.82460 1.25692e-17
4511.81759 1.28300e-17
4513.82059 1.28754e-17
4515.82359 1.28899e-17
4517.81658 1.30313e-17
4519.81958 1.30638e-17
4521.82258 1.32213e-17
4523.81556 1.33517e-17
4525.81856 1.33468e-17
4527.82156 1.33307e-17
4529.81455 1.33853e-17
4531.81754 1.33604e-17
4533.82054 1.31631e-17
4535.82355 1.31581e-17
4537.81653 1.32866e-17
4539.81953 1.34387e-17
4541.82253 1.33978e-17
4543.81552 1.36051e-17
4545.81852 1.39248e-17
4547.82152 1.40389e-17
4549.81450 1.41420e-17
4551.81750 1.41590e-17
4553.82050 1.41718e-17
4555.81348 1.41449e-17
4557.81649 1.41312e-17
4559.81948 1.41963e-17
4561.82248 1.44934e-17
4563.81547 1.47262e-17
4565.81847 1.50258e-17
4567.82147 1.49440e-17
4569.81446 1.51596e-17
4571.81746 1.49981e-17
4573.82046 1.47298e-17
4575.81344 1.50283e-17
4577.81644 1.51256e-17
4579.81944 1.51321e-17
4581.81243 1.52620e-17
4583.81542 1.51498e-17
4585.81843 1.49264e-17
4587.82143 1.47806e-17
4589.81441 1.48571e-17
4591.81741 1.49881e-17
4593.82041 1.49153e-17
4595.81340 1.49552e-17
4597.81640 1.49269e-17
4599.81940 1.49543e-17
4601.81238 1.50818e-17
4603.81538 1.48927e-17
4605.81838 1.51491e-17
4607.82138 1.51224e-17
4609.81437 1.50992e-17
4611.81736 1.52803e-17
4613.82037 1.54728e-17
4615.81335 1.54533e-17
4617.81635 1.54341e-17
4619.81935 1.53935e-17
4621.81234 1.53709e-17
4623.81534 1.53079e-17
4625.81834 1.52805e-17
4627.81132 1.51022e-17
4629.81432 1.50458e-17
4631.81732 1.51489e-17
4633.82032 1.52494e-17
4635.81331 1.49426e-17
4637.81631 1.49611e-17
4639.81930 1.50091e-17
4641.81229 1.47411e-17
4643.81529 1.48214e-17
4645.81829 1.46207e-17
4647.81128 1.45725e-17
4649.81428 1.45554e-17
4651.81728 1.43740e-17
4653.81026 1.41291e-17
4655.81326 1.41520e-17
4657.81626 1.40726e-17
4659.80925 1.40956e-17
4661.81225 1.41099e-17
4663.81524 1.43493e-17
4665.81825 1.42515e-17
4667.81123 1.41186e-17
4669.81423 1.39091e-17
4671.81723 1.36472e-17
4673.81022 1.34669e-17
4675.81322 1.34732e-17
4677.81622 1.34743e-17
4679.80920 1.35057e-17
4681.81220 1.36282e-17
4683.81520 1.35763e-17
4685.80818 1.34195e-17
4687.81119 1.33033e-17
4689.81419 1.33009e-17
4691.81718 1.32569e-17
4693.81017 1.32079e-17
4695.81317 1.30382e-17
4697.81617 1.30472e-17
4699.80916 1.28095e-17
4701.81216 1.26792e-17
4703.81516 1.27401e-17
4705.80814 1.26015e-17
4707.81114 1.23493e-17
4709.81414 1.22923e-17
4711.80713 1.23103e-17
4713.81012 1.22546e-17
4715.81313 1.21746e-17
4717.81613 1.21701e-17
4719.80911 1.21656e-17
4721.81211 1.22752e-17
4723.81511 1.22184e-17
4725.80809 1.20000e-17
4727.81110 1.21948e-17
4729.81409 1.23831e-17
4731.80708 1.22187e-17
4733.81008 1.19074e-17
4735.81308 1.18725e-17
4737.80607 1.16422e-17
4739.80907 1.16377e-17
4741.81207 1.17645e-17
4743.81507 1.17490e-17
4745.80805 1.17902e-17
4747.81105 1.18186e-17
4749.81405 1.18058e-17
4751.80703 1.18197e-17
4753.81003 1.17502e-17
4755.81304 1.16686e-17
4757.80602 1.15252e-17
4759.80902 1.12116e-17
4761.81202 1.10643e-17
4763.80501 1.10406e-17
4765.80801 1.08444e-17
4767.81101 1.07523e-17
4769.81401 1.06279e-17
4771.80699 1.04292e-17
4773.80999 1.02805e-17
4775.81299 1.03399e-17
4777.80598 1.03639e-17
4779.80897 1.04534e-17
4781.81197 1.03678e-17
4783.80496 1.04344e-17
4785.80796 1.03694e-17
4787.81096 1.02510e-17
4789.80395 1.01596e-17
4791.80695 1.00916e-17
4793.80994 1.01576e-17
4795.81295 1.01817e-17
4797.80593 1.02100e-17
4799.80893 1.02900e-17
4801.81193 1.01997e-17
4803.80491 1.02119e-17
4805.80792 1.02704e-17
4807.81092 1.03093e-17
4809.80390 1.02486e-17
4811.80690 1.02644e-17
4813.80990 1.02549e-17
4815.81290 1.03856e-17
4817.80589 1.04027e-17
4819.80889 1.05300e-17
4821.81189 1.05683e-17
4823.80487 1.05648e-17
4825.80787 1.06632e-17
4827.81087 1.07530e-17
4829.80386 1.08817e-17
4831.80685 1.07980e-17
4833.80986 1.08073e-17
4835.80284 1.08772e-17
4837.80584 1.08170e-17
4839.80884 1.07762e-17
4841.81184 1.08802e-17
4843.80483 1.07661e-17
4845.80783 1.06927e-17
4847.81083 1.07309e-17
4849.80381 1.06772e-17
4851.80681 1.06667e-17
4853.80981 1.06562e-17
4855.80279 1.06457e-17
4857.80580 1.06352e-17
4859.80879 1.06247e-17
4861.80178 1.06143e-17
4863.80478 1.06038e-17
4865.80778 1.05933e-17
4867.81078 1.05828e-17
4869.80377 1.05723e-17
4871.80677 1.05619e-17
4873.80977 1.05514e-17
4875.80275 1.05409e-17
4877.80575 1.05305e-17
4879.80875 1.05200e-17
4881.80174 1.05095e-17
4883.80473 1.04991e-17
4885.80774 1.04886e-17
4887.80072 1.04781e-17
4889.80372 1.03714e-17
4891.80672 1.04557e-17
4893.80972 1.06843e-17
4895.80271 1.05887e-17
4897.80571 1.05975e-17
4899.80871 1.07814e-17
4901.80169 1.09915e-17
4903.80469 1.12001e-17
4905.80769 1.12554e-17
4907.80068 1.11902e-17
4909.80368 1.12790e-17
4911.80667 1.13452e-17
4913.79966 1.15329e-17
4915.80266 1.16606e-17
4917.80566 1.17261e-17
4919.80866 1.18568e-17
4921.80165 1.18410e-17
4923.80465 1.19486e-17
4925.80765 1.20438e-17
4927.80063 1.20647e-17
4929.80363 1.20408e-17
4931.80663 1.22561e-17
4933.79961 1.26110e-17
4935.80262 1.27627e-17
4937.80562 1.29039e-17
4939.79860 1.28615e-17
4941.80160 1.30124e-17
4943.80460 1.30968e-17
4945.80760 1.31232e-17
4947.80059 1.31205e-17
4949.80359 1.31214e-17
4951.80659 1.31223e-17
4953.79957 1.31232e-17
4955.80257 1.31241e-17
4957.80557 1.31250e-17
4959.79856 1.31259e-17
4961.80156 1.31268e-17
4963.80456 1.31277e-17
4965.79754 1.31286e-17
4967.80054 1.31295e-17
4969.80354 1.31304e-17
4971.79653 1.31313e-17
4973.79953 1.31322e-17
4975.80253 1.31331e-17
4977.80553 1.31340e-17
4979.79851 1.31349e-17
4981.80151 1.31358e-17
4983.80451 1.31367e-17
4985.79749 1.31376e-17
4987.80050 1.28720e-17
4989.80350 1.25036e-17
4991.79648 1.23951e-17
4993.79948 1.23104e-17
4995.80248 1.22490e-17
4997.80548 1.21217e-17
4999.79847 1.19945e-17
5001.80147 1.18673e-17
5003.80447 1.17401e-17
5005.79745 1.16129e-17
5007.80045 1.14857e-17
5009.80345 1.13586e-17
5011.79644 1.12314e-17
5013.79943 1.11043e-17
5015.80244 1.09772e-17
5017.79542 1.08501e-17
5019.79842 1.07231e-17
5021.80142 1.05960e-17
5023.80442 1.04689e-17
5025.79741 1.03419e-17
5027.80041 1.02149e-17
5029.80341 1.00879e-17
5031.79639 9.96096e-18
5033.79939 9.83399e-18
5035.80239 9.91383e-18
5037.79538 1.00887e-17
5039.79838 1.01028e-17
5041.80138 9.95969e-18
5043.79436 9.85473e-18
5045.79736 9.70349e-18
5047.80036 9.60611e-18
5049.80336 9.62208e-18
5051.79634 9.92391e-18
5053.79934 1.00493e-17
5055.80235 1.00068e-17
5057.79533 1.00121e-17
5059.79833 9.92202e-18
5061.80133 1.00758e-17
5063.79432 1.02412e-17
5065.79732 1.03273e-17
5067.80032 1.02788e-17
5069.79330 1.04860e-17
5071.79630 1.05585e-17
5073.79930 1.05268e-17
5075.80230 1.06194e-17
5077.79529 1.08528e-17
5079.79828 1.07545e-17
5081.80128 1.07844e-17
5083.79427 1.09657e-17
5085.79727 1.10588e-17
5087.80027 1.09444e-17
5089.79326 1.10283e-17
5091.79626 1.12516e-17
5093.79926 1.14190e-17
5095.79224 1.13543e-17
5097.79524 1.14577e-17
5099.79824 1.15897e-17
5101.80124 1.17753e-17
5103.79422 1.18154e-17
5105.79723 1.18565e-17
5107.80022 1.19066e-17
5109.79321 1.17803e-17
5111.79621 1.19550e-17
5113.79921 1.21561e-17
5115.79219 1.20469e-17
5117.79520 1.21838e-17
5119.79820 1.23795e-17
5121.79118 1.22143e-17
5123.79418 1.24073e-17
5125.79718 1.25184e-17
5127.80018 1.24605e-17
5129.79317 1.24770e-17
5131.79616 1.24818e-17
5133.79917 1.23902e-17
5135.79215 1.23642e-17
5137.79515 1.24929e-17
5139.79815 1.24065e-17
5141.79114 1.24185e-17
5143.79414 1.23469e-17
5145.79714 1.24149e-17
5147.79012 1.25753e-17
5149.79312 1.26346e-17
5151.79612 1.25341e-17
5153.79912 1.25458e-17
5155.79211 1.25818e-17
5157.79511 1.27131e-17
5159.79810 1.26304e-17
5161.79109 1.27151e-17
5163.79409 1.26349e-17
5165.79709 1.26075e-17
5167.79008 1.26588e-17
5169.79308 1.26720e-17
5171.79608 1.27242e-17
5173.78906 1.25911e-17
5175.79206 1.22066e-17
5177.79506 1.22696e-17
5179.79806 1.24301e-17
5181.79104 1.24034e-17
5183.79404 1.24984e-17
5185.79705 1.25134e-17
5187.79003 1.26021e-17
5189.79303 1.26485e-17
5191.79603 1.25899e-17
5193.78902 1.27859e-17
