# wavelength flux
3509.85690 2.17209e-18
3511.85990 2.55297e-18
3513.86290 2.25602e-18
3515.85589 2.21724e-18
3517.85889 2.16939e-18
3519.86189 1.94199e-18
3521.85487 2.27527e-18
3523.85787 2.38941e-18
3525.86087 2.45691e-18
3527.86387 2.18327e-18
3529.85686 2.31637e-18
3531.85986 2.23135e-18
3533.86286 2.09011e-18
3535.85584 2.17218e-18
3537.85884 1.95451e-18
3539.86184 2.08794e-18
3541.85483 2.34870e-18
3543.85783 2.76158e-18
3545.86083 2.23742e-18
3547.85381 1.79420e-18
3549.85681 1.88334e-18
3551.85981 2.23638e-18
3553.86281 2.82362e-18
3555.85580 2.14887e-18
3557.85880 2.90285e-18
3559.86180 2.41083e-18
3561.85478 2.30450e-18
3563.85778 2.44609e-18
3565.86078 2.23953e-18
3567.85377 2.65668e-18
3569.85677 2.25589e-18
3571.85977 2.57721e-18
3573.85275 2.44261e-18
3575.85575 2.46421e-18
3577.85875 2.72142e-18
3579.86175 2.97842e-18
3581.85473 2.36607e-18
3583.85774 2.20265e-18
3585.86074 2.54928e-18
3587.85372 2.24645e-18
3589.85672 2.63992e-18
3591.85972 2.60096e-18
3593.85270 2.38781e-18
3595.85570 2.47519e-18
3597.85871 2.09818e-18
3599.85169 2.70103e-18
3601.85469 2.81314e-18
3603.85769 2.42373e-18
3605.86069 2.22645e-18
3607.85367 2.30370e-18
3609.85667 2.01304e-18
3611.85968 2.24549e-18
3613.85266 2.18719e-18
3615.85566 2.45490e-18
3617.85866 2.05403e-18
3619.85165 2.06658e-18
3621.85464 2.44675e-18
3623.85765 2.46404e-18
3625.85063 2.36599e-18
3627.85363 2.48841e-18
3629.85663 2.33139e-18
3631.85963 1.98931e-18
3633.85262 2.30800e-18
3635.85561 2.69431e-18
3637.85862 2.14952e-18
3639.85160 2.32312e-18
3641.85460 2.56939e-18
3643.85760 2.39601e-18
3645.85059 2.56857e-18
3647.85359 2.51149e-18
3649.85658 2.42072e-18
3651.84957 2.58418e-18
3653.85257 2.61438e-18
3655.85557 2.08540e-18
3657.85857 2.32632e-18
3659.85156 2.31019e-18
3661.85455 2.54529e-18
3663.85756 2.43946e-18
3665.85054 2.35604e-18
3667.85354 2.10903e-18
3669.85654 2.65087e-18
3671.84953 2.66244e-18
3673.85253 2.55848e-18
3675.85552 2.44351e-18
3677.84851 2.34903e-18
3679.85151 2.73262e-18
3681.85451 2.47030e-18
3683.85751 2.22842e-18
3685.85050 2.19225e-18
3687.85350 2.33025e-18
3689.85649 2.63633e-18
3691.84948 2.04083e-18
3693.85248 2.16553e-18
3695.85548 2.56038e-18
3697.84847 2.25176e-18
3699.85147 2.21909e-18
3701.85447 2.32672e-18
3703.84745 2.14257e-18
3705.85045 2.32291e-18
3707.85345 2.12558e-18
3709.85645 1.99032e-18
3711.84944 1.97959e-18
3713.85244 1.94542e-18
3715.85544 1.91127e-18
3717.84842 1.90302e-18
3719.85142 1.89478e-18
3721.85442 1.88654e-18
3723.84740 1.87830e-18
3725.85041 1.87006e-18
3727.85341 1.86182e-18
3729.84639 1.85359e-18
3731.84939 1.84535e-18
3733.85239 1.83712e-18
3735.85539 1.82889e-18
3737.84838 1.82066e-18
3739.85138 1.81243e-18
3741.85438 1.80421e-18
3743.84736 1.79598e-18
3745.85036 1.78776e-18
3747.85336 1.77954e-18
3749.84635 1.77132e-18
3751.84935 1.76310e-18
3753.85235 1.75488e-18
3755.84533 1.45914e-18
3757.84833 1.20864e-18
3759.85133 1.37683e-18
3761.85433 1.54443e-18
3763.84732 1.64690e-18
3765.85032 1.79162e-18
3767.85332 1.65912e-18
3769.84630 1.29563e-18
3771.84930 1.30955e-18
3773.85230 1.41575e-18
3775.84529 1.36534e-18
3777.84829 1.37031e-18
3779.85129 1.31018e-18
3781.84427 1.52646e-18
3783.84727 1.60032e-18
3785.85027 1.49522e-18
3787.85327 1.46513e-18
3789.84626 1.39290e-18
3791.84926 1.33851e-18
3793.85226 1.30644e-18
3795.84524 1.54816e-18
3797.84824 1.44618e-18
3799.85124 1.62116e-18
3801.84423 1.62387e-18
3803.84723 1.58799e-18
3805.85023 1.69613e-18
3807.85323 1.81780e-18
3809.84621 1.93731e-18
3811.84921 2.15942e-18
3813.85221 2.26859e-18
3815.84520 2.22520e-18
3817.84820 2.21838e-18
3819.85120 2.42031e-18
3821.84418 2.36444e-18
3823.84718 2.68705e-18
3825.85018 2.72709e-18
3827.84317 2.64964e-18
3829.84617 2.74213e-18
3831.84917 2.65334e-18
3833.84215 2.88428e-18
3835.84515 3.33144e-18
3837.84815 3.36259e-18
3839.85115 3.31166e-18
3841.84414 3.45849e-18
3843.84714 3.94909e-18
3845.85014 3.77387e-18
3847.84312 3.91119e-18
3849.84612 4.38123e-18
3851.84912 4.14785e-18
3853.84211 4.23467e-18
3855.84511 4.42371e-18
3857.84811 4.35867e-18
3859.84109 4.77303e-18
3861.84409 4.91146e-18
3863.84709 4.69275e-18
3865.85009 4.97614e-18
3867.84308 5.43962e-18
3869.84608 5.50922e-18
3871.84908 5.27745e-18
3873.84206 5.18763e-18
3875.84506 5.41203e-18
3877.84806 5.31251e-18
3879.84105 5.68756e-18
3881.84405 5.53058e-18
3883.84705 5.80638e-18
3885.84003 5.93488e-18
3887.84303 5.68884e-18
3889.84603 6.01898e-18
3891.84903 5.77735e-18
3893.84202 5.79120e-18
3895.84502 6.00969e-18
3897.84802 6.13418e-18
3899.84100 6.10557e-18
3901.84400 6.01604e-18
3903.84700 6.34481e-18
3905.83999 6.41143e-18
3907.84299 6.32985e-18
3909.84598 6.51685e-18
3911.84899 6.58334e-18
3913.84197 6.59939e-18
3915.84497 6.62459e-18
3917.84797 6.95693e-18
3919.84096 7.21302e-18
3921.84395 6.75486e-18
3923.84695 6.88475e-18
3925.83994 7.04322e-18
3927.84294 6.97606e-18
3929.84594 7.00517e-18
3931.83893 6.97658e-18
3933.84193 7.05507e-18
3935.84492 6.76789e-18
3937.84793 6.20421e-18
3939.84091 6.29920e-18
3941.84391 6.53341e-18
3943.84691 6.92495e-18
3945.83990 7.62027e-18
3947.84290 7.64797e-18
3949.84589 7.36792e-18
3951.83888 7.60375e-18
3953.84188 7.74269e-18
3955.84488 7.37857e-18
3957.83786 7.69432e-18
3959.84087 7.37540e-18
3961.84387 7.83884e-18
3963.84686 7.76698e-18
3965.83985 7.67430e-18
3967.84285 7.53675e-18
3969.84585 7.56348e-18
3971.83884 7.62717e-18
3973.84184 7.43372e-18
3975.84483 7.49268e-18
3977.83782 8.03353e-18
3979.84082 8.77044e-18
3981.84382 8.26383e-18
3983.83680 8.41830e-18
3985.83981 8.46408e-18
3987.84281 8.59047e-18
3989.83579 8.69409e-18
3991.83879 8.52785e-18
3993.84179 8.79922e-18
3995.84479 8.69228e-18
3997.83777 8.63071e-18
3999.84078 8.91254e-18
4001.84378 8.60051e-18
4003.83676 8.74870e-18
4005.83976 8.73401e-18
4007.84276 8.92281e-18
4009.83575 8.91297e-18
4011.83875 8.95839e-18
4013.84175 9.10323e-18
4015.84475 8.73505e-18
4017.83773 8.80308e-18
4019.84073 8.55641e-18
4021.84373 8.49396e-18
4023.83672 8.58481e-18
4025.83972 8.66462e-18
4027.84272 8.42441e-18
4029.83570 8.33701e-18
4031.83870 8.24662e-18
4033.84170 8.24845e-18
4035.83469 7.94888e-18
4037.83769 7.96221e-18
4039.84069 7.56940e-18
4041.84369 7.65429e-18
4043.83667 7.80460e-18
4045.83967 8.02561e-18
4047.84267 7.86891e-18
4049.83566 7.42564e-18
4051.83866 7.36429e-18
4053.84166 7.39797e-18
4055.83464 7.57026e-18
4057.83764 7.06802e-18
4059.84064 7.05456e-18
4061.83363 7.16965e-18
4063.83663 7.17247e-18
4065.83963 7.06119e-18
4067.84263 6.81999e-18
4069.83561 6.75552e-18
4071.83861 7.01126e-18
4073.84161 7.01654e-18
4075.83460 6.87459e-18
4077.83760 6.57997e-18
4079.84060 6.53406e-18
4081.83358 6.63719e-18
4083.83658 6.60992e-18
4085.83958 6.65784e-18
4087.83257 6.57806e-18
4089.83557 6.20039e-18
4091.83857 6.03685e-18
4093.84157 6.30201e-18
4095.83455 6.25488e-18
4097.83755 6.02168e-18
4099.84055 5.99839e-18
4101.83354 5.73782e-18
4103.83653 5.63688e-18
4105.83954 5.61550e-18
4107.83252 5.63191e-18
4109.83552 5.55273e-18
4111.83852 5.51206e-18
4113.83151 5.33538e-18
4115.83451 5.32507e-18
4117.83751 5.53618e-18
4119.84051 5.32030e-18
4121.83349 5.43105e-18
4123.83649 5.38976e-18
4125.83949 5.29099e-18
4127.83248 5.21940e-18
4129.83547 5.16973e-18
4131.83847 5.12722e-18
4133.83146 5.01081e-18
4135.83446 5.06961e-18
4137.83746 5.09577e-18
4139.83045 4.90678e-18
4141.83345 4.82951e-18
4143.83644 4.90962e-18
4145.82943 5.02277e-18
4147.83243 4.97025e-18
4149.83543 4.90973e-18
4151.83843 5.04767e-18
4153.83141 4.83745e-18
4155.83442 4.85751e-18
4157.83741 4.66874e-18
4159.83040 4.67977e-18
4161.83340 4.79093e-18
4163.83640 4.88981e-18
4165.82939 4.83211e-18
4167.83239 4.70148e-18
4169.83539 4.84249e-18
4171.83839 4.98221e-18
4173.83137 4.87629e-18
4175.83437 4.89014e-18
4177.83737 4.97811e-18
4179.83036 4.86610e-18
4181.83335 4.72516e-18
4183.83636 4.74740e-18
4185.82934 4.92022e-18
4187.83234 4.94577e-18
4189.83534 4.91836e-18
4191.82833 5.09894e-18
4193.83133 5.09835e-18
4195.83433 4.98096e-18
4197.83733 5.15997e-18
4199.83031 5.29122e-18
4201.83331 5.23268e-18
4203.83631 5.22601e-18
4205.82929 5.17067e-18
4207.83230 5.14330e-18
4209.83529 5.15841e-18
4211.82828 5.17636e-18
4213.83128 5.18193e-18
4215.83428 5.16822e-18
4217.82727 5.27643e-18
4219.83027 5.42654e-18
4221.83327 5.46502e-18
4223.83627 5.51115e-18
4225.82925 5.60184e-18
4227.83225 5.49739e-18
4229.83525 5.38549e-18
4231.82823 5.26630e-18
4233.83123 5.29324e-18
4235.83424 5.40788e-18
4237.82722 5.22984e-18
4239.83022 4.97337e-18
4241.83322 5.22387e-18
4243.82621 5.36582e-18
4245.82921 5.40152e-18
4247.83221 5.40418e-18
4249.83521 5.42426e-18
4251.82819 5.32599e-18
4253.83119 5.31056e-18
4255.83419 5.32617e-18
4257.82718 5.37077e-18
4259.83018 5.20641e-18
4261.83317 5.29777e-18
4263.82616 5.29994e-18
4265.82916 5.32622e-18
4267.83216 5.37595e-18
4269.82515 5.29011e-18
4271.82815 5.36143e-18
4273.83115 5.36450e-18
4275.83415 5.69846e-18
4277.82713 5.70227e-18
4279.83013 5.68733e-18
4281.83313 5.49506e-18
4283.82611 5.49591e-18
4285.82912 5.45451e-18
4287.83212 5.42938e-18
4289.82510 5.60550e-18
4291.82810 5.77278e-18
4293.83110 5.55952e-18
4295.82409 5.43860e-18
4297.82709 5.54435e-18
4299.83009 5.60116e-18
4301.83309 5.80068e-18
4303.82607 5.88175e-18
4305.82907 5.74148e-18
4307.83207 5.66880e-18
4309.82506 5.58450e-18
4311.82805 5.60693e-18
4313.83106 5.51012e-18
4315.82404 5.53685e-18
4317.82704 5.54414e-18
4319.83004 5.63104e-18
4321.82303 5.69686e-18
4323.82603 5.57749e-18
4325.82903 5.55262e-18
4327.83203 5.60749e-18
4329.82501 5.56640e-18
4331.82801 5.56871e-18
4333.83101 5.41289e-18
4335.82399 5.42428e-18
4337.82700 5.48627e-18
4339.83000 5.47920e-18
4341.82298 5.43859e-18
4343.82598 5.24405e-18
4345.82898 5.04561e-18
4347.82197 5.04974e-18
4349.82497 5.18984e-18
4351.82797 5.17646e-18
4353.83097 5.16309e-18
4355.82395 5.14972e-18
4357.82695 5.13635e-18
4359.82995 5.12297e-18
4361.82294 5.10961e-18
4363.82593 5.09624e-18
4365.82894 5.08287e-18
4367.82192 5.06950e-18
4369.82492 5.05614e-18
4371.82792 5.04277e-18
4373.82091 5.02941e-18
4375.82391 5.01605e-18
4377.82691 5.00269e-18
4379.82991 4.98933e-18
4381.82289 4.97597e-18
4383.82589 4.96261e-18
4385.82889 4.94926e-18
4387.82188 4.93590e-18
4389.82488 5.01189e-18
4391.82787 5.01276e-18
4393.82086 5.04683e-18
4395.82386 5.04702e-18
4397.82686 4.99374e-18
4399.81984 4.99267e-18
4401.82284 5.02758e-18
4403.82584 5.09987e-18
4405.82885 5.12097e-18
4407.82183 4.94857e-18
4409.82483 5.12712e-18
4411.82783 5.18419e-18
4413.82082 5.14778e-18
4415.82382 5.14560e-18
4417.82682 5.10689e-18
4419.81980 5.11107e-18
4421.82280 5.19616e-18
4423.82580 5.34627e-18
4425.81878 5.44240e-18
4427.82179 5.39547e-18
4429.82478 5.58217e-18
4431.82778 5.65705e-18
4433.82077 5.62702e-18
4435.82377 5.73872e-18
4437.82677 5.93067e-18
4439.81976 5.81384e-18
4441.82276 5.97093e-18
4443.82576 5.94482e-18
4445.81874 6.15407e-18
4447.82174 6.40837e-18
4449.82474 6.54420e-18
4451.81772 6.42387e-18
4453.82072 6.59484e-18
4455.82373 6.80686e-18
4457.82672 6.92547e-18
4459.81971 7.08944e-18
4461.82271 7.18725e-18
4463.82571 7.29395e-18
4465.81869 7.46213e-18
4467.82170 7.59107e-18
4469.82470 7.69548e-18
4471.81768 7.82354e-18
4473.82068 8.05810e-18
4475.82368 8.16187e-18
4477.81667 8.32129e-18
4479.81966 8.54284e-18
4481.82266 8.67802e-18
4483.82567 8.72114e-18
4485.81865 8.76631e-18
4487.82165 8.80832e-18
4489.82465 9.05931e-18
4491.81764 9.17426e-18
4493.82064 9.50429e-18
4495.82364 9.53668e-18
4497.81662 9.68081e-18
4499.81962 9.88209e-18
4501.82262 1.00082e-17
4503.81560 1.00676e-17
4505.81861 1.00795e-17
4507.82161 1.02857e-17
4509.82460 1.04614e-17
4511.81759 1.06157e-17
4513.82059 1.07881e-17
4515.82359 1.09170e-17
4517.81658 1.10648e-17
4519.81958 1.11859e-17
4521.82258 1.13781e-17
4523.81556 1.13213e-17
4525.81856 1.16475e-17
4527.82156 1.16817e-17
4529.81455 1.19230e-17
4531.81754 1.19102e-17
4533.82054 1.19758e-17
4535.82355 1.21816e-17
4537.81653 1.22837e-17
4539.81953 1.24079e-17
4541.82253 1.25073e-17
4543.81552 1.26348e-17
4545.81852 1.28368e-17
4547.82152 1.29246e-17
4549.81450 1.30646e-17
4551.81750 1.32311e-17
4553.82050 1.35292e-17
4555.81348 1.38702e-17
4557.81649 1.39852e-17
4559.81948 1.40285e-17
4561.82248 1.40364e-17
4563.81547 1.42037e-17
4565.81847 1.44713e-17
4567.82147 1.47159e-17
4569.81446 1.48329e-17
4571.81746 1.50053e-17
4573.82046 1.48856e-17
4575.81344 1.45764e-17
4577.81644 1.47127e-17
4579.81944 1.49599e-17
4581.81243 1.50007e-17
4583.81542 1.49368e-17
4585.81843 1.50604e-17
4587.82143 1.52918e-17
4589.81441 1.54520e-17
4591.81741 1.53423e-17
4593.82041 1.55188e-17
4595.81340 1.53048e-17
4597.81640 1.53299e-17
4599.81940 1.55139e-17
4601.81238 1.56244e-17
4603.81538 1.54888e-17
4605.81838 1.55982e-17
4607.82138 1.54393e-17
4609.81437 1.56581e-17
4611.81736 1.58614e-17
4613.82037 1.59236e-17
4615.81335 1.57896e-17
4617.81635 1.56706e-17
4619.81935 1.56478e-17
4621.81234 1.55839e-17
4623.81534 1.55320e-17
4625.81834 1.54478e-17
4627.81132 1.52281e-17
4629.81432 1.51753e-17
4631.81732 1.52096e-17
4633.82032 1.51646e-17
4635.81331 1.49429e-17
4637.81631 1.47709e-17
4639.81930 1.46744e-17
4641.81229 1.46433e-17
4643.81529 1.45481e-17
4645.81829 1.44291e-17
4647.81128 1.43470e-17
4649.81428 1.42016e-17
4651.81728 1.41306e-17
4653.81026 1.41065e-17
4655.81326 1.39569e-17
4657.81626 1.36758e-17
4659.80925 1.35557e-17
4661.81225 1.34953e-17
4663.81524 1.33097e-17
4665.81825 1.32598e-17
4667.81123 1.32461e-17
4669.81423 1.31624e-17
4671.81723 1.29608e-17
4673.81022 1.28881e-17
4675.81322 1.27731e-17
4677.81622 1.25918e-17
4679.80920 1.24314e-17
4681.81220 1.23672e-17
4683.81520 1.22772e-17
4685.80818 1.20207e-17
4687.81119 1.18881e-17
4689.81419 1.18076e-17
4691.81718 1.18442e-17
4693.81017 1.17381e-17
4695.81317 1.14781e-17
4697.81617 1.15380e-17
4699.80916 1.16866e-17
4701.81216 1.15479e-17
4703.81516 1.13182e-17
4705.80814 1.12475e-17
4707.81114 1.10704e-17
4709.81414 1.11389e-17
4711.80713 1.10074e-17
4713.81012 1.08898e-17
4715.81313 1.08032e-17
4717.81613 1.07119e-17
4719.80911 1.05156e-17
4721.81211 1.03631e-17
4723.81511 1.05265e-17
4725.80809 1.04895e-17
4727.81110 1.03711e-17
4729.81409 1.02356e-17
4731.80708 1.00676e-17
4733.81008 9.89611e-18
4735.81308 9.79712e-18
4737.80607 9.66818e-18
4739.80907 9.58768e-18
4741.81207 9.57871e-18
4743.81507 9.66047e-18
4745.80805 9.60238e-18
4747.81105 9.44272e-18
4749.81405 9.32198e-18
4751.80703 9.24195e-18
4753.81003 9.23291e-18
4755.81304 9.06698e-18
4757.80602 8.96085e-18
4759.80902 8.91816e-18
4761.81202 8.91901e-18
4763.80501 8.84400e-18
4765.80801 8.67763e-18
4767.81101 8.49442e-18
4769.81401 8.49935e-18
4771.80699 8.55484e-18
4773.80999 8.45191e-18
4775.81299 8.38115e-18
4777.80598 8.44616e-18
4779.80897 8.43004e-18
4781.81197 8.25949e-18
4783.80496 8.31452e-18
4785.80796 8.55274e-18
4787.81096 8.55581e-18
4789.80395 8.54034e-18
4791.80695 8.58781e-18
4793.80994 8.71044e-18
4795.81295 8.64329e-18
4797.80593 8.67933e-18
4799.80893 8.71495e-18
4801.81193 8.64731e-18
4803.80491 8.69828e-18
4805.80792 8.78023e-18
4807.81092 8.83766e-18
4809.80390 8.73608e-18
4811.80690 8.80526e-18
4813.80990 8.89925e-18
4815.81290 8.94069e-18
4817.80589 9.02473e-18
4819.80889 9.04520e-18
4821.81189 9.12782e-18
4823.80487 9.16629e-18
4825.80787 9.07517e-18
4827.81087 9.10689e-18
4829.80386 9.02546e-18
4831.80685 8.93271e-18
4833.80986 8.95874e-18
4835.80284 8.95363e-18
4837.80584 9.00369e-18
4839.80884 8.98768e-18
4841.81184 9.05201e-18
4843.80483 9.05550e-18
4845.80783 9.09568e-18
4847.81083 8.99798e-18
4849.80381 9.06816e-18
4851.80681 9.11392e-18
4853.80981 9.15968e-18
4855.80279 9.20543e-18
4857.80580 9.25117e-18
4859.80879 9.29691e-18
4861.80178 9.34265e-18
4863.80478 9.38837e-18
4865.80778 9.43410e-18
4867.81078 9.47982e-18
4869.80377 9.52554e-18
4871.80677 9.57123e-18
4873.80977 9.61694e-18
4875.80275 9.66264e-18
4877.80575 9.70832e-18
4879.80875 9.75400e-18
4881.80174 9.79969e-18
4883.80473 9.84535e-18
4885.80774 9.89102e-18
4887.80072 9.93668e-18
4889.80372 1.01024e-17
4891.80672 1.01619e-17
4893.80972 1.02305e-17
4895.80271 1.04681e-17
4897.80571 1.06311e-17
4899.80871 1.07642e-17
4901.80169 1.07819e-17
4903.80469 1.09362e-17
4905.80769 1.12766e-17
4907.80068 1.14760e-17
4909.80368 1.14447e-17
4911.80667 1.15295e-17
4913.79966 1.17063e-17
4915.80266 1.19854e-17
4917.80566 1.20575e-17
4919.80866 1.20435e-17
4921.80165 1.21673e-17
4923.80465 1.22952e-17
4925.80765 1.23689e-17
4927.80063 1.23986e-17
4929.80363 1.24602e-17
4931.80663 1.25041e-17
4933.79961 1.24833e-17
4935.80262 1.25355e-17
4937.80562 1.25260e-17
4939.79860 1.24624e-17
4941.80160 1.24452e-17
4943.80460 1.19970e-17
4945.80760 1.21732e-17
4947.80059 1.22357e-17
4949.80359 1.21130e-17
4951.80659 1.19903e-17
4953.79957 1.18676e-17
4955.80257 1.17449e-17
4957.80557 1.16222e-17
4959.79856 1.14995e-17
4961.80156 1.13769e-17
4963.80456 1.12542e-17
4965.79754 1.11316e-17
4967.80054 1.10090e-17
4969.80354 1.08864e-17
4971.79653 1.07639e-17
4973.79953 1.06413e-17
4975.80253 1.05188e-17
4977.80553 1.03963e-17
4979.79851 1.02738e-17
4981.80151 1.01513e-17
4983.80451 1.00288e-17
4985.79749 9.90636e-18
4987.80050 9.61025e-18
4989.80350 9.41012e-18
4991.79648 9.28634e-18
4993.79948 9.11659e-18
4995.80248 9.12440e-18
4997.80548 9.09297e-18
4999.79847 9.06156e-18
5001.80147 9.03014e-18
5003.80447 8.99872e-18
5005.79745 8.96732e-18
5007.80045 8.93591e-18
5009.80345 8.90451e-18
5011.79644 8.87312e-18
5013.79943 8.84173e-18
5015.80244 8.81034e-18
5017.79542 8.77895e-18
5019.79842 8.74758e-18
5021.80142 8.71620e-18
5023.80442 8.68483e-18
5025.79741 8.65346e-18
5027.80041 8.62210e-18
5029.80341 8.59074e-18
5031.79639 8.55939e-18
5033.79939 8.52804e-18
5035.80239 8.50769e-18
5037.79538 8.66986e-18
5039.79838 8.64831e-18
5041.80138 8.62943e-18
5043.79436 8.57206e-18
5045.79736 8.68162e-18
5047.80036 8.79849e-18
5049.80336 8.76607e-18
5051.79634 8.83113e-18
5053.79934 8.94660e-18
5055.80235 8.92881e-18
5057.79533 8.99499e-18
5059.79833 9.11762e-18
5061.80133 9.17375e-18
5063.79432 9.19392e-18
5065.79732 9.25147e-18
5067.80032 9.47361e-18
5069.79330 9.53402e-18
5071.79630 9.51157e-18
5073.79930 9.55332e-18
5075.80230 9.59200e-18
5077.79529 9.58550e-18
5079.79828 9.66059e-18
5081.80128 9.73332e-18
5083.79427 9.87402e-18
5085.79727 9.94400e-18
5087.80027 9.95337e-18
5089.79326 9.94585e-18
5091.79626 1.00689e-17
5093.79926 1.01097e-17
5095.79224 1.00607e-17
5097.79524 1.00944e-17
5099.79824 1.00910e-17
5101.80124 1.01375e-17
5103.79422 1.02421e-17
5105.79723 1.03536e-17
5107.80022 1.04240e-17
5109.79321 1.04728e-17
5111.79621 1.05330e-17
5113.79921 1.04591e-17
5115.79219 1.04609e-17
5117.79520 1.04319e-17
5119.79820 1.05737e-17
5121.79118 1.06815e-17
5123.79418 1.06588e-17
5125.79718 1.07086e-17
5127.80018 1.07586e-17
5129.79317 1.08133e-17
5131.79616 1.07106e-17
5133.79917 1.08782e-17
5135.79215 1.09597e-17
5137.79515 1.08349e-17
5139.79815 1.08561e-17
5141.79114 1.09652e-17
5143.79414 1.09722e-17
5145.79714 1.09119e-17
5147.79012 1.09334e-17
5149.79312 1.09809e-17
5151.79612 1.10501e-17
5153.79912 1.11531e-17
5155.79211 1.12575e-17
5157.79511 1.12765e-17
5159.79810 1.12713e-17
5161.79109 1.13220e-17
5163.79409 1.13376e-17
5165.79709 1.14602e-17
5167.79008 1.14578e-17
5169.79308 1.15230e-17
5171.79608 1.15208e-17
5173.78906 1.15022e-17
5175.79206 1.16135e-17
5177.79506 1.16653e-17
5179.79806 1.16647e-17
5181.79104 1.17159e-17
5183.79404 1.17579e-17
5185.79705 1.19022e-17
5187.79003 1.20450e-17
5189.79303 1.20379e-17
5191.79603 1.21133e-17
5193.78902 1.21454e-17
5195.79202 1.22203e-17
5197.79502 1.24815e-17
5199.78800 1.27639e-17
5201.79100 1.27196e-17
5203.79400 1.27315e-17
