# wavelength flux
3928.75430 1.01920e-17
3930.22651 1.07631e-17
3931.68870 1.15385e-17
3933.16091 1.14864e-17
3934.63311 9.11973e-18
3936.10532 1.06880e-17
3937.57752 1.15281e-17
3939.03971 8.09760e-18
3940.51192 8.86912e-18
3941.98412 9.14420e-18
3943.45633 1.15286e-17
3944.91852 1.03346e-17
3946.39072 9.59916e-18
3947.86292 1.05898e-17
3949.33513 9.65316e-18
3950.80733 9.64689e-18
3952.26953 1.00018e-17
3953.74173 1.09819e-17
3955.21394 1.34388e-17
3956.68614 1.17788e-17
3958.14833 1.19846e-17
3959.62054 1.29918e-17
3961.09274 1.34098e-17
3962.56495 1.28359e-17
3964.02714 1.07319e-17
3965.49934 1.10638e-17
3966.97155 1.09571e-17
3968.44375 9.88766e-18
3969.91595 9.72097e-18
3971.37815 7.22294e-18
3972.85035 3.02711e-18
3974.32256 3.57616e-18
3975.79476 7.80288e-18
3977.25695 8.21282e-18
3978.72915 9.75903e-18
3980.20136 1.10976e-17
3981.67357 9.06558e-18
3983.14577 9.10583e-18
3984.60796 1.17740e-17
3986.08017 1.29065e-17
3987.55237 1.06367e-17
3989.02458 9.44661e-18
3990.48677 1.00405e-17
3991.95897 1.16697e-17
3993.43118 1.23450e-17
3994.90338 1.42151e-17
3996.37559 1.48046e-17
3997.83777 1.36969e-17
3999.30998 1.23591e-17
4000.78219 1.32303e-17
4002.25439 1.31690e-17
4003.71658 1.12458e-17
4005.18879 1.29916e-17
4006.66099 1.22652e-17
4008.13320 1.16857e-17
4009.59539 1.27420e-17
4011.06759 1.13069e-17
4012.53980 8.38837e-18
4014.01200 1.08956e-17
4015.48421 1.35480e-17
4016.94639 1.31504e-17
4018.41860 1.44906e-17
4019.89081 1.38292e-17
4021.36301 9.21335e-18
4022.82520 8.11703e-18
4024.29741 1.34146e-17
4025.76961 1.28987e-17
4027.24182 1.03056e-17
4028.71402 1.37328e-17
4030.17621 1.35508e-17
4031.64842 1.16753e-17
4033.12062 1.17641e-17
4034.59283 1.03537e-17
4036.05502 1.09370e-17
4037.52722 1.16671e-17
4038.99942 1.23415e-17
4040.47163 1.33164e-17
4041.94384 1.16488e-17
4043.40603 8.76569e-18
4044.87823 1.13064e-17
4046.35044 1.18147e-17
4047.82264 1.06792e-17
4049.28483 1.30134e-17
4050.75704 1.39704e-17
4052.22924 1.37581e-17
4053.70145 1.48223e-17
4055.16364 1.30012e-17
4056.63584 1.36874e-17
4058.10805 1.38835e-17
4059.58025 1.13731e-17
4061.05246 9.70400e-18
4062.51465 8.02206e-18
4063.98685 9.62783e-18
4065.45906 9.92745e-18
4066.93126 1.05613e-17
4068.39345 1.25652e-17
4069.86566 1.32099e-17
4071.33786 1.31625e-17
4072.81007 1.17574e-17
4074.28227 1.03542e-17
4075.74446 1.06660e-17
4077.21667 1.19103e-17
4078.68887 1.19011e-17
4080.16108 9.81048e-18
4081.62327 8.83864e-18
4083.09547 1.06251e-17
4084.56768 1.14590e-17
4086.03988 1.04312e-17
4087.50207 1.02729e-17
4088.97428 1.15516e-17
4090.44648 1.23859e-17
4091.91869 1.15578e-17
4093.39089 1.09233e-17
4094.85308 1.05993e-17
4096.32528 1.11427e-17
4097.79749 1.12916e-17
4099.26969 1.01619e-17
4100.73189 9.30138e-18
4102.20409 9.17305e-18
4103.67630 1.01810e-17
4105.14850 1.05270e-17
4106.62071 8.69910e-18
4108.08290 9.59054e-18
4109.55510 1.17322e-17
4111.02731 1.03464e-17
4112.49951 7.61229e-18
4113.96170 6.18416e-18
4115.43391 6.95968e-18
4116.90611 9.81578e-18
4118.37831 1.27834e-17
4119.84051 1.06523e-17
4121.31271 9.12485e-18
4122.78492 1.02134e-17
4124.25712 1.00507e-17
4125.72933 7.87588e-18
4127.19152 6.90392e-18
4128.66372 1.00803e-17
4130.13593 1.18049e-17
4131.60813 1.00975e-17
4133.08034 8.33758e-18
4134.54253 8.40807e-18
4136.01473 9.99889e-18
4137.48693 9.38342e-18
4138.95914 8.21320e-18
4140.42133 1.02594e-17
4141.89354 1.20884e-17
4143.36574 1.03743e-17
4144.83795 8.23818e-18
4146.30014 9.85030e-18
4147.77234 1.05276e-17
4149.24454 8.59358e-18
4150.71675 7.48807e-18
4152.18896 8.74906e-18
4153.65115 1.08877e-17
4155.12335 1.09756e-17
4156.59555 1.11482e-17
4158.06776 1.07431e-17
4159.52995 9.74684e-18
4161.00216 9.12682e-18
4162.47436 9.85101e-18
4163.94657 1.05003e-17
4165.41877 1.02067e-17
4166.88096 1.02999e-17
4168.35316 9.50881e-18
4169.82537 1.01937e-17
4171.29758 1.09064e-17
4172.75977 1.05348e-17
4174.23197 9.44872e-18
4175.70417 8.27479e-18
4177.17638 8.79694e-18
4178.63857 9.01933e-18
4180.11078 1.00839e-17
4181.58298 1.07912e-17
4183.05519 1.17690e-17
4184.52739 1.14472e-17
4185.98958 1.05319e-17
4187.46178 1.00435e-17
4188.93399 7.93569e-18
4190.40620 6.64091e-18
4191.86839 8.22950e-18
4193.34059 9.21700e-18
4194.81279 7.65339e-18
4196.28500 6.75577e-18
4197.75721 8.19518e-18
4199.21940 9.58404e-18
4200.69160 9.75740e-18
4202.16381 9.33219e-18
4203.63601 9.12962e-18
4205.09820 9.84671e-18
4206.57041 1.12586e-17
4208.04261 1.03432e-17
4209.51482 8.94162e-18
4210.97701 9.29735e-18
4212.44921 1.00581e-17
4213.92141 8.77248e-18
4215.39362 8.55405e-18
4216.86583 1.02366e-17
4218.32802 1.13367e-17
4219.80022 1.10448e-17
4221.27243 1.09629e-17
4222.74463 1.12583e-17
4224.20682 8.98300e-18
4225.67903 9.26830e-18
4227.15123 1.19293e-17
4228.62344 1.29216e-17
4230.09564 1.17419e-17
4231.55783 1.10407e-17
4233.03003 1.02497e-17
4234.50224 9.61664e-18
4235.97445 1.03995e-17
4237.43664 1.12521e-17
4238.90884 1.06561e-17
4240.38105 8.31086e-18
4241.85325 7.53140e-18
4243.32546 9.47245e-18
4244.78765 1.16937e-17
4246.25985 1.08431e-17
4247.73206 9.00980e-18
4249.20426 1.07140e-17
4250.66645 1.25512e-17
4252.13866 1.20232e-17
4253.61086 1.21275e-17
4255.08307 1.21785e-17
4256.55527 1.10349e-17
4258.01746 9.17043e-18
4259.48967 1.00421e-17
4260.96187 1.04943e-17
4262.43408 1.06949e-17
4263.89627 1.09689e-17
4265.36847 9.84298e-18
4266.84068 1.06306e-17
4268.31288 1.14164e-17
4269.77507 1.17066e-17
4271.24728 1.05892e-17
4272.71948 9.92159e-18
4274.19168 1.11059e-17
4275.66389 1.16586e-17
4277.12608 9.79323e-18
4278.59829 8.70532e-18
4280.07049 9.99700e-18
4281.54270 9.83620e-18
4283.00489 1.01239e-17
4284.47709 9.74309e-18
4285.94930 9.00496e-18
4287.42150 1.04432e-17
4288.89371 1.13354e-17
4290.35590 1.13926e-17
4291.82810 1.21176e-17
4293.30030 1.13091e-17
4294.77251 1.17803e-17
4296.23470 1.31245e-17
4297.70691 1.12159e-17
4299.17911 1.10742e-17
4300.65132 1.22957e-17
4302.11351 8.72238e-18
4303.58571 8.67717e-18
4305.05792 1.07753e-17
4306.53012 1.09950e-17
4308.00233 9.18481e-18
4309.46452 8.11048e-18
4310.93672 9.32785e-18
4312.40892 8.92591e-18
4313.88113 8.14320e-18
4315.34332 9.55859e-18
4316.81553 1.01561e-17
4318.28773 8.75862e-18
4319.75994 8.62054e-18
4321.23214 8.79797e-18
4322.69433 9.76042e-18
4324.16654 1.03160e-17
4325.63874 9.67230e-18
4327.11095 9.21071e-18
4328.57314 9.43732e-18
4330.04534 1.10544e-17
4331.51754 1.13829e-17
4332.98975 1.10122e-17
4334.45194 9.91017e-18
4335.92415 7.83114e-18
4337.39635 8.60137e-18
4338.86856 7.53079e-18
4340.34076 6.69520e-18
4341.80295 6.71091e-18
4343.27516 8.33201e-18
4344.74736 9.42435e-18
4346.21957 8.13759e-18
4347.68176 8.08449e-18
4349.15396 9.51332e-18
4350.62616 9.77270e-18
4352.09837 9.68107e-18
4353.57058 9.58945e-18
4355.03277 9.49783e-18
4356.50497 9.40622e-18
4357.97717 9.31465e-18
4359.44938 9.22303e-18
4360.91157 9.13147e-18
4362.38378 9.03990e-18
4363.85598 8.94832e-18
4365.32819 8.85676e-18
4366.80039 8.76517e-18
4368.26258 8.67365e-18
4369.73478 8.58211e-18
4371.20699 8.49057e-18
4372.67920 8.39904e-18
4374.14139 8.30755e-18
4375.61359 8.21600e-18
4377.08579 8.12452e-18
4378.55800 8.03299e-18
4380.03021 7.94150e-18
4381.49240 7.85005e-18
4382.96460 7.75854e-18
4384.43681 7.66710e-18
4385.90901 7.57563e-18
4387.37120 7.48417e-18
4388.84341 7.39272e-18
4390.31561 7.55668e-18
4391.78782 9.59335e-18
4393.25000 1.03626e-17
4394.72221 9.65855e-18
4396.19441 9.73532e-18
4397.66662 1.18067e-17
4399.13882 1.09594e-17
4400.60102 9.60437e-18
4402.07322 9.69215e-18
4403.54543 9.77992e-18
4405.01763 9.86768e-18
4406.47982 9.95543e-18
4407.95203 1.00432e-17
4409.42423 1.01309e-17
4410.89644 1.02187e-17
4412.36864 1.03064e-17
4413.83083 1.03941e-17
4415.30303 1.03937e-17
4416.77524 7.85455e-18
4418.24744 8.90136e-18
4419.70964 9.52549e-18
4421.18184 1.08242e-17
4422.65405 1.13397e-17
4424.12625 8.46526e-18
4425.58844 9.91238e-18
4427.06065 1.05233e-17
4428.53285 1.07324e-17
4430.00506 9.75669e-18
4431.47726 9.12993e-18
4432.93945 9.25592e-18
4434.41166 9.66379e-18
4435.88386 1.10684e-17
4437.35606 1.13198e-17
4438.81826 8.59556e-18
4440.29046 9.14519e-18
4441.76267 1.11537e-17
4443.23487 1.08110e-17
4444.70708 1.06032e-17
4446.16927 1.23559e-17
4447.64147 1.10529e-17
4449.11368 1.07070e-17
4450.58588 1.08959e-17
4452.04807 9.66611e-18
4453.52028 9.28610e-18
4454.99248 1.06540e-17
4456.46468 1.01525e-17
4457.93689 9.79724e-18
4459.39908 9.90243e-18
4460.87129 9.03888e-18
4462.34349 1.10191e-17
4463.81570 1.08658e-17
4465.27789 1.02137e-17
4466.75009 1.15619e-17
4468.22229 1.07781e-17
4469.69450 1.01556e-17
4471.15669 1.18771e-17
4472.62890 1.11166e-17
4474.10110 1.07226e-17
4475.57330 1.11789e-17
4477.04551 1.25160e-17
4478.50770 1.21476e-17
4479.97991 1.31864e-17
4481.45211 1.26984e-17
4482.92432 1.20851e-17
4484.38651 1.22031e-17
4485.85871 1.06431e-17
4487.33091 1.05428e-17
4488.80312 1.19205e-17
4490.27533 1.44679e-17
4491.73752 1.41502e-17
4493.20972 1.25692e-17
4494.68192 1.37888e-17
4496.15413 1.23650e-17
4497.61632 1.16390e-17
4499.08853 1.32874e-17
4500.56073 1.31988e-17
4502.03294 1.16974e-17
4503.50514 1.25863e-17
4504.96733 1.39263e-17
4506.43953 1.36247e-17
4507.91174 1.24248e-17
4509.38395 1.19229e-17
4510.84614 1.34001e-17
4512.31834 1.37397e-17
4513.79054 1.45257e-17
4515.26275 1.38825e-17
4516.72494 1.32974e-17
4518.19715 1.20252e-17
4519.66935 1.27252e-17
4521.14156 1.44114e-17
4522.61376 1.41287e-17
4524.07595 1.46429e-17
4525.54816 1.52064e-17
4527.02036 1.40274e-17
4528.49257 1.39770e-17
4529.95476 1.48702e-17
4531.42696 1.53784e-17
4532.89916 1.49407e-17
4534.37137 1.46706e-17
4535.84358 1.44769e-17
4537.30577 1.40468e-17
4538.77797 1.57972e-17
4540.25018 1.46291e-17
4541.72238 1.34928e-17
4543.18457 1.51631e-17
4544.65678 1.59706e-17
4546.12898 1.59727e-17
4547.60119 1.52843e-17
4549.07339 1.60920e-17
4550.53558 1.58079e-17
4552.00778 1.40915e-17
4553.47999 1.48423e-17
4554.95220 1.52209e-17
4556.41439 1.64318e-17
4557.88659 1.45389e-17
4559.35880 1.42529e-17
4560.83100 1.70846e-17
4562.29319 1.69096e-17
4563.76540 1.48475e-17
4565.23760 1.63568e-17
4566.70981 1.68779e-17
4568.18201 1.69110e-17
4569.64420 1.62203e-17
4571.11641 1.68494e-17
4572.58861 1.68198e-17
4574.06082 1.57826e-17
4575.52301 1.61242e-17
4576.99521 1.76519e-17
4578.46742 1.77780e-17
4579.93962 1.60532e-17
4581.41183 1.64411e-17
4582.87402 1.77100e-17
4584.34622 1.66301e-17
4585.81843 1.50145e-17
4587.29063 1.51405e-17
4588.75282 1.68639e-17
4590.22503 1.49688e-17
4591.69723 1.51960e-17
4593.16943 1.61556e-17
4594.63162 1.43961e-17
4596.10383 1.51916e-17
4597.57604 1.50212e-17
4599.04824 1.59278e-17
4600.52045 1.60942e-17
4601.98264 1.74020e-17
4603.45484 1.77656e-17
4604.92705 1.53574e-17
4606.39925 1.64941e-17
4607.86144 1.71307e-17
4609.33365 1.68670e-17
4610.80585 1.53664e-17
4612.27805 1.68111e-17
4613.75026 1.68019e-17
4615.21245 1.60056e-17
4616.68466 1.54505e-17
4618.15686 1.62379e-17
4619.62907 1.66200e-17
4621.09126 1.71718e-17
4622.56346 1.68090e-17
4624.03567 1.68867e-17
4625.50787 1.69502e-17
4626.98008 1.70554e-17
4628.44227 1.50041e-17
4629.91447 1.52837e-17
4631.38667 1.71003e-17
4632.85888 1.74735e-17
4634.32107 1.64109e-17
4635.79328 1.68184e-17
4637.26548 1.71962e-17
4638.73769 1.52862e-17
4640.20989 1.49148e-17
4641.67208 1.73717e-17
4643.14429 1.61843e-17
4644.61649 1.56630e-17
4646.08870 1.42460e-17
4647.55089 1.56517e-17
4649.02309 1.64495e-17
4650.49529 1.49529e-17
4651.96750 1.61952e-17
4653.42969 1.63060e-17
4654.90190 1.76505e-17
4656.37410 1.49555e-17
4657.84631 1.59649e-17
4659.31851 1.66284e-17
4660.78070 1.53984e-17
4662.25291 1.42654e-17
4663.72511 1.62377e-17
4665.19732 1.48572e-17
4666.65951 1.49430e-17
4668.13171 1.39572e-17
4669.60391 1.36795e-17
4671.07612 1.32555e-17
4672.54833 1.49629e-17
4674.01052 1.35632e-17
4675.48272 1.40633e-17
4676.95493 1.56952e-17
4678.42713 1.39453e-17
4679.88932 1.35580e-17
4681.36153 1.58595e-17
4682.83373 1.33756e-17
4684.30594 1.31373e-17
4685.76813 1.37448e-17
4687.24033 1.37663e-17
4688.71253 1.43603e-17
4690.18474 1.38038e-17
4691.65695 1.47358e-17
4693.11914 1.41339e-17
4694.59134 1.37214e-17
4696.06354 1.32958e-17
4697.53575 1.34283e-17
4698.99794 1.32636e-17
4700.47015 1.42895e-17
4701.94235 1.27211e-17
4703.41456 1.26017e-17
4704.88676 1.31819e-17
4706.34895 1.43813e-17
4707.82116 1.31061e-17
4709.29336 1.28588e-17
4710.76557 1.37386e-17
4712.22775 1.34205e-17
4713.69996 1.32532e-17
4715.17216 1.30376e-17
4716.64437 1.31650e-17
4718.10656 1.30097e-17
4719.57877 1.21624e-17
4721.05097 1.27892e-17
4722.52318 1.48998e-17
4723.99538 1.43525e-17
4725.45757 1.21386e-17
4726.92978 1.30230e-17
4728.40198 1.47617e-17
4729.87419 1.34671e-17
4731.33637 1.31101e-17
4732.80858 1.31156e-17
4734.28078 1.29177e-17
4735.75299 1.23555e-17
4737.22519 1.14117e-17
4738.68739 1.27168e-17
4740.15959 1.34553e-17
4741.63180 1.30275e-17
4743.10400 1.26996e-17
4744.56619 1.14082e-17
4746.03840 1.18529e-17
4747.51060 1.26390e-17
4748.98281 1.15226e-17
4750.45501 1.14628e-17
4751.91720 1.26162e-17
4753.38941 1.20889e-17
4754.86161 1.14644e-17
4756.33381 1.25120e-17
4757.79601 1.09655e-17
4759.26821 1.07098e-17
4760.74042 1.17435e-17
4762.21262 1.19258e-17
4763.68483 1.27899e-17
4765.14702 1.27661e-17
4766.61922 1.24371e-17
4768.09143 1.20804e-17
4769.56363 1.03926e-17
4771.02582 9.14550e-18
4772.49803 9.41151e-18
4773.97023 1.10622e-17
4775.44243 1.07964e-17
4776.90463 1.11061e-17
4778.37683 1.22794e-17
4779.84904 1.20132e-17
4781.32124 1.19237e-17
4782.79345 1.13088e-17
4784.25564 1.18496e-17
4785.72784 1.17480e-17
4787.20004 1.14415e-17
4788.67225 1.12575e-17
4790.13444 1.10117e-17
4791.60665 1.08733e-17
4793.07885 1.00536e-17
4794.55105 1.04376e-17
4796.02326 1.07679e-17
4797.48545 1.08558e-17
4798.95766 1.15559e-17
4800.42986 1.16816e-17
4801.90207 1.13394e-17
4803.36426 1.15725e-17
4804.83646 1.13219e-17
4806.30866 1.06719e-17
4807.78087 1.09504e-17
4809.24306 1.08819e-17
4810.71527 1.01105e-17
4812.18747 8.81230e-18
4813.65967 8.96928e-18
4815.13188 1.04844e-17
4816.59407 1.08767e-17
4818.06628 9.89574e-18
4819.53848 1.07227e-17
4821.01069 1.21509e-17
4822.47288 1.05353e-17
4823.94508 1.00091e-17
4825.41728 9.86870e-18
4826.88949 9.74297e-18
4828.36170 1.02177e-17
4829.82389 1.05214e-17
4831.29609 1.09323e-17
4832.76829 1.13079e-17
4834.24050 1.15402e-17
4835.70269 1.09684e-17
4837.17490 1.21512e-17
4838.64710 1.23345e-17
4840.11931 1.11864e-17
4841.58150 1.06515e-17
4843.05370 1.17261e-17
4844.52591 1.18176e-17
4845.99811 1.11215e-17
4847.47032 1.11298e-17
4848.93251 1.05807e-17
4850.40471 9.42720e-18
4851.87691 9.46028e-18
4853.34912 9.49336e-18
4854.81131 9.52645e-18
4856.28352 9.55953e-18
4857.75572 9.59262e-18
4859.22793 9.62568e-18
4860.70013 9.65875e-18
4862.16232 9.69182e-18
4863.63453 9.72489e-18
4865.10673 9.75794e-18
4866.57894 9.79101e-18
4868.04113 9.82406e-18
4869.51333 9.85710e-18
4870.98553 9.89017e-18
4872.45774 9.92320e-18
4873.92995 9.95626e-18
4875.39214 9.98929e-18
4876.86434 1.00223e-17
4878.33655 1.00554e-17
4879.80875 1.00884e-17
4881.27094 1.01214e-17
4882.74315 1.01544e-17
4884.21535 1.01875e-17
4885.68756 1.02205e-17
4887.15976 1.02535e-17
4888.62195 1.17589e-17
4890.09416 1.10765e-17
4891.56636 1.12788e-17
4893.03857 1.17609e-17
4894.50076 1.15789e-17
4895.97296 1.13768e-17
4897.44517 1.18844e-17
4898.91737 1.15219e-17
4900.37956 1.11766e-17
4901.85177 1.20878e-17
4903.32397 1.25424e-17
4904.79618 1.23133e-17
4906.26838 1.22183e-17
4907.73057 1.18931e-17
4909.20278 1.21890e-17
4910.67498 1.27909e-17
4912.14718 1.33038e-17
4913.60938 1.35661e-17
4915.08158 1.20568e-17
4916.55379 1.15379e-17
4918.02599 1.17365e-17
4919.49820 1.20203e-17
4920.96039 1.29268e-17
4922.43259 1.29990e-17
4923.90480 1.26153e-17
4925.37700 1.26876e-17
4926.83919 1.33385e-17
4928.31140 1.29590e-17
4929.78360 1.26588e-17
4931.25580 1.32375e-17
4932.71799 1.37217e-17
4934.19020 1.36559e-17
4935.66241 1.39751e-17
4937.13461 1.42264e-17
4938.60682 1.38909e-17
4940.06901 1.30205e-17
4941.54121 1.32333e-17
4943.01342 1.40880e-17
4944.48562 1.28057e-17
4945.94781 1.19131e-17
4947.42002 1.26042e-17
4948.89222 1.25810e-17
4950.36442 1.25578e-17
4951.83663 1.25345e-17
4953.29882 1.25113e-17
4954.77103 1.24881e-17
4956.24323 1.24649e-17
4957.71544 1.24416e-17
4959.17763 1.24184e-17
4960.64983 1.23952e-17
4962.12204 1.23720e-17
4963.59424 1.23488e-17
4965.06645 1.23256e-17
4966.52864 1.23024e-17
4968.00084 1.22792e-17
4969.47304 1.22560e-17
4970.94525 1.22328e-17
4972.40744 1.22096e-17
4973.87965 1.21864e-17
4975.35185 1.21632e-17
4976.82406 1.21400e-17
4978.29626 1.21168e-17
4979.75845 1.20936e-17
4981.23066 1.20704e-17
4982.70286 1.20473e-17
4984.17507 1.20241e-17
4985.63726 1.20009e-17
4987.10946 1.23439e-17
4988.58166 1.24818e-17
4990.05387 1.11762e-17
4991.51606 1.06202e-17
4992.98827 1.16776e-17
4994.46047 1.24885e-17
4995.93268 1.13311e-17
4997.40488 1.12792e-17
4998.86707 1.12274e-17
5000.33928 1.11755e-17
5001.81148 1.11236e-17
5003.28369 1.10718e-17
5004.74588 1.10199e-17
5006.21808 1.09681e-17
5007.69028 1.09162e-17
5009.16249 1.08644e-17
5010.63470 1.08126e-17
5012.09689 1.07608e-17
5013.56909 1.07089e-17
5015.04129 1.06571e-17
5016.51350 1.06053e-17
5017.97569 1.05535e-17
5019.44790 1.05017e-17
5020.92010 1.04499e-17
5022.39231 1.03981e-17
5023.85450 1.03463e-17
5025.32670 1.02945e-17
5026.79891 1.02427e-17
5028.27111 1.01909e-17
5029.74332 1.01392e-17
5031.20551 1.00874e-17
5032.67771 1.00356e-17
5034.14991 1.03661e-17
5035.62212 9.62842e-18
5037.08431 1.01630e-17
5038.55652 1.04078e-17
5040.02872 9.72202e-18
5041.50093 9.70602e-18
5042.97313 1.05450e-17
5044.43532 9.98209e-18
5045.90753 9.25456e-18
5047.37973 9.94818e-18
5048.85194 9.92758e-18
5050.31412 1.03965e-17
5051.78633 9.95321e-18
5053.25853 1.07608e-17
5054.73074 1.13655e-17
5056.20294 1.13992e-17
5057.66514 1.04145e-17
5059.13734 9.76474e-18
5060.60955 1.01866e-17
5062.08175 1.04408e-17
5063.54394 1.15583e-17
5065.01615 1.23963e-17
5066.48835 1.16849e-17
5067.96056 1.07149e-17
5069.42274 1.00112e-17
5070.89495 1.09956e-17
5072.36716 1.13497e-17
5073.83936 1.11033e-17
5075.31156 1.11836e-17
5076.77376 1.09369e-17
5078.24596 1.14271e-17
5079.71817 1.16663e-17
5081.19037 1.15773e-17
5082.65256 1.15651e-17
5084.12477 1.12324e-17
5085.59697 1.04301e-17
5087.06918 1.09759e-17
5088.54138 1.14647e-17
5090.00357 1.12027e-17
5091.47578 1.15401e-17
5092.94798 1.16753e-17
5094.42018 1.09542e-17
5095.88238 1.12609e-17
5097.35458 1.15632e-17
5098.82679 1.17346e-17
5100.29899 1.23495e-17
5101.77120 1.22044e-17
5103.23339 1.15613e-17
5104.70559 1.17026e-17
5106.17779 1.23077e-17
5107.65000 1.26545e-17
5109.11219 1.18535e-17
5110.58440 1.16900e-17
5112.05660 1.24448e-17
5113.52880 1.25652e-17
5114.99100 1.19195e-17
5116.46320 1.18328e-17
5117.93541 1.20719e-17
5119.40761 1.21580e-17
5120.87982 1.20227e-17
5122.34201 1.20069e-17
5123.81421 1.25134e-17
5125.28641 1.30542e-17
5126.75862 1.31128e-17
5128.22081 1.29710e-17
5129.69302 1.20752e-17
5131.16522 1.11004e-17
5132.63742 1.15192e-17
5134.10963 1.25173e-17
5135.57182 1.25125e-17
5137.04403 1.16815e-17
5138.51623 1.19913e-17
5139.98844 1.30384e-17
5141.45063 1.35086e-17
5142.92283 1.33617e-17
5144.39503 1.21996e-17
5145.86724 1.16461e-17
5147.33945 1.18442e-17
5148.80164 1.21048e-17
5150.27384 1.27579e-17
5151.74604 1.23153e-17
5153.21825 1.19203e-17
5154.68044 1.22858e-17
5156.15265 1.24162e-17
5157.62485 1.26235e-17
5159.09706 1.30735e-17
5160.55925 1.30630e-17
5162.03145 1.29571e-17
5163.50366 1.31382e-17
5164.97586 1.30772e-17
5166.44807 1.24499e-17
5167.91026 1.22758e-17
5169.38246 1.28831e-17
