# wavelength flux
3892.30128 2.04076e-17
3893.77296 2.19632e-17
3895.24464 2.31553e-17
3896.70624 2.29681e-17
3898.17792 2.36773e-17
3899.64960 2.43000e-17
3901.12128 2.28935e-17
3902.59296 2.36744e-17
3904.06464 2.51128e-17
3905.52624 2.52304e-17
3906.99792 2.54260e-17
3908.46960 2.60342e-17
3909.94128 2.60123e-17
3911.41296 2.56327e-17
3912.88464 2.61652e-17
3914.34624 2.74763e-17
3915.81792 2.75072e-17
3917.28960 2.68782e-17
3918.76128 2.68572e-17
3920.23296 2.66786e-17
3921.70464 2.70009e-17
3923.16624 2.74707e-17
3924.63792 2.79119e-17
3926.10960 2.76582e-17
3927.58128 2.74254e-17
3929.05296 2.79818e-17
3930.52464 2.79470e-17
3931.98624 2.77370e-17
3933.45792 2.85512e-17
3934.92960 2.91924e-17
3936.40128 2.99727e-17
3937.87296 3.00891e-17
3939.34464 2.93234e-17
3940.80624 2.98507e-17
3942.27792 2.98050e-17
3943.74960 2.96572e-17
3945.22128 3.01243e-17
3946.69296 3.06597e-17
3948.16464 3.05616e-17
3949.62624 3.13312e-17
3951.09792 3.22026e-17
3952.56960 3.06334e-17
3954.04128 2.96800e-17
3955.51296 3.11494e-17
3956.98464 3.22671e-17
3958.44624 3.12121e-17
3959.91792 2.92988e-17
3961.38960 2.82808e-17
3962.86128 2.84167e-17
3964.33296 2.94350e-17
3965.80464 2.99111e-17
3967.26624 3.02995e-17
3968.73792 3.03257e-17
3970.20960 3.04730e-17
3971.68128 3.03451e-17
3973.15296 3.08213e-17
3974.62464 3.18234e-17
3976.08624 3.12636e-17
3977.55792 3.09306e-17
3979.02960 3.11491e-17
3980.50128 3.18301e-17
3981.97296 3.26835e-17
3983.44464 3.20138e-17
3984.90624 3.16762e-17
3986.37792 3.14773e-17
3987.84960 3.10602e-17
3989.32128 3.14541e-17
3990.79296 3.18309e-17
3992.26464 3.15367e-17
3993.72624 3.17910e-17
3995.19792 3.14320e-17
3996.66960 3.11116e-17
3998.14128 3.14358e-17
3999.61296 3.12570e-17
4001.08464 3.17814e-17
4002.54624 3.21068e-17
4004.01792 3.23118e-17
4005.48960 3.22562e-17
4006.96128 3.16262e-17
4008.43296 3.22729e-17
4009.90464 3.24141e-17
4011.36624 3.22784e-17
4012.83792 3.13667e-17
4014.30960 3.04056e-17
4015.78128 3.04291e-17
4017.25296 3.03468e-17
4018.72464 3.14546e-17
4020.18624 2.94364e-17
4021.65792 3.02158e-17
4023.12960 3.15217e-17
4024.60128 3.06153e-17
4026.07296 2.92947e-17
4027.54464 3.00678e-17
4029.00624 2.99396e-17
4030.47792 2.94622e-17
4031.94960 2.97720e-17
4033.42128 2.92329e-17
4034.89296 2.89365e-17
4036.36464 2.78557e-17
4037.82624 2.80541e-17
4039.29792 2.87086e-17
4040.76960 2.87710e-17
4042.24128 2.88445e-17
4043.71296 2.77725e-17
4045.18464 2.80347e-17
4046.64624 2.81316e-17
4048.11792 2.68280e-17
4049.58960 2.70981e-17
4051.06128 2.70024e-17
4052.53296 2.58027e-17
4054.00464 2.67059e-17
4055.46624 2.62587e-17
4056.93792 2.50078e-17
4058.40960 2.59728e-17
4059.88128 2.60110e-17
4061.35296 2.44204e-17
4062.82464 2.37648e-17
4064.28624 2.47474e-17
4065.75792 2.55526e-17
4067.22960 2.55067e-17
4068.70128 2.52035e-17
4070.17296 2.55493e-17
4071.64464 2.50172e-17
4073.10624 2.45459e-17
4074.57792 2.45773e-17
4076.04960 2.43745e-17
4077.52128 2.47111e-17
4078.99296 2.52537e-17
4080.46464 2.45704e-17
4081.92624 2.40002e-17
4083.39792 2.39562e-17
4084.86960 2.39754e-17
4086.34128 2.47492e-17
4087.81296 2.44047e-17
4089.28464 2.44576e-17
4090.74624 2.46067e-17
4092.21792 2.40064e-17
4093.68960 2.36121e-17
4095.16128 2.35506e-17
4096.63296 2.35806e-17
4098.10464 2.33276e-17
4099.56624 2.34586e-17
4101.03792 2.37530e-17
4102.50960 2.33062e-17
4103.98128 2.22171e-17
4105.45296 2.25698e-17
4106.92464 2.35511e-17
4108.38624 2.35957e-17
4109.85792 2.24735e-17
4111.32960 2.24817e-17
4112.80128 2.22830e-17
4114.27296 2.15675e-17
4115.74464 2.11713e-17
4117.20624 2.14531e-17
4118.67792 2.14808e-17
4120.14960 2.13773e-17
4121.62128 2.14418e-17
4123.09296 2.07181e-17
4124.56464 2.05664e-17
4126.02624 2.19941e-17
4127.49792 2.12208e-17
4128.96960 2.06703e-17
4130.44128 2.12785e-17
4131.91296 2.13631e-17
4133.38464 2.12168e-17
4134.84624 2.15647e-17
4136.31792 2.17605e-17
4137.78960 2.04332e-17
4139.26128 2.09309e-17
4140.73296 2.08956e-17
4142.20464 2.08576e-17
4143.66624 2.06175e-17
4145.13792 2.09299e-17
4146.60960 2.11204e-17
4148.08128 2.08672e-17
4149.55296 2.08303e-17
4151.02464 2.07912e-17
4152.48624 2.06821e-17
4153.95792 2.08751e-17
4155.42960 2.18574e-17
4156.90128 2.13897e-17
4158.37296 1.99311e-17
4159.84464 1.93468e-17
4161.30624 2.03712e-17
4162.77792 1.97557e-17
4164.24960 1.91698e-17
4165.72128 1.99277e-17
4167.19296 2.04745e-17
4168.66464 2.01985e-17
4170.12624 2.02195e-17
4171.59792 1.96085e-17
4173.06960 2.00343e-17
4174.54128 2.00779e-17
4176.01296 1.94251e-17
4177.48464 1.97285e-17
4178.94624 2.02754e-17
4180.41792 1.95425e-17
4181.88960 1.91705e-17
4183.36128 1.92917e-17
4184.83296 1.98635e-17
4186.30464 1.95794e-17
4187.76624 1.96613e-17
4189.23792 1.91280e-17
4190.70960 1.90739e-17
4192.18128 1.92756e-17
4193.65296 1.91983e-17
4195.12464 1.90237e-17
4196.58624 1.91037e-17
4198.05792 1.97633e-17
4199.52960 2.03476e-17
4201.00128 1.96752e-17
4202.47296 1.95591e-17
4203.94464 2.01193e-17
4205.40624 1.97982e-17
4206.87792 2.00195e-17
4208.34960 2.07827e-17
4209.82128 2.04346e-17
4211.29296 1.98066e-17
4212.76464 1.95800e-17
4214.22624 2.00408e-17
4215.69792 2.01266e-17
4217.16960 2.01760e-17
4218.64128 2.03163e-17
4220.11296 2.00251e-17
4221.58464 1.95901e-17
4223.04624 1.97235e-17
4224.51792 2.05923e-17
4225.98960 2.04194e-17
4227.46128 2.00810e-17
4228.93296 2.06135e-17
4230.40464 2.07614e-17
4231.86624 2.04305e-17
4233.33792 2.02911e-17
4234.80960 2.03161e-17
4236.28128 2.03665e-17
4237.75296 1.97753e-17
4239.22464 1.98547e-17
4240.68624 2.02849e-17
4242.15792 2.06766e-17
4243.62960 2.08136e-17
4245.10128 2.05571e-17
4246.57296 2.02968e-17
4248.04464 2.00512e-17
4249.50624 1.98480e-17
4250.97792 1.96273e-17
4252.44960 1.94977e-17
4253.92128 1.98341e-17
4255.39296 1.97085e-17
4256.86464 1.99126e-17
4258.32624 2.02583e-17
4259.79792 1.98402e-17
4261.26960 1.96037e-17
4262.74128 1.97023e-17
4264.21296 1.93112e-17
4265.68464 1.89210e-17
4267.14624 1.95894e-17
4268.61792 1.94842e-17
4270.08960 1.93505e-17
4271.56128 1.95435e-17
4273.03296 1.92089e-17
4274.50464 1.92672e-17
4275.96624 1.90416e-17
4277.43792 1.89430e-17
4278.90960 1.91396e-17
4280.38128 1.93729e-17
4281.85296 1.95181e-17
4283.32464 1.90476e-17
4284.78624 1.89253e-17
4286.25792 1.92640e-17
4287.72960 1.89212e-17
4289.20128 1.85276e-17
4290.67296 1.91050e-17
4292.14464 1.92643e-17
4293.60624 1.95783e-17
4295.07792 1.96038e-17
4296.54960 1.92388e-17
4298.02128 1.92216e-17
4299.49296 1.93339e-17
4300.96464 1.93298e-17
4302.42624 1.89077e-17
4303.89792 1.88949e-17
4305.36960 1.92479e-17
4306.84128 1.93074e-17
4308.31296 1.90894e-17
4309.78464 1.92233e-17
4311.24624 1.94308e-17
4312.71792 1.92506e-17
4314.18960 1.95112e-17
4315.66128 1.97153e-17
4317.13296 1.92486e-17
4318.60464 1.90919e-17
4320.06624 1.93516e-17
4321.53792 1.95915e-17
4323.00960 1.94236e-17
4324.48128 1.94779e-17
4325.95296 1.97181e-17
4327.42464 1.95372e-17
4328.88624 1.93161e-17
4330.35792 1.96323e-17
4331.82960 1.92953e-17
4333.30128 1.91995e-17
4334.77296 1.93453e-17
4336.24464 1.90170e-17
4337.70624 1.91655e-17
4339.17792 1.94557e-17
4340.64960 1.95615e-17
4342.12128 1.98675e-17
4343.59296 1.97316e-17
4345.06464 1.95141e-17
4346.52624 1.92295e-17
4347.99792 1.85129e-17
4349.46960 1.88644e-17
4350.94128 1.91859e-17
4352.41296 1.83695e-17
4353.88464 1.80885e-17
4355.34624 1.82341e-17
4356.81792 1.75738e-17
4358.28960 1.72955e-17
4359.76128 1.72198e-17
4361.23296 1.67913e-17
4362.70464 1.65828e-17
4364.16624 1.63820e-17
4365.63792 1.62828e-17
4367.10960 1.64560e-17
4368.58128 1.63220e-17
4370.05296 1.62836e-17
4371.52464 1.66110e-17
4372.98624 1.65516e-17
4374.45792 1.62447e-17
4375.92960 1.58361e-17
4377.40128 1.59613e-17
4378.87296 1.58188e-17
4380.34464 1.57265e-17
4381.80624 1.56342e-17
4383.27792 1.55419e-17
4384.74960 1.54497e-17
4386.22128 1.53575e-17
4387.69296 1.52653e-17
4389.16464 1.51731e-17
4390.62624 1.50810e-17
4392.09792 1.49888e-17
4393.56960 1.48968e-17
4395.04128 1.48047e-17
4396.51296 1.47126e-17
4397.98464 1.46206e-17
4399.44624 1.45286e-17
4400.91792 1.44366e-17
4402.38960 1.43446e-17
4403.86128 1.42527e-17
4405.33296 1.41607e-17
4406.80464 1.40689e-17
4408.26624 1.39770e-17
4409.73792 1.38851e-17
4411.20960 1.37933e-17
4412.68128 1.37015e-17
4414.15296 1.36097e-17
4415.62464 1.35179e-17
4417.08624 1.34262e-17
4418.55792 1.39035e-17
4420.02960 1.43380e-17
4421.50128 1.40665e-17
4422.97296 1.37467e-17
4424.44464 1.40671e-17
4425.90624 1.39500e-17
4427.37792 1.33402e-17
4428.84960 1.38316e-17
4430.32128 1.40581e-17
4431.79296 1.35044e-17
4433.26464 1.37499e-17
4434.72624 1.38043e-17
4436.19792 1.36846e-17
4437.66960 1.39907e-17
4439.14128 1.39040e-17
4440.61296 1.38324e-17
4442.08464 1.38128e-17
4443.54624 1.39666e-17
4445.01792 1.41636e-17
4446.48960 1.42879e-17
4447.96128 1.43636e-17
4449.43296 1.44426e-17
4450.90464 1.44736e-17
4452.36624 1.43980e-17
4453.83792 1.46444e-17
4455.30960 1.51838e-17
4456.78128 1.50966e-17
4458.25296 1.48493e-17
4459.72464 1.51330e-17
4461.18624 1.52340e-17
4462.65792 1.55104e-17
4464.12960 1.54235e-17
4465.60128 1.49286e-17
4467.07296 1.57612e-17
4468.54464 1.61877e-17
4470.00624 1.61634e-17
4471.47792 1.60337e-17
4472.94960 1.62007e-17
4474.42128 1.67080e-17
4475.89296 1.71671e-17
4477.36464 1.72868e-17
4478.82624 1.68783e-17
4480.29792 1.69307e-17
4481.76960 1.72142e-17
4483.24128 1.74069e-17
4484.71296 1.78583e-17
4486.18464 1.81726e-17
4487.64624 1.82906e-17
4489.11792 1.82532e-17
4490.58960 1.83852e-17
4492.06128 1.88290e-17
4493.53296 1.89754e-17
4495.00464 1.88365e-17
4496.46624 1.85345e-17
4497.93792 1.82915e-17
4499.40960 1.83279e-17
4500.88128 1.90389e-17
4502.35296 1.92401e-17
4503.82464 1.96149e-17
4505.28624 2.00549e-17
4506.75792 2.02198e-17
4508.22960 2.02970e-17
4509.70128 2.01779e-17
4511.17296 2.02464e-17
4512.64464 2.06469e-17
4514.10624 2.05592e-17
4515.57792 2.04376e-17
4517.04960 2.06885e-17
4518.52128 2.08110e-17
4519.99296 2.14313e-17
4521.46464 2.17280e-17
4522.92624 2.13697e-17
4524.39792 2.13669e-17
4525.86960 2.17177e-17
4527.34128 2.21765e-17
4528.81296 2.21687e-17
4530.28464 2.20105e-17
4531.74624 2.21315e-17
4533.21792 2.20659e-17
4534.68960 2.23039e-17
4536.16128 2.21856e-17
4537.63296 2.18466e-17
4539.10464 2.21238e-17
4540.56624 2.24242e-17
4542.03792 2.28982e-17
4543.50960 2.30730e-17
4544.98128 2.23895e-17
4546.45296 2.25812e-17
4547.92464 2.28716e-17
4549.38624 2.26065e-17
4550.85792 2.25248e-17
4552.32960 2.29548e-17
4553.80128 2.30244e-17
4555.27296 2.28879e-17
4556.74464 2.35107e-17
4558.20624 2.35678e-17
4559.67792 2.33579e-17
4561.14960 2.34916e-17
4562.62128 2.40052e-17
4564.09296 2.39842e-17
4565.56464 2.40486e-17
4567.02624 2.38856e-17
4568.49792 2.38769e-17
4569.96960 2.43768e-17
4571.44128 2.45608e-17
4572.91296 2.48867e-17
4574.38464 2.48714e-17
4575.84624 2.48432e-17
4577.31792 2.52214e-17
4578.78960 2.52796e-17
4580.26128 2.50472e-17
4581.73296 2.54744e-17
4583.20464 2.48580e-17
4584.66624 2.53262e-17
4586.13792 2.49780e-17
4587.60960 2.50213e-17
4589.08128 2.59000e-17
4590.55296 2.54454e-17
4592.02464 2.55136e-17
4593.48624 2.60674e-17
4594.95792 2.52513e-17
4596.42960 2.51979e-17
4597.90128 2.54012e-17
4599.37296 2.58247e-17
4600.84464 2.56077e-17
4602.30624 2.56314e-17
4603.77792 2.53277e-17
4605.24960 2.61204e-17
4606.72128 2.57453e-17
4608.19296 2.53520e-17
4609.66464 2.51159e-17
4611.12624 2.53584e-17
4612.59792 2.51611e-17
4614.06960 2.53230e-17
4615.54128 2.50916e-17
4617.01296 2.52925e-17
4618.48464 2.56567e-17
4619.94624 2.56105e-17
4621.41792 2.49628e-17
4622.88960 2.57816e-17
4624.36128 2.54865e-17
4625.83296 2.52135e-17
4627.30464 2.55517e-17
4628.76624 2.56224e-17
4630.23792 2.55494e-17
4631.70960 2.43447e-17
4633.18128 2.52547e-17
4634.65296 2.48344e-17
4636.12464 2.51871e-17
4637.58624 2.53691e-17
4639.05792 2.53531e-17
4640.52960 2.50261e-17
4642.00128 2.43865e-17
4643.47296 2.41374e-17
4644.94464 2.43207e-17
4646.40624 2.39676e-17
4647.87792 2.40124e-17
4649.34960 2.47608e-17
4650.82128 2.44046e-17
4652.29296 2.44623e-17
4653.76464 2.44159e-17
4655.22624 2.39082e-17
4656.69792 2.48593e-17
4658.16960 2.45411e-17
4659.64128 2.44149e-17
4661.11296 2.40279e-17
4662.58464 2.42610e-17
4664.04624 2.44393e-17
4665.51792 2.42369e-17
4666.98960 2.41521e-17
4668.46128 2.31568e-17
4669.93296 2.37747e-17
4671.40464 2.37726e-17
4672.86624 2.34315e-17
4674.33792 2.36227e-17
4675.80960 2.32582e-17
4677.28128 2.32543e-17
4678.75296 2.35814e-17
4680.22464 2.37061e-17
4681.68624 2.34098e-17
4683.15792 2.30146e-17
4684.62960 2.28858e-17
4686.10128 2.32529e-17
4687.57296 2.28742e-17
4689.04464 2.26647e-17
4690.50624 2.33475e-17
4691.97792 2.30543e-17
4693.44960 2.26396e-17
4694.92128 2.20351e-17
4696.39296 2.23719e-17
4697.86464 2.27571e-17
4699.32624 2.23654e-17
4700.79792 2.21428e-17
4702.26960 2.24039e-17
4703.74128 2.21079e-17
4705.21296 2.17800e-17
4706.68464 2.20404e-17
4708.14624 2.18604e-17
4709.61792 2.18256e-17
4711.08960 2.15000e-17
4712.56128 2.19137e-17
4714.03296 2.17196e-17
4715.50464 2.08900e-17
4716.96624 2.10272e-17
4718.43792 2.12832e-17
4719.90960 2.10202e-17
4721.38128 2.09854e-17
4722.85296 2.09628e-17
4724.32464 2.04225e-17
4725.78624 2.07554e-17
4727.25792 2.08225e-17
4728.72960 2.07004e-17
4730.20128 2.06269e-17
4731.67296 1.99807e-17
4733.14464 1.98284e-17
4734.60624 1.96200e-17
4736.07792 1.93304e-17
4737.54960 1.91360e-17
4739.02128 1.95665e-17
4740.49296 1.96181e-17
4741.96464 1.99479e-17
4743.42624 1.98048e-17
4744.89792 1.95240e-17
4746.36960 1.97673e-17
4747.84128 1.90825e-17
4749.31296 1.97648e-17
4750.78464 1.96278e-17
4752.24624 1.91662e-17
4753.71792 1.86460e-17
4755.18960 1.91437e-17
4756.66128 1.88482e-17
4758.13296 1.81056e-17
4759.60464 1.82016e-17
4761.06624 1.83300e-17
4762.53792 1.81120e-17
4764.00960 1.77702e-17
4765.48128 1.76874e-17
4766.95296 1.75071e-17
4768.42464 1.76573e-17
4769.88624 1.72316e-17
4771.35792 1.65942e-17
4772.82960 1.66382e-17
4774.30128 1.69754e-17
4775.77296 1.67742e-17
4777.24464 1.60519e-17
4778.70624 1.57107e-17
4780.17792 1.57176e-17
4781.64960 1.57665e-17
4783.12128 1.54860e-17
4784.59296 1.51612e-17
4786.06464 1.48894e-17
4787.52624 1.45094e-17
4788.99792 1.42189e-17
4790.46960 1.41558e-17
4791.94128 1.42455e-17
4793.41296 1.41846e-17
4794.88464 1.40383e-17
4796.34624 1.42136e-17
4797.81792 1.42699e-17
4799.28960 1.45034e-17
4800.76128 1.43495e-17
4802.23296 1.40629e-17
4803.70464 1.41049e-17
4805.16624 1.42620e-17
4806.63792 1.39581e-17
4808.10960 1.38946e-17
4809.58128 1.42849e-17
4811.05296 1.42069e-17
4812.52464 1.41325e-17
4813.98624 1.39647e-17
4815.45792 1.37741e-17
4816.92960 1.41953e-17
4818.40128 1.43470e-17
4819.87296 1.44743e-17
4821.34464 1.44537e-17
4822.80624 1.40950e-17
4824.27792 1.44869e-17
4825.74960 1.48432e-17
4827.22128 1.47893e-17
4828.69296 1.46321e-17
4830.16464 1.46275e-17
4831.62624 1.45097e-17
4833.09792 1.47912e-17
4834.56960 1.48613e-17
4836.04128 1.47334e-17
4837.51296 1.48419e-17
4838.98464 1.48650e-17
4840.44624 1.46131e-17
4841.91792 1.45987e-17
4843.38960 1.49270e-17
4844.86128 1.47512e-17
4846.33296 1.48167e-17
4847.80464 1.44623e-17
4849.26624 1.42738e-17
4850.73792 1.47120e-17
4852.20960 1.46635e-17
4853.68128 1.44567e-17
4855.15296 1.44154e-17
4856.62464 1.39899e-17
4858.08624 1.40277e-17
4859.55792 1.42187e-17
4861.02960 1.39248e-17
4862.50128 1.38154e-17
4863.97296 1.38518e-17
4865.44464 1.38105e-17
4866.90624 1.35567e-17
4868.37792 1.34165e-17
4869.84960 1.32753e-17
4871.32128 1.32150e-17
4872.79296 1.33651e-17
4874.26464 1.30462e-17
4875.72624 1.27846e-17
4877.19792 1.27135e-17
4878.66960 1.27116e-17
4880.14128 1.27714e-17
4881.61296 1.30437e-17
4883.08464 1.31225e-17
4884.54624 1.32014e-17
4886.01792 1.32802e-17
4887.48960 1.33589e-17
4888.96128 1.34377e-17
4890.43296 1.35164e-17
4891.90464 1.35951e-17
4893.36624 1.36737e-17
4894.83792 1.37524e-17
4896.30960 1.38310e-17
4897.78128 1.39096e-17
4899.25296 1.39882e-17
4900.72464 1.40668e-17
4902.18624 1.41453e-17
4903.65792 1.42238e-17
4905.12960 1.43023e-17
4906.60128 1.43808e-17
4908.07296 1.44592e-17
4909.54464 1.45376e-17
4911.00624 1.46160e-17
4912.47792 1.46944e-17
4913.94960 1.47727e-17
4915.42128 1.48511e-17
4916.89296 1.49294e-17
4918.36464 1.50076e-17
4919.82624 1.53231e-17
4921.29792 1.54912e-17
4922.76960 1.54272e-17
4924.24128 1.55708e-17
4925.71296 1.56142e-17
4927.18464 1.59540e-17
4928.64624 1.61673e-17
4930.11792 1.61137e-17
4931.58960 1.61209e-17
