# wavelength flux
4932.58752 1.55628e-17
4934.05920 1.55845e-17
4935.53088 1.58587e-17
4937.00256 1.62089e-17
4938.47424 1.66738e-17
4939.93584 1.67283e-17
4941.40752 1.66121e-17
4942.87920 1.66098e-17
4944.35088 1.67028e-17
4945.82256 1.71099e-17
4947.29424 1.75774e-17
4948.75584 1.76507e-17
4950.22752 1.77242e-17
4951.69920 1.78014e-17
4953.17088 1.81005e-17
4954.64256 1.80815e-17
4956.11424 1.80498e-17
4957.57584 1.83482e-17
4959.04752 1.82673e-17
4960.51920 1.84363e-17
4961.99088 1.87904e-17
4963.46256 1.89958e-17
4964.93424 1.92460e-17
4966.39584 1.94538e-17
4967.86752 1.96081e-17
4969.33920 1.89802e-17
4970.81088 1.90597e-17
4972.28256 1.93055e-17
4973.75424 1.93756e-17
4975.21584 1.95487e-17
4976.68752 1.98012e-17
4978.15920 1.96152e-17
4979.63088 1.98602e-17
4981.10256 1.97334e-17
4982.57424 1.96066e-17
4984.03584 1.94798e-17
4985.50752 1.93530e-17
4986.97920 1.92263e-17
4988.45088 1.90996e-17
4989.92256 1.89730e-17
4991.39424 1.88464e-17
4992.85584 1.87199e-17
4994.32752 1.85934e-17
4995.79920 1.84669e-17
4997.27088 1.83404e-17
4998.74256 1.82140e-17
5000.21424 1.80876e-17
5001.67584 1.79613e-17
5003.14752 1.78350e-17
5004.61920 1.77088e-17
5006.09088 1.75826e-17
5007.56256 1.74564e-17
5009.03424 1.73303e-17
5010.49584 1.72041e-17
5011.96752 1.70781e-17
5013.43920 1.69520e-17
5014.91088 1.68260e-17
5016.38256 1.67001e-17
5017.85424 1.65741e-17
5019.31584 1.63546e-17
5020.78752 1.56944e-17
5022.25920 1.59634e-17
5023.73088 1.56792e-17
5025.20256 1.48474e-17
5026.67424 1.46525e-17
5028.13584 1.44667e-17
5029.60752 1.44523e-17
5031.07920 1.44379e-17
5032.55088 1.44235e-17
5034.02256 1.44091e-17
5035.49424 1.43947e-17
5036.95584 1.43804e-17
5038.42752 1.43660e-17
5039.89920 1.43516e-17
5041.37088 1.43372e-17
5042.84256 1.43229e-17
5044.31424 1.43085e-17
5045.77584 1.42942e-17
5047.24752 1.42798e-17
5048.71920 1.42655e-17
5050.19088 1.42512e-17
5051.66256 1.42368e-17
5053.13424 1.42225e-17
5054.59584 1.42082e-17
5056.06752 1.41938e-17
5057.53920 1.41795e-17
5059.01088 1.41652e-17
5060.48256 1.41509e-17
5061.95424 1.41366e-17
5063.41584 1.41223e-17
5064.88752 1.41080e-17
5066.35920 1.40938e-17
5067.83088 1.38155e-17
5069.30256 1.37646e-17
5070.77424 1.41709e-17
5072.23584 1.40627e-17
5073.70752 1.40951e-17
5075.17920 1.43272e-17
5076.65088 1.43734e-17
5078.12256 1.43942e-17
5079.59424 1.45700e-17
5081.05584 1.52026e-17
5082.52752 1.52776e-17
5083.99920 1.50906e-17
5085.47088 1.50263e-17
5086.94256 1.52491e-17
5088.41424 1.55332e-17
5089.87584 1.56243e-17
5091.34752 1.58001e-17
5092.81920 1.57890e-17
5094.29088 1.57608e-17
5095.76256 1.57880e-17
5097.23424 1.57248e-17
5098.69584 1.57746e-17
5100.16752 1.60447e-17
5101.63920 1.62433e-17
5103.11088 1.64005e-17
5104.58256 1.63760e-17
5106.05424 1.63261e-17
5107.51584 1.64513e-17
5108.98752 1.65513e-17
5110.45920 1.66472e-17
5111.93088 1.67847e-17
5113.40256 1.68687e-17
5114.87424 1.67157e-17
5116.33584 1.67966e-17
5117.80752 1.71720e-17
5119.27920 1.71170e-17
5120.75088 1.70410e-17
5122.22256 1.71601e-17
5123.69424 1.69082e-17
5125.15584 1.68464e-17
5126.62752 1.70553e-17
5128.09920 1.71351e-17
5129.57088 1.73014e-17
5131.04256 1.72504e-17
5132.51424 1.70042e-17
5133.97584 1.70715e-17
5135.44752 1.70587e-17
5136.91920 1.67094e-17
5138.39088 1.66010e-17
5139.86256 1.68444e-17
5141.33424 1.70824e-17
5142.79584 1.69450e-17
5144.26752 1.68174e-17
5145.73920 1.70922e-17
5147.21088 1.72003e-17
5148.68256 1.70897e-17
5150.15424 1.71055e-17
5151.61584 1.72551e-17
5153.08752 1.71927e-17
5154.55920 1.70136e-17
5156.03088 1.70818e-17
5157.50256 1.70524e-17
5158.97424 1.70601e-17
5160.43584 1.72169e-17
5161.90752 1.73235e-17
5163.37920 1.73163e-17
5164.85088 1.71828e-17
5166.32256 1.72430e-17
5167.79424 1.72733e-17
5169.25584 1.72100e-17
5170.72752 1.73415e-17
5172.19920 1.73382e-17
5173.67088 1.74310e-17
5175.14256 1.74671e-17
5176.61424 1.72851e-17
5178.07584 1.70267e-17
5179.54752 1.69453e-17
5181.01920 1.71300e-17
5182.49088 1.72664e-17
5183.96256 1.72423e-17
5185.43424 1.71303e-17
5186.89584 1.68785e-17
5188.36752 1.67104e-17
5189.83920 1.67533e-17
5191.31088 1.68162e-17
5192.78256 1.71185e-17
5194.25424 1.74682e-17
5195.71584 1.74825e-17
5197.18752 1.73579e-17
5198.65920 1.74694e-17
5200.13088 1.74066e-17
5201.60256 1.72470e-17
5203.07424 1.73996e-17
5204.53584 1.75518e-17
5206.00752 1.76356e-17
5207.47920 1.76241e-17
5208.95088 1.78866e-17
5210.42256 1.81150e-17
5211.89424 1.80674e-17
5213.35584 1.81805e-17
5214.82752 1.82574e-17
5216.29920 1.82479e-17
5217.77088 1.86779e-17
5219.24256 1.87732e-17
5220.71424 1.81294e-17
5222.17584 1.81090e-17
5223.64752 1.86137e-17
5225.11920 1.86599e-17
5226.59088 1.85005e-17
5228.06256 1.84641e-17
5229.53424 1.83716e-17
5230.99584 1.85592e-17
5232.46752 1.89304e-17
5233.93920 1.88926e-17
5235.41088 1.88887e-17
5236.88256 1.90509e-17
5238.35424 1.90049e-17
5239.81584 1.91872e-17
5241.28752 1.94474e-17
5242.75920 1.91718e-17
5244.23088 1.89819e-17
5245.70256 1.91303e-17
5247.17424 1.90293e-17
5248.63584 1.90772e-17
5250.10752 1.95364e-17
5251.57920 1.97630e-17
5253.05088 1.98097e-17
5254.52256 1.96817e-17
5255.99424 1.96669e-17
5257.45584 2.01763e-17
5258.92752 2.01738e-17
5260.39920 2.00066e-17
5261.87088 1.97048e-17
5263.34256 1.97813e-17
5264.81424 2.01426e-17
5266.27584 2.02325e-17
5267.74752 2.02480e-17
5269.21920 2.05023e-17
5270.69088 2.03779e-17
5272.16256 2.02386e-17
5273.63424 2.00221e-17
5275.09584 2.01564e-17
5276.56752 2.03038e-17
5278.03920 2.06821e-17
5279.51088 2.08780e-17
5280.98256 2.06554e-17
5282.45424 2.02483e-17
5283.91584 2.01921e-17
5285.38752 2.03211e-17
5286.85920 2.04182e-17
5288.33088 2.03270e-17
5289.80256 2.03559e-17
5291.27424 2.05173e-17
5292.73584 2.07341e-17
5294.20752 2.07864e-17
5295.67920 2.08939e-17
5297.15088 2.07607e-17
5298.62256 2.06734e-17
5300.09424 2.05762e-17
5301.55584 2.06396e-17
5303.02752 2.06918e-17
5304.49920 2.09621e-17
5305.97088 2.09839e-17
5307.44256 2.03195e-17
5308.91424 2.05501e-17
5310.37584 2.10443e-17
5311.84752 2.07526e-17
5313.31920 2.06771e-17
5314.79088 2.08553e-17
5316.26256 2.07687e-17
5317.73424 2.11052e-17
5319.19584 2.12171e-17
5320.66752 2.07960e-17
5322.13920 2.08270e-17
5323.61088 2.08309e-17
5325.08256 2.07870e-17
5326.55424 2.08052e-17
5328.01584 2.09040e-17
5329.48752 2.09213e-17
5330.95920 2.06781e-17
5332.43088 2.03471e-17
5333.90256 2.00927e-17
5335.37424 2.04568e-17
5336.83584 2.08680e-17
5338.30752 2.06467e-17
5339.77920 2.02778e-17
5341.25088 2.00760e-17
5342.72256 2.00714e-17
5344.19424 2.02525e-17
5345.65584 2.04177e-17
5347.12752 2.03572e-17
5348.59920 2.04116e-17
5350.07088 2.02379e-17
5351.54256 2.03663e-17
5353.01424 2.01478e-17
5354.47584 1.99572e-17
5355.94752 2.00314e-17
5357.41920 1.98234e-17
5358.89088 2.02237e-17
5360.36256 2.01136e-17
5361.83424 2.04341e-17
5363.29584 2.00117e-17
5364.76752 1.97654e-17
5366.23920 1.97739e-17
5367.71088 1.99808e-17
5369.18256 2.00642e-17
5370.65424 2.00778e-17
5372.11584 2.00627e-17
5373.58752 1.99788e-17
5375.05920 1.96746e-17
5376.53088 1.98930e-17
5378.00256 2.01185e-17
5379.47424 1.98487e-17
5380.93584 1.97995e-17
5382.40752 1.94679e-17
5383.87920 1.94482e-17
5385.35088 1.95147e-17
5386.82256 1.94459e-17
5388.29424 1.96532e-17
5389.75584 1.95124e-17
5391.22752 1.93140e-17
5392.69920 1.94563e-17
5394.17088 1.94761e-17
5395.64256 1.94214e-17
5397.11424 1.93443e-17
5398.57584 1.92121e-17
5400.04752 1.92602e-17
5401.51920 1.89815e-17
5402.99088 1.92209e-17
5404.46256 1.94038e-17
5405.93424 1.91100e-17
5407.39584 1.89748e-17
5408.86752 1.91550e-17
5410.33920 1.88869e-17
5411.81088 1.87781e-17
5413.28256 1.90379e-17
5414.75424 1.90284e-17
5416.21584 1.91316e-17
5417.68752 1.91703e-17
5419.15920 1.88577e-17
5420.63088 1.87393e-17
5422.10256 1.86513e-17
5423.57424 1.87397e-17
5425.03584 1.88901e-17
5426.50752 1.87653e-17
5427.97920 1.87602e-17
5429.45088 1.87169e-17
5430.92256 1.88459e-17
5432.39424 1.87455e-17
5433.85584 1.87541e-17
5435.32752 1.90243e-17
5436.79920 1.90716e-17
5438.27088 1.92453e-17
5439.74256 1.88869e-17
5441.21424 1.89093e-17
5442.67584 1.89092e-17
5444.14752 1.90076e-17
5445.61920 1.87439e-17
5447.09088 1.87225e-17
5448.56256 1.88994e-17
5450.03424 1.89964e-17
5451.49584 1.91406e-17
5452.96752 1.91349e-17
5454.43920 1.89558e-17
5455.91088 1.90251e-17
5457.38256 1.89271e-17
5458.85424 1.88244e-17
5460.31584 1.88520e-17
5461.78752 1.89725e-17
5463.25920 1.91048e-17
5464.73088 1.91826e-17
5466.20256 1.89600e-17
5467.67424 1.88310e-17
5469.13584 1.89602e-17
5470.60752 1.86942e-17
5472.07920 1.86688e-17
5473.55088 1.87346e-17
5475.02256 1.84074e-17
5476.49424 1.83277e-17
5477.95584 1.83991e-17
5479.42752 1.85474e-17
5480.89920 1.84712e-17
5482.37088 1.86873e-17
5483.84256 1.85697e-17
5485.31424 1.81799e-17
5486.77584 1.83549e-17
5488.24752 1.85939e-17
5489.71920 1.85942e-17
5491.19088 1.86162e-17
5492.66256 1.84310e-17
5494.13424 1.84941e-17
5495.59584 1.85114e-17
5497.06752 1.81851e-17
5498.53920 1.82737e-17
5500.01088 1.84202e-17
5501.48256 1.83885e-17
5502.95424 1.82027e-17
5504.41584 1.81260e-17
5505.88752 1.82504e-17
5507.35920 1.81812e-17
5508.83088 1.79331e-17
5510.30256 1.79112e-17
5511.77424 1.80220e-17
5513.23584 1.78417e-17
5514.70752 1.75317e-17
5516.17920 1.78383e-17
5517.65088 1.77443e-17
5519.12256 1.76703e-17
5520.59424 1.77668e-17
5522.05584 1.76332e-17
5523.52752 1.74984e-17
5524.99920 1.75092e-17
5526.47088 1.73896e-17
5527.94256 1.76339e-17
5529.41424 1.78270e-17
5530.87584 1.76291e-17
5532.34752 1.76208e-17
5533.81920 1.74759e-17
5535.29088 1.73723e-17
5536.76256 1.73856e-17
5538.23424 1.72578e-17
5539.69584 1.72056e-17
5541.16752 1.72508e-17
5542.63920 1.68651e-17
5544.11088 1.67735e-17
5545.58256 1.68583e-17
5547.05424 1.69932e-17
5548.51584 1.71375e-17
5549.98752 1.72362e-17
5551.45920 1.71161e-17
5552.93088 1.68360e-17
5554.40256 1.69064e-17
5555.87424 1.70228e-17
5557.33584 1.68544e-17
5558.80752 1.65767e-17
5560.27920 1.67342e-17
5561.75088 1.69593e-17
5563.22256 1.66327e-17
5564.69424 1.65227e-17
5566.15584 1.65941e-17
5567.62752 1.65206e-17
5569.09920 1.67458e-17
5570.57088 1.65220e-17
5572.04256 1.63157e-17
5573.51424 1.67080e-17
5574.97584 1.72639e-17
5576.44752 1.70453e-17
5577.91920 1.68441e-17
5579.39088 1.68435e-17
5580.86256 1.67077e-17
5582.33424 1.66626e-17
5583.79584 1.66285e-17
5585.26752 1.66037e-17
5586.73920 1.65313e-17
5588.21088 1.65368e-17
5589.68256 1.63820e-17
5591.15424 1.60169e-17
5592.61584 1.61846e-17
5594.08752 1.66593e-17
5595.55920 1.65395e-17
5597.03088 1.63317e-17
5598.50256 1.64241e-17
5599.97424 1.63563e-17
5601.43584 1.64010e-17
5602.90752 1.64363e-17
5604.37920 1.65481e-17
5605.85088 1.64793e-17
5607.32256 1.61715e-17
5608.79424 1.58889e-17
5610.25584 1.56500e-17
5611.72752 1.59329e-17
5613.19920 1.61047e-17
5614.67088 1.61754e-17
5616.14256 1.59822e-17
5617.61424 1.55456e-17
5619.07584 1.56651e-17
5620.54752 1.57732e-17
5622.01920 1.54646e-17
5623.49088 1.51906e-17
5624.96256 1.52064e-17
5626.43424 1.50992e-17
5627.89584 1.48653e-17
5629.36752 1.47138e-17
5630.83920 1.48340e-17
5632.31088 1.47617e-17
5633.78256 1.40681e-17
5635.25424 1.35022e-17
5636.71584 1.41390e-17
5638.18752 1.44679e-17
5639.65920 1.41734e-17
5641.13088 1.39076e-17
5642.60256 1.36001e-17
5644.07424 1.36388e-17
5645.53584 1.34969e-17
5647.00752 1.32970e-17
5648.47920 1.32583e-17
5649.95088 1.30181e-17
5651.42256 1.28358e-17
5652.89424 1.28717e-17
5654.35584 1.29091e-17
5655.82752 1.26722e-17
5657.29920 1.24198e-17
5658.77088 1.22277e-17
5660.24256 1.20990e-17
5661.71424 1.19729e-17
5663.17584 1.18199e-17
5664.64752 1.18775e-17
5666.11920 1.16778e-17
5667.59088 1.15385e-17
5669.06256 1.15020e-17
5670.53424 1.13189e-17
5671.99584 1.12930e-17
5673.46752 1.11464e-17
5674.93920 1.10094e-17
5676.41088 1.08225e-17
5677.88256 1.07056e-17
5679.35424 1.07595e-17
5680.81584 1.07673e-17
5682.28752 1.06852e-17
5683.75920 1.05877e-17
5685.23088 1.06024e-17
5686.70256 1.06127e-17
5688.17424 1.05060e-17
5689.63584 1.03831e-17
5691.10752 1.05905e-17
5692.57920 1.07361e-17
5694.05088 1.09372e-17
5695.52256 1.10737e-17
5696.99424 1.09848e-17
5698.45584 1.10922e-17
5699.92752 1.10716e-17
5701.39920 1.11176e-17
5702.87088 1.13736e-17
5704.34256 1.15358e-17
5705.81424 1.16766e-17
5707.27584 1.17206e-17
5708.74752 1.16631e-17
5710.21920 1.19602e-17
5711.69088 1.21199e-17
5713.16256 1.18660e-17
5714.63424 1.18743e-17
5716.09584 1.22607e-17
5717.56752 1.23531e-17
5719.03920 1.20248e-17
5720.51088 1.19058e-17
5721.98256 1.20631e-17
5723.45424 1.21495e-17
5724.91584 1.20479e-17
5726.38752 1.21282e-17
5727.85920 1.22219e-17
5729.33088 1.20703e-17
5730.80256 1.20224e-17
5732.27424 1.21938e-17
5733.73584 1.21385e-17
5735.20752 1.20224e-17
5736.67920 1.21342e-17
5738.15088 1.19625e-17
5739.62256 1.21245e-17
5741.09424 1.21242e-17
5742.55584 1.19478e-17
5744.02752 1.21116e-17
5745.49920 1.22700e-17
5746.97088 1.23029e-17
5748.44256 1.22806e-17
5749.91424 1.23501e-17
5751.37584 1.25840e-17
5752.84752 1.26764e-17
5754.31920 1.24985e-17
5755.79088 1.25224e-17
5757.26256 1.27447e-17
5758.73424 1.25859e-17
5760.19584 1.25506e-17
5761.66752 1.27994e-17
5763.13920 1.26843e-17
5764.61088 1.26649e-17
5766.08256 1.29728e-17
5767.55424 1.29256e-17
5769.01584 1.28520e-17
5770.48752 1.29251e-17
5771.95920 1.30190e-17
5773.43088 1.30689e-17
5774.90256 1.30214e-17
5776.37424 1.29188e-17
5777.83584 1.29299e-17
5779.30752 1.31034e-17
5780.77920 1.31628e-17
5782.25088 1.32247e-17
5783.72256 1.33334e-17
5785.19424 1.36430e-17
5786.65584 1.36929e-17
5788.12752 1.34374e-17
5789.59920 1.35197e-17
5791.07088 1.34777e-17
5792.54256 1.34321e-17
5794.01424 1.37399e-17
5795.47584 1.38391e-17
5796.94752 1.38161e-17
5798.41920 1.38110e-17
5799.89088 1.37195e-17
5801.36256 1.37968e-17
5802.83424 1.40756e-17
5804.29584 1.39309e-17
5805.76752 1.41613e-17
5807.23920 1.47348e-17
5808.71088 1.47538e-17
5810.18256 1.44893e-17
5811.65424 1.45008e-17
5813.11584 1.43681e-17
5814.58752 1.44504e-17
5816.05920 1.45864e-17
5817.53088 1.44362e-17
5819.00256 1.42215e-17
5820.47424 1.41270e-17
5821.93584 1.44259e-17
5823.40752 1.46523e-17
5824.87920 1.48831e-17
5826.35088 1.46795e-17
5827.82256 1.45219e-17
5829.29424 1.46290e-17
5830.75584 1.46825e-17
5832.22752 1.46697e-17
5833.69920 1.45490e-17
5835.17088 1.47454e-17
5836.64256 1.47916e-17
5838.11424 1.50196e-17
5839.57584 1.46477e-17
5841.04752 1.46454e-17
5842.51920 1.46163e-17
5843.99088 1.47623e-17
5845.46256 1.45296e-17
5846.93424 1.44944e-17
5848.39584 1.46231e-17
5849.86752 1.51036e-17
5851.33920 1.51552e-17
5852.81088 1.51279e-17
5854.28256 1.49549e-17
5855.75424 1.49096e-17
5857.21584 1.48757e-17
5858.68752 1.52140e-17
5860.15920 1.52705e-17
5861.63088 1.51306e-17
5863.10256 1.52242e-17
5864.57424 1.54025e-17
5866.03584 1.53912e-17
5867.50752 1.51314e-17
5868.97920 1.52041e-17
5870.45088 1.48090e-17
5871.92256 1.51592e-17
5873.39424 1.51975e-17
5874.85584 1.52608e-17
5876.32752 1.49831e-17
5877.79920 1.51976e-17
5879.27088 1.50712e-17
5880.74256 1.52303e-17
5882.21424 1.51112e-17
5883.67584 1.49547e-17
5885.14752 1.49940e-17
5886.61920 1.44037e-17
5888.09088 1.41957e-17
5889.56256 1.44795e-17
5891.03424 1.50005e-17
5892.49584 1.48881e-17
5893.96752 1.45440e-17
5895.43920 1.54240e-17
5896.91088 1.92534e-17
5898.38256 1.58302e-17
5899.85424 1.48686e-17
5901.31584 1.51967e-17
5902.78752 1.54276e-17
5904.25920 1.55638e-17
5905.73088 1.51838e-17
5907.20256 1.53587e-17
5908.67424 1.56537e-17
5910.13584 1.54646e-17
5911.60752 1.53408e-17
5913.07920 1.53881e-17
5914.55088 1.54943e-17
5916.02256 1.52830e-17
5917.49424 1.54031e-17
5918.95584 1.55153e-17
5920.42752 1.53693e-17
5921.89920 1.54225e-17
5923.37088 1.54708e-17
5924.84256 1.54411e-17
5926.31424 1.55304e-17
5927.77584 1.56569e-17
5929.24752 1.53032e-17
5930.71920 1.53953e-17
5932.19088 1.54689e-17
5933.66256 1.52296e-17
5935.13424 1.48605e-17
5936.59584 1.49302e-17
5938.06752 1.51337e-17
5939.53920 1.47954e-17
5941.01088 1.50349e-17
5942.48256 1.52099e-17
5943.95424 1.52255e-17
5945.41584 1.53735e-17
5946.88752 1.50061e-17
5948.35920 1.50293e-17
5949.83088 1.54050e-17
5951.30256 1.55714e-17
5952.77424 1.51621e-17
5954.23584 1.50704e-17
5955.70752 1.52783e-17
5957.17920 1.52443e-17
5958.65088 1.53668e-17
5960.12256 1.54891e-17
5961.59424 1.54854e-17
5963.05584 1.54534e-17
5964.52752 1.53798e-17
5965.99920 1.51841e-17
5967.47088 1.50599e-17
5968.94256 1.52013e-17
5970.41424 1.51491e-17
5971.87584 1.52458e-17
5973.34752 1.50620e-17
5974.81920 1.48814e-17
5976.29088 1.49907e-17
5977.76256 1.50813e-17
5979.23424 1.51048e-17
5980.69584 1.49739e-17
5982.16752 1.49895e-17
5983.63920 1.49903e-17
5985.11088 1.47919e-17
5986.58256 1.48060e-17
5988.05424 1.48707e-17
5989.51584 1.46676e-17
5990.98752 1.44206e-17
5992.45920 1.43819e-17
5993.93088 1.44687e-17
5995.40256 1.43125e-17
5996.87424 1.43095e-17
5998.33584 1.42520e-17
5999.80752 1.42533e-17
6001.27920 1.46170e-17
6002.75088 1.45077e-17
6004.22256 1.43526e-17
6005.69424 1.44989e-17
6007.15584 1.43071e-17
6008.62752 1.43041e-17
6010.09920 1.47528e-17
6011.57088 1.48097e-17
6013.04256 1.45759e-17
6014.51424 1.44312e-17
6015.97584 1.44477e-17
6017.44752 1.43116e-17
6018.91920 1.42233e-17
6020.39088 1.41647e-17
6021.86256 1.42314e-17
6023.33424 1.42132e-17
6024.79584 1.41309e-17
6026.26752 1.40782e-17
6027.73920 1.38016e-17
6029.21088 1.38323e-17
6030.68256 1.38828e-17
6032.15424 1.40430e-17
6033.61584 1.41092e-17
6035.08752 1.38318e-17
6036.55920 1.41195e-17
6038.03088 1.38949e-17
6039.50256 1.39070e-17
6040.97424 1.41261e-17
6042.43584 1.39819e-17
6043.90752 1.43414e-17
6045.37920 1.41108e-17
6046.85088 1.38677e-17
6048.32256 1.39520e-17
6049.79424 1.39694e-17
6051.25584 1.39301e-17
6052.72752 1.38867e-17
6054.19920 1.38747e-17
6055.67088 1.38918e-17
6057.14256 1.40570e-17
6058.61424 1.39783e-17
6060.07584 1.37573e-17
6061.54752 1.37165e-17
6063.01920 1.34631e-17
6064.49088 1.38045e-17
6065.96256 1.40790e-17
6067.43424 1.38741e-17
6068.89584 1.39628e-17
6070.36752 1.38833e-17
6071.83920 1.38868e-17
6073.31088 1.38149e-17
6074.78256 1.37326e-17
6076.25424 1.35369e-17
6077.71584 1.34550e-17
6079.18752 1.37074e-17
6080.65920 1.34941e-17
6082.13088 1.35908e-17
6083.60256 1.34435e-17
6085.07424 1.33864e-17
6086.53584 1.34530e-17
6088.00752 1.33136e-17
6089.47920 1.32931e-17
6090.95088 1.34201e-17
6092.42256 1.34428e-17
6093.89424 1.34925e-17
6095.35584 1.35303e-17
6096.82752 1.36663e-17
6098.29920 1.35297e-17
6099.77088 1.34130e-17
6101.24256 1.34393e-17
6102.71424 1.34872e-17
6104.17584 1.36561e-17
6105.64752 1.38057e-17
6107.11920 1.37471e-17
6108.59088 1.36524e-17
6110.06256 1.38058e-17
6111.53424 1.36730e-17
6112.99584 1.34201e-17
6114.46752 1.36310e-17
6115.93920 1.37961e-17
6117.41088 1.38362e-17
6118.88256 1.36685e-17
6120.35424 1.35676e-17
6121.81584 1.34912e-17
6123.28752 1.35850e-17
6124.75920 1.38380e-17
6126.23088 1.38678e-17
6127.70256 1.40454e-17
6129.17424 1.40849e-17
6130.63584 1.35916e-17
6132.10752 1.34654e-17
6133.57920 1.35758e-17
6135.05088 1.37764e-17
6136.52256 1.38245e-17
6137.99424 1.36082e-17
6139.45584 1.37013e-17
6140.92752 1.38805e-17
6142.39920 1.39175e-17
6143.87088 1.39038e-17
6145.34256 1.39925e-17
6146.81424 1.39272e-17
6148.27584 1.37654e-17
6149.74752 1.38730e-17
6151.21920 1.40169e-17
6152.69088 1.38706e-17
6154.16256 1.37009e-17
6155.63424 1.36742e-17
6157.09584 1.39321e-17
6158.56752 1.41008e-17
6160.03920 1.39397e-17
6161.51088 1.38475e-17
6162.98256 1.39512e-17
6164.45424 1.39493e-17
6165.91584 1.37145e-17
6167.38752 1.35530e-17
6168.85920 1.38125e-17
6170.33088 1.40445e-17
6171.80256 1.38896e-17
6173.27424 1.36831e-17
6174.73584 1.35679e-17
6176.20752 1.35375e-17
6177.67920 1.34635e-17
6179.15088 1.34987e-17
6180.62256 1.34387e-17
6182.09424 1.30707e-17
6183.55584 1.29449e-17
6185.02752 1.29366e-17
6186.49920 1.28305e-17
6187.97088 1.26995e-17
6189.44256 1.24853e-17
6190.91424 1.25180e-17
6192.37584 1.24981e-17
6193.84752 1.22231e-17
6195.31920 1.21663e-17
6196.79088 1.21785e-17
6198.26256 1.21251e-17
6199.73424 1.19887e-17
6201.19584 1.20345e-17
6202.66752 1.21567e-17
6204.13920 1.20053e-17
6205.61088 1.17893e-17
6207.08256 1.15628e-17
6208.55424 1.15118e-17
6210.01584 1.16153e-17
6211.48752 1.16454e-17
6212.95920 1.14985e-17
6214.43088 1.11418e-17
6215.90256 1.09504e-17
6217.37424 1.10962e-17
6218.83584 1.10661e-17
6220.30752 1.09801e-17
6221.77920 1.09968e-17
6223.25088 1.09561e-17
6224.72256 1.10283e-17
6226.19424 1.10086e-17
6227.65584 1.08431e-17
6229.12752 1.07694e-17
6230.59920 1.08367e-17
6232.07088 1.06965e-17
6233.54256 1.05133e-17
6235.01424 1.06535e-17
6236.47584 1.07275e-17
6237.94752 1.07114e-17
6239.41920 1.08641e-17
6240.89088 1.07240e-17
6242.36256 1.03877e-17
6243.83424 1.05978e-17
6245.29584 1.07125e-17
6246.76752 1.05017e-17
6248.23920 1.07321e-17
6249.71088 1.07360e-17
6251.18256 1.05037e-17
6252.65424 1.05995e-17
6254.11584 1.07355e-17
6255.58752 1.07490e-17
6257.05920 1.07759e-17
6258.53088 1.07642e-17
6260.00256 1.07251e-17
6261.47424 1.07066e-17
6262.93584 1.08054e-17
6264.40752 1.09024e-17
6265.87920 1.08366e-17
6267.35088 1.08590e-17
6268.82256 1.07699e-17
6270.29424 1.08486e-17
6271.75584 1.09303e-17
6273.22752 1.09180e-17
6274.69920 1.07250e-17
6276.17088 1.06954e-17
6277.64256 1.08090e-17
6279.11424 1.08088e-17
6280.57584 1.09899e-17
6282.04752 1.11741e-17
6283.51920 1.11677e-17
6284.99088 1.11179e-17
6286.46256 1.11889e-17
6287.93424 1.12656e-17
6289.39584 1.11364e-17
6290.86752 1.12588e-17
6292.33920 1.13879e-17
6293.81088 1.13145e-17
6295.28256 1.13052e-17
6296.75424 1.13810e-17
6298.21584 1.14539e-17
6299.68752 1.11925e-17
6301.15920 1.12863e-17
6302.63088 1.14981e-17
6304.10256 1.13798e-17
6305.57424 1.12793e-17
6307.03584 1.16212e-17
6308.50752 1.17884e-17
6309.97920 1.18850e-17
6311.45088 1.18308e-17
6312.92256 1.18007e-17
6314.39424 1.19852e-17
6315.85584 1.19682e-17
6317.32752 1.20169e-17
6318.79920 1.19982e-17
6320.27088 1.20867e-17
6321.74256 1.22028e-17
6323.21424 1.21273e-17
6324.67584 1.21275e-17
6326.14752 1.19282e-17
6327.61920 1.21831e-17
6329.09088 1.24174e-17
6330.56256 1.22395e-17
6332.03424 1.20537e-17
6333.49584 1.19440e-17
6334.96752 1.22973e-17
6336.43920 1.24179e-17
6337.91088 1.23612e-17
6339.38256 1.25444e-17
6340.85424 1.25647e-17
6342.31584 1.24361e-17
6343.78752 1.23727e-17
6345.25920 1.25252e-17
6346.73088 1.27066e-17
6348.20256 1.26737e-17
6349.67424 1.25446e-17
6351.13584 1.25692e-17
6352.60752 1.26670e-17
6354.07920 1.25750e-17
6355.55088 1.25071e-17
6357.02256 1.27019e-17
6358.49424 1.28576e-17
6359.95584 1.28727e-17
6361.42752 1.26725e-17
6362.89920 1.26790e-17
6364.37088 1.28186e-17
6365.84256 1.28669e-17
6367.31424 1.28509e-17
6368.77584 1.29116e-17
6370.24752 1.29999e-17
6371.71920 1.30279e-17
6373.19088 1.30070e-17
6374.66256 1.29772e-17
6376.13424 1.32357e-17
6377.59584 1.33925e-17
6379.06752 1.33112e-17
6380.53920 1.31532e-17
6382.01088 1.30636e-17
6383.48256 1.30812e-17
6384.95424 1.31352e-17
6386.41584 1.31743e-17
6387.88752 1.31556e-17
6389.35920 1.30784e-17
6390.83088 1.29719e-17
6392.30256 1.29968e-17
6393.77424 1.29094e-17
6395.23584 1.29084e-17
6396.70752 1.30214e-17
6398.17920 1.30740e-17
6399.65088 1.32558e-17
