# wavelength flux
5264.46540 1.66219e-17
5265.93510 1.74701e-17
5267.40480 1.48604e-17
5268.87450 1.49256e-17
5270.34420 1.47218e-17
5271.81390 1.31687e-17
5273.28360 1.35477e-17
5274.75330 1.32429e-17
5276.22300 1.37426e-17
5277.69270 1.39416e-17
5279.16240 1.39765e-17
5280.63210 1.48605e-17
5282.10180 1.45300e-17
5283.57150 1.38900e-17
5285.04120 1.34626e-17
5286.51090 1.33129e-17
5287.98060 1.36172e-17
5289.45030 1.42026e-17
5290.92000 1.43778e-17
5292.38970 1.38249e-17
5293.85940 1.35602e-17
5295.32910 1.29422e-17
5296.79880 1.24862e-17
5298.26850 1.37289e-17
5299.73820 1.41036e-17
5301.20790 1.44805e-17
5302.67760 1.41671e-17
5304.14730 1.41101e-17
5305.61700 1.39212e-17
5307.08670 1.45532e-17
5308.55640 1.40591e-17
5310.02610 1.30161e-17
5311.49580 1.23991e-17
5312.96550 1.24731e-17
5314.43520 1.36159e-17
5315.91525 1.55643e-17
5317.38495 1.51224e-17
5318.85465 1.34372e-17
5320.32435 1.32293e-17
5321.79405 1.36417e-17
5323.26375 1.31149e-17
5324.73345 1.42446e-17
5326.20315 1.39169e-17
5327.67285 1.34611e-17
5329.14255 1.40126e-17
5330.61225 1.38142e-17
5332.08195 1.26835e-17
5333.55165 1.19984e-17
5335.02135 1.26320e-17
5336.49105 1.24330e-17
5337.96075 1.30930e-17
5339.43045 1.40488e-17
5340.90015 1.38644e-17
5342.36985 1.34502e-17
5343.83955 1.39612e-17
5345.30925 1.39888e-17
5346.77895 1.39537e-17
5348.24865 1.45823e-17
5349.71835 1.41863e-17
5351.18805 1.40807e-17
5352.65775 1.39885e-17
5354.12745 1.35691e-17
5355.59715 1.35040e-17
5357.06685 1.31530e-17
5358.53655 1.46602e-17
5360.00625 1.44353e-17
5361.47595 1.44589e-17
5362.94565 1.42814e-17
5364.41535 1.39312e-17
5365.89540 1.40356e-17
5367.35475 1.45661e-17
5368.83480 1.55243e-17
5370.30450 1.40756e-17
5371.77420 1.40056e-17
5373.24390 1.43660e-17
5374.71360 1.45242e-17
5376.18330 1.46269e-17
5377.65300 1.43191e-17
5379.12270 1.42114e-17
5380.59240 1.44565e-17
5382.06210 1.43943e-17
5383.53180 1.49814e-17
5385.00150 1.52781e-17
5386.47120 1.53123e-17
5387.94090 1.42869e-17
5389.41060 1.45786e-17
5390.88030 1.50012e-17
5392.35000 1.40202e-17
5393.81970 1.32905e-17
5395.28940 1.43607e-17
5396.75910 1.49352e-17
5398.22880 1.47343e-17
5399.69850 1.35496e-17
5401.16820 1.43058e-17
5402.63790 1.51134e-17
5404.10760 1.33034e-17
5405.57730 1.36161e-17
5407.04700 1.40463e-17
5408.51670 1.39682e-17
5409.98640 1.47505e-17
5411.45610 1.37673e-17
5412.92580 1.39786e-17
5414.39550 1.34653e-17
5415.87555 1.44912e-17
5417.34525 1.46146e-17
5418.81495 1.36150e-17
5420.28465 1.39240e-17
5421.75435 1.50145e-17
5423.22405 1.40554e-17
5424.69375 1.39932e-17
5426.16345 1.25511e-17
5427.63315 1.27241e-17
5429.10285 1.45047e-17
5430.57255 1.48748e-17
5432.04225 1.38186e-17
5433.51195 1.36416e-17
5434.98165 1.45753e-17
5436.45135 1.48338e-17
5437.92105 1.38949e-17
5439.39075 1.28215e-17
5440.86045 1.37926e-17
5442.33015 1.35719e-17
5443.79985 1.36727e-17
5445.26955 1.29578e-17
5446.73925 1.24409e-17
5448.20895 1.41288e-17
5449.67865 1.37847e-17
5451.14835 1.34042e-17
5452.61805 1.31250e-17
5454.08775 1.27864e-17
5455.55745 1.39491e-17
5457.02715 1.42228e-17
5458.49685 1.29395e-17
5459.96655 1.35519e-17
5461.43625 1.40979e-17
5462.90595 1.43892e-17
5464.37565 1.34918e-17
5465.84535 1.37620e-17
5467.31505 1.31611e-17
5468.79510 1.36457e-17
5470.26480 1.41264e-17
5471.73450 1.31481e-17
5473.20420 1.27985e-17
5474.67390 1.29735e-17
5476.14360 1.34753e-17
5477.61330 1.32494e-17
5479.08300 1.34526e-17
5480.55270 1.33542e-17
5482.02240 1.28011e-17
5483.49210 1.29168e-17
5484.96180 1.24942e-17
5486.43150 1.27395e-17
5487.90120 1.41226e-17
5489.37090 1.34923e-17
5490.84060 1.25851e-17
5492.31030 1.24978e-17
5493.78000 1.34028e-17
5495.24970 1.38752e-17
5496.71940 1.40844e-17
5498.18910 1.32968e-17
5499.65880 1.39540e-17
5501.12850 1.46518e-17
5502.59820 1.39405e-17
5504.06790 1.28820e-17
5505.53760 1.30392e-17
5507.00730 1.31796e-17
5508.47700 1.29708e-17
5509.94670 1.24923e-17
5511.41640 1.36557e-17
5512.88610 1.31902e-17
5514.35580 1.23635e-17
5515.82550 1.20903e-17
5517.29520 1.34046e-17
5518.77525 1.24993e-17
5520.24495 1.33542e-17
5521.71465 1.36307e-17
5523.18435 1.28607e-17
5524.65405 1.28963e-17
5526.12375 1.41222e-17
5527.59345 1.33708e-17
5529.06315 1.26977e-17
5530.53285 1.25071e-17
5532.00255 1.29805e-17
5533.47225 1.39260e-17
5534.94195 1.49052e-17
5536.41165 1.48140e-17
5537.88135 1.34603e-17
5539.35105 1.26828e-17
5540.82075 1.25165e-17
5542.29045 1.33501e-17
5543.76015 1.35479e-17
5545.22985 1.32523e-17
5546.69955 1.23791e-17
5548.16925 1.32206e-17
5549.63895 1.36003e-17
5551.10865 1.27029e-17
5552.57835 1.31960e-17
5554.04805 1.32381e-17
5555.51775 1.24960e-17
5556.98745 1.16292e-17
5558.45715 1.19852e-17
5559.92685 1.32382e-17
5561.39655 1.27980e-17
5562.86625 1.19850e-17
5564.33595 1.24559e-17
5565.80565 1.23456e-17
5567.27535 1.20161e-17
5568.75540 1.22369e-17
5570.22510 1.12493e-17
5571.69480 1.18259e-17
5573.16450 1.18887e-17
5574.63420 1.37888e-17
5576.10390 1.48676e-17
5577.57360 9.81384e-18
5579.04330 1.08089e-17
5580.51300 1.18675e-17
5581.98270 1.04712e-17
5583.45240 1.28636e-17
5584.92210 1.28881e-17
5586.39180 1.24795e-17
5587.86150 1.21004e-17
5589.33120 1.09031e-17
5590.80090 1.17815e-17
5592.27060 1.22155e-17
5593.74030 1.17821e-17
5595.21000 1.19108e-17
5596.67970 1.09681e-17
5598.14940 1.09074e-17
5599.61910 1.12828e-17
5601.08880 1.23524e-17
5602.55850 1.28918e-17
5604.02820 1.24516e-17
5605.49790 1.17843e-17
5606.96760 1.18825e-17
5608.43730 1.18871e-17
5609.90700 1.13955e-17
5611.37670 1.17376e-17
5612.84640 1.23207e-17
5614.31610 1.17258e-17
5615.78580 1.14644e-17
5617.25550 1.15168e-17
5618.72520 1.11569e-17
5620.20525 1.25566e-17
5621.67495 1.17368e-17
5623.14465 1.15804e-17
5624.61435 1.18999e-17
5626.08405 1.21539e-17
5627.55375 1.01668e-17
5629.02345 1.00952e-17
5630.49315 1.07812e-17
5631.96285 1.07415e-17
5633.43255 1.02554e-17
5634.90225 1.13716e-17
5636.37195 1.15372e-17
5637.84165 1.14180e-17
5639.31135 1.16903e-17
5640.78105 1.16160e-17
5642.25075 1.11442e-17
5643.72045 1.07431e-17
5645.19015 1.14553e-17
5646.65985 1.03798e-17
5648.12955 9.94072e-18
5649.59925 1.06755e-17
5651.06895 1.05630e-17
5652.53865 1.05571e-17
5654.00835 9.63137e-18
5655.47805 9.83991e-18
5656.94775 1.06750e-17
5658.41745 1.07508e-17
5659.88715 1.06739e-17
5661.35685 1.04314e-17
5662.82655 1.06266e-17
5664.29625 1.15298e-17
5665.76595 1.13016e-17
5667.23565 1.09890e-17
5668.70535 1.03608e-17
5670.18540 1.10862e-17
5671.64475 1.18651e-17
5673.12480 1.16271e-17
5674.59450 1.12648e-17
5676.06420 1.12987e-17
5677.53390 1.05934e-17
5679.00360 1.07629e-17
5680.47330 1.01918e-17
5681.94300 1.04586e-17
5683.41270 1.00709e-17
5684.88240 1.01142e-17
5686.35210 9.48590e-18
5687.82180 1.05425e-17
5689.29150 1.05700e-17
5690.76120 1.03243e-17
5692.23090 9.84485e-18
5693.70060 9.95899e-18
5695.17030 9.97384e-18
5696.64000 1.02326e-17
5698.10970 1.04757e-17
5699.57940 1.01467e-17
5701.04910 1.08497e-17
5702.51880 9.53216e-18
5703.98850 9.47329e-18
5705.45820 1.05219e-17
5706.92790 9.91320e-18
5708.39760 1.07775e-17
5709.86730 1.07989e-17
5711.33700 1.07573e-17
5712.80670 9.72123e-18
5714.27640 1.01107e-17
5715.74610 1.13657e-17
5717.21580 1.03132e-17
5718.68550 9.60097e-18
5720.16555 1.06599e-17
5721.63525 1.07330e-17
5723.10495 9.71727e-18
5724.57465 1.05737e-17
5726.04435 9.85866e-18
5727.51405 1.08806e-17
5728.98375 9.22265e-18
5730.45345 9.98194e-18
5731.92315 9.67738e-18
5733.39285 9.42355e-18
5734.86255 9.26825e-18
5736.33225 9.34326e-18
5737.80195 8.51599e-18
5739.27165 9.07961e-18
5740.74135 9.76568e-18
5742.21105 9.93236e-18
5743.68075 9.94213e-18
5745.15045 9.62172e-18
5746.62015 9.51723e-18
5748.08985 9.71288e-18
5749.55955 9.40131e-18
5751.02925 7.87893e-18
5752.49895 8.86459e-18
5753.96865 1.02618e-17
5755.43835 1.03673e-17
5756.90805 1.03315e-17
5758.37775 9.60586e-18
5759.84745 8.31253e-18
5761.31715 9.01752e-18
5762.78685 8.77443e-18
5764.25655 9.05305e-18
5765.72625 8.94330e-18
5767.19595 9.31358e-18
5768.66565 8.19296e-18
5770.13535 8.15874e-18
5771.61540 8.11172e-18
5773.08510 7.61419e-18
5774.55480 8.02064e-18
5776.02450 8.30920e-18
5777.49420 8.89481e-18
5778.96390 8.83884e-18
5780.43360 9.29999e-18
5781.90330 8.41148e-18
5783.37300 7.63932e-18
5784.84270 8.61172e-18
5786.31240 9.11735e-18
5787.78210 1.04766e-17
5789.25180 9.64201e-18
5790.72150 8.80438e-18
5792.19120 9.42515e-18
5793.66090 8.99063e-18
5795.13060 8.78008e-18
5796.60030 8.97744e-18
5798.07000 1.01292e-17
5799.53970 1.00562e-17
5801.00940 9.51770e-18
5802.47910 1.01366e-17
5803.94880 9.47082e-18
5805.41850 8.31409e-18
5806.88820 8.61082e-18
5808.35790 9.67031e-18
5809.82760 9.28141e-18
5811.29730 9.07398e-18
5812.76700 9.49080e-18
5814.23670 9.35046e-18
5815.70640 9.50803e-18
5817.17610 8.84987e-18
5818.64580 9.13503e-18
5820.11550 1.01754e-17
5821.58520 1.04706e-17
5823.06525 1.00478e-17
5824.53495 9.82157e-18
5826.00465 1.01615e-17
5827.47435 9.58561e-18
5828.94405 9.89375e-18
5830.41375 9.91370e-18
5831.88345 1.03551e-17
5833.35315 9.74341e-18
5834.82285 9.71498e-18
5836.29255 9.92087e-18
5837.76225 9.29124e-18
5839.23195 9.62265e-18
5840.70165 9.57324e-18
5842.17135 9.97300e-18
5843.64105 1.00282e-17
5845.11075 1.00998e-17
5846.58045 1.03449e-17
5848.05015 1.04473e-17
5849.51985 9.91980e-18
5850.98955 1.00044e-17
5852.45925 1.08618e-17
5853.92895 1.07173e-17
5855.39865 1.02337e-17
5856.86835 1.02938e-17
5858.33805 1.05079e-17
5859.80775 1.02325e-17
5861.27745 9.51874e-18
5862.74715 1.06873e-17
5864.21685 1.05354e-17
5865.68655 1.02963e-17
5867.15625 1.08511e-17
5868.62595 1.12180e-17
5870.09565 1.08327e-17
5871.56535 1.10230e-17
5873.04540 1.10577e-17
5874.50475 1.09575e-17
5875.98480 1.07203e-17
5877.45450 1.03756e-17
5878.92420 9.95614e-18
5880.39390 1.07560e-17
5881.86360 1.11002e-17
5883.33330 1.03832e-17
5884.80300 1.01128e-17
5886.27270 1.06590e-17
5887.74240 1.06699e-17
5889.21210 9.91082e-18
5890.68180 9.58063e-18
5892.15150 9.82704e-18
5893.62120 1.05457e-17
5895.09090 9.81290e-18
5896.56060 1.03893e-17
5898.03030 1.01391e-17
5899.50000 1.04843e-17
5900.96970 1.00892e-17
5902.43940 1.06767e-17
5903.90910 1.04951e-17
5905.37880 1.03945e-17
5906.84850 1.07775e-17
5908.31820 9.51059e-18
5909.78790 9.59431e-18
5911.25760 9.97102e-18
5912.72730 1.10061e-17
5914.19700 1.10915e-17
5915.66670 1.12061e-17
5917.13640 1.05251e-17
5918.60610 9.63034e-18
5920.07580 9.70800e-18
5921.54550 9.75943e-18
5923.01520 1.07091e-17
5924.49525 1.03658e-17
5925.96495 1.07526e-17
5927.43465 1.08681e-17
5928.90435 1.07987e-17
5930.37405 1.05138e-17
5931.84375 1.09683e-17
5933.31345 1.08153e-17
5934.78315 1.14262e-17
5936.25285 1.10715e-17
5937.72255 1.01160e-17
5939.19225 9.98253e-18
5940.66195 1.04474e-17
5942.13165 1.08948e-17
5943.60135 1.01679e-17
5945.07105 1.07484e-17
5946.54075 1.01642e-17
5948.01045 1.01899e-17
5949.48015 9.64155e-18
5950.94985 9.56375e-18
5952.41955 1.10520e-17
5953.88925 9.95513e-18
5955.35895 9.61911e-18
5956.82865 1.01794e-17
5958.29835 1.02262e-17
5959.76805 9.81877e-18
5961.23775 1.01704e-17
5962.70745 1.05049e-17
5964.17715 1.08650e-17
5965.64685 1.08181e-17
5967.11655 1.03937e-17
5968.58625 1.03453e-17
5970.05595 9.57411e-18
5971.52565 9.56080e-18
5972.99535 9.95370e-18
5974.47540 1.05032e-17
5975.93475 1.10856e-17
5977.41480 1.04214e-17
5978.88450 1.00025e-17
5980.35420 1.00849e-17
5981.82390 9.60782e-18
5983.29360 9.59680e-18
5984.76330 9.27771e-18
5986.23300 8.97314e-18
5987.70270 1.01666e-17
5989.17240 1.08308e-17
5990.64210 1.06836e-17
5992.11180 9.99726e-18
5993.58150 1.04847e-17
5995.05120 1.06773e-17
5996.52090 9.88018e-18
5997.99060 9.08454e-18
5999.46030 8.87844e-18
6000.93000 9.78108e-18
6002.39970 1.05408e-17
6003.86940 9.44533e-18
6005.33910 8.45034e-18
6006.80880 9.65974e-18
6008.27850 1.02967e-17
6009.74820 1.03896e-17
6011.21790 9.98364e-18
6012.68760 9.67898e-18
6014.15730 9.94560e-18
6015.62700 9.46297e-18
6017.09670 9.22771e-18
6018.56640 9.54611e-18
6020.03610 1.05791e-17
6021.50580 1.12155e-17
6022.97550 9.75276e-18
6024.45555 8.25365e-18
6025.92525 8.90994e-18
6027.39495 9.74952e-18
6028.86465 1.01505e-17
6030.33435 1.00429e-17
6031.80405 9.70636e-18
6033.27375 9.75643e-18
6034.74345 9.79927e-18
6036.21315 9.76522e-18
6037.68285 9.57421e-18
6039.15255 9.36052e-18
6040.62225 9.13802e-18
6042.09195 9.34986e-18
6043.56165 9.37747e-18
6045.03135 8.77093e-18
6046.50105 8.60563e-18
6047.97075 9.02347e-18
6049.44045 9.09469e-18
6050.91015 8.37775e-18
6052.37985 8.68184e-18
6053.84955 9.47114e-18
6055.31925 9.34117e-18
6056.78895 9.08978e-18
6058.25865 8.99954e-18
6059.72835 9.19016e-18
6061.19805 8.70050e-18
6062.66775 8.63453e-18
6064.13745 9.49978e-18
6065.60715 9.28089e-18
6067.07685 8.72091e-18
6068.54655 8.77685e-18
6070.01625 8.64346e-18
6071.48595 8.63000e-18
6072.95565 9.14032e-18
6074.42535 9.56201e-18
6075.90540 9.08100e-18
6077.37510 9.08041e-18
6078.84480 9.48888e-18
6080.31450 8.69978e-18
6081.78420 8.79629e-18
6083.25390 8.96038e-18
6084.72360 9.57131e-18
6086.19330 9.02951e-18
6087.66300 8.77235e-18
6089.13270 9.19096e-18
6090.60240 9.15721e-18
6092.07210 8.16409e-18
6093.54180 8.57907e-18
6095.01150 8.71069e-18
6096.48120 7.81047e-18
6097.95090 8.30708e-18
6099.42060 8.11409e-18
6100.89030 8.22304e-18
6102.36000 8.58245e-18
6103.82970 8.80173e-18
6105.29940 8.43749e-18
6106.76910 8.39463e-18
6108.23880 8.65183e-18
6109.70850 9.05414e-18
6111.17820 9.45054e-18
6112.64790 8.87876e-18
6114.11760 8.37056e-18
6115.58730 7.94052e-18
6117.05700 9.30352e-18
6118.52670 9.34047e-18
6119.99640 9.12334e-18
6121.46610 1.02638e-17
6122.93580 1.06336e-17
6124.40550 9.80536e-18
6125.87520 9.89133e-18
6127.35525 1.01288e-17
6128.82495 9.65069e-18
6130.29465 8.64627e-18
6131.76435 8.19096e-18
6133.23405 8.59491e-18
6134.70375 8.63780e-18
6136.17345 8.85060e-18
6137.64315 8.37712e-18
6139.11285 7.81265e-18
6140.58255 7.95783e-18
6142.05225 8.53063e-18
6143.52195 8.40196e-18
6144.99165 7.91141e-18
6146.46135 7.98136e-18
6147.93105 8.21712e-18
6149.40075 8.53807e-18
6150.87045 8.40466e-18
6152.34015 8.56988e-18
6153.80985 7.73993e-18
6155.27955 7.19122e-18
6156.74925 7.22868e-18
6158.21895 7.58647e-18
6159.68865 8.18138e-18
6161.15835 7.75063e-18
6162.62805 8.13826e-18
6164.09775 8.08692e-18
6165.56745 8.06130e-18
6167.03715 7.79299e-18
6168.50685 7.88899e-18
6169.97655 8.02737e-18
6171.44625 8.26003e-18
6172.91595 8.62543e-18
6174.38565 9.33669e-18
6175.85535 8.98200e-18
6177.33540 8.53376e-18
6178.79475 8.26636e-18
6180.27480 7.80883e-18
6181.74450 7.68009e-18
6183.21420 7.77219e-18
6184.68390 7.16801e-18
6186.15360 7.34953e-18
6187.62330 7.66120e-18
6189.09300 7.51074e-18
6190.56270 8.05850e-18
6192.03240 8.41431e-18
6193.50210 8.11131e-18
6194.97180 7.91910e-18
6196.44150 7.75471e-18
6197.91120 7.37690e-18
6199.38090 7.87985e-18
6200.85060 8.38968e-18
6202.32030 8.04870e-18
6203.79000 7.74943e-18
6205.25970 7.50627e-18
6206.72940 7.46917e-18
6208.19910 7.51943e-18
6209.66880 7.76183e-18
6211.13850 7.99777e-18
6212.60820 7.99031e-18
6214.07790 8.02706e-18
6215.54760 7.64311e-18
6217.01730 7.31214e-18
6218.48700 7.51768e-18
6219.95670 7.48222e-18
6221.42640 7.58039e-18
6222.89610 8.01147e-18
6224.36580 7.49357e-18
6225.83550 7.66820e-18
6227.31555 8.38930e-18
6228.78525 7.86749e-18
6230.25495 7.94432e-18
6231.72465 7.95695e-18
6233.19435 7.51833e-18
6234.66405 7.51563e-18
6236.13375 7.97904e-18
6237.60345 8.50944e-18
6239.07315 8.27389e-18
6240.54285 7.38528e-18
6242.01255 7.01879e-18
6243.48225 7.53896e-18
6244.95195 7.47894e-18
6246.42165 7.68585e-18
6247.89135 8.00873e-18
6249.36105 7.24833e-18
6250.83075 7.00122e-18
6252.30045 7.37911e-18
6253.77015 7.97216e-18
6255.23985 8.22132e-18
6256.70955 8.00034e-18
6258.17925 7.43923e-18
6259.64895 7.44839e-18
6261.11865 7.71758e-18
6262.58835 7.45179e-18
6264.05805 7.35206e-18
6265.52775 7.02401e-18
6266.99745 7.54074e-18
6268.46715 7.89242e-18
6269.93685 8.01169e-18
6271.40655 7.44965e-18
6272.87625 7.21893e-18
6274.34595 6.74805e-18
6275.81565 6.88922e-18
6277.28535 7.36141e-18
6278.75505 7.25818e-18
6280.23510 7.30570e-18
6281.70480 6.99698e-18
6283.17450 6.76985e-18
6284.64420 7.21231e-18
6286.11390 8.03836e-18
6287.58360 7.07637e-18
6289.05330 6.68068e-18
6290.52300 7.12687e-18
6291.99270 7.62443e-18
6293.46240 7.47825e-18
6294.93210 6.91080e-18
6296.40180 7.40040e-18
6297.87150 7.76607e-18
6299.34120 6.99947e-18
6300.81090 7.28535e-18
6302.28060 7.60466e-18
6303.75030 7.34144e-18
6305.22000 7.13322e-18
6306.68970 6.95541e-18
6308.15940 7.48924e-18
6309.62910 7.65925e-18
6311.09880 6.71141e-18
6312.56850 6.87965e-18
6314.03820 7.29261e-18
6315.50790 7.17537e-18
6316.97760 7.15166e-18
6318.44730 7.26302e-18
6319.91700 7.47293e-18
6321.38670 6.86628e-18
6322.85640 6.44591e-18
6324.32610 7.10788e-18
6325.79580 7.57565e-18
6327.26550 6.85322e-18
6328.74555 7.02779e-18
6330.21525 7.52035e-18
6331.68495 6.87823e-18
6333.15465 7.05972e-18
6334.62435 7.60111e-18
6336.09405 8.05356e-18
6337.56375 7.45313e-18
6339.03345 7.04439e-18
6340.50315 7.34407e-18
6341.97285 7.44064e-18
6343.44255 6.96704e-18
6344.91225 7.07624e-18
6346.38195 7.55272e-18
6347.85165 7.40896e-18
6349.32135 6.59339e-18
6350.79105 6.42029e-18
6352.26075 6.93182e-18
6353.73045 7.01316e-18
6355.20015 7.65019e-18
6356.66985 6.94455e-18
6358.13955 6.65615e-18
6359.60925 6.97588e-18
6361.07895 7.03706e-18
6362.54865 6.98739e-18
6364.01835 7.02144e-18
6365.48805 7.30480e-18
6366.95775 6.89111e-18
6368.42745 7.05756e-18
6369.89715 7.04914e-18
6371.36685 7.20008e-18
6372.83655 7.01591e-18
6374.30625 6.68643e-18
6375.77595 7.26397e-18
6377.24565 7.98447e-18
6378.72570 8.01770e-18
6380.19540 7.79556e-18
6381.66510 7.64324e-18
6383.13480 7.66478e-18
6384.60450 7.85942e-18
6386.07420 7.02354e-18
6387.54390 6.81226e-18
6389.01360 7.47422e-18
6390.48330 8.07404e-18
6391.95300 8.00854e-18
6393.42270 7.86473e-18
6394.89240 7.91633e-18
6396.36210 7.33534e-18
6397.83180 7.31222e-18
6399.30150 7.95264e-18
6400.77120 8.34355e-18
6402.24090 8.27613e-18
6403.71060 7.83825e-18
6405.18030 7.33964e-18
6406.65000 7.20973e-18
6408.11970 7.55674e-18
6409.58940 7.41742e-18
6411.05910 7.17106e-18
6412.52880 7.34790e-18
6413.99850 7.90538e-18
6415.46820 8.29995e-18
6416.93790 7.79640e-18
6418.40760 7.90653e-18
6419.87730 8.33233e-18
6421.34700 8.40360e-18
6422.81670 8.48353e-18
6424.28640 8.52967e-18
6425.75610 8.35918e-18
6427.22580 8.37533e-18
6428.69550 8.60971e-18
6430.16520 8.00374e-18
6431.64525 7.83437e-18
6433.11495 8.13737e-18
6434.58465 8.63481e-18
6436.05435 8.71385e-18
6437.52405 8.15070e-18
6438.99375 8.42538e-18
6440.46345 8.38595e-18
6441.93315 8.07287e-18
6443.40285 8.52080e-18
6444.87255 8.64556e-18
6446.34225 8.57168e-18
6447.81195 8.42664e-18
6449.28165 8.65751e-18
6450.75135 8.60783e-18
6452.22105 8.12781e-18
6453.69075 8.37485e-18
6455.16045 8.51350e-18
6456.63015 8.38433e-18
6458.09985 8.65485e-18
6459.56955 8.62351e-18
6461.03925 8.45977e-18
6462.50895 7.61414e-18
6463.97865 7.40367e-18
6465.44835 7.49929e-18
6466.91805 7.54557e-18
6468.38775 8.07762e-18
6469.85745 7.95240e-18
6471.32715 8.12845e-18
6472.79685 8.30738e-18
6474.26655 8.47863e-18
6475.73625 8.69640e-18
6477.20595 8.48243e-18
6478.67565 7.91364e-18
6480.14535 7.75239e-18
6481.62540 7.96671e-18
6483.08475 7.89345e-18
6484.56480 7.73706e-18
6486.03450 8.20080e-18
6487.50420 8.52621e-18
6488.97390 8.03016e-18
6490.44360 8.13822e-18
6491.91330 7.86840e-18
6493.38300 8.15146e-18
6494.85270 8.95207e-18
6496.32240 8.32066e-18
6497.79210 7.77784e-18
6499.26180 7.76077e-18
6500.73150 8.50698e-18
6502.20120 8.47718e-18
6503.67090 7.77436e-18
6505.14060 7.80171e-18
6506.61030 8.22605e-18
6508.08000 8.39671e-18
6509.54970 8.39016e-18
6511.01940 8.61564e-18
6512.48910 8.77305e-18
6513.95880 8.90976e-18
6515.42850 8.39402e-18
6516.89820 7.71938e-18
6518.36790 7.94694e-18
6519.83760 8.70513e-18
6521.30730 8.95750e-18
6522.77700 8.36707e-18
6524.24670 8.87341e-18
6525.71640 9.11648e-18
6527.18610 8.49688e-18
6528.65580 8.10001e-18
6530.12550 7.96501e-18
6531.60555 7.74044e-18
6533.07525 8.10266e-18
6534.54495 8.58359e-18
6536.01465 8.36519e-18
6537.48435 8.62845e-18
6538.95405 8.58857e-18
6540.42375 8.76124e-18
6541.89345 8.17483e-18
6543.36315 7.43536e-18
6544.83285 8.23494e-18
6546.30255 9.14062e-18
6547.77225 9.04219e-18
6549.24195 8.62462e-18
6550.71165 7.87515e-18
6552.18135 8.10036e-18
6553.65105 8.75198e-18
6555.12075 8.30875e-18
6556.59045 8.32416e-18
6558.06015 8.69104e-18
6559.52985 8.77105e-18
6560.99955 8.52257e-18
6562.46925 8.54742e-18
6563.93895 8.59691e-18
6565.40865 9.52737e-18
6566.87835 9.59501e-18
6568.34805 8.49609e-18
6569.81775 8.32524e-18
6571.28745 8.80141e-18
6572.75715 8.40369e-18
6574.22685 7.71762e-18
6575.69655 8.21051e-18
6577.16625 8.95737e-18
6578.63595 9.57578e-18
6580.10565 9.73740e-18
6581.57535 8.68226e-18
6583.04505 8.56562e-18
6584.52510 9.23454e-18
6585.99480 9.11386e-18
6587.46450 9.42747e-18
6588.93420 9.54324e-18
6590.40390 9.08796e-18
6591.87360 8.96625e-18
6593.34330 8.69105e-18
6594.81300 8.60805e-18
6596.28270 8.32483e-18
6597.75240 7.97570e-18
6599.22210 8.65696e-18
6600.69180 8.88092e-18
6602.16150 8.59876e-18
6603.63120 9.05984e-18
6605.10090 8.76015e-18
6606.57060 8.13682e-18
6608.04030 9.04345e-18
6609.51000 9.46487e-18
6610.97970 8.99572e-18
6612.44940 9.25452e-18
6613.91910 9.44902e-18
6615.38880 9.29517e-18
6616.85850 9.41332e-18
6618.32820 8.84715e-18
6619.79790 8.29423e-18
6621.26760 9.33572e-18
6622.73730 9.81068e-18
6624.20700 9.05436e-18
6625.67670 8.79062e-18
6627.14640 9.15404e-18
6628.61610 9.43148e-18
6630.08580 9.06647e-18
6631.55550 8.84523e-18
6633.02520 9.50214e-18
6634.50525 9.77702e-18
6635.97495 9.70308e-18
6637.44465 9.84704e-18
6638.91435 9.72090e-18
6640.38405 9.21105e-18
6641.85375 8.80640e-18
6643.32345 9.25744e-18
6644.79315 9.94636e-18
6646.26285 9.25403e-18
6647.73255 8.80923e-18
6649.20225 9.23506e-18
6650.67195 9.15303e-18
6652.14165 9.51718e-18
6653.61135 9.91028e-18
6655.08105 9.70275e-18
6656.55075 9.27173e-18
6658.02045 9.55763e-18
6659.49015 1.02629e-17
6660.95985 9.72441e-18
6662.42955 9.35464e-18
6663.89925 9.50367e-18
6665.36895 9.52739e-18
6666.83865 9.60727e-18
6668.30835 9.44222e-18
6669.77805 9.87442e-18
6671.24775 9.78464e-18
6672.71745 9.42803e-18
6674.18715 9.52486e-18
6675.65685 9.12633e-18
6677.12655 9.71898e-18
6678.59625 1.08086e-17
6680.06595 1.03725e-17
6681.53565 9.79795e-18
6683.00535 9.40425e-18
6684.48540 9.13564e-18
6685.95510 9.00588e-18
6687.42480 8.92256e-18
6688.89450 9.67819e-18
6690.36420 9.89909e-18
6691.83390 1.00399e-17
6693.30360 1.00821e-17
6694.77330 9.88801e-18
6696.24300 9.97408e-18
6697.71270 9.58993e-18
6699.18240 8.90787e-18
6700.65210 9.23197e-18
6702.12180 9.99480e-18
6703.59150 9.74344e-18
6705.06120 9.34370e-18
6706.53090 9.10392e-18
6708.00060 9.49504e-18
6709.47030 9.53368e-18
6710.94000 9.68624e-18
6712.40970 9.60074e-18
6713.87940 8.99639e-18
6715.34910 9.51350e-18
6716.81880 9.27678e-18
6718.28850 9.03758e-18
6719.75820 9.20889e-18
6721.22790 9.12663e-18
6722.69760 9.37228e-18
6724.16730 9.80362e-18
6725.63700 9.57209e-18
6727.10670 9.49655e-18
6728.57640 9.65800e-18
6730.04610 9.12045e-18
6731.51580 9.85763e-18
