# wavelength flux
7915.56646 9.83628e-18
7917.46394 9.27716e-18
7919.36143 1.00465e-17
7921.25891 1.06158e-17
7923.15639 1.13904e-17
7925.05388 9.86496e-18
7926.95136 1.00587e-17
7928.84885 1.06310e-17
7930.74633 1.05591e-17
7932.64382 1.15550e-17
7934.54130 1.20579e-17
7936.42869 1.02516e-17
7938.32617 9.47424e-18
7940.22366 1.07718e-17
7942.12114 1.16377e-17
7944.01863 1.03656e-17
7945.91611 1.02594e-17
7947.81359 1.24012e-17
7949.71108 1.21934e-17
7951.60856 1.10093e-17
7953.50605 9.59218e-18
7955.40353 8.62213e-18
7957.30101 8.72653e-18
7959.19850 9.58117e-18
7961.09598 1.10958e-17
7962.99347 1.22352e-17
7964.88086 1.11028e-17
7966.77834 1.20715e-17
7968.67583 9.37495e-18
7970.57331 8.38121e-18
7972.47079 1.03407e-17
7974.36828 9.75428e-18
7976.26576 9.27603e-18
7978.16325 9.35817e-18
7980.06073 9.88856e-18
7981.95821 1.01185e-17
7983.85570 9.68457e-18
7985.75318 8.98570e-18
7987.65067 8.51436e-18
7989.54815 1.02851e-17
7991.44563 1.23941e-17
7993.34312 1.20970e-17
7995.23051 1.15033e-17
7997.12799 1.16039e-17
7999.02548 1.08916e-17
8000.92296 8.57709e-18
8002.82044 9.84810e-18
8004.71793 1.07322e-17
8006.61541 9.64689e-18
8008.51290 1.01029e-17
8010.41038 1.14758e-17
8012.30786 1.04600e-17
8014.20535 1.04843e-17
8016.10283 1.01172e-17
8018.00032 7.33068e-18
8019.89780 7.48866e-18
8021.79528 1.01674e-17
8023.68268 1.16311e-17
8025.58016 1.22197e-17
8027.47764 1.00452e-17
8029.37513 8.62772e-18
8031.27261 7.88733e-18
8033.17010 9.87763e-18
8035.06758 9.22950e-18
8036.96506 1.00691e-17
8038.86255 1.00047e-17
8040.76003 1.00780e-17
8042.65752 8.99347e-18
8044.55500 9.25146e-18
8046.45248 9.54922e-18
8048.34997 9.55420e-18
8050.24745 9.55922e-18
8052.14494 9.56430e-18
8054.03233 9.56937e-18
8055.92981 9.57447e-18
8057.82729 9.57966e-18
8059.72478 9.58485e-18
8061.62226 9.59000e-18
8063.51975 9.59526e-18
8065.41723 9.60049e-18
8067.31471 9.60580e-18
8069.21220 9.61111e-18
8071.10968 9.61643e-18
8073.00717 9.62178e-18
8074.90465 9.62717e-18
8076.80213 9.63264e-18
8078.69962 9.63803e-18
8080.59710 9.64347e-18
8082.49459 9.64901e-18
8084.38198 9.65453e-18
8086.27946 9.66005e-18
8088.17695 9.66564e-18
8090.07443 9.67123e-18
8091.97191 9.67687e-18
8093.86940 1.34438e-17
8095.76688 9.85822e-18
8097.66437 9.10389e-18
8099.56185 9.24756e-18
8101.45933 1.10404e-17
8103.35682 1.05312e-17
8105.25430 9.78487e-18
8107.15179 1.00774e-17
8109.04927 1.00643e-17
8110.94675 1.06676e-17
8112.83414 1.12512e-17
8114.73163 1.06213e-17
8116.62911 1.04016e-17
8118.52660 1.04921e-17
8120.42408 8.96651e-18
8122.32156 8.72615e-18
8124.21905 9.13329e-18
8126.11653 9.61042e-18
8128.01402 9.90491e-18
8129.91150 1.02966e-17
8131.80898 9.75465e-18
8133.70647 9.17900e-18
8135.60395 1.04967e-17
8137.50144 1.04684e-17
8139.39892 9.29598e-18
8141.28631 8.70559e-18
8143.18379 8.10486e-18
8145.08128 8.19874e-18
8146.97876 9.16653e-18
8148.87625 8.67012e-18
8150.77373 8.32116e-18
8152.67122 8.81747e-18
8154.56870 9.11207e-18
8156.46618 8.62273e-18
8158.36367 8.20652e-18
8160.26115 9.61250e-18
8162.15864 9.40413e-18
8164.05612 8.08017e-18
8165.95360 6.92742e-18
8167.85109 7.95963e-18
8169.74857 7.96775e-18
8171.63596 7.79856e-18
8173.53345 9.40299e-18
8175.43093 9.64198e-18
8177.32841 9.28960e-18
8179.22590 8.25492e-18
8181.12338 9.22099e-18
8183.02087 8.55099e-18
8184.91835 8.61465e-18
8186.81583 7.83070e-18
8188.71332 7.82849e-18
8190.61080 8.73412e-18
8192.50829 7.95571e-18
8194.40577 8.98376e-18
8196.30325 8.27111e-18
8198.20074 7.58812e-18
8200.09822 7.29353e-18
8201.98561 7.93403e-18
8203.88310 8.56241e-18
8205.78058 9.21468e-18
8207.67807 8.84770e-18
8209.57555 1.02155e-17
8211.47303 1.02281e-17
8213.37052 8.47314e-18
8215.26800 8.31886e-18
8217.16549 6.76251e-18
8219.06297 7.31642e-18
8220.96045 8.40010e-18
8222.85794 7.65193e-18
8224.75542 8.44801e-18
8226.65291 7.84982e-18
8228.55039 7.91167e-18
8230.43778 8.62266e-18
8232.33526 9.36598e-18
8234.23275 8.44985e-18
8236.13023 7.12095e-18
8238.02772 7.95564e-18
8239.92520 8.28093e-18
8241.82268 8.09531e-18
8243.72017 7.61499e-18
8245.61765 8.30053e-18
8247.51514 9.00176e-18
8249.41262 9.08033e-18
8251.31010 1.02391e-17
8253.20759 1.01115e-17
8255.10507 8.84043e-18
8257.00256 7.16633e-18
8258.88995 7.17618e-18
8260.78743 7.97560e-18
8262.68492 8.21270e-18
8264.58240 7.89545e-18
8266.47988 7.92527e-18
8268.37737 7.51707e-18
8270.27485 8.69776e-18
8272.17234 9.23904e-18
8274.06982 8.29481e-18
8275.96730 8.27282e-18
8277.86479 9.62135e-18
8279.76227 1.01440e-17
8281.65976 7.66249e-18
8283.55724 5.79072e-18
8285.45472 5.55467e-18
8287.35221 5.68129e-18
8289.23960 6.19240e-18
8291.13708 7.16126e-18
8293.03457 7.80278e-18
8294.93205 9.78162e-18
8296.82953 1.10351e-17
8298.72702 7.78047e-18
8300.62450 5.14430e-18
8302.52199 4.24319e-18
8304.41947 5.46290e-18
8306.31695 6.45139e-18
8308.21444 4.99546e-18
8310.11192 5.24742e-18
8312.00941 6.79075e-18
8313.90689 8.01057e-18
8315.80437 8.89912e-18
8317.69176 7.86209e-18
8319.58925 8.18217e-18
8321.48673 8.14235e-18
8323.38422 7.20667e-18
8325.28170 8.34721e-18
8327.17919 7.97723e-18
8329.07667 5.32916e-18
8330.97415 4.93017e-18
8332.87164 6.94482e-18
8334.76912 6.90443e-18
8336.66661 5.87246e-18
8338.56409 5.12149e-18
8340.46157 4.76244e-18
8342.35906 5.31988e-18
8344.25654 7.48832e-18
8346.15402 6.79008e-18
8348.04142 8.52056e-18
8349.93890 6.91172e-18
8351.83638 7.86668e-18
8353.73387 7.30418e-18
8355.63135 7.49024e-18
8357.52884 8.19334e-18
8359.42632 7.42935e-18
8361.32380 7.55421e-18
8363.22129 8.33650e-18
8365.11877 6.06533e-18
8367.01626 6.69789e-18
8368.91374 7.50459e-18
8370.81122 7.35193e-18
8372.70871 7.45450e-18
8374.60619 8.31904e-18
8376.50368 8.66812e-18
8378.39107 7.59739e-18
8380.28855 8.21673e-18
8382.18604 9.28510e-18
8384.08352 7.82473e-18
8385.98100 7.31538e-18
8387.87849 8.21796e-18
8389.77597 7.82292e-18
8391.67346 8.73380e-18
8393.57094 7.80992e-18
8395.46842 7.44350e-18
8397.36591 6.64012e-18
8399.26339 6.39584e-18
8401.16088 5.35729e-18
8403.05836 9.09591e-18
8404.95584 9.32448e-18
8406.84323 7.73348e-18
8408.74072 9.55755e-18
8410.63820 9.39089e-18
8412.53569 1.07878e-17
8414.43317 9.09554e-18
8416.33065 1.16713e-17
8418.22814 9.86016e-18
8420.12562 9.32204e-18
8422.02311 9.68167e-18
8423.92059 1.08934e-17
8425.81807 9.31367e-18
8427.71556 6.34771e-18
8429.61304 5.99058e-18
8431.51053 5.03344e-18
8433.40801 6.66550e-18
8435.30549 1.03168e-17
8437.19289 7.74271e-18
8439.09037 8.51069e-18
8440.98785 1.07396e-17
8442.88534 1.01924e-17
8444.78282 9.78267e-18
8446.68031 8.60918e-18
8448.57779 8.17690e-18
8450.47527 8.69038e-18
8452.37276 8.14940e-18
8454.27024 8.55646e-18
8456.16773 9.86531e-18
8458.06521 1.05087e-17
8459.96269 1.05743e-17
8461.86018 1.32565e-17
8463.75766 1.39414e-17
8465.64505 9.95861e-18
8467.54254 6.31108e-18
8469.44002 9.76110e-18
8471.33750 6.63730e-18
8473.23499 6.52248e-18
8475.13247 6.71292e-18
8477.02996 7.25145e-18
8478.92744 7.04193e-18
8480.82492 6.95277e-18
8482.72241 6.49559e-18
8484.61989 7.05467e-18
8486.51738 8.54036e-18
8488.41486 8.06197e-18
8490.31234 8.69913e-18
8492.20983 8.71984e-18
8494.09722 8.37386e-18
8495.99470 8.47022e-18
8497.89219 8.11965e-18
8499.78967 7.20668e-18
8501.68716 7.62403e-18
8503.58464 8.29486e-18
8505.48212 7.13366e-18
8507.37961 5.08893e-18
8509.27709 5.74071e-18
8511.17458 8.39922e-18
8513.07206 8.74182e-18
8514.96954 8.64086e-18
8516.86703 6.99681e-18
8518.76451 7.86348e-18
8520.66200 8.62277e-18
8522.55948 7.38943e-18
8524.44687 7.34532e-18
8526.34435 9.38283e-18
8528.24184 9.19211e-18
8530.13932 8.27172e-18
8532.03681 1.04293e-17
8533.93429 1.15292e-17
8535.83177 1.23291e-17
8537.72926 1.13345e-17
8539.62674 1.00407e-17
8541.52423 1.01886e-17
8543.42171 9.71106e-18
8545.31919 9.47957e-18
8547.21668 9.38256e-18
8549.11416 9.46351e-18
8551.01165 9.25512e-18
8552.89904 9.85072e-18
8554.79652 1.12933e-17
8556.69401 1.15103e-17
8558.59149 9.54997e-18
8560.48897 8.41044e-18
8562.38646 7.83128e-18
8564.28394 8.64897e-18
8566.18143 1.09005e-17
8568.07891 1.15138e-17
8569.97639 1.09833e-17
8571.87388 1.00299e-17
8573.77136 8.49995e-18
8575.66885 8.62281e-18
8577.56633 8.09624e-18
8579.46381 7.39159e-18
8581.36130 8.81050e-18
8583.25878 1.06843e-17
8585.14617 1.17204e-17
8587.04366 1.19104e-17
8588.94114 1.05303e-17
8590.83862 9.57387e-18
8592.73611 9.07971e-18
8594.63359 9.01263e-18
8596.53108 7.91612e-18
8598.42856 9.56515e-18
8600.32604 9.86902e-18
8602.22353 1.08897e-17
8604.12101 1.08911e-17
8606.01850 1.20476e-17
8607.91598 1.09930e-17
8609.81346 1.05812e-17
8611.71095 8.83975e-18
8613.59834 8.53470e-18
8615.49582 7.73637e-18
8617.39331 7.95849e-18
8619.29079 8.85712e-18
8621.18828 1.11778e-17
8623.08576 1.14912e-17
8624.98324 1.16849e-17
8626.88073 1.04790e-17
8628.77821 8.74000e-18
8630.67569 7.48579e-18
8632.57318 7.19245e-18
8634.47066 7.66933e-18
8636.36815 7.39156e-18
8638.26563 7.93838e-18
8640.16311 8.46223e-18
8642.05051 1.04190e-17
8643.94799 1.09321e-17
8645.84547 1.12422e-17
8647.74296 1.01332e-17
8649.64044 8.54784e-18
8651.53793 9.09932e-18
8653.43541 5.96493e-18
8655.33289 6.46137e-18
8657.23038 5.45728e-18
8659.12786 6.61679e-18
8661.02535 8.65633e-18
8662.92283 1.09112e-17
8664.82031 1.26323e-17
8666.71780 1.17524e-17
8668.61528 1.05976e-17
8670.51277 1.04710e-17
8672.40016 9.37060e-18
8674.29764 7.24803e-18
8676.19513 8.17953e-18
8678.09261 7.69636e-18
8679.99009 8.40603e-18
8681.88758 7.24610e-18
8683.78506 7.77072e-18
8685.68254 9.26811e-18
8687.58003 1.08215e-17
8689.47751 1.04863e-17
8691.37500 9.31192e-18
8693.27248 9.78998e-18
8695.16996 8.94759e-18
8697.06745 8.08583e-18
8698.96493 8.74354e-18
8700.85232 8.29569e-18
8702.74981 7.82317e-18
8704.64729 7.76034e-18
8706.54478 9.03906e-18
8708.44226 1.01754e-17
8710.33974 1.06714e-17
8712.23723 8.87577e-18
8714.13471 9.44634e-18
8716.03220 9.77731e-18
8717.92968 1.03151e-17
8719.82716 1.13535e-17
8721.72465 1.04908e-17
8723.62213 9.76846e-18
8725.51962 1.02463e-17
8727.41710 1.01129e-17
8729.31458 1.03736e-17
8731.20197 9.94640e-18
8733.09946 9.26484e-18
8734.99694 9.33837e-18
8736.89443 9.48355e-18
8738.79191 9.34239e-18
8740.68940 7.76660e-18
8742.58688 7.61261e-18
8744.48436 9.34271e-18
8746.38185 8.64022e-18
8748.27933 7.85781e-18
8750.17682 8.37149e-18
8752.07430 9.69766e-18
8753.97178 9.82553e-18
8755.86927 1.14639e-17
8757.76675 1.10545e-17
8759.65414 1.00413e-17
8761.55163 9.53842e-18
8763.44911 9.35571e-18
8765.34659 9.13024e-18
8767.24408 9.64077e-18
8769.14156 6.42210e-18
8771.03905 3.47239e-18
8772.93653 7.35272e-18
8774.83401 8.65900e-18
8776.73150 4.36225e-18
8778.62898 8.07514e-18
8780.52647 9.98561e-18
8782.42395 9.67715e-18
8784.32143 9.20707e-18
8786.21892 9.70695e-18
8788.10631 9.54600e-18
8790.00379 1.00932e-17
8791.90128 8.58543e-18
8793.79876 7.99440e-18
8795.69625 9.06116e-18
8797.59373 8.11657e-18
8799.49121 8.36208e-18
8801.38870 9.47218e-18
8803.28618 7.24312e-18
8805.18367 8.77874e-18
8807.08115 8.45705e-18
8808.97863 9.44585e-18
8810.87612 9.67289e-18
8812.77360 9.82307e-18
8814.67109 1.09119e-17
8816.56857 1.09577e-17
8818.46605 1.08430e-17
8820.35344 1.07282e-17
8822.25093 1.06130e-17
8824.14841 1.04976e-17
8826.04590 1.03820e-17
8827.94338 4.50180e-18
8829.84086 4.29179e-18
8831.73835 7.67899e-18
8833.63583 7.72415e-18
8835.53332 6.01661e-18
8837.43080 7.71625e-18
8839.32828 9.02452e-18
8841.22577 8.31643e-18
8843.12325 6.54169e-18
8845.02074 7.61262e-18
8846.91822 8.45642e-18
8848.80561 8.16084e-18
8850.70310 9.23408e-18
8852.60058 1.03456e-17
8854.49806 1.11121e-17
8856.39555 1.06732e-17
8858.29303 1.06410e-17
8860.19052 1.36494e-17
8862.08800 1.26823e-17
8863.98548 1.15209e-17
8865.88297 1.08958e-17
8867.78045 6.89881e-18
8869.67794 6.00555e-18
8871.57542 8.77023e-18
8873.47290 9.26794e-18
8875.37039 9.61711e-18
8877.25778 1.06478e-17
8879.15526 1.40045e-17
8881.05275 1.15745e-17
8882.95023 1.13372e-17
8884.84771 1.14891e-17
8886.74520 8.92348e-18
8888.64268 8.28397e-18
8890.54017 8.81754e-18
8892.43765 7.98903e-18
8894.33513 6.08706e-18
8896.23262 5.26084e-18
8898.13010 8.23250e-18
8900.02759 8.48998e-18
8901.92507 1.09629e-17
8903.82255 9.35471e-18
8905.72004 8.80844e-18
8907.60743 9.70383e-18
8909.50491 1.04418e-17
8911.40240 1.39809e-17
8913.29988 1.73794e-17
8915.19736 1.50429e-17
8917.09485 1.39457e-17
8918.99233 1.28416e-17
8920.88982 8.70127e-18
8922.78730 9.73666e-18
8924.68479 7.64741e-18
8926.58227 6.46098e-18
8928.47975 9.36216e-18
8930.37724 8.64698e-18
8932.27472 9.02137e-18
8934.17221 8.78850e-18
8936.05960 9.61174e-18
8937.95708 1.07141e-17
8939.85456 1.02590e-17
8941.75205 4.34160e-18
8943.64953 5.81824e-18
8945.54702 9.20184e-18
8947.44450 1.07004e-17
8949.34198 1.53975e-17
8951.23947 1.31061e-17
8953.13695 1.12316e-17
8955.03444 9.55682e-18
8956.93192 9.63619e-18
8958.82940 9.69610e-18
8960.72689 7.13311e-18
8962.62437 7.66798e-18
8964.52186 7.89236e-18
8966.40925 7.78040e-18
8968.30673 8.14493e-18
8970.20421 1.00125e-17
8972.10170 9.93248e-18
8973.99918 1.00527e-17
8975.89667 8.84780e-18
8977.79415 7.22203e-18
8979.69164 7.00387e-18
8981.58912 6.44633e-18
8983.48660 6.39881e-18
8985.38409 6.78226e-18
8987.28157 8.42879e-18
8989.17906 1.05815e-17
8991.07654 1.20829e-17
8992.97402 8.15164e-18
8994.87151 1.04749e-17
8996.75890 1.09476e-17
8998.65638 9.44331e-18
9000.55387 8.87981e-18
9002.45135 8.07050e-18
9004.34883 8.75749e-18
9006.24632 9.56499e-18
9008.14380 9.37062e-18
9010.04129 9.22048e-18
9011.93877 1.14900e-17
9013.83625 1.16823e-17
9015.73374 9.45629e-18
9017.63122 8.17932e-18
9019.52871 8.72262e-18
