# wavelength flux
3657.26920 2.04234e-17
3659.17678 1.97516e-17
3661.07426 1.84314e-17
3662.98184 1.93165e-17
3664.88942 2.13383e-17
3666.79699 2.28566e-17
3668.70457 2.39261e-17
3670.60205 2.34559e-17
3672.50963 2.13014e-17
3674.41721 1.66408e-17
3676.32479 1.43210e-17
3678.22227 1.57941e-17
3680.12985 1.80557e-17
3682.03742 1.96200e-17
3683.94500 1.95939e-17
3685.85258 2.04771e-17
3687.75006 2.14186e-17
3689.65764 2.13065e-17
3691.56522 1.94048e-17
3693.47279 1.71991e-17
3695.37028 1.74856e-17
3697.27785 2.01195e-17
3699.18543 2.32900e-17
3701.09301 2.46196e-17
3703.00058 2.29136e-17
3704.89807 1.98583e-17
3706.80565 1.71657e-17
3708.71322 1.63119e-17
3710.62080 1.75072e-17
3712.51828 1.73697e-17
3714.42586 1.60837e-17
3716.33344 1.47500e-17
3718.24101 1.40095e-17
3720.14859 1.41940e-17
3722.04608 1.42786e-17
3723.95365 1.41361e-17
3725.86123 1.37313e-17
3727.76881 1.33843e-17
3729.67638 1.42152e-17
3731.57387 1.53331e-17
3733.48144 1.55361e-17
3735.38902 1.56499e-17
3737.29660 1.40451e-17
3739.19408 1.22870e-17
3741.10166 1.11600e-17
3743.00924 1.13131e-17
3744.91681 1.21419e-17
3746.82439 1.19526e-17
3748.72187 1.10715e-17
3750.62945 1.06037e-17
3752.53703 9.54960e-18
3754.44461 8.84924e-18
3756.34209 1.02048e-17
3758.24967 1.24080e-17
3760.15724 1.46575e-17
3762.06482 1.41990e-17
3763.97240 1.24783e-17
3765.86988 1.23863e-17
3767.77746 1.26120e-17
3769.68503 1.19187e-17
3771.59261 9.55858e-18
3773.49010 8.64766e-18
3775.39767 9.70184e-18
3777.30525 1.06043e-17
3779.21283 1.06765e-17
3781.12040 1.02253e-17
3783.01789 9.92559e-18
3784.92547 9.72258e-18
3786.83304 9.43270e-18
3788.74062 9.51542e-18
3790.64820 8.65729e-18
3792.54568 6.41631e-18
3794.45326 4.98795e-18
3796.36083 5.40033e-18
3798.26841 7.36272e-18
3800.16590 9.64767e-18
3802.07347 1.11822e-17
3803.98105 1.19188e-17
3805.88863 1.19320e-17
3807.79620 1.26273e-17
3809.69369 1.42873e-17
3811.60126 1.43392e-17
3813.50884 1.28424e-17
3815.41642 1.19965e-17
3817.31390 1.26007e-17
3819.22148 1.32647e-17
3821.12906 1.21725e-17
3823.03663 1.16724e-17
3824.94421 1.29276e-17
3826.84169 1.46756e-17
3828.74927 1.61756e-17
3830.65685 1.71489e-17
3832.56443 1.73172e-17
3834.47200 1.73268e-17
3836.36949 1.71738e-17
3838.27706 1.78527e-17
3840.18464 1.72422e-17
3842.09222 1.59614e-17
3843.98970 1.44208e-17
3845.89728 1.46986e-17
3847.80486 1.56433e-17
3849.71243 1.69715e-17
3851.62001 1.80071e-17
3853.51749 1.86225e-17
3855.42507 1.91208e-17
3857.33265 1.96198e-17
3859.24022 2.05075e-17
3861.13771 2.15003e-17
3863.04529 2.27133e-17
3864.95286 2.31795e-17
3866.86044 2.26222e-17
3868.76802 2.18337e-17
3870.66550 2.17456e-17
3872.57308 2.23034e-17
3874.48065 2.23383e-17
3876.38823 2.24761e-17
3878.28572 2.28764e-17
3880.19329 2.34534e-17
3882.10087 2.33597e-17
3884.00845 2.35787e-17
3885.91602 2.42288e-17
3887.81351 2.53677e-17
3889.72108 2.56138e-17
3891.62866 2.45335e-17
3893.53624 2.39093e-17
3895.43372 2.37092e-17
3897.34130 2.35871e-17
3899.24888 2.35934e-17
3901.15645 2.40581e-17
3903.06403 2.50337e-17
3904.96151 2.51888e-17
3906.86909 2.41280e-17
3908.77667 2.31285e-17
3910.68425 2.28288e-17
3912.59182 2.32022e-17
3914.48931 2.42413e-17
3916.39688 2.54322e-17
3918.30446 2.63065e-17
3920.21204 2.69494e-17
3922.10952 2.71502e-17
3924.01710 2.66655e-17
3925.92468 2.58401e-17
3927.83225 2.51028e-17
3929.73983 2.44961e-17
3931.63731 2.37199e-17
3933.54489 2.28520e-17
3935.45247 2.26668e-17
3937.36004 2.32346e-17
3939.25753 2.33263e-17
3941.16511 2.31880e-17
3943.07268 2.18879e-17
3944.98026 2.15669e-17
3946.88784 2.16690e-17
3948.78532 2.30221e-17
3950.69290 2.38437e-17
3952.60047 2.40972e-17
3954.50805 2.38050e-17
3956.40554 2.26462e-17
3958.31311 2.13166e-17
3960.22069 2.06309e-17
3962.12827 2.11734e-17
3964.03584 2.15578e-17
3965.93333 2.06324e-17
3967.84090 1.96980e-17
3969.74848 2.00623e-17
3971.65606 2.12791e-17
3973.56363 2.16731e-17
3975.46112 2.14442e-17
3977.36870 2.11783e-17
3979.27627 2.12817e-17
3981.18385 2.12553e-17
3983.08133 2.13766e-17
3984.98891 2.18632e-17
3986.89649 2.31580e-17
3988.80407 2.38343e-17
3990.71164 2.35690e-17
3992.60913 2.19265e-17
3994.51670 2.09997e-17
3996.42428 2.12334e-17
3998.33186 2.13896e-17
4000.22934 2.14741e-17
4002.13692 2.20402e-17
4004.04450 2.33324e-17
4005.95207 2.37953e-17
4007.85965 2.25340e-17
4009.75713 2.14032e-17
4011.66471 2.17839e-17
4013.57229 2.26904e-17
4015.47986 2.30072e-17
4017.37735 2.25316e-17
4019.28493 2.16634e-17
4021.19250 2.10437e-17
4023.10008 2.06921e-17
4025.00766 2.07737e-17
4026.90514 2.12383e-17
4028.81272 2.13550e-17
4030.72029 2.18534e-17
4032.62787 2.24202e-17
4034.52536 2.27224e-17
4036.43293 2.28434e-17
4038.34051 2.23760e-17
4040.24809 2.21924e-17
4042.15566 2.20007e-17
4044.05315 2.28227e-17
4045.96072 2.31213e-17
4047.86830 2.30300e-17
4049.77588 2.28783e-17
4051.68346 2.30568e-17
4053.58094 2.33166e-17
4055.48852 2.30402e-17
4057.39609 2.25698e-17
4059.30367 2.16357e-17
4061.20115 2.07007e-17
4063.10873 1.97928e-17
4065.01631 1.92153e-17
4066.92389 1.92485e-17
4068.83146 2.00568e-17
4070.72895 2.12093e-17
4072.63652 2.14116e-17
4074.54410 2.10822e-17
4076.45168 2.10518e-17
4078.34916 2.14417e-17
4080.25674 2.13054e-17
4082.16432 2.00879e-17
4084.07189 1.94680e-17
4085.97947 1.85087e-17
4087.87695 1.89793e-17
4089.78453 1.89630e-17
4091.69211 1.95692e-17
4093.59968 1.92399e-17
4095.50726 1.86968e-17
4097.40475 1.89005e-17
4099.31232 1.90739e-17
4101.21990 1.99929e-17
4103.12748 1.97670e-17
4105.02496 1.91623e-17
4106.93254 1.79990e-17
4108.84011 1.73124e-17
4110.74769 1.76970e-17
4112.65527 1.81556e-17
4114.55275 1.90148e-17
4116.46033 2.03343e-17
4118.36791 2.09672e-17
4120.27548 2.05165e-17
4122.17297 1.93998e-17
4124.08054 1.89328e-17
4125.98812 1.91406e-17
4127.89570 1.85664e-17
4129.80328 1.78727e-17
4131.70076 1.80265e-17
4133.60834 1.89876e-17
4135.51591 1.97335e-17
4137.42349 1.96668e-17
4139.32097 1.93748e-17
4141.22855 1.92993e-17
4143.13613 1.95026e-17
4145.04371 1.92877e-17
4146.95128 1.86882e-17
4148.84877 1.73360e-17
4150.75634 1.60864e-17
4152.66392 1.61268e-17
4154.57150 1.73112e-17
4156.46898 1.88058e-17
4158.37656 1.99533e-17
4160.28413 2.07141e-17
4162.19171 2.08931e-17
4164.09929 1.96575e-17
4165.99677 1.74977e-17
4167.90435 1.60876e-17
4169.81193 1.58705e-17
4171.71950 1.65193e-17
4173.62708 1.76225e-17
4175.52457 1.81932e-17
4177.43214 1.81382e-17
4179.33972 1.78648e-17
4181.24730 1.73666e-17
4183.14478 1.65953e-17
4185.05236 1.49883e-17
4186.95993 1.38415e-17
4188.86751 1.42987e-17
4190.77509 1.53402e-17
4192.67257 1.59270e-17
4194.58015 1.57214e-17
4196.48773 1.56943e-17
4198.39530 1.57477e-17
4200.29279 1.56557e-17
4202.20036 1.46770e-17
4204.10794 1.38964e-17
4206.01552 1.39223e-17
4207.92310 1.49628e-17
4209.82058 1.61767e-17
4211.72816 1.69455e-17
4213.63573 1.70105e-17
4215.54331 1.71379e-17
4217.44079 1.73562e-17
4219.34837 1.74991e-17
4221.25595 1.76515e-17
4223.16352 1.78023e-17
4225.07110 1.79523e-17
4226.96859 1.81017e-17
4228.87616 1.82503e-17
4230.78374 1.83982e-17
4232.69132 1.85454e-17
4234.58880 1.86919e-17
4236.49638 1.88377e-17
4238.40396 1.89827e-17
4240.31153 1.91271e-17
4242.21911 1.92709e-17
4244.11659 1.94139e-17
4246.02417 1.95562e-17
4247.93175 1.96979e-17
4249.83932 1.98389e-17
4251.74690 1.99793e-17
4253.64439 2.01189e-17
4255.55196 2.02580e-17
4257.45954 2.03963e-17
4259.36712 2.05340e-17
4261.26460 2.06712e-17
4263.17218 2.08076e-17
4265.07975 2.09436e-17
4266.98733 2.10788e-17
4268.89491 2.12133e-17
4270.79239 2.13475e-17
4272.69997 2.14887e-17
4274.60755 2.15490e-17
4276.51512 2.23176e-17
4278.42270 2.32937e-17
4280.32018 2.26374e-17
4282.22776 2.01566e-17
4284.13534 1.78460e-17
4286.04292 1.79838e-17
4287.94040 1.99663e-17
4289.84798 2.12345e-17
4291.75555 2.08387e-17
4293.66313 1.97313e-17
4295.56061 1.96244e-17
4297.46819 2.04898e-17
4299.37577 2.10437e-17
4301.28334 2.08757e-17
4303.19092 2.05255e-17
4305.08841 2.06613e-17
4306.99598 2.11731e-17
4308.90356 2.12977e-17
4310.81114 2.09137e-17
4312.71871 2.00713e-17
4314.61620 1.98060e-17
4316.52378 1.97277e-17
4318.43135 1.98088e-17
4320.33893 2.02202e-17
4322.23641 2.05386e-17
4324.14399 2.10675e-17
4326.05157 2.08528e-17
4327.95914 2.08785e-17
4329.86672 2.10118e-17
4331.76421 2.09004e-17
4333.67178 2.03873e-17
4335.57936 1.93467e-17
4337.48694 1.84971e-17
4339.38442 1.79108e-17
4341.29200 1.83007e-17
4343.19957 1.87783e-17
4345.10715 1.89798e-17
4347.01473 1.89683e-17
4348.91221 1.89599e-17
4350.81979 1.88976e-17
4352.72737 1.91471e-17
4354.63494 1.92803e-17
4356.54252 1.88235e-17
4358.44000 1.72115e-17
4360.34758 1.56577e-17
4362.25516 1.47094e-17
4364.16273 1.56095e-17
4366.06022 1.70353e-17
4367.96780 1.81838e-17
4369.87537 1.85500e-17
4371.78295 1.81852e-17
4373.69053 1.79938e-17
4375.58801 1.74850e-17
4377.49559 1.70376e-17
4379.40317 1.67367e-17
4381.31074 1.69910e-17
4383.20823 1.77272e-17
4385.11580 1.86949e-17
4387.02338 1.93544e-17
4388.93096 1.89015e-17
4390.83853 1.80409e-17
4392.73602 1.77691e-17
4394.64360 1.83364e-17
4396.55117 1.90240e-17
4398.45875 1.94229e-17
4400.35623 1.94201e-17
4402.26381 1.92867e-17
4404.17139 1.92967e-17
4406.07896 1.86644e-17
4407.98654 1.79627e-17
4409.88403 1.76794e-17
4411.79160 1.83816e-17
4413.69918 1.98293e-17
4415.60676 2.04088e-17
4417.50424 2.00635e-17
4419.41182 1.89722e-17
4421.31939 1.84126e-17
4423.22697 1.88266e-17
4425.13455 1.95717e-17
4427.03203 2.00190e-17
4428.93961 1.95764e-17
4430.84719 1.90651e-17
4432.75476 1.84132e-17
4434.66234 1.84276e-17
4436.55982 1.93186e-17
4438.46740 1.99165e-17
4440.37498 1.97716e-17
4442.28256 1.92060e-17
4444.18004 1.91553e-17
4446.08762 1.96799e-17
4447.99519 1.99668e-17
4449.90277 1.97924e-17
4451.81035 1.93909e-17
4453.70783 1.87365e-17
4455.61541 1.82393e-17
4457.52299 1.77335e-17
4459.43056 1.76111e-17
4461.32805 1.83798e-17
4463.23562 1.95737e-17
4465.14320 2.05164e-17
4467.05078 2.04009e-17
4468.95835 1.94716e-17
4470.85584 1.88885e-17
4472.76342 1.90616e-17
4474.67099 1.96463e-17
4476.57857 2.00363e-17
4478.47605 2.00023e-17
4480.38363 1.96996e-17
4482.29121 1.93312e-17
4484.19878 1.90470e-17
4486.10636 1.89858e-17
4488.00385 1.91396e-17
4489.91142 1.91766e-17
4491.81900 1.96057e-17
4493.72658 2.03048e-17
4495.63415 2.04453e-17
4497.53164 2.02023e-17
4499.43921 1.98213e-17
4501.34679 1.97989e-17
4503.25437 2.02991e-17
4505.15185 2.08328e-17
4507.05943 2.07184e-17
4508.96701 2.04784e-17
4510.87458 2.02473e-17
4512.78216 2.01486e-17
4514.67964 1.98456e-17
4516.58722 2.02403e-17
4518.49480 2.08759e-17
4520.40238 2.13919e-17
4522.29986 2.06363e-17
4524.20744 1.99020e-17
4526.11501 1.98055e-17
4528.02259 1.99708e-17
4529.93017 2.02146e-17
4531.82765 2.04292e-17
4533.73523 2.03939e-17
4535.64281 1.96407e-17
4537.55038 1.90168e-17
4539.44787 1.94540e-17
4541.35544 2.02935e-17
4543.26302 2.07447e-17
4545.17060 2.04659e-17
4547.07817 2.02298e-17
4548.97566 2.06073e-17
4550.88324 2.08531e-17
4552.79081 2.08816e-17
4554.69839 2.08598e-17
4556.60597 2.10317e-17
4558.50345 2.11319e-17
4560.41103 2.08857e-17
4562.31860 2.05321e-17
4564.22618 2.07347e-17
4566.12367 2.12284e-17
4568.03124 2.17029e-17
4569.93882 2.17664e-17
4571.84640 2.21444e-17
4573.74388 2.21753e-17
4575.65146 2.22664e-17
4577.55903 2.17857e-17
4579.46661 2.14936e-17
4581.37419 2.12441e-17
4583.27167 2.03464e-17
4585.17925 1.93908e-17
4587.08683 1.84379e-17
4588.99440 1.87892e-17
4590.90198 1.98042e-17
4592.79946 2.01868e-17
4594.70704 2.01438e-17
4596.61462 2.03663e-17
4598.52220 2.06799e-17
4600.41968 2.04778e-17
4602.32726 1.92354e-17
4604.23483 1.77910e-17
4606.14241 1.77479e-17
4608.04999 1.84284e-17
4609.94747 1.94864e-17
4611.85505 1.96972e-17
4613.76263 1.92925e-17
4615.67020 1.90714e-17
4617.57778 1.87843e-17
4619.47526 1.83904e-17
4621.38284 1.74393e-17
4623.29042 1.69239e-17
4625.19799 1.73391e-17
4627.09548 1.84266e-17
4629.00306 1.93185e-17
4630.91063 1.91942e-17
4632.81821 1.84961e-17
4634.72579 1.81190e-17
4636.62327 1.77887e-17
4638.53085 1.74861e-17
4640.43842 1.65789e-17
4642.34600 1.59720e-17
4644.24348 1.55460e-17
4646.15106 1.55856e-17
4648.05864 1.59850e-17
4649.96622 1.58617e-17
4651.87379 1.53168e-17
4653.77128 1.47429e-17
4655.67885 1.46877e-17
4657.58643 1.48699e-17
4659.49401 1.47455e-17
4661.39149 1.46707e-17
4663.29907 1.45364e-17
4665.20665 1.40502e-17
4667.11422 1.37516e-17
4669.02180 1.42807e-17
4670.91928 1.51089e-17
4672.82686 1.55788e-17
4674.73444 1.52837e-17
4676.64202 1.52528e-17
4678.54959 1.53508e-17
4680.44708 1.48493e-17
4682.35465 1.43647e-17
4684.26223 1.39098e-17
4686.16981 1.38200e-17
4688.06729 1.34590e-17
4689.97487 1.29385e-17
4691.88245 1.28415e-17
4693.79002 1.26710e-17
4695.69760 1.24079e-17
4697.59508 1.22782e-17
4699.50266 1.26974e-17
4701.41024 1.31300e-17
4703.31781 1.31579e-17
4705.21530 1.31496e-17
4707.12288 1.39006e-17
4709.03045 1.48931e-17
4710.93803 1.47279e-17
4712.84561 1.38147e-17
4714.74309 1.25482e-17
4716.65067 1.26203e-17
4718.55824 1.34667e-17
4720.46582 1.45290e-17
4722.36331 1.52597e-17
4724.27088 1.56272e-17
4726.17846 1.58440e-17
4728.08604 1.60754e-17
4729.99361 1.62100e-17
4731.89110 1.64430e-17
4733.79867 1.70707e-17
4735.70625 1.74705e-17
4737.61383 1.75550e-17
4739.52141 1.73939e-17
4741.41889 1.67792e-17
4743.32647 1.64319e-17
4745.23404 1.67605e-17
4747.14162 1.71051e-17
4749.03910 1.72978e-17
4750.94668 1.67196e-17
4752.85426 1.59888e-17
4754.76184 1.57517e-17
4756.65932 1.58635e-17
4758.56690 1.65236e-17
4760.47447 1.69065e-17
4762.38205 1.64738e-17
4764.28963 1.63408e-17
4766.18711 1.70876e-17
4768.09469 1.77255e-17
4770.00227 1.73922e-17
4771.90984 1.68336e-17
4773.81742 1.66887e-17
4775.71490 1.67160e-17
4777.62248 1.67285e-17
4779.53006 1.70786e-17
4781.43763 1.76680e-17
4783.33512 1.80315e-17
4785.24269 1.77165e-17
4787.15027 1.80408e-17
4789.05785 1.79469e-17
4790.96543 1.76804e-17
4792.86291 1.72628e-17
4794.77049 1.71716e-17
4796.67806 1.72031e-17
4798.58564 1.72385e-17
4800.48313 1.73941e-17
4802.39070 1.75477e-17
4804.29828 1.77296e-17
4806.20586 1.75480e-17
4808.11343 1.71917e-17
4810.01092 1.69159e-17
4811.91849 1.68718e-17
4813.82607 1.73169e-17
4815.73365 1.78899e-17
4817.64123 1.82354e-17
4819.53871 1.80282e-17
4821.44629 1.75768e-17
4823.35386 1.72095e-17
4825.26144 1.72910e-17
4827.15892 1.72108e-17
4829.06650 1.74558e-17
4830.97408 1.75606e-17
4832.88166 1.75763e-17
4834.78923 1.72364e-17
4836.68672 1.73389e-17
4838.59429 1.74092e-17
4840.50187 1.76175e-17
4842.40945 1.77272e-17
4844.30693 1.73971e-17
4846.21451 1.70150e-17
4848.12208 1.64941e-17
4850.02966 1.67257e-17
4851.93724 1.70671e-17
4853.83472 1.71516e-17
4855.74230 1.74924e-17
4857.64988 1.81851e-17
4859.55745 1.87408e-17
4861.45494 1.88187e-17
4863.36252 1.87926e-17
4865.27009 1.90667e-17
4867.17767 1.94676e-17
4869.08525 1.97062e-17
4870.98273 1.96843e-17
4872.89031 1.95472e-17
4874.79788 1.94752e-17
4876.70546 1.90011e-17
4878.61304 1.83369e-17
4880.51052 1.78816e-17
4882.41810 1.80836e-17
4884.32568 1.89574e-17
4886.23325 1.90470e-17
4888.13074 1.86875e-17
4890.03831 1.86531e-17
4891.94589 1.91403e-17
4893.85347 1.96647e-17
4895.76105 1.93151e-17
4897.65853 1.90234e-17
4899.56611 1.90392e-17
4901.47368 1.93150e-17
4903.38126 1.95726e-17
4905.27874 1.98266e-17
4907.18632 2.00183e-17
4909.09390 1.97039e-17
4911.00148 1.92521e-17
4912.90905 1.91860e-17
4914.80654 1.95392e-17
4916.71411 1.99080e-17
4918.62169 1.98809e-17
4920.52927 1.97993e-17
4922.42675 1.97997e-17
4924.33433 1.96159e-17
4926.24191 1.94837e-17
4928.14948 1.94654e-17
4930.05706 1.94464e-17
4931.95454 1.94295e-17
4933.86212 1.91086e-17
4935.76970 1.87826e-17
4937.67727 1.84802e-17
4939.57476 1.82112e-17
4941.48234 1.79571e-17
4943.38991 1.75259e-17
4945.29749 1.77125e-17
4947.20507 1.80526e-17
4949.10255 1.81382e-17
4951.01013 1.79993e-17
4952.91770 1.76030e-17
4954.82528 1.77483e-17
4956.73286 1.73057e-17
4958.63034 1.67556e-17
4960.53792 1.64818e-17
4962.44550 1.63803e-17
4964.35307 1.64383e-17
4966.25056 1.65395e-17
4968.15813 1.69232e-17
4970.06571 1.74919e-17
4971.97329 1.75468e-17
4973.88087 1.71814e-17
4975.77835 1.67262e-17
4977.68593 1.60180e-17
4979.59350 1.59184e-17
4981.50108 1.64214e-17
4983.39856 1.67470e-17
4985.30614 1.63673e-17
4987.21372 1.52073e-17
4989.12129 1.44302e-17
4991.02887 1.48033e-17
4992.92636 1.53752e-17
4994.83393 1.58206e-17
4996.74151 1.56503e-17
4998.64909 1.56715e-17
5000.55666 1.63177e-17
5002.45415 1.68360e-17
5004.36173 1.66486e-17
5006.26930 1.56839e-17
5008.17688 1.49490e-17
5010.07436 1.51467e-17
5011.98194 1.58130e-17
5013.88952 1.64170e-17
5015.79709 1.61953e-17
5017.70467 1.53800e-17
5019.60216 1.51371e-17
5021.50973 1.56440e-17
5023.41731 1.66620e-17
5025.32489 1.74416e-17
5027.22237 1.72681e-17
5029.12995 1.68761e-17
5031.03752 1.69561e-17
5032.94510 1.76958e-17
5034.85268 1.84700e-17
5036.75016 1.84964e-17
5038.65774 1.77762e-17
5040.56532 1.77395e-17
5042.47289 1.78487e-17
5044.37038 1.80291e-17
5046.27795 1.75597e-17
5048.18553 1.78794e-17
5050.09311 1.83436e-17
5052.00068 1.90369e-17
5053.89817 1.86043e-17
5055.80575 1.77257e-17
5057.71332 1.71509e-17
5059.62090 1.68175e-17
5061.52848 1.67631e-17
5063.42596 1.61562e-17
5065.33354 1.58129e-17
5067.24112 1.61218e-17
5069.14869 1.66097e-17
5071.04618 1.70784e-17
5072.95375 1.73897e-17
5074.86133 1.75833e-17
5076.76891 1.75078e-17
5078.67648 1.72211e-17
5080.57397 1.69479e-17
5082.48154 1.67872e-17
5084.38912 1.71215e-17
5086.29670 1.76650e-17
5088.19418 1.78625e-17
5090.10176 1.72432e-17
5092.00934 1.63625e-17
5093.91691 1.61084e-17
5095.82449 1.68848e-17
5097.72198 1.78492e-17
