# wavelength flux
4190.47945 1.16592e-17
4191.94967 1.13411e-17
4193.41989 1.07432e-17
4194.89011 1.15559e-17
4196.36033 1.40803e-17
4197.83055 1.56523e-17
4199.30077 1.09810e-17
4200.77099 1.17775e-17
4202.24121 1.17135e-17
4203.71143 1.16495e-17
4205.18165 1.15856e-17
4206.65187 1.15216e-17
4208.12209 1.14576e-17
4209.59231 1.13937e-17
4211.06253 1.13297e-17
4212.53275 1.12658e-17
4214.00297 1.12655e-17
4215.47319 9.36357e-18
4216.94341 1.28850e-17
4218.41363 1.05154e-17
4219.88385 1.06998e-17
4221.35407 1.41497e-17
4222.82429 1.28812e-17
4224.29451 1.11985e-17
4225.76473 1.18587e-17
4227.23495 1.09273e-17
4228.70517 1.21651e-17
4230.16532 1.08186e-17
4231.63554 7.63096e-18
4233.10576 1.23051e-17
4234.57598 1.00567e-17
4236.04620 1.08631e-17
4237.51642 1.22967e-17
4238.98664 1.03642e-17
4240.45686 1.27266e-17
4241.92708 1.13575e-17
4243.39730 1.10154e-17
4244.86752 8.88426e-18
4246.33774 9.25294e-18
4247.80796 1.10114e-17
4249.27818 1.23192e-17
4250.74840 1.31254e-17
4252.21862 7.97953e-18
4253.68884 9.89570e-18
4255.15906 1.16197e-17
4256.62928 1.35905e-17
4258.09950 1.26142e-17
4259.56972 1.24743e-17
4261.03994 1.07716e-17
4262.51016 9.77400e-18
4263.98038 7.54105e-18
4265.45060 1.18850e-17
4266.92082 1.36440e-17
4268.39104 1.17609e-17
4269.86126 1.14066e-17
4271.33148 1.39960e-17
4272.80170 9.38694e-18
4274.27192 9.65765e-18
4275.74214 1.08977e-17
4277.21236 1.20888e-17
4278.68258 1.19085e-17
4280.15280 1.17229e-17
4281.62302 1.10231e-17
4283.09324 1.25298e-17
4284.56346 1.18874e-17
4286.03368 1.43724e-17
4287.50390 1.40831e-17
4288.97412 1.22766e-17
4290.44434 1.38217e-17
4291.91456 1.27312e-17
4293.38478 1.32543e-17
4294.85500 1.25668e-17
4296.31515 1.35162e-17
4297.78537 1.31095e-17
4299.25559 1.26314e-17
4300.72581 1.22161e-17
4302.19603 1.32097e-17
4303.66625 1.19832e-17
4305.13647 1.25478e-17
4306.60669 1.37699e-17
4308.07691 1.31170e-17
4309.54713 1.27222e-17
4311.01735 1.20348e-17
4312.48757 1.16794e-17
4313.95779 1.09623e-17
4315.42801 1.14375e-17
4316.89823 1.40405e-17
4318.36845 1.17578e-17
4319.83867 1.34106e-17
4321.30889 1.38465e-17
4322.77911 1.42979e-17
4324.24933 1.33308e-17
4325.71955 1.43292e-17
4327.18977 1.40221e-17
4328.65999 1.16158e-17
4330.13021 1.08912e-17
4331.60043 1.29793e-17
4333.07065 1.43434e-17
4334.54087 1.46257e-17
4336.01109 9.22886e-18
4337.48131 1.22804e-17
4338.95153 1.15374e-17
4340.42175 1.14210e-17
4341.89197 1.15425e-17
4343.36219 1.53209e-17
4344.83241 1.49756e-17
4346.30263 1.22384e-17
4347.77285 1.45953e-17
4349.24307 1.47400e-17
4350.71329 1.45063e-17
4352.18351 1.30446e-17
4353.65373 1.01230e-17
4355.12395 1.07626e-17
4356.59417 1.49727e-17
4358.06439 1.60093e-17
4359.53461 1.56932e-17
4361.00483 1.59747e-17
4362.47505 1.49219e-17
4363.93520 1.49337e-17
4365.40542 1.49455e-17
4366.87564 1.49572e-17
4368.34586 1.49690e-17
4369.81608 1.49808e-17
4371.28630 1.49925e-17
4372.75652 1.50043e-17
4374.22674 1.50161e-17
4375.69696 1.50279e-17
4377.16718 1.50396e-17
4378.63740 1.50514e-17
4380.10762 1.50632e-17
4381.57784 1.50749e-17
4383.04806 1.50867e-17
4384.51828 1.50985e-17
4385.98850 1.51102e-17
4387.45872 1.51220e-17
4388.92894 1.51337e-17
4390.39916 1.51455e-17
4391.86938 1.51573e-17
4393.33960 1.51690e-17
4394.80982 1.51808e-17
4396.28004 1.51925e-17
4397.75026 1.52043e-17
4399.22048 1.52160e-17
4400.69070 1.52278e-17
4402.16092 1.52396e-17
4403.63114 1.52513e-17
4405.10136 1.52631e-17
4406.57158 1.52748e-17
4408.04180 1.52866e-17
4409.51202 1.52983e-17
4410.98224 1.53100e-17
4412.45246 1.53218e-17
4413.92268 1.53335e-17
4415.39290 1.53453e-17
4416.86312 1.53570e-17
4418.33334 1.53688e-17
4419.80356 1.53805e-17
4421.27378 1.53923e-17
4422.74400 1.54040e-17
4424.21422 1.54157e-17
4425.68444 1.43194e-17
4427.15466 1.42923e-17
4428.62488 1.55495e-17
4430.08503 1.63626e-17
4431.55525 1.58563e-17
4433.02547 1.60989e-17
4434.49569 1.95683e-17
4435.96591 1.82711e-17
4437.43613 1.39305e-17
4438.90635 1.27562e-17
4440.37657 1.38507e-17
4441.84679 1.66946e-17
4443.31701 1.61214e-17
4444.78723 1.34545e-17
4446.25745 1.43976e-17
4447.72767 1.47728e-17
4449.19789 1.43465e-17
4450.66811 1.55715e-17
4452.13833 1.61944e-17
4453.60855 1.53963e-17
4455.07877 1.33700e-17
4456.54899 1.86981e-17
4458.01921 1.84986e-17
4459.48943 1.29412e-17
4460.95965 1.59532e-17
4462.42987 1.74138e-17
4463.90009 1.52268e-17
4465.37031 1.52519e-17
4466.84053 1.51139e-17
4468.31075 1.42668e-17
4469.78097 1.43608e-17
4471.25119 1.66716e-17
4472.72141 1.75938e-17
4474.19163 1.51393e-17
4475.66185 1.60729e-17
4477.13207 1.44271e-17
4478.60229 1.24971e-17
4480.07251 1.22985e-17
4481.54273 1.49835e-17
4483.01295 1.52408e-17
4484.48317 1.55954e-17
4485.95339 1.58750e-17
4487.42361 1.47491e-17
4488.89383 1.48170e-17
4490.36405 1.47805e-17
4491.83427 1.46214e-17
4493.30449 1.70002e-17
4494.77471 1.75429e-17
4496.24493 1.65380e-17
4497.70508 1.40018e-17
4499.17530 1.28034e-17
4500.64552 1.38567e-17
4502.11574 1.32987e-17
4503.58596 1.42177e-17
4505.05618 9.94203e-18
4506.52640 8.46021e-18
4507.99662 1.10089e-17
4509.46684 1.30396e-17
4510.93706 1.50050e-17
4512.40728 1.24761e-17
4513.87750 1.35345e-17
4515.34772 1.46383e-17
4516.81794 1.34234e-17
4518.28816 1.05366e-17
4519.75838 1.28692e-17
4521.22860 1.27116e-17
4522.69882 1.26546e-17
4524.16904 1.45965e-17
4525.63926 1.53510e-17
4527.10948 1.33371e-17
4528.57970 1.38514e-17
4530.04992 1.31689e-17
4531.52014 1.59279e-17
4532.99036 1.55538e-17
4534.46058 1.52058e-17
4535.93080 1.53456e-17
4537.40102 1.24532e-17
4538.87124 1.41655e-17
4540.34146 1.36669e-17
4541.81168 1.30750e-17
4543.28190 1.41796e-17
4544.75212 1.27467e-17
4546.22234 1.32407e-17
4547.69256 1.25977e-17
4549.16278 1.23431e-17
4550.63300 1.44841e-17
4552.10322 1.55598e-17
4553.57344 1.41119e-17
4555.04366 1.35908e-17
4556.51388 1.27143e-17
4557.98410 1.14967e-17
4559.45432 1.28055e-17
4560.92454 1.32179e-17
4562.39476 1.51682e-17
4563.86498 1.26511e-17
4565.33520 1.56420e-17
4566.79535 1.50015e-17
4568.26557 1.23278e-17
4569.73579 1.25021e-17
4571.20601 1.36703e-17
4572.67623 1.49041e-17
4574.14645 1.29894e-17
4575.61667 1.47102e-17
4577.08689 1.54387e-17
4578.55711 1.24816e-17
4580.02733 1.41139e-17
4581.49755 1.36642e-17
4582.96777 1.46449e-17
4584.43799 1.42693e-17
4585.90821 1.25991e-17
4587.37843 1.38199e-17
4588.84865 1.49548e-17
4590.31887 1.09783e-17
4591.78909 9.59804e-18
4593.25931 1.21485e-17
4594.72953 1.34016e-17
4596.19975 1.30754e-17
4597.66997 1.29540e-17
4599.14019 1.07068e-17
4600.61041 1.12398e-17
4602.08063 1.30101e-17
4603.55085 1.22683e-17
4605.02107 1.05609e-17
4606.49129 1.47216e-17
4607.96151 1.12074e-17
4609.43173 1.02531e-17
4610.90195 1.24236e-17
4612.37217 1.14216e-17
4613.84239 1.26088e-17
4615.31261 1.34366e-17
4616.78283 1.10321e-17
4618.25305 1.01601e-17
4619.72327 1.15196e-17
4621.19349 1.30369e-17
4622.66371 1.22541e-17
4624.13393 1.22328e-17
4625.60415 1.06243e-17
4627.07437 1.39715e-17
4628.54459 1.27023e-17
4630.01481 1.00406e-17
4631.48503 1.39362e-17
4632.95525 1.35908e-17
4634.41540 1.50221e-17
4635.88562 1.60351e-17
4637.35584 1.31026e-17
4638.82606 1.20291e-17
4640.29628 1.19319e-17
4641.76650 1.38354e-17
4643.23672 1.25224e-17
4644.70694 1.26040e-17
4646.17716 1.26856e-17
4647.64738 1.27672e-17
4649.11760 1.28488e-17
4650.58782 1.29304e-17
4652.05804 1.30120e-17
4653.52826 1.30936e-17
4654.99848 1.30932e-17
4656.46870 1.22127e-17
4657.93892 1.47258e-17
4659.40914 1.10682e-17
4660.87936 1.27763e-17
4662.34958 1.47900e-17
4663.81980 1.37279e-17
4665.29002 1.25422e-17
4666.76024 1.34577e-17
4668.23046 1.25668e-17
4669.70068 1.08558e-17
4671.17090 1.23986e-17
4672.64112 1.00880e-17
4674.11134 1.12615e-17
4675.58156 1.34097e-17
4677.05178 8.52172e-18
4678.52200 9.50178e-18
4679.99222 1.30478e-17
4681.46244 1.23428e-17
4682.93266 9.91794e-18
4684.40288 1.21757e-17
4685.87310 1.05053e-17
4687.34332 1.32901e-17
4688.81354 1.26712e-17
4690.28376 1.10447e-17
4691.75398 1.16376e-17
4693.22420 1.25953e-17
4694.69442 1.17862e-17
4696.16464 1.04682e-17
4697.63486 9.89037e-18
4699.10508 1.04727e-17
4700.56523 1.03468e-17
4702.03545 1.09256e-17
4703.50567 1.00352e-17
4704.97589 1.11657e-17
4706.44611 1.19337e-17
4707.91633 1.04131e-17
4709.38655 1.12924e-17
4710.85677 1.25133e-17
4712.32699 1.08723e-17
4713.79721 1.04224e-17
4715.26743 1.03179e-17
4716.73765 1.09432e-17
4718.20787 1.19515e-17
4719.67809 1.26182e-17
4721.14831 1.14740e-17
4722.61853 1.09198e-17
4724.08875 1.03763e-17
4725.55897 1.04562e-17
4727.02919 1.11111e-17
4728.49941 1.08930e-17
4729.96963 8.86998e-18
4731.43985 7.11040e-18
4732.91007 1.03104e-17
4734.38029 1.01025e-17
4735.85051 1.13608e-17
4737.32073 1.30404e-17
4738.79095 1.08022e-17
4740.26117 9.56752e-18
4741.73139 1.01078e-17
4743.20161 1.11462e-17
4744.67183 1.27459e-17
4746.14205 1.20644e-17
4747.61227 1.17691e-17
4749.08249 1.34990e-17
4750.55271 1.35891e-17
4752.02293 1.17669e-17
4753.49315 1.03264e-17
4754.96337 1.06479e-17
4756.43359 1.26409e-17
4757.90381 1.25811e-17
4759.37403 1.37702e-17
4760.84425 1.32491e-17
4762.31447 1.28099e-17
4763.78469 1.28869e-17
4765.25491 1.12707e-17
4766.72513 1.09278e-17
4768.18528 1.16764e-17
4769.65550 1.21942e-17
4771.12572 1.25545e-17
4772.59594 1.08096e-17
4774.06616 1.00756e-17
4775.53638 1.28679e-17
4777.00660 1.29246e-17
4778.47682 1.17946e-17
4779.94704 1.17059e-17
4781.41726 1.18471e-17
4782.88748 1.29582e-17
4784.35770 1.33900e-17
4785.82792 1.20692e-17
4787.29814 1.24130e-17
4788.76836 1.34519e-17
4790.23858 1.02776e-17
4791.70880 1.15042e-17
4793.17902 1.35616e-17
4794.64924 1.27051e-17
4796.11946 1.26778e-17
4797.58968 1.46908e-17
4799.05990 1.20464e-17
4800.53012 1.29360e-17
4802.00034 1.24638e-17
4803.47056 1.28703e-17
4804.94078 1.34332e-17
4806.41100 1.35406e-17
4807.88122 1.15965e-17
4809.35144 1.16769e-17
4810.82166 1.25539e-17
4812.29188 1.15364e-17
4813.76210 1.16729e-17
4815.23232 1.30397e-17
4816.70254 1.27933e-17
4818.17276 1.23206e-17
4819.64298 1.10934e-17
4821.11320 1.10037e-17
4822.58342 1.28857e-17
4824.05364 1.11333e-17
4825.52386 8.02539e-18
4826.99408 8.82168e-18
4828.46430 1.09207e-17
4829.93452 1.16844e-17
4831.40474 1.26258e-17
4832.87496 1.05679e-17
4834.33511 8.71923e-18
4835.80533 1.06529e-17
4837.27555 1.18370e-17
4838.74577 1.17464e-17
4840.21599 1.10529e-17
4841.68621 1.29994e-17
4843.15643 1.12725e-17
4844.62665 8.30256e-18
4846.09687 1.15219e-17
4847.56709 1.15118e-17
4849.03731 9.37405e-18
4850.50753 1.02042e-17
4851.97775 1.20691e-17
4853.44797 1.03620e-17
4854.91819 1.03230e-17
4856.38841 1.03655e-17
4857.85863 9.18434e-18
4859.32885 9.77584e-18
4860.79907 1.03673e-17
4862.26929 1.09588e-17
4863.73951 1.15502e-17
4865.20973 1.21415e-17
4866.67995 1.21412e-17
4868.15017 1.18771e-17
4869.62039 1.27894e-17
4871.09061 1.29939e-17
4872.56083 1.11067e-17
4874.03105 9.38432e-18
4875.50127 1.02870e-17
4876.97149 1.27440e-17
4878.44171 1.26747e-17
4879.91193 1.26053e-17
4881.38215 1.25359e-17
4882.85237 1.24666e-17
4884.32259 1.23972e-17
4885.79281 1.23279e-17
4887.26303 1.22585e-17
4888.73325 1.21892e-17
4890.20347 1.21198e-17
4891.67369 1.20505e-17
4893.14391 1.19812e-17
4894.61413 1.19119e-17
4896.08435 1.18426e-17
4897.55457 1.17733e-17
4899.02479 1.17039e-17
4900.49501 1.16346e-17
4901.95516 1.15653e-17
4903.42538 1.14960e-17
4904.89560 1.14268e-17
4906.36582 1.13574e-17
4907.83604 1.12882e-17
4909.30626 1.12189e-17
4910.77648 1.11496e-17
4912.24670 1.10803e-17
4913.71692 1.10111e-17
4915.18714 1.02017e-17
4916.65736 9.71122e-18
4918.12758 1.31031e-17
4919.59780 1.31985e-17
4921.06802 9.92679e-18
4922.53824 1.01326e-17
4924.00846 1.09678e-17
4925.47868 1.39935e-17
4926.94890 1.53632e-17
4928.41912 1.35592e-17
4929.88934 1.15152e-17
4931.35956 1.23438e-17
4932.82978 1.26592e-17
4934.30000 1.19972e-17
4935.77022 1.14123e-17
4937.24044 1.18821e-17
4938.71066 1.28109e-17
4940.18088 1.30723e-17
4941.65110 1.10689e-17
4943.12132 1.13835e-17
4944.59154 1.19473e-17
