# wavelength flux
5128.04680 1.05946e-17
5130.00038 1.00846e-17
5131.95396 1.26722e-17
5133.89747 1.08182e-17
5135.85105 9.62227e-18
5137.80463 1.16538e-17
5139.74814 1.23258e-17
5141.70172 1.18625e-17
5143.65530 1.03113e-17
5145.59881 1.28062e-17
5147.55239 1.28237e-17
5149.49590 1.05318e-17
5151.44948 1.07867e-17
5153.40306 1.31483e-17
5155.34657 1.39892e-17
5157.30015 1.27460e-17
5159.25373 1.32746e-17
5161.19724 1.04135e-17
5163.15082 1.15991e-17
5165.10440 1.23018e-17
5167.04791 1.14573e-17
5169.00149 1.22479e-17
5170.95507 1.37304e-17
5172.89858 1.39369e-17
5174.85216 1.17873e-17
5176.79567 1.19228e-17
5178.74925 1.24628e-17
5180.70283 1.40476e-17
5182.64634 1.35440e-17
5184.59992 1.16226e-17
5186.55350 1.48864e-17
5188.49701 1.54491e-17
5190.45059 1.27417e-17
5192.40417 1.32478e-17
5194.34768 1.26165e-17
5196.30126 1.46950e-17
5198.25484 1.52884e-17
5200.19835 1.47439e-17
5202.15193 1.60530e-17
5204.09544 1.70345e-17
5206.04902 1.52448e-17
5208.00260 1.37027e-17
5209.94611 1.65123e-17
5211.89969 1.82269e-17
5213.85327 1.84404e-17
5215.79678 1.83316e-17
5217.75036 1.74767e-17
5219.70394 1.64699e-17
5221.64745 1.82613e-17
5223.60103 1.93722e-17
5225.55461 1.74274e-17
5227.49812 1.82167e-17
5229.45170 2.10759e-17
5231.39521 2.04372e-17
5233.34879 1.80527e-17
5235.30237 1.79656e-17
5237.24588 1.69146e-17
5239.19946 1.68398e-17
5241.15304 1.73976e-17
5243.09655 1.66950e-17
5245.05013 1.75939e-17
5247.00371 1.72044e-17
5248.94722 1.48733e-17
5250.90080 1.48573e-17
5252.85438 1.64742e-17
5254.79789 1.53204e-17
5256.75147 1.32979e-17
5258.70505 1.57008e-17
5260.64856 1.79610e-17
5262.60214 1.76202e-17
5264.54565 1.83952e-17
5266.49923 1.75321e-17
5268.45281 1.53285e-17
5270.39632 1.61362e-17
5272.34990 1.82188e-17
5274.30348 1.79285e-17
5276.24699 1.62380e-17
5278.20057 1.65011e-17
5280.15415 1.55109e-17
5282.09766 1.41595e-17
5284.05124 1.50864e-17
5286.00482 1.63835e-17
5287.94833 1.64671e-17
5289.90191 1.65683e-17
5291.84542 1.73132e-17
5293.79900 1.86318e-17
5295.75258 2.06227e-17
5297.69609 2.03918e-17
5299.64967 1.65328e-17
5301.60325 1.24788e-17
5303.54676 1.28061e-17
5305.50034 1.66885e-17
5307.45392 1.78307e-17
5309.39743 1.59324e-17
5311.35101 1.54184e-17
5313.30459 1.66794e-17
5315.24810 1.80127e-17
5317.20168 1.87160e-17
5319.14519 1.66779e-17
5321.09877 1.45740e-17
5323.05235 1.83121e-17
5324.99586 1.86374e-17
5326.94944 1.42771e-17
5328.90302 1.34102e-17
5330.84653 1.48748e-17
5332.80011 1.54557e-17
5334.75369 1.54790e-17
5336.69720 1.68933e-17
5338.65078 1.58881e-17
5340.60436 1.46046e-17
5342.54787 1.60847e-17
5344.50145 1.64524e-17
5346.45503 1.74037e-17
5348.39854 1.94938e-17
5350.35212 1.88816e-17
5352.29563 1.69925e-17
5354.24921 1.49195e-17
5356.20279 1.56583e-17
5358.14630 1.78172e-17
5360.09988 1.70003e-17
5362.05346 1.63601e-17
5363.99697 1.72453e-17
5365.95055 1.79361e-17
5367.90413 1.59640e-17
5369.84764 1.53592e-17
5371.80122 1.59719e-17
5373.75480 1.55493e-17
5375.69831 1.60965e-17
5377.65189 1.78951e-17
5379.59540 1.89190e-17
5381.54898 1.75806e-17
5383.50256 1.60845e-17
5385.44607 1.61942e-17
5387.39965 1.69753e-17
5389.35323 1.57512e-17
5391.29674 1.50769e-17
5393.25032 1.32319e-17
5395.20390 1.59700e-17
5397.14741 1.86991e-17
5399.10099 1.70539e-17
5401.05457 1.74847e-17
5402.99808 1.84162e-17
5404.95166 1.80201e-17
5406.89517 1.47907e-17
5408.84875 1.62611e-17
5410.80233 1.75550e-17
5412.74584 1.71859e-17
5414.69942 1.83652e-17
5416.65300 1.65427e-17
5418.59651 1.66794e-17
5420.55009 1.84525e-17
5422.50367 1.61228e-17
5424.44718 1.60936e-17
5426.40076 1.64246e-17
5428.35434 1.59851e-17
5430.29785 1.62626e-17
5432.25143 1.81845e-17
5434.20501 1.91029e-17
5436.14852 1.54705e-17
5438.10210 1.57214e-17
5440.04561 1.61428e-17
5441.99919 1.57381e-17
5443.95277 1.75194e-17
5445.89628 1.78952e-17
5447.84986 1.77254e-17
5449.80344 1.48135e-17
5451.74695 1.27613e-17
5453.70053 1.56397e-17
5455.65411 1.69608e-17
5457.59762 1.71384e-17
5459.55120 1.57032e-17
5461.50478 1.44177e-17
5463.44829 1.61549e-17
5465.40187 1.62126e-17
5467.34538 1.39956e-17
5469.29896 1.36087e-17
5471.25254 1.44500e-17
5473.19605 1.42966e-17
5475.14963 1.63414e-17
5477.10321 1.67741e-17
5479.04672 1.66364e-17
5481.00030 1.42685e-17
5482.95388 1.82619e-17
5484.89739 2.03477e-17
5486.85097 1.60336e-17
5488.80455 1.55181e-17
5490.74806 1.63878e-17
5492.70164 1.68747e-17
5494.65522 1.68776e-17
5496.59873 1.59273e-17
5498.55231 1.64311e-17
5500.49582 1.53189e-17
5502.44940 1.67419e-17
5504.40298 1.78918e-17
5506.34649 1.62755e-17
5508.30007 1.44001e-17
5510.25365 1.58528e-17
5512.19716 1.58006e-17
5514.15074 1.75434e-17
5516.10432 1.62520e-17
5518.04783 1.54427e-17
5520.00141 1.50532e-17
5521.95499 1.67872e-17
5523.89850 1.88354e-17
5525.85208 1.49077e-17
5527.79559 1.21937e-17
5529.74917 1.57953e-17
5531.70275 1.61513e-17
5533.64626 1.39413e-17
5535.59984 1.56854e-17
5537.55342 1.46824e-17
5539.49693 1.38390e-17
5541.45051 1.40065e-17
5543.40409 1.25919e-17
5545.34760 1.40604e-17
5547.30118 1.20247e-17
5549.25476 1.15428e-17
5551.19827 1.62880e-17
5553.15185 1.70610e-17
5555.09536 1.33846e-17
5557.04894 1.01884e-17
5559.00252 1.20817e-17
5560.94603 1.44560e-17
5562.89961 1.56432e-17
5564.85319 1.77662e-17
5566.79670 1.51327e-17
5568.75028 1.78994e-17
5570.70386 1.72779e-17
5572.64737 1.89834e-17
5574.60095 1.84157e-17
5576.55453 1.75305e-17
5578.49804 1.68723e-17
5580.45162 1.78410e-17
5582.39513 1.66978e-17
5584.34871 1.54537e-17
5586.30229 1.80591e-17
5588.24580 1.98158e-17
5590.19938 1.96553e-17
5592.15296 1.51778e-17
5594.09647 1.44503e-17
5596.05005 1.65548e-17
5598.00363 1.82888e-17
5599.94714 1.45868e-17
5601.90072 1.52983e-17
5603.85430 1.43551e-17
5605.79781 1.39600e-17
5607.75139 1.41443e-17
5609.70497 1.31699e-17
5611.64848 1.13693e-17
5613.60206 1.27935e-17
5615.54557 1.78280e-17
5617.49915 1.94679e-17
5619.45273 1.46525e-17
5621.39624 1.12738e-17
5623.34982 1.35337e-17
5625.30340 1.34770e-17
5627.24691 1.22510e-17
5629.20049 1.35996e-17
5631.15407 1.27939e-17
5633.09758 1.12776e-17
5635.05116 1.27117e-17
5637.00474 1.36923e-17
5638.94825 1.38278e-17
5640.90183 1.11134e-17
5642.84534 1.14883e-17
5644.79892 1.16929e-17
5646.75250 1.10350e-17
5648.69601 1.17897e-17
5650.64959 1.08644e-17
5652.60317 1.19325e-17
5654.54668 1.24997e-17
5656.50026 9.10813e-18
5658.45384 1.12411e-17
5660.39735 9.02317e-18
5662.35093 9.81404e-18
5664.30451 1.14675e-17
5666.24802 1.29212e-17
5668.20160 1.13484e-17
5670.14511 1.13988e-17
5672.09869 1.07490e-17
5674.05227 1.05525e-17
5675.99578 9.77549e-18
5677.94936 7.79506e-18
5679.90294 1.23725e-17
5681.84645 1.16641e-17
5683.80003 1.11112e-17
5685.75361 9.13493e-18
5687.69712 1.00356e-17
5689.65070 1.02049e-17
5691.60428 7.94815e-18
5693.54779 6.85922e-18
5695.50137 6.48635e-18
5697.45495 7.60948e-18
5699.39846 9.39459e-18
5701.35204 8.02043e-18
5703.29555 9.51419e-18
5705.24913 9.61312e-18
5707.20271 9.52804e-18
5709.14622 1.09128e-17
5711.09980 1.02264e-17
5713.05338 7.20906e-18
5714.99689 8.39085e-18
5716.95047 1.10869e-17
5718.90405 9.47524e-18
5720.84756 7.95271e-18
5722.80114 8.63212e-18
5724.75472 1.06212e-17
5726.69823 6.68776e-18
5728.65181 8.41918e-18
5730.60539 9.91971e-18
5732.54890 9.21886e-18
5734.50248 5.81093e-18
5736.44599 5.31267e-18
5738.39957 1.03514e-17
5740.35315 7.58696e-18
5742.29666 8.04956e-18
5744.25024 8.05512e-18
5746.20382 1.00289e-17
5748.14733 8.95396e-18
5750.10091 1.01260e-17
5752.05449 9.19664e-18
5753.99800 7.95024e-18
5755.95158 1.03010e-17
5757.90516 8.42573e-18
5759.84867 1.09362e-17
5761.80225 9.43459e-18
5763.74576 9.03694e-18
5765.69934 1.19534e-17
5767.65292 1.02402e-17
5769.59643 1.01786e-17
5771.55001 7.65417e-18
5773.50359 7.65243e-18
5775.44710 6.83011e-18
5777.40068 6.63919e-18
5779.35426 7.69636e-18
5781.29777 9.45890e-18
5783.25135 9.91446e-18
5785.20493 7.35990e-18
5787.14844 6.41389e-18
5789.10202 6.77063e-18
5791.04553 1.17280e-17
5792.99911 1.03681e-17
5794.95269 8.41185e-18
5796.89620 1.09182e-17
5798.84978 7.11658e-18
5800.80336 1.27588e-17
5802.74687 1.03156e-17
5804.70045 9.65704e-18
5806.65403 7.14171e-18
5808.59754 1.19194e-17
5810.55112 1.11333e-17
5812.50470 8.60632e-18
5814.44821 9.29417e-18
5816.40179 8.85206e-18
5818.34530 1.19536e-17
5820.29888 9.31792e-18
5822.25246 9.55451e-18
5824.19597 1.02850e-17
5826.14955 1.02534e-17
5828.10313 1.16319e-17
5830.04664 1.31560e-17
5832.00022 9.04902e-18
5833.95380 9.92191e-18
5835.89731 1.09072e-17
5837.85089 9.75048e-18
5839.80447 1.04185e-17
5841.74798 1.51949e-17
5843.70156 1.03826e-17
5845.65514 1.49549e-17
5847.59865 1.22355e-17
5849.55223 1.32620e-17
5851.49574 1.37618e-17
5853.44932 9.79939e-18
5855.40290 1.07177e-17
5857.34641 1.36644e-17
5859.29999 1.37089e-17
5861.25357 1.32191e-17
5863.19708 1.03147e-17
5865.15066 1.08105e-17
5867.10424 9.89473e-18
5869.04775 1.34276e-17
5871.00133 1.37880e-17
5872.95491 1.23588e-17
5874.89842 1.47475e-17
5876.85200 1.29309e-17
5878.79551 1.15245e-17
5880.74909 1.44319e-17
5882.70267 1.50597e-17
5884.64618 1.47458e-17
5886.59976 1.51728e-17
5888.55334 1.53087e-17
5890.49685 1.54447e-17
5892.45043 1.55806e-17
5894.40401 1.57165e-17
5896.34752 1.58524e-17
5898.30110 1.59883e-17
5900.25468 1.61242e-17
5902.19819 1.62601e-17
5904.15177 1.63960e-17
5906.09528 1.65319e-17
5908.04886 1.66677e-17
5910.00244 1.68036e-17
5911.94595 1.69395e-17
5913.89953 1.70753e-17
5915.85311 1.72112e-17
5917.79662 1.73470e-17
5919.75020 1.74829e-17
5921.70378 1.76187e-17
5923.64729 1.77545e-17
5925.60087 1.78903e-17
5927.55445 1.80261e-17
5929.49796 1.81620e-17
5931.45154 1.82978e-17
5933.39505 1.84335e-17
5935.34863 1.85694e-17
5937.30221 1.87051e-17
5939.24572 1.88409e-17
5941.19930 1.89767e-17
5943.15288 1.91125e-17
5945.09639 1.92482e-17
5947.04997 1.93840e-17
5949.00355 1.45662e-17
5950.94706 1.49080e-17
5952.90064 1.53354e-17
5954.85422 1.35835e-17
5956.79773 1.42819e-17
5958.75131 1.48269e-17
5960.70489 1.67209e-17
5962.64840 1.60191e-17
5964.60198 1.30445e-17
5966.54549 1.45237e-17
5968.49907 1.47067e-17
5970.45265 1.23047e-17
5972.39616 1.65023e-17
5974.34974 1.41555e-17
5976.30332 1.35188e-17
5978.24683 1.65412e-17
5980.20041 1.27653e-17
5982.15399 1.09632e-17
5984.09750 1.26954e-17
5986.05108 1.21178e-17
5988.00466 1.43180e-17
5989.94817 1.64331e-17
5991.90175 1.47353e-17
5993.85533 1.47603e-17
5995.79884 1.33518e-17
5997.75242 1.88182e-17
5999.69593 1.40291e-17
6001.64951 9.47865e-18
6003.60309 1.56582e-17
6005.54660 1.72775e-17
6007.50018 1.05564e-17
6009.45376 9.77771e-18
6011.39727 1.23248e-17
6013.35085 8.75649e-18
6015.30443 9.43822e-18
6017.24794 1.11582e-17
6019.20152 1.34845e-17
6021.14503 1.17005e-17
6023.09861 9.87617e-18
6025.05219 1.27052e-17
6026.99570 1.32515e-17
6028.94928 1.16733e-17
6030.90286 1.33009e-17
6032.84637 1.33813e-17
6034.79995 1.18260e-17
6036.75353 9.54966e-18
6038.69704 1.16619e-17
6040.65062 1.19393e-17
6042.60420 1.17942e-17
6044.54771 1.37344e-17
6046.50129 1.14267e-17
6048.45487 8.12078e-18
6050.39838 8.46310e-18
6052.35196 1.18983e-17
6054.29547 9.76627e-18
6056.24905 7.20638e-18
6058.20263 9.51313e-18
6060.14614 9.90271e-18
6062.09972 8.58266e-18
6064.05330 1.26947e-17
6065.99681 1.13788e-17
6067.95039 9.45860e-18
6069.90397 1.21455e-17
6071.84748 1.05757e-17
6073.80106 8.73114e-18
6075.75464 9.49995e-18
6077.69815 1.08188e-17
6079.65173 1.13337e-17
6081.60531 1.12716e-17
6083.54882 8.97009e-18
6085.50240 1.06384e-17
6087.44591 9.60651e-18
6089.39949 1.03717e-17
6091.35307 9.24721e-18
6093.29658 9.29455e-18
6095.25016 9.69270e-18
6097.20374 1.03600e-17
6099.14725 9.20108e-18
6101.10083 9.31145e-18
6103.05441 1.17192e-17
6104.99792 1.18106e-17
6106.95150 1.29754e-17
6108.90508 1.11708e-17
6110.84859 7.21747e-18
6112.80217 1.20831e-17
6114.74568 1.37441e-17
6116.69926 1.37327e-17
6118.65284 1.13662e-17
6120.59635 8.55388e-18
6122.54993 1.11773e-17
6124.50351 9.13944e-18
6126.44702 1.07848e-17
6128.40060 9.84089e-18
6130.35418 8.14535e-18
6132.29769 1.08264e-17
6134.25127 1.28332e-17
6136.20485 1.44512e-17
6138.14836 1.11699e-17
6140.10194 6.90612e-18
6142.04545 9.72631e-18
6143.99903 7.92825e-18
6145.95261 8.65176e-18
6147.89612 1.57418e-17
6149.84970 1.31742e-17
6151.80328 1.10784e-17
6153.74679 1.36398e-17
6155.70037 1.37528e-17
6157.65395 1.14584e-17
6159.59746 1.13845e-17
6161.55104 1.35619e-17
6163.50462 1.32356e-17
6165.44813 1.54268e-17
6167.40171 1.38200e-17
6169.34522 1.33007e-17
6171.29880 1.56913e-17
6173.25238 1.71265e-17
6175.19589 1.39396e-17
6177.14947 1.40613e-17
6179.10305 1.60387e-17
6181.04656 1.60025e-17
6183.00014 1.71469e-17
6184.95372 1.71905e-17
6186.89723 1.59463e-17
6188.85081 1.49752e-17
6190.80439 1.69356e-17
6192.74790 1.71056e-17
6194.70148 1.60705e-17
6196.65506 1.76168e-17
6198.59857 1.97830e-17
6200.55215 1.92244e-17
6202.49566 1.81202e-17
6204.44924 1.66278e-17
6206.40282 1.94296e-17
6208.34633 2.31352e-17
6210.29991 2.08806e-17
6212.25349 2.09632e-17
6214.19700 2.39414e-17
6216.15058 2.51488e-17
6218.10416 2.70969e-17
6220.04767 2.75769e-17
6222.00125 2.59671e-17
6223.95483 2.55707e-17
6225.89834 2.65758e-17
6227.85192 2.56391e-17
6229.79543 2.45288e-17
6231.74901 2.59865e-17
6233.70259 2.84100e-17
6235.64610 2.82485e-17
6237.59968 2.87745e-17
6239.55326 2.71942e-17
6241.49677 2.52081e-17
6243.45035 2.52075e-17
6245.40393 2.43648e-17
6247.34744 2.71371e-17
6249.30102 2.72866e-17
6251.25460 3.00177e-17
6253.19811 3.27396e-17
6255.15169 3.01994e-17
6257.09520 3.18272e-17
6259.04878 3.52292e-17
6261.00236 3.59956e-17
6262.94587 3.44599e-17
6264.89945 3.50631e-17
6266.85303 3.78033e-17
6268.79654 3.65074e-17
6270.75012 3.93718e-17
6272.70370 4.54705e-17
6274.64721 4.56892e-17
6276.60079 4.45937e-17
6278.55437 4.64789e-17
6280.49788 4.84149e-17
6282.45146 4.99953e-17
6284.39497 5.10935e-17
6286.34855 5.64557e-17
6288.30213 6.22120e-17
6290.24564 5.98282e-17
6292.19922 5.75476e-17
6294.15280 6.42719e-17
6296.09631 7.59329e-17
6298.04989 6.88542e-17
6300.00347 5.58690e-17
6301.94698 6.36007e-17
6303.90056 7.11918e-17
6305.85414 6.77758e-17
6307.79765 6.62926e-17
6309.75123 6.89026e-17
6311.70481 7.21453e-17
6313.64832 7.49740e-17
6315.60190 7.31112e-17
6317.54541 7.56890e-17
6319.49899 7.70492e-17
6321.45257 7.26323e-17
6323.39608 7.41538e-17
6325.34966 7.67714e-17
6327.30324 7.43013e-17
6329.24675 7.61522e-17
6331.20033 8.09112e-17
6333.15391 8.19506e-17
6335.09742 8.40161e-17
6337.05100 8.41075e-17
6339.00458 8.21431e-17
6340.94809 8.44762e-17
6342.90167 8.34379e-17
6344.85525 8.06634e-17
6346.79876 7.93533e-17
6348.75234 7.87373e-17
6350.69585 8.05540e-17
6352.64943 7.99249e-17
6354.60301 7.73157e-17
6356.54652 7.58754e-17
6358.50010 7.48214e-17
6360.45368 7.23904e-17
6362.39719 7.06982e-17
6364.35077 6.96655e-17
6366.30435 6.79559e-17
6368.24786 6.79776e-17
6370.20144 6.72762e-17
6372.14495 6.67320e-17
6374.09853 7.00253e-17
6376.05211 6.98732e-17
6377.99562 6.56908e-17
6379.94920 6.44843e-17
6381.90278 6.53971e-17
6383.84629 6.33095e-17
6385.79987 5.71602e-17
6387.75345 5.35162e-17
6389.69696 5.49477e-17
6391.65054 5.56269e-17
6393.60412 5.63775e-17
6395.54763 5.72485e-17
6397.50121 5.59475e-17
6399.45479 5.60788e-17
6401.39830 5.68615e-17
6403.35188 5.64374e-17
6405.29539 5.55533e-17
6407.24897 5.27275e-17
6409.20255 4.97637e-17
6411.14606 5.03454e-17
6413.09964 5.34562e-17
6415.05322 5.49758e-17
6416.99673 5.14933e-17
6418.95031 4.79736e-17
6420.90389 4.84057e-17
6422.84740 4.89013e-17
6424.80098 4.95455e-17
6426.75456 5.00443e-17
6428.69807 4.79019e-17
6430.65165 4.77537e-17
6432.60523 4.84498e-17
6434.54874 4.54272e-17
6436.50232 4.13973e-17
6438.44583 3.68498e-17
6440.39941 3.83063e-17
6442.35299 4.07842e-17
6444.29650 3.55474e-17
6446.25008 3.07329e-17
6448.20366 3.43111e-17
6450.14717 3.96128e-17
6452.10075 3.69776e-17
6454.05433 3.36786e-17
6455.99784 3.52907e-17
6457.95142 3.65857e-17
6459.90500 3.47119e-17
6461.84851 3.26229e-17
6463.80209 3.20309e-17
6465.74560 3.12766e-17
6467.69918 2.96319e-17
6469.65276 2.69357e-17
6471.59627 2.53270e-17
6473.54985 2.62650e-17
6475.50343 2.83106e-17
6477.44694 2.78751e-17
6479.40052 2.46228e-17
6481.35410 2.72714e-17
6483.29761 3.30908e-17
6485.25119 3.24505e-17
6487.20477 3.12217e-17
6489.14828 3.19287e-17
6491.10186 3.12414e-17
6493.04537 3.25934e-17
6494.99895 3.36130e-17
6496.95253 3.13014e-17
6498.89604 2.90131e-17
6500.84962 2.61937e-17
6502.80320 2.40489e-17
6504.74671 2.47616e-17
6506.70029 2.70104e-17
6508.65387 2.60804e-17
6510.59738 2.62497e-17
6512.55096 2.70416e-17
6514.50454 2.65317e-17
6516.44805 2.62911e-17
6518.40163 2.60923e-17
6520.34514 2.65364e-17
6522.29872 2.62501e-17
6524.25230 2.75856e-17
6526.19581 2.40048e-17
6528.14939 2.16412e-17
6530.10297 2.21293e-17
6532.04648 2.26238e-17
6534.00006 2.27527e-17
6535.95364 2.14519e-17
6537.89715 2.26774e-17
6539.85073 2.21865e-17
6541.80431 2.10201e-17
6543.74782 2.79011e-17
6545.70140 2.93818e-17
6547.65498 2.46766e-17
6549.59849 2.06280e-17
6551.55207 1.85398e-17
6553.49558 1.91816e-17
6555.44916 2.19042e-17
6557.40274 2.21291e-17
6559.34625 1.77028e-17
6561.29983 1.88310e-17
6563.25341 2.02938e-17
6565.19692 1.99955e-17
6567.15050 1.87920e-17
6569.10408 1.92139e-17
6571.04759 2.20398e-17
6573.00117 1.87521e-17
6574.95475 2.04823e-17
6576.89826 2.05934e-17
6578.85184 2.07046e-17
6580.79535 2.08157e-17
6582.74893 2.09268e-17
6584.70251 2.10380e-17
6586.64602 2.11491e-17
6588.59960 2.12603e-17
6590.55318 2.13714e-17
6592.49669 2.14825e-17
6594.45027 2.15936e-17
6596.40385 2.17047e-17
6598.34736 2.18158e-17
6600.30094 2.19269e-17
6602.25452 2.20380e-17
6604.19803 2.21492e-17
6606.15161 2.22602e-17
6608.10519 2.23713e-17
6610.04870 2.24824e-17
6612.00228 2.25935e-17
6613.94579 2.22079e-17
6615.89937 2.18224e-17
6617.85295 2.14368e-17
6619.79646 2.10513e-17
6621.75004 2.06657e-17
6623.70362 2.02801e-17
6625.64713 1.98947e-17
6627.60071 1.95091e-17
6629.55429 1.91237e-17
6631.49780 1.87382e-17
6633.45138 1.83527e-17
6635.40496 1.79672e-17
6637.34847 1.75818e-17
6639.30205 1.71964e-17
6641.24556 1.68110e-17
6643.19914 1.64255e-17
6645.15272 1.60402e-17
6647.09623 1.56548e-17
6649.04981 1.52695e-17
6651.00339 1.61766e-17
6652.94690 1.39090e-17
6654.90048 1.91508e-17
6656.85406 1.91189e-17
6658.79757 1.25045e-17
6660.75115 1.06574e-17
6662.70473 1.53078e-17
6664.64824 1.81214e-17
6666.60182 1.70853e-17
6668.54533 1.88778e-17
6670.49891 1.83298e-17
6672.45249 1.66071e-17
6674.39600 1.75063e-17
6676.34958 1.48380e-17
6678.30316 1.49057e-17
6680.24667 1.44692e-17
6682.20025 1.27791e-17
6684.15383 1.16338e-17
6686.09734 1.16168e-17
6688.05092 9.53180e-18
6690.00450 1.05677e-17
6691.94801 1.06809e-17
6693.90159 1.38259e-17
6695.85517 1.34367e-17
6697.79868 1.25473e-17
6699.75226 1.86416e-17
6701.69577 1.68251e-17
6703.64935 1.62033e-17
6705.60293 1.60278e-17
6707.54644 1.61245e-17
6709.50002 1.52390e-17
6711.45360 1.64600e-17
6713.39711 1.28464e-17
6715.35069 1.43122e-17
6717.30427 1.12963e-17
6719.24778 9.33676e-18
6721.20136 1.41999e-17
6723.15494 1.34572e-17
6725.09845 1.07817e-17
6727.05203 1.26211e-17
6728.99554 1.07841e-17
6730.94912 8.88100e-18
6732.90270 1.36483e-17
6734.84621 1.06754e-17
6736.79979 9.82584e-18
6738.75337 1.34667e-17
6740.69688 1.45694e-17
6742.65046 1.40076e-17
6744.60404 1.26560e-17
6746.54755 1.25552e-17
6748.50113 1.24544e-17
6750.45471 1.23536e-17
6752.39822 1.22529e-17
6754.35180 1.21521e-17
6756.29531 1.20514e-17
6758.24889 1.19506e-17
6760.20247 1.18126e-17
6762.14598 1.16747e-17
6764.09956 1.15367e-17
6766.05314 1.13987e-17
6767.99665 1.12607e-17
6769.95023 1.11227e-17
6771.90381 1.09848e-17
6773.84732 1.08468e-17
6775.80090 1.07089e-17
6777.75448 1.05709e-17
6779.69799 1.04330e-17
6781.65157 1.02950e-17
6783.60515 1.01571e-17
6785.54866 1.00192e-17
6787.50224 9.88122e-18
6789.44575 9.74329e-18
6791.39933 9.60537e-18
6793.35291 9.46745e-18
6795.29642 9.32957e-18
6797.25000 9.19165e-18
6799.20358 8.57999e-18
6801.14709 1.03084e-17
6803.10067 1.20105e-17
6805.05425 8.33125e-18
6806.99776 1.17530e-17
6808.95134 1.06349e-17
6810.90492 1.05825e-17
6812.84843 9.46991e-18
6814.80201 9.63522e-18
6816.74552 1.23085e-17
6818.69910 7.71232e-18
6820.65268 8.13892e-18
6822.59619 7.74874e-18
6824.54977 6.96018e-18
6826.50335 6.40297e-18
6828.44686 6.88925e-18
6830.40044 4.62807e-18
6832.35402 5.31327e-18
6834.29753 9.18279e-18
6836.25111 7.28896e-18
6838.20469 5.42021e-18
6840.14820 9.76158e-18
6842.10178 1.11821e-17
6844.04529 1.13535e-17
6845.99887 9.46710e-18
6847.95245 9.89234e-18
6849.89596 8.92386e-18
6851.84954 8.08997e-18
6853.80312 1.06680e-17
6855.74663 1.33419e-17
6857.70021 8.37393e-18
6859.65379 7.18931e-18
6861.59730 7.39818e-18
6863.55088 7.73676e-18
6865.50446 6.17233e-18
6867.44797 6.74196e-18
6869.40155 7.83000e-18
6871.35513 5.95061e-18
6873.29864 9.71569e-18
6875.25222 8.99581e-18
6877.19573 7.73585e-18
6879.14931 7.48568e-18
6881.10289 6.78737e-18
6883.04640 1.03119e-17
6884.99998 7.97699e-18
6886.95356 6.30679e-18
6888.89707 9.82972e-18
6890.85065 8.30054e-18
6892.80423 6.52293e-18
6894.74774 8.80726e-18
6896.70132 6.63212e-18
6898.65490 5.16025e-18
6900.59841 9.31953e-18
6902.55199 8.55711e-18
6904.49550 6.63273e-18
6906.44908 5.36195e-18
6908.40266 6.24769e-18
6910.34617 8.29954e-18
6912.29975 1.19671e-17
6914.25333 8.15401e-18
6916.19684 7.20847e-18
6918.15042 1.08690e-17
6920.10400 1.00134e-17
6922.04751 6.88924e-18
6924.00109 4.47597e-18
6925.95467 7.41871e-18
6927.89818 4.75435e-18
6929.85176 5.95338e-18
6931.79527 8.78543e-18
6933.74885 9.72803e-18
6935.70243 8.70137e-18
6937.64594 8.45103e-18
6939.59952 7.91121e-18
6941.55310 4.42400e-18
6943.49661 4.91320e-18
6945.45019 1.07930e-17
6947.40377 1.28721e-17
6949.34728 9.96203e-18
6951.30086 6.17508e-18
6953.25444 5.07359e-18
6955.19795 8.97547e-18
6957.15153 1.01691e-17
6959.10511 7.50364e-18
6961.04862 7.68046e-18
6963.00220 8.97139e-18
6964.94571 8.32676e-18
6966.89929 9.69755e-18
6968.85287 1.17175e-17
6970.79638 1.03145e-17
6972.74996 1.03303e-17
6974.70354 1.26535e-17
6976.64705 1.09686e-17
6978.60063 8.92137e-18
6980.55421 1.08542e-17
6982.49772 8.15333e-18
6984.45130 8.88221e-18
6986.40488 9.08921e-18
6988.34839 8.47978e-18
6990.30197 1.01099e-17
6992.24548 6.87742e-18
6994.19906 7.72590e-18
6996.15264 1.06192e-17
6998.09615 1.41244e-17
7000.04973 1.36041e-17
7002.00331 1.33461e-17
7003.94682 1.15591e-17
7005.90040 1.56774e-17
7007.85398 1.51990e-17
7009.79749 1.34307e-17
7011.75107 9.81879e-18
7013.70465 1.09036e-17
7015.64816 1.26686e-17
7017.60174 1.16719e-17
7019.54525 1.14941e-17
7021.49883 1.27301e-17
7023.45241 1.41877e-17
7025.39592 1.47633e-17
7027.34950 1.34594e-17
7029.30308 1.12307e-17
7031.24659 1.28528e-17
7033.20017 1.34141e-17
7035.15375 1.55200e-17
7037.09726 1.62617e-17
7039.05084 1.06098e-17
7041.00442 1.20490e-17
7042.94793 1.86605e-17
7044.90151 1.65058e-17
7046.85509 1.31079e-17
7048.79860 1.36790e-17
7050.75218 1.62827e-17
7052.69569 1.48844e-17
7054.64927 1.30782e-17
7056.60285 1.45131e-17
7058.54636 1.97042e-17
7060.49994 2.11844e-17
7062.45352 1.89070e-17
7064.39703 1.84767e-17
7066.35061 2.01036e-17
7068.30419 1.81900e-17
7070.24770 2.08802e-17
7072.20128 1.96271e-17
7074.15486 1.91996e-17
