# wavelength flux
4933.64545 1.02333e-17
4935.11567 1.36974e-17
4936.58589 1.67905e-17
4938.05611 1.51980e-17
4939.52633 1.39516e-17
4940.99655 1.23340e-17
4942.46677 1.07896e-17
4943.93699 1.27127e-17
4945.40721 1.45275e-17
4946.87743 1.21390e-17
4948.34765 1.32936e-17
4949.81787 1.21721e-17
4951.28809 1.36687e-17
4952.75831 1.20601e-17
4954.22853 1.15927e-17
4955.69875 1.13574e-17
4957.16897 1.45435e-17
4958.63919 1.34740e-17
4960.10941 1.20321e-17
4961.57963 1.29145e-17
4963.04985 1.28950e-17
4964.52007 1.25786e-17
4965.99029 1.14562e-17
4967.46051 1.13258e-17
4968.93073 1.27447e-17
4970.40095 1.34399e-17
4971.87117 1.07030e-17
4973.34139 1.26242e-17
4974.81161 1.04568e-17
4976.28183 1.05644e-17
4977.75205 1.06720e-17
4979.22227 1.07797e-17
4980.69249 1.08873e-17
4982.16271 1.09949e-17
4983.63293 1.11025e-17
4985.10315 1.12101e-17
4986.57337 1.13177e-17
4988.04359 1.14253e-17
4989.51381 1.15329e-17
4990.98403 1.16404e-17
4992.45425 1.17480e-17
4993.92447 1.18556e-17
4995.39469 1.19631e-17
4996.85484 1.20707e-17
4998.32506 1.21782e-17
4999.79528 1.22858e-17
5001.26550 1.23933e-17
5002.73572 1.25009e-17
5004.20594 1.26084e-17
5005.67616 1.27159e-17
5007.14638 1.28234e-17
5008.61660 1.29309e-17
5010.08682 1.30384e-17
5011.55704 1.31459e-17
5013.02726 1.32533e-17
5014.49748 1.86180e-17
5015.96770 1.29041e-17
5017.43792 1.14286e-17
5018.90814 1.36773e-17
5020.37836 1.53990e-17
5021.84858 1.40442e-17
5023.31880 1.50420e-17
5024.78902 1.50396e-17
5026.25924 1.50373e-17
5027.72946 1.50349e-17
5029.19968 1.50325e-17
5030.66990 1.50301e-17
5032.14012 1.50277e-17
5033.61034 1.50254e-17
5035.08056 1.50230e-17
5036.55078 1.50206e-17
5038.02100 1.50182e-17
5039.49122 1.50159e-17
5040.96144 1.50135e-17
5042.43166 1.50111e-17
5043.90188 1.50087e-17
5045.37210 1.50063e-17
5046.84232 1.50040e-17
5048.31254 1.50016e-17
5049.78276 1.49992e-17
5051.25298 1.49968e-17
5052.72320 1.49945e-17
5054.19342 1.49921e-17
5055.66364 1.49897e-17
5057.13386 1.49874e-17
5058.60408 1.49850e-17
5060.07430 1.49826e-17
5061.54452 1.28303e-17
5063.01474 1.40744e-17
5064.48496 1.57179e-17
5065.95518 1.38862e-17
5067.41533 1.34946e-17
5068.88555 1.00617e-17
5070.35577 1.58909e-17
5071.82599 1.40171e-17
5073.29621 1.15481e-17
5074.76643 1.23806e-17
5076.23665 1.43764e-17
5077.70687 1.57961e-17
5079.17709 1.52307e-17
5080.64731 1.48565e-17
5082.11753 1.63829e-17
5083.58775 1.47643e-17
5085.05797 1.40646e-17
5086.52819 1.29936e-17
5087.99841 1.44365e-17
5089.46863 1.48862e-17
5090.93885 1.43199e-17
5092.40907 1.37927e-17
5093.87929 1.32271e-17
5095.34951 1.33960e-17
5096.81973 1.45241e-17
5098.28995 1.43688e-17
5099.76017 1.25371e-17
5101.23039 1.31387e-17
5102.70061 1.38531e-17
5104.17083 1.44496e-17
5105.64105 1.41397e-17
5107.11127 1.36673e-17
5108.58149 1.29832e-17
5110.05171 1.37978e-17
5111.52193 1.36647e-17
5112.99215 1.59896e-17
5114.46237 1.39889e-17
5115.93259 1.51235e-17
5117.40281 1.46344e-17
5118.87303 1.42432e-17
5120.34325 1.32291e-17
5121.81347 1.49082e-17
5123.28369 1.54813e-17
5124.75391 1.28417e-17
5126.22413 1.45067e-17
5127.69435 1.53042e-17
5129.16457 1.19345e-17
5130.63479 1.20972e-17
5132.10501 1.53490e-17
5133.56516 1.61238e-17
5135.03538 1.53948e-17
5136.50560 1.51931e-17
5137.97582 1.37980e-17
5139.44604 1.54734e-17
5140.91626 1.60712e-17
5142.38648 1.42275e-17
5143.85670 1.24148e-17
5145.32692 1.58461e-17
5146.79714 1.14357e-17
5148.26736 1.31590e-17
5149.73758 1.12016e-17
5151.20780 1.46930e-17
5152.67802 1.47552e-17
5154.14824 1.77803e-17
5155.61846 1.39192e-17
5157.08868 1.46103e-17
5158.55890 1.41185e-17
5160.02912 1.30617e-17
5161.49934 1.16578e-17
5162.96956 1.29950e-17
5164.43978 1.16978e-17
5165.91000 1.50290e-17
5167.38022 1.32341e-17
5168.85044 1.15210e-17
5170.32066 1.10508e-17
5171.79088 1.25415e-17
5173.26110 1.21225e-17
5174.73132 1.50157e-17
5176.20154 1.12450e-17
5177.67176 1.34891e-17
5179.14198 1.71725e-17
5180.61220 1.48209e-17
5182.08242 1.44441e-17
5183.55264 1.31535e-17
5185.02286 1.11321e-17
5186.49308 1.41584e-17
5187.96330 1.44622e-17
5189.43352 1.31110e-17
5190.90374 1.11887e-17
5192.37396 1.45262e-17
5193.84418 1.48621e-17
5195.31440 1.32844e-17
5196.78462 1.58589e-17
5198.25484 1.43956e-17
5199.72506 1.44039e-17
5201.18521 1.30945e-17
5202.65543 1.47168e-17
5204.12565 1.45021e-17
5205.59587 1.39167e-17
5207.06609 1.45005e-17
5208.53631 1.47486e-17
5210.00653 1.40006e-17
5211.47675 1.45107e-17
5212.94697 1.56922e-17
5214.41719 1.56241e-17
5215.88741 1.53879e-17
5217.35763 1.29511e-17
5218.82785 1.47997e-17
5220.29807 1.54599e-17
5221.76829 1.53342e-17
5223.23851 1.54249e-17
5224.70873 1.66993e-17
5226.17895 1.50739e-17
5227.64917 1.31944e-17
5229.11939 1.19326e-17
5230.58961 1.32656e-17
5232.05983 1.49023e-17
5233.53005 1.58249e-17
5235.00027 1.61960e-17
5236.47049 1.53063e-17
5237.94071 1.29019e-17
5239.41093 1.42507e-17
5240.88115 1.54619e-17
5242.35137 1.53728e-17
5243.82159 1.55906e-17
5245.29181 1.40855e-17
5246.76203 1.35857e-17
5248.23225 1.31844e-17
5249.70247 1.30451e-17
5251.17269 1.26494e-17
5252.64291 1.33172e-17
5254.11313 1.25110e-17
5255.58335 1.41496e-17
5257.05357 1.43882e-17
5258.52379 1.26242e-17
5259.99401 1.62145e-17
5261.46423 1.53294e-17
5262.93445 1.41181e-17
5264.40467 1.63027e-17
5265.87489 1.46457e-17
5267.34511 1.38189e-17
5268.81533 1.50788e-17
5270.27548 1.45037e-17
5271.74570 1.42294e-17
5273.21592 1.51365e-17
5274.68614 1.27130e-17
5276.15636 1.29918e-17
5277.62658 1.32962e-17
5279.09680 1.39750e-17
5280.56702 1.36558e-17
5282.03724 1.39845e-17
5283.50746 1.56687e-17
5284.97768 1.63531e-17
5286.44790 1.54907e-17
5287.91812 1.21948e-17
5289.38834 1.16436e-17
5290.85856 1.14013e-17
5292.32878 1.32765e-17
5293.79900 1.31830e-17
5295.26922 1.00820e-17
5296.73944 1.01452e-17
5298.20966 1.17776e-17
5299.67988 1.29783e-17
5301.15010 1.30585e-17
5302.62032 1.37457e-17
5304.09054 1.19432e-17
5305.56076 1.19317e-17
5307.03098 1.37545e-17
5308.50120 1.32104e-17
5309.97142 1.33808e-17
5311.44164 1.31669e-17
5312.91186 1.32276e-17
5314.38208 1.41662e-17
5315.85230 1.38525e-17
5317.32252 1.18503e-17
5318.79274 1.14402e-17
5320.26296 1.26804e-17
5321.73318 1.18541e-17
5323.20340 1.09775e-17
5324.67362 1.29860e-17
5326.14384 1.25402e-17
5327.61406 1.05364e-17
5329.08428 1.27948e-17
5330.55450 1.37067e-17
5332.02472 1.32116e-17
5333.49494 1.28646e-17
5334.96516 1.19314e-17
5336.42531 1.29922e-17
5337.89553 1.28762e-17
5339.36575 1.06245e-17
5340.83597 1.00141e-17
5342.30619 1.26615e-17
5343.77641 1.33425e-17
5345.24663 1.19204e-17
5346.71685 1.25805e-17
5348.18707 1.08521e-17
5349.65729 1.09366e-17
5351.12751 1.24631e-17
5352.59773 1.14301e-17
5354.06795 1.34390e-17
5355.53817 1.31685e-17
5357.00839 1.30091e-17
5358.47861 1.05800e-17
5359.94883 9.93638e-18
5361.41905 1.22289e-17
5362.88927 1.24641e-17
5364.35949 1.38447e-17
5365.82971 1.35794e-17
5367.29993 1.21057e-17
5368.77015 1.14093e-17
5370.24037 1.22407e-17
5371.71059 1.12940e-17
5373.18081 1.23939e-17
5374.65103 1.50384e-17
5376.12125 1.57596e-17
5377.59147 1.48305e-17
5379.06169 1.46176e-17
5380.53191 1.36269e-17
5382.00213 1.17593e-17
5383.47235 1.22094e-17
5384.94257 1.17150e-17
5386.41279 1.21933e-17
5387.88301 1.37731e-17
5389.35323 1.29040e-17
5390.82345 1.28047e-17
5392.29367 1.42606e-17
5393.76389 1.16615e-17
5395.23411 1.04652e-17
5396.70433 1.23480e-17
5398.17455 1.28863e-17
5399.64477 1.23450e-17
5401.10492 1.16480e-17
5402.57514 8.72246e-18
5404.04536 1.06614e-17
5405.51558 1.29373e-17
5406.98580 1.53655e-17
5408.45602 1.44148e-17
5409.92624 1.43799e-17
5411.39646 1.38009e-17
5412.86668 1.16938e-17
5414.33690 1.16448e-17
5415.80712 1.06783e-17
5417.27734 1.35537e-17
5418.74756 1.26598e-17
5420.21778 1.22922e-17
5421.68800 1.35985e-17
5423.15822 1.10865e-17
5424.62844 1.35952e-17
5426.09866 1.26946e-17
5427.56888 9.18711e-18
5429.03910 1.02638e-17
5430.50932 9.91788e-18
5431.97954 1.02912e-17
5433.44976 1.18071e-17
5434.91998 1.00597e-17
5436.39020 1.05871e-17
5437.86042 1.15098e-17
5439.33064 9.18648e-18
5440.80086 1.16735e-17
5442.27108 1.11251e-17
5443.74130 9.53469e-18
5445.21152 9.40068e-18
5446.68174 1.07539e-17
5448.15196 1.01789e-17
5449.62218 9.53104e-18
5451.09240 1.10200e-17
5452.56262 1.14974e-17
5454.03284 1.18317e-17
5455.50306 9.78974e-18
5456.97328 1.06296e-17
5458.44350 1.27250e-17
5459.91372 1.03272e-17
5461.38394 8.96150e-18
5462.85416 8.85579e-18
5464.32438 6.86060e-18
5465.79460 6.64889e-18
5467.26482 7.52419e-18
5468.73504 1.01443e-17
5470.20526 7.38409e-18
5471.66541 7.25016e-18
5473.13563 9.62889e-18
5474.60585 8.59749e-18
5476.07607 9.35668e-18
5477.54629 7.41228e-18
5479.01651 5.38155e-18
5480.48673 6.20514e-18
5481.95695 8.78781e-18
5483.42717 6.51711e-18
5484.89739 7.31058e-18
5486.36761 9.61422e-18
5487.83783 9.07684e-18
5489.30805 7.99038e-18
5490.77827 5.61032e-18
5492.24849 5.82763e-18
5493.71871 8.57681e-18
5495.18893 7.70552e-18
5496.65915 8.79532e-18
5498.12937 1.08990e-17
5499.59959 9.47615e-18
5501.06981 7.56295e-18
5502.54003 6.53415e-18
5504.01025 8.39336e-18
5505.48047 9.45367e-18
5506.95069 7.18875e-18
5508.42091 7.23915e-18
5509.89113 8.13185e-18
5511.36135 6.75192e-18
5512.83157 9.40657e-18
5514.30179 1.02617e-17
5515.77201 9.11839e-18
5517.24223 9.98731e-18
5518.71245 6.11736e-18
5520.18267 8.60547e-18
5521.65289 6.54751e-18
5523.12311 8.03339e-18
5524.59333 1.19008e-17
5526.06355 9.51239e-18
5527.53377 1.04988e-17
5529.00399 8.94337e-18
5530.47421 7.40248e-18
5531.94443 7.73991e-18
5533.41465 1.21852e-17
5534.88487 1.33947e-17
5536.35509 1.08531e-17
5537.81524 1.46269e-17
5539.28546 1.19348e-17
5540.75568 8.85479e-18
5542.22590 1.01668e-17
5543.69612 8.29033e-18
5545.16634 9.88701e-18
5546.63656 9.53182e-18
5548.10678 1.02247e-17
5549.57700 1.01966e-17
5551.04722 9.69723e-18
5552.51744 1.00679e-17
5553.98766 1.02062e-17
5555.45788 1.17767e-17
5556.92810 1.07791e-17
5558.39832 8.66604e-18
5559.86854 1.07019e-17
5561.33876 9.45324e-18
5562.80898 1.01648e-17
5564.27920 9.29527e-18
5565.74942 1.07595e-17
5567.21964 1.32798e-17
5568.68986 1.31315e-17
5570.16008 1.17352e-17
5571.63030 1.18673e-17
5573.10052 1.14961e-17
5574.57074 1.21081e-17
5576.04096 1.45695e-17
5577.51118 1.48736e-17
5578.98140 1.12158e-17
5580.45162 8.49140e-18
5581.92184 9.56125e-18
5583.39206 1.23702e-17
5584.86228 1.23863e-17
5586.33250 9.84779e-18
5587.80272 1.06869e-17
5589.27294 1.12043e-17
5590.74316 1.00427e-17
5592.21338 9.77979e-18
5593.68360 8.50799e-18
5595.15382 8.47388e-18
5596.62404 1.09140e-17
5598.09426 1.04006e-17
5599.56448 9.72688e-18
5601.03470 1.22565e-17
5602.50492 1.28716e-17
5603.97514 1.21831e-17
5605.43529 1.19940e-17
5606.90551 1.11956e-17
5608.37573 1.08500e-17
5609.84595 1.12847e-17
5611.31617 1.07796e-17
5612.78639 1.02232e-17
5614.25661 1.03976e-17
5615.72683 1.12215e-17
5617.19705 1.19933e-17
5618.66727 1.12323e-17
5620.13749 1.02903e-17
5621.60771 1.21288e-17
5623.07793 1.35957e-17
5624.54815 1.20205e-17
5626.01837 1.06949e-17
5627.48859 1.07024e-17
5628.95881 1.15442e-17
5630.42903 1.20702e-17
5631.89925 1.32026e-17
5633.36947 1.24558e-17
5634.83969 1.20505e-17
5636.30991 1.12657e-17
5637.78013 1.21798e-17
5639.25035 1.03884e-17
5640.72057 9.75952e-18
5642.19079 1.03885e-17
5643.66101 8.96730e-18
5645.13123 1.01955e-17
5646.60145 1.45434e-17
5648.07167 1.13129e-17
5649.54189 1.09530e-17
5651.01211 1.32867e-17
5652.48233 1.06109e-17
5653.95255 1.07169e-17
5655.42277 1.07298e-17
5656.89299 1.08507e-17
5658.36321 1.10790e-17
5659.83343 1.12972e-17
5661.30365 1.08323e-17
5662.77387 1.10494e-17
5664.24409 1.08541e-17
5665.71431 1.24946e-17
5667.18453 1.03219e-17
5668.65475 1.11490e-17
5670.12497 1.28198e-17
5671.59519 1.35935e-17
5673.05534 1.21598e-17
5674.52556 1.18582e-17
5675.99578 9.58396e-18
5677.46600 1.18554e-17
5678.93622 1.45287e-17
5680.40644 1.24050e-17
5681.87666 1.12892e-17
5683.34688 1.29605e-17
5684.81710 1.42672e-17
5686.28732 1.27627e-17
5687.75754 1.10505e-17
5689.22776 1.12322e-17
5690.69798 1.42314e-17
5692.16820 1.52822e-17
5693.63842 1.20276e-17
5695.10864 1.10008e-17
5696.57886 1.25305e-17
5698.04908 1.19697e-17
5699.51930 1.14953e-17
5700.98952 1.08345e-17
5702.45974 1.13345e-17
5703.92996 1.26750e-17
5705.40018 1.20005e-17
5706.87040 1.14279e-17
5708.34062 1.18935e-17
5709.81084 1.28853e-17
5711.28106 1.22547e-17
5712.75128 1.10227e-17
5714.22150 1.19389e-17
5715.69172 1.53858e-17
5717.16194 1.25767e-17
5718.63216 1.18020e-17
5720.10238 1.04097e-17
5721.57260 1.17288e-17
5723.04282 1.26300e-17
5724.51304 1.15674e-17
5725.98326 1.11236e-17
5727.45348 1.16437e-17
5728.92370 1.00872e-17
5730.39392 1.32936e-17
5731.86414 1.28068e-17
5733.33436 1.23616e-17
5734.80458 1.26721e-17
5736.27480 1.22104e-17
5737.74502 1.00905e-17
5739.20517 1.25068e-17
5740.67539 1.30164e-17
5742.14561 1.11530e-17
5743.61583 9.48680e-18
5745.08605 1.33337e-17
5746.55627 1.16613e-17
5748.02649 1.03297e-17
5749.49671 1.09278e-17
5750.96693 9.11614e-18
5752.43715 1.15194e-17
5753.90737 1.27062e-17
5755.37759 1.18891e-17
5756.84781 1.16382e-17
5758.31803 1.51507e-17
5759.78825 1.38554e-17
5761.25847 1.34470e-17
5762.72869 1.27022e-17
5764.19891 1.23908e-17
5765.66913 1.20850e-17
5767.13935 1.13263e-17
5768.60957 1.21506e-17
5770.07979 1.43766e-17
5771.55001 1.26334e-17
5773.02023 1.20970e-17
5774.49045 1.24434e-17
5775.96067 1.24648e-17
5777.43089 1.26831e-17
5778.90111 1.22809e-17
5780.37133 1.29779e-17
5781.84155 1.46323e-17
5783.31177 1.39280e-17
5784.78199 1.36080e-17
5786.25221 1.16028e-17
5787.72243 1.23758e-17
5789.19265 1.44058e-17
5790.66287 1.41700e-17
5792.13309 1.45281e-17
5793.60331 1.45551e-17
5795.07353 1.68356e-17
5796.54375 1.66304e-17
5798.01397 1.36174e-17
5799.48419 1.35178e-17
5800.95441 1.42655e-17
5802.42463 1.48411e-17
5803.89485 1.13674e-17
5805.35500 1.29293e-17
5806.82522 1.45592e-17
5808.29544 1.21859e-17
5809.76566 1.14339e-17
5811.23588 1.11278e-17
5812.70610 1.17174e-17
5814.17632 1.38060e-17
5815.64654 1.34867e-17
5817.11676 1.13207e-17
5818.58698 1.26958e-17
5820.05720 1.50897e-17
5821.52742 1.31905e-17
5822.99764 1.18883e-17
5824.46786 1.14132e-17
5825.93808 1.04115e-17
5827.40830 1.09963e-17
5828.87852 1.14863e-17
5830.34874 9.15247e-18
5831.81896 9.11741e-18
5833.28918 1.23870e-17
5834.75940 1.11849e-17
5836.22962 1.06497e-17
5837.69984 1.17578e-17
5839.17006 1.06376e-17
5840.64028 1.09642e-17
5842.11050 1.18758e-17
5843.58072 1.18630e-17
5845.05094 1.21509e-17
5846.52116 1.38983e-17
5847.99138 1.36774e-17
5849.46160 1.03311e-17
5850.93182 1.06731e-17
5852.40204 1.14948e-17
5853.87226 1.08381e-17
5855.34248 1.13811e-17
5856.81270 1.01622e-17
5858.28292 1.02262e-17
5859.75314 1.09247e-17
5861.22336 1.14325e-17
5862.69358 1.00810e-17
5864.16380 1.14688e-17
5865.63402 1.26791e-17
5867.10424 1.06281e-17
5868.57446 9.76644e-18
5870.04468 1.04728e-17
5871.51490 1.38310e-17
5872.98512 1.50566e-17
5874.45534 1.28495e-17
5875.91549 1.06997e-17
5877.38571 1.17620e-17
5878.85593 1.26433e-17
5880.32615 1.30831e-17
5881.79637 1.21785e-17
5883.26659 1.23984e-17
5884.73681 1.06225e-17
5886.20703 7.48847e-18
5887.67725 7.56714e-18
5889.14747 7.64578e-18
5890.61769 7.72444e-18
5892.08791 7.80310e-18
5893.55813 7.88176e-18
5895.02835 7.96039e-18
5896.49857 8.03904e-18
5897.96879 8.11769e-18
5899.43901 8.19631e-18
5900.90923 8.27495e-18
5902.37945 8.35357e-18
5903.84967 8.43221e-18
5905.31989 8.51082e-18
5906.79011 8.58945e-18
5908.26033 8.66805e-18
5909.73055 8.74668e-18
5911.20077 8.82531e-18
5912.67099 8.90393e-18
5914.14121 8.98256e-18
5915.61143 9.06115e-18
5917.08165 9.13976e-18
5918.55187 9.21835e-18
5920.02209 9.29696e-18
5921.49231 9.37557e-18
5922.96253 9.45415e-18
5924.43275 9.53275e-18
5925.90297 9.61133e-18
5927.37319 9.68992e-18
5928.84341 9.76849e-18
5930.31363 9.84709e-18
5931.78385 9.92565e-18
5933.25407 1.00043e-17
5934.72429 1.00829e-17
5936.19451 1.01614e-17
5937.66473 1.02400e-17
5939.13495 1.03185e-17
5940.60517 1.03971e-17
5942.06532 1.04757e-17
5943.53554 1.05542e-17
5945.00576 1.06328e-17
5946.47598 1.07113e-17
5947.94620 1.07899e-17
5949.41642 1.03949e-17
5950.88664 7.86594e-18
5952.35686 7.71961e-18
5953.82708 9.40773e-18
5955.29730 1.05077e-17
5956.76752 7.25598e-18
5958.23774 6.34912e-18
5959.70796 5.99712e-18
5961.17818 8.05310e-18
5962.64840 8.93472e-18
5964.11862 9.16656e-18
5965.58884 7.06368e-18
5967.05906 7.12096e-18
5968.52928 5.45215e-18
5969.99950 6.12867e-18
5971.46972 7.37918e-18
5972.93994 6.24972e-18
5974.41016 5.72591e-18
5975.88038 8.01402e-18
5977.35060 7.27239e-18
5978.82082 6.15121e-18
5980.29104 6.32999e-18
5981.76126 8.27837e-18
5983.23148 6.17612e-18
5984.70170 6.71823e-18
5986.17192 9.03893e-18
5987.64214 7.65958e-18
5989.11236 7.02384e-18
5990.58258 7.93509e-18
5992.05280 7.99787e-18
5993.52302 6.93388e-18
5994.99324 7.18257e-18
5996.46346 6.89015e-18
5997.93368 8.53145e-18
5999.40390 9.04463e-18
6000.87412 6.83141e-18
6002.34434 9.02053e-18
6003.81456 8.96114e-18
6005.28478 6.39758e-18
6006.75500 6.81211e-18
6008.22522 8.70928e-18
6009.68537 8.99893e-18
6011.15559 8.32767e-18
6012.62581 7.20562e-18
6014.09603 8.56472e-18
6015.56625 8.65006e-18
6017.03647 6.95141e-18
6018.50669 8.02326e-18
6019.97691 9.99507e-18
6021.44713 9.07104e-18
6022.91735 7.26474e-18
6024.38757 8.15073e-18
6025.85779 6.68048e-18
6027.32801 5.41430e-18
6028.79823 8.78070e-18
6030.26845 8.21276e-18
6031.73867 6.62832e-18
6033.20889 7.69257e-18
6034.67911 9.31921e-18
6036.14933 9.15078e-18
6037.61955 7.56696e-18
6039.08977 8.12273e-18
6040.55999 7.81696e-18
6042.03021 6.89173e-18
6043.50043 5.98265e-18
6044.97065 5.82717e-18
6046.44087 5.18835e-18
6047.91109 6.10850e-18
6049.38131 7.96075e-18
6050.85153 7.77350e-18
6052.32175 7.35677e-18
6053.79197 9.23827e-18
6055.26219 9.07077e-18
6056.73241 6.20821e-18
6058.20263 5.42924e-18
6059.67285 8.83468e-18
6061.14307 9.82460e-18
6062.61329 7.97647e-18
6064.08351 6.28482e-18
6065.55373 9.18175e-18
6067.02395 7.75949e-18
6068.49417 7.87348e-18
6069.96439 1.04578e-17
6071.43461 1.15224e-17
6072.90483 7.77465e-18
6074.37505 4.88815e-18
6075.83520 5.99739e-18
6077.30542 8.62365e-18
6078.77564 7.48930e-18
6080.24586 7.54546e-18
6081.71608 9.72029e-18
6083.18630 1.14533e-17
6084.65652 9.51616e-18
6086.12674 6.98615e-18
6087.59696 7.42192e-18
6089.06718 7.63959e-18
6090.53740 7.99492e-18
6092.00762 7.66619e-18
6093.47784 7.18498e-18
6094.94806 8.32527e-18
6096.41828 8.06613e-18
6097.88850 9.39119e-18
6099.35872 8.88524e-18
6100.82894 8.03485e-18
6102.29916 8.38307e-18
6103.76938 7.75339e-18
6105.23960 8.96727e-18
6106.70982 6.82802e-18
6108.18004 9.42179e-18
6109.65026 1.02283e-17
6111.12048 7.96433e-18
6112.59070 9.84078e-18
6114.06092 1.07486e-17
6115.53114 8.66199e-18
6117.00136 9.61243e-18
6118.47158 8.41927e-18
6119.94180 7.29231e-18
6121.41202 7.67866e-18
6122.88224 8.98004e-18
6124.35246 8.83766e-18
6125.82268 9.36188e-18
6127.29290 8.81776e-18
6128.76312 9.78654e-18
6130.23334 1.01549e-17
6131.70356 9.40053e-18
6133.17378 8.06926e-18
6134.64400 1.01860e-17
6136.11422 1.06288e-17
6137.58444 9.45136e-18
6139.05466 8.36530e-18
6140.52488 9.97210e-18
6141.99510 1.04727e-17
6143.45525 9.27520e-18
6144.92547 7.53442e-18
6146.39569 9.28664e-18
6147.86591 1.10017e-17
6149.33613 1.12287e-17
6150.80635 8.64350e-18
6152.27657 8.20698e-18
6153.74679 6.97475e-18
6155.21701 6.88708e-18
6156.68723 9.21423e-18
6158.15745 1.18048e-17
6159.62767 8.60407e-18
6161.09789 1.02750e-17
6162.56811 8.41585e-18
6164.03833 6.05679e-18
6165.50855 8.18257e-18
6166.97877 8.19205e-18
6168.44899 9.83536e-18
6169.91921 9.52639e-18
6171.38943 9.65808e-18
6172.85965 9.58644e-18
6174.32987 9.15511e-18
6175.80009 8.36840e-18
6177.27031 9.74585e-18
6178.74053 8.99585e-18
6180.21075 8.31581e-18
6181.68097 8.11753e-18
6183.15119 7.49889e-18
6184.62141 9.14555e-18
6186.09163 9.68587e-18
6187.56185 9.54523e-18
6189.03207 1.04928e-17
6190.50229 1.08860e-17
6191.97251 1.02838e-17
6193.44273 8.14836e-18
6194.91295 8.82381e-18
6196.38317 1.10882e-17
6197.85339 9.82893e-18
6199.32361 1.08478e-17
6200.79383 1.11927e-17
6202.26405 8.33611e-18
6203.73427 9.34725e-18
6205.20449 9.43567e-18
6206.67471 9.28828e-18
6208.14493 8.97888e-18
6209.60508 1.01779e-17
6211.07530 1.26983e-17
6212.54552 1.08355e-17
6214.01574 9.48768e-18
6215.48596 9.96091e-18
6216.95618 8.65032e-18
6218.42640 7.34630e-18
6219.89662 7.21208e-18
6221.36684 7.93018e-18
6222.83706 9.72222e-18
6224.30728 9.01453e-18
6225.77750 5.70083e-18
6227.24772 5.70189e-18
6228.71794 8.18512e-18
6230.18816 9.65095e-18
6231.65838 8.84716e-18
6233.12860 7.81101e-18
6234.59882 8.61780e-18
6236.06904 9.05199e-18
6237.53926 7.62498e-18
6239.00948 5.43254e-18
6240.47970 8.65037e-18
6241.94992 1.12186e-17
6243.42014 1.01085e-17
6244.89036 9.98217e-18
6246.36058 9.88500e-18
6247.83080 8.86792e-18
6249.30102 8.51314e-18
6250.77124 9.00796e-18
6252.24146 1.06208e-17
6253.71168 9.24121e-18
6255.18190 9.48957e-18
6256.65212 9.08579e-18
6258.12234 7.10429e-18
6259.59256 7.71137e-18
6261.06278 7.45882e-18
6262.53300 8.04729e-18
6264.00322 7.98646e-18
6265.47344 9.82631e-18
6266.94366 1.00575e-17
6268.41388 8.24215e-18
6269.88410 8.93574e-18
6271.35432 8.45787e-18
6272.82454 8.22381e-18
6274.29476 9.41318e-18
6275.76498 9.28596e-18
6277.23520 7.64768e-18
6278.70542 8.35672e-18
6280.16557 8.52161e-18
6281.63579 7.62740e-18
6283.10601 7.88072e-18
6284.57623 7.36432e-18
6286.04645 8.66372e-18
6287.51667 1.02694e-17
6288.98689 1.02104e-17
6290.45711 8.81931e-18
6291.92733 9.70148e-18
6293.39755 8.67411e-18
6294.86777 9.31372e-18
6296.33799 8.65689e-18
6297.80821 9.37101e-18
6299.27843 1.24960e-17
6300.74865 9.64595e-18
6302.21887 9.78354e-18
6303.68909 1.01922e-17
6305.15931 9.54724e-18
6306.62953 8.11140e-18
6308.09975 8.42068e-18
6309.56997 1.12953e-17
6311.04019 8.33672e-18
6312.51041 8.57196e-18
6313.98063 9.94600e-18
6315.45085 9.16260e-18
6316.92107 8.13178e-18
6318.39129 9.51213e-18
6319.86151 8.56459e-18
6321.33173 8.29873e-18
6322.80195 7.73449e-18
6324.27217 8.17705e-18
6325.74239 8.30678e-18
6327.21261 8.52440e-18
6328.68283 7.41765e-18
6330.15305 7.44430e-18
6331.62327 9.82055e-18
6333.09349 8.61778e-18
6334.56371 8.68854e-18
6336.03393 1.12116e-17
6337.50415 9.54825e-18
6338.97437 7.77733e-18
6340.44459 9.39566e-18
6341.91481 9.99117e-18
6343.38503 8.91048e-18
6344.85525 8.70261e-18
6346.31540 9.07128e-18
6347.78562 9.68878e-18
6349.25584 1.19584e-17
6350.72606 9.80096e-18
6352.19628 8.90477e-18
6353.66650 8.14843e-18
6355.13672 7.49892e-18
6356.60694 9.73877e-18
6358.07716 1.13890e-17
6359.54738 1.08279e-17
6361.01760 9.26451e-18
6362.48782 9.40003e-18
6363.95804 8.35112e-18
6365.42826 9.43703e-18
6366.89848 9.08970e-18
6368.36870 7.59285e-18
6369.83892 9.30179e-18
6371.30914 9.16815e-18
6372.77936 8.14791e-18
6374.24958 8.16441e-18
6375.71980 8.67248e-18
6377.19002 8.96228e-18
6378.66024 7.46513e-18
6380.13046 7.53247e-18
6381.60068 8.69054e-18
6383.07090 9.93609e-18
6384.54112 9.90647e-18
6386.01134 1.00301e-17
6387.48156 1.11351e-17
6388.95178 9.15359e-18
6390.42200 7.97537e-18
6391.89222 8.29646e-18
6393.36244 9.04648e-18
6394.83266 8.90546e-18
6396.30288 8.91686e-18
6397.77310 7.69454e-18
6399.24332 8.37403e-18
6400.71354 1.07806e-17
