# wavelength flux
3370.25972 1.34488e-17
3371.76227 1.31241e-17
3373.26482 1.35430e-17
3374.77739 1.39617e-17
3376.27994 1.41140e-17
3377.78249 1.42662e-17
3379.29505 1.40187e-17
3380.79760 1.37713e-17
3382.31017 1.40718e-17
3383.81272 1.43723e-17
3385.31527 1.47798e-17
3386.82784 1.51872e-17
3388.33039 1.57594e-17
3389.84295 1.63315e-17
3391.34550 1.62381e-17
3392.84805 1.61448e-17
3394.36062 1.58226e-17
3395.86317 1.55006e-17
3397.36572 1.56861e-17
3398.87829 1.58716e-17
3400.38084 1.58629e-17
3401.89340 1.58542e-17
3403.39595 1.60839e-17
3404.89850 1.63135e-17
3406.41107 1.63697e-17
3407.91362 1.64259e-17
3409.42619 1.63556e-17
3410.92874 1.62853e-17
3412.43129 1.61876e-17
3413.94385 1.60898e-17
3415.44641 1.66256e-17
3416.95897 1.71612e-17
3418.46152 1.67128e-17
3419.96407 1.62645e-17
3421.47664 1.59147e-17
3422.97919 1.55651e-17
3424.48174 1.65103e-17
3425.99431 1.74554e-17
3427.49686 1.72499e-17
3429.00942 1.70443e-17
3430.51197 1.72893e-17
3432.01452 1.75343e-17
3433.52709 1.74308e-17
3435.02964 1.73273e-17
3436.54221 1.75989e-17
3438.04476 1.78704e-17
3439.54731 1.80034e-17
3441.05987 1.81364e-17
3442.56242 1.83210e-17
3444.06497 1.85055e-17
3445.57754 1.79331e-17
3447.08009 1.73608e-17
3448.59266 1.74273e-17
3450.09521 1.74938e-17
3451.59776 1.73256e-17
3453.11033 1.71574e-17
3454.61288 1.71342e-17
3456.12544 1.71110e-17
3457.62799 1.72096e-17
3459.13054 1.73082e-17
3460.64311 1.71527e-17
3462.14566 1.69972e-17
3463.64821 1.68968e-17
3465.16078 1.67964e-17
3466.66333 1.64981e-17
3468.17589 1.61998e-17
3469.67844 1.62042e-17
3471.18099 1.62086e-17
3472.69356 1.63907e-17
3474.19611 1.65728e-17
3475.70868 1.64677e-17
3477.21123 1.63625e-17
3478.71378 1.63700e-17
3480.22634 1.63775e-17
3481.72889 1.60892e-17
3483.23144 1.58009e-17
3484.74401 1.59515e-17
3486.24656 1.61021e-17
3487.75913 1.61070e-17
3489.26168 1.61119e-17
3490.76423 1.62818e-17
3492.27680 1.64516e-17
3493.77934 1.62412e-17
3495.29191 1.60309e-17
3496.79446 1.58240e-17
3498.29701 1.56173e-17
3499.80958 1.61813e-17
3501.31213 1.67453e-17
3502.82470 1.67806e-17
3504.32725 1.68159e-17
3505.82980 1.68566e-17
3507.34236 1.68972e-17
3508.84491 1.67283e-17
3510.34746 1.65595e-17
3511.86003 1.67889e-17
3513.36258 1.70182e-17
3514.87515 1.69868e-17
3516.37770 1.69553e-17
3517.88025 1.68856e-17
3519.39281 1.68160e-17
3520.89536 1.67039e-17
3522.40793 1.65918e-17
3523.91048 1.64908e-17
3525.41303 1.63898e-17
3526.92560 1.63056e-17
3528.42815 1.62213e-17
3529.93070 1.58154e-17
3531.44326 1.54095e-17
3532.94582 1.56281e-17
3534.45838 1.58466e-17
3535.96093 1.60854e-17
3537.46348 1.63241e-17
3538.97605 1.63566e-17
3540.47860 1.63890e-17
3541.99117 1.63113e-17
3543.49372 1.62336e-17
3544.99627 1.64315e-17
3546.50883 1.66293e-17
3548.01138 1.63366e-17
3549.51393 1.60439e-17
3551.02650 1.64156e-17
3552.52905 1.67872e-17
3554.04162 1.64432e-17
3555.54417 1.60993e-17
3557.04672 1.56336e-17
3558.55928 1.51680e-17
3560.06183 1.52998e-17
3561.57440 1.54317e-17
3563.07695 1.52599e-17
3564.57950 1.50882e-17
3566.09207 1.50497e-17
3567.59462 1.50111e-17
3569.09717 1.49903e-17
3570.60974 1.49695e-17
3572.11229 1.50204e-17
3573.62485 1.50712e-17
3575.12740 1.51344e-17
3576.62995 1.51976e-17
3578.14252 1.51977e-17
3579.64507 1.51979e-17
3581.15764 1.49387e-17
3582.66019 1.46796e-17
3584.16274 1.50097e-17
3585.67530 1.53398e-17
3587.17785 1.51709e-17
3588.68040 1.50020e-17
3590.19297 1.52021e-17
3591.69552 1.54022e-17
3593.20809 1.50792e-17
3594.71064 1.47562e-17
3596.21319 1.46056e-17
3597.72575 1.44549e-17
3599.22830 1.46051e-17
3600.74087 1.47553e-17
3602.24342 1.48113e-17
3603.74597 1.48673e-17
3605.25854 1.48084e-17
3606.76109 1.47496e-17
3608.27366 1.47729e-17
3609.77621 1.47963e-17
3611.27876 1.46822e-17
3612.79132 1.45681e-17
3614.29387 1.46904e-17
3615.79642 1.48126e-17
3617.30899 1.48547e-17
3618.81154 1.48968e-17
3620.32411 1.45284e-17
3621.82666 1.41601e-17
3623.32921 1.42453e-17
3624.84177 1.43306e-17
3626.34432 1.44566e-17
3627.85689 1.45827e-17
3629.35944 1.45388e-17
3630.86199 1.44949e-17
3632.37456 1.43125e-17
3633.87711 1.41302e-17
3635.37966 1.44322e-17
3636.89222 1.47341e-17
3638.39477 1.49651e-17
3639.90734 1.51961e-17
3641.40989 1.50591e-17
3642.91244 1.49220e-17
3644.42501 1.50959e-17
3645.92756 1.52698e-17
3647.44013 1.54190e-17
3648.94268 1.55681e-17
3650.44522 1.58747e-17
3651.95779 1.61813e-17
3653.46034 1.61071e-17
3654.96289 1.60329e-17
3656.47546 1.57069e-17
3657.97801 1.53809e-17
3659.49058 1.55861e-17
3660.99313 1.57913e-17
3662.49568 1.64836e-17
3664.00824 1.71758e-17
3665.51079 1.70978e-17
3667.02336 1.70197e-17
3668.52591 1.68471e-17
3670.02846 1.66745e-17
3671.54103 1.63398e-17
3673.04358 1.60052e-17
3674.54613 1.59025e-17
3676.05869 1.57999e-17
3677.56124 1.52651e-17
3679.07381 1.47303e-17
3680.57636 1.46897e-17
3682.07891 1.46491e-17
3683.59148 1.44165e-17
3685.09403 1.41840e-17
3686.60660 1.38360e-17
3688.10914 1.34881e-17
3689.61170 1.31692e-17
3691.12426 1.28503e-17
3692.62681 1.26278e-17
3694.12936 1.24055e-17
3695.64193 1.20647e-17
3697.14448 1.17239e-17
3698.65705 1.17601e-17
3700.15960 1.17964e-17
3701.66215 1.14622e-17
3703.17471 1.11279e-17
3704.67726 1.11303e-17
3706.18983 1.11327e-17
3707.69238 1.09515e-17
3709.19493 1.07704e-17
3710.70750 1.06012e-17
3712.21005 1.04321e-17
3713.72261 1.02592e-17
3715.22516 1.01992e-17
3716.72771 1.01392e-17
3718.24028 1.00820e-17
3719.74283 1.00248e-17
3721.24538 9.96768e-18
3722.75795 9.91054e-18
3724.26050 9.85340e-18
3725.77306 9.79629e-18
3727.27562 9.73917e-18
3728.77817 9.68208e-18
3730.29073 9.62500e-18
3731.79328 9.56792e-18
3733.30585 9.51087e-18
3734.80840 9.45383e-18
3736.31095 9.39679e-18
3737.82352 9.33978e-18
3739.32607 9.28278e-18
3740.82862 9.22577e-18
3742.34118 9.16880e-18
3743.84373 9.11183e-18
3745.35630 9.05488e-18
3746.85885 8.99794e-18
3748.36140 8.94101e-18
3749.87397 8.88409e-18
3751.37652 8.82719e-18
3752.88908 8.77030e-18
3754.39163 8.71341e-18
3755.89418 8.81876e-18
3757.40675 8.92410e-18
3758.90930 8.83410e-18
3760.41185 8.74410e-18
3761.92442 8.73318e-18
3763.42697 8.72226e-18
3764.93954 8.90042e-18
3766.44209 9.07857e-18
3767.94464 8.97664e-18
3769.45720 8.87471e-18
3770.95975 8.67918e-18
3772.47232 8.48368e-18
3773.97487 8.47793e-18
3775.47742 8.47222e-18
3776.98999 8.67037e-18
3778.49254 8.86852e-18
3780.00510 8.91398e-18
3781.50765 8.95941e-18
3783.01020 9.02634e-18
3784.52277 9.09327e-18
3786.02532 9.28792e-18
3787.52787 9.48256e-18
3789.04044 9.44012e-18
3790.54299 9.39766e-18
3792.05555 9.46589e-18
3793.55810 9.53411e-18
3795.06065 9.76564e-18
3796.57322 9.99714e-18
3798.07577 9.74421e-18
3799.58834 9.49126e-18
3801.09089 9.46163e-18
3802.59344 9.43203e-18
3804.10601 9.46920e-18
3805.60856 9.50638e-18
3807.11111 9.62047e-18
3808.62367 9.73456e-18
3810.12622 9.93848e-18
3811.63879 1.01424e-17
3813.14134 9.97088e-18
3814.64389 9.79937e-18
3816.15646 9.86640e-18
3817.65901 9.93344e-18
3819.17157 1.00799e-17
3820.67412 1.02263e-17
3822.17667 1.02272e-17
3823.68924 1.02281e-17
3825.19179 1.03909e-17
3826.69434 1.05536e-17
3828.20691 1.06446e-17
3829.70946 1.07355e-17
3831.22202 1.10687e-17
3832.72457 1.14019e-17
3834.22712 1.15265e-17
3835.73969 1.16510e-17
3837.24224 1.18236e-17
3838.75481 1.19962e-17
3840.25736 1.24348e-17
3841.75991 1.28733e-17
3843.27248 1.30759e-17
3844.77502 1.32785e-17
3846.27758 1.35413e-17
3847.79014 1.38041e-17
3849.29269 1.40796e-17
3850.80526 1.43550e-17
3852.30781 1.46626e-17
3853.81036 1.49702e-17
3855.32293 1.55711e-17
3856.82548 1.61720e-17
3858.33804 1.63899e-17
3859.84059 1.66078e-17
3861.34314 1.68924e-17
3862.85571 1.71770e-17
3864.35826 1.76139e-17
3865.86081 1.80508e-17
3867.37338 1.81065e-17
3868.87593 1.81622e-17
3870.38849 1.86851e-17
3871.89104 1.92080e-17
3873.39359 1.96420e-17
3874.90616 2.00759e-17
3876.40871 2.05757e-17
3877.92128 2.10753e-17
3879.42383 2.14310e-17
3880.92638 2.17867e-17
3882.43894 2.18513e-17
3883.94150 2.19158e-17
3885.45406 2.28680e-17
3886.95661 2.38202e-17
3888.45916 2.38911e-17
3889.97173 2.39618e-17
3891.47428 2.45359e-17
3892.97683 2.51100e-17
3894.48940 2.56018e-17
3895.99195 2.60935e-17
3897.50451 2.60198e-17
3899.00706 2.59461e-17
3900.50961 2.60174e-17
3902.02218 2.60887e-17
3903.52473 2.64343e-17
3905.03730 2.67799e-17
3906.53985 2.69448e-17
3908.04240 2.71096e-17
3909.55496 2.70443e-17
3911.05751 2.69791e-17
3912.56006 2.73775e-17
3914.07263 2.77760e-17
3915.57518 2.79321e-17
3917.08775 2.80882e-17
3918.59030 2.81041e-17
3920.09285 2.81199e-17
3921.60541 2.82416e-17
3923.10797 2.83632e-17
3924.62053 2.85486e-17
3926.12308 2.87340e-17
3927.62563 2.86018e-17
3929.13820 2.84697e-17
3930.64075 2.78269e-17
3932.14330 2.71842e-17
3933.65587 2.68896e-17
3935.15842 2.65951e-17
3936.67098 2.69739e-17
3938.17353 2.73528e-17
3939.67608 2.76436e-17
3941.18865 2.79344e-17
3942.69120 2.86113e-17
3944.20377 2.92881e-17
3945.70632 2.93824e-17
3947.20887 2.94767e-17
3948.72143 2.94115e-17
3950.22398 2.93464e-17
3951.72653 2.92273e-17
3953.23910 2.91082e-17
3954.74165 2.93157e-17
3956.25422 2.95231e-17
3957.75677 2.91825e-17
3959.25932 2.88419e-17
3960.77189 2.93540e-17
3962.27444 2.98662e-17
3963.78700 2.95620e-17
3965.28955 2.92578e-17
3966.79210 2.94503e-17
3968.30467 2.96429e-17
3969.80722 2.91872e-17
3971.30977 2.87315e-17
3972.82234 2.85578e-17
3974.32489 2.83841e-17
3975.83745 2.85566e-17
3977.34000 2.87292e-17
3978.84255 2.86933e-17
3980.35512 2.86575e-17
3981.85767 2.88196e-17
3983.37024 2.89818e-17
3984.87279 2.91003e-17
3986.37534 2.92189e-17
3987.88790 2.95601e-17
3989.39045 2.99013e-17
3990.90302 2.97017e-17
3992.40557 2.95020e-17
3993.90812 2.93701e-17
3995.42069 2.92384e-17
3996.92324 2.94113e-17
3998.42579 2.95842e-17
3999.93836 2.90211e-17
4001.44091 2.84579e-17
4002.95347 2.82058e-17
4004.45602 2.79538e-17
4005.95857 2.79096e-17
4007.47114 2.78654e-17
4008.97369 2.76796e-17
4010.48626 2.74937e-17
4011.98881 2.74767e-17
4013.49136 2.74597e-17
4015.00392 2.74044e-17
4016.50647 2.73492e-17
4018.00902 2.68553e-17
4019.52159 2.63614e-17
4021.02414 2.60444e-17
4022.53671 2.57274e-17
4024.03926 2.57332e-17
4025.54181 2.57390e-17
4027.05437 2.57045e-17
4028.55692 2.56700e-17
4030.06949 2.52330e-17
4031.57204 2.47959e-17
4033.07459 2.47208e-17
4034.58716 2.46457e-17
4036.08971 2.42837e-17
4037.59226 2.39217e-17
4039.10483 2.40096e-17
4040.60738 2.40976e-17
4042.11994 2.40382e-17
4043.62249 2.39788e-17
4045.12504 2.38925e-17
4046.63761 2.38062e-17
4048.14016 2.34454e-17
4049.65273 2.30846e-17
4051.15528 2.28902e-17
4052.65783 2.26959e-17
4054.17039 2.26295e-17
4055.67294 2.25632e-17
4057.17549 2.27801e-17
4058.68806 2.29970e-17
4060.19061 2.29998e-17
4061.70318 2.30026e-17
4063.20573 2.29311e-17
4064.70828 2.28597e-17
4066.22084 2.26633e-17
4067.72339 2.24669e-17
4069.23596 2.21221e-17
4070.73851 2.17773e-17
4072.24106 2.17396e-17
4073.75363 2.17020e-17
4075.25618 2.19245e-17
4076.75873 2.21469e-17
4078.27130 2.20299e-17
4079.77385 2.19129e-17
4081.28641 2.15109e-17
4082.78896 2.11088e-17
4084.29151 2.12363e-17
4085.80408 2.13638e-17
4087.30663 2.13644e-17
4088.81920 2.13650e-17
4090.32175 2.11297e-17
4091.82430 2.08943e-17
4093.33686 2.04587e-17
4094.83941 2.00232e-17
4096.35198 1.98697e-17
4097.85453 1.97163e-17
4099.35708 1.96921e-17
4100.86965 1.96679e-17
4102.37220 1.96351e-17
4103.87475 1.96022e-17
4105.38731 1.98782e-17
4106.88986 2.01543e-17
4108.40243 2.02049e-17
4109.90498 2.02554e-17
4111.40753 2.01039e-17
4112.92010 1.99524e-17
4114.42265 1.98491e-17
4115.93521 1.97459e-17
4117.43776 1.98360e-17
4118.94031 1.99261e-17
4120.45288 2.01135e-17
4121.95543 2.03009e-17
4123.45798 2.02881e-17
4124.97055 2.02751e-17
4126.47310 2.00922e-17
4127.98567 1.99093e-17
4129.48822 2.00518e-17
4130.99077 2.01943e-17
4132.50333 2.01992e-17
4134.00588 2.02042e-17
4135.51845 1.99651e-17
4137.02100 1.97261e-17
4138.52355 1.98084e-17
4140.03612 1.98908e-17
4141.53867 2.00777e-17
4143.04122 2.02645e-17
4144.55378 2.00980e-17
4146.05633 1.99316e-17
4147.56890 1.98414e-17
4149.07145 1.97513e-17
4150.57400 2.00426e-17
4152.08657 2.03338e-17
4153.58912 1.98997e-17
4155.10169 1.94654e-17
4156.60424 1.93184e-17
4158.10678 1.91715e-17
4159.61935 1.90263e-17
4161.12190 1.88811e-17
4162.62445 1.89568e-17
4164.13702 1.90326e-17
4165.63957 1.86943e-17
4167.15214 1.83559e-17
4168.65469 1.83112e-17
4170.15724 1.82666e-17
4171.66980 1.85467e-17
4173.17235 1.88267e-17
4174.68492 1.87880e-17
4176.18747 1.87491e-17
4177.69002 1.86544e-17
4179.20259 1.85596e-17
4180.70514 1.89781e-17
4182.21770 1.93967e-17
4183.72025 1.92511e-17
4185.22280 1.91054e-17
4186.73537 1.91002e-17
4188.23792 1.90949e-17
4189.74047 1.93371e-17
4191.25304 1.95793e-17
4192.75559 1.95994e-17
4194.26815 1.96195e-17
4195.77070 1.96335e-17
4197.27326 1.96475e-17
4198.78582 1.96770e-17
4200.28837 1.97066e-17
4201.80094 1.99899e-17
4203.30349 2.02732e-17
4204.80604 2.01218e-17
4206.31861 1.99705e-17
4207.82116 1.99177e-17
4209.32371 1.98650e-17
4210.83627 2.00237e-17
4212.33882 2.01824e-17
4213.85139 2.03427e-17
4215.35394 2.05030e-17
4216.85649 2.04488e-17
4218.36906 2.03946e-17
4219.87161 2.03998e-17
4221.38417 2.04049e-17
4222.88672 2.02119e-17
4224.38927 2.00189e-17
4225.90184 2.02154e-17
4227.40439 2.04120e-17
4228.90694 2.07934e-17
4230.41951 2.11748e-17
4231.92206 2.07135e-17
4233.43462 2.02521e-17
4234.93718 2.02227e-17
4236.43973 2.01935e-17
4237.95229 2.03277e-17
4239.45484 2.04619e-17
4240.96741 2.04216e-17
4242.46996 2.03813e-17
4243.97251 2.02379e-17
4245.48508 2.00945e-17
4246.98763 2.01198e-17
4248.49018 2.01450e-17
4250.00274 1.99760e-17
4251.50529 1.98070e-17
4253.01786 1.99173e-17
4254.52041 2.00276e-17
4256.02296 2.02143e-17
4257.53553 2.04010e-17
4259.03808 2.02187e-17
4260.55064 2.00363e-17
4262.05319 2.02381e-17
4263.55574 2.04399e-17
4265.06831 2.02144e-17
4266.57086 1.99888e-17
4268.07341 2.01671e-17
4269.58598 2.03455e-17
4271.08853 2.02353e-17
4272.60110 2.01252e-17
4274.10365 2.02149e-17
4275.60620 2.03046e-17
4277.11876 2.03824e-17
4278.62131 2.04601e-17
4280.13388 2.06473e-17
4281.63643 2.08346e-17
4283.13898 2.07866e-17
4284.65155 2.07385e-17
4286.15410 2.07730e-17
4287.66666 2.08075e-17
4289.16921 2.06978e-17
4290.67176 2.05881e-17
4292.18433 2.06030e-17
4293.68688 2.06180e-17
4295.18943 2.07046e-17
4296.70200 2.07911e-17
4298.20455 2.09826e-17
4299.71711 2.11740e-17
4301.21966 2.09369e-17
4302.72221 2.06998e-17
4304.23478 2.07176e-17
4305.73733 2.07354e-17
4307.24990 2.07901e-17
4308.75245 2.08447e-17
4310.25500 2.07174e-17
4311.76757 2.05901e-17
4313.27012 2.01498e-17
4314.77267 1.97095e-17
4316.28523 1.98414e-17
4317.78778 1.99735e-17
4319.30035 2.00039e-17
4320.80290 2.00343e-17
4322.30545 1.98056e-17
4323.81802 1.95769e-17
4325.32057 1.94418e-17
4326.83313 1.93068e-17
4328.33568 1.88309e-17
4329.83823 1.83549e-17
4331.35080 1.84370e-17
4332.85335 1.85192e-17
4334.35590 1.84771e-17
4335.86847 1.84351e-17
4337.37102 1.82925e-17
4338.88358 1.81499e-17
4340.38613 1.80761e-17
4341.88868 1.80023e-17
4343.40125 1.78366e-17
4344.90380 1.76708e-17
4346.41637 1.76273e-17
4347.91892 1.75837e-17
4349.42147 1.73743e-17
4350.93404 1.71648e-17
4352.43659 1.71567e-17
4353.93914 1.70727e-17
4355.45170 1.69887e-17
4356.95425 1.69047e-17
4358.46682 1.68207e-17
4359.96937 1.67367e-17
4361.47192 1.66527e-17
4362.98449 1.65688e-17
4364.48704 1.64849e-17
4365.99960 1.64009e-17
4367.50215 1.63170e-17
4369.00470 1.62331e-17
4370.51727 1.61492e-17
4372.01982 1.60654e-17
4373.52237 1.59815e-17
4375.03494 1.58976e-17
4376.53749 1.58138e-17
4378.05005 1.57299e-17
4379.55260 1.56461e-17
4381.05515 1.55623e-17
4382.56772 1.54785e-17
4384.07027 1.53947e-17
4385.58284 1.53109e-17
4387.08539 1.52271e-17
4388.58794 1.51434e-17
4390.10050 1.50596e-17
4391.60305 1.49725e-17
4393.11562 1.48854e-17
4394.61817 1.48745e-17
4396.12072 1.48636e-17
4397.63329 1.48488e-17
4399.13584 1.48341e-17
4400.63839 1.50318e-17
4402.15096 1.52296e-17
4403.65351 1.51004e-17
4405.16607 1.49711e-17
4406.66862 1.50126e-17
4408.17117 1.50541e-17
4409.68374 1.49508e-17
4411.18629 1.48475e-17
4412.69886 1.50151e-17
4414.20141 1.51827e-17
4415.70396 1.52969e-17
4417.21652 1.54111e-17
4418.71907 1.53874e-17
4420.23164 1.53637e-17
4421.73419 1.53757e-17
4423.23674 1.53877e-17
4424.74931 1.54654e-17
4426.25186 1.55431e-17
4427.75441 1.56631e-17
4429.26698 1.57831e-17
4430.76952 1.56938e-17
4432.28209 1.56045e-17
4433.78464 1.56879e-17
4435.28719 1.57714e-17
4436.79976 1.59797e-17
4438.30231 1.61881e-17
4439.81488 1.62776e-17
4441.31743 1.63670e-17
4442.81998 1.64497e-17
4444.33254 1.65322e-17
4445.83509 1.66655e-17
4447.33764 1.67987e-17
4448.85021 1.67535e-17
4450.35276 1.67083e-17
4451.86533 1.70163e-17
4453.36788 1.73243e-17
4454.87043 1.72774e-17
4456.38299 1.72304e-17
4457.88554 1.75773e-17
4459.39811 1.79241e-17
4460.90066 1.81624e-17
4462.40321 1.84005e-17
4463.91578 1.82652e-17
4465.41833 1.81297e-17
4466.92088 1.83017e-17
4468.43345 1.84736e-17
4469.93600 1.87045e-17
4471.44856 1.89353e-17
4472.95111 1.91426e-17
4474.45366 1.93498e-17
4475.96623 1.93582e-17
4477.46878 1.93666e-17
4478.98135 1.95244e-17
4480.48390 1.96821e-17
4481.98645 1.98679e-17
4483.49901 2.00537e-17
4485.00156 2.00832e-17
4486.50411 2.01127e-17
4488.01668 2.02489e-17
4489.51923 2.03851e-17
4491.03180 2.06148e-17
4492.53435 2.08445e-17
4494.03690 2.12075e-17
4495.54946 2.15705e-17
4497.05201 2.16082e-17
4498.56458 2.16458e-17
4500.06713 2.18175e-17
4501.56968 2.19892e-17
4503.08225 2.20358e-17
4504.58480 2.20823e-17
4506.08735 2.22838e-17
4507.59991 2.24853e-17
4509.10246 2.28302e-17
4510.61503 2.31751e-17
4512.11758 2.31109e-17
4513.62013 2.30466e-17
4515.13270 2.30150e-17
4516.63525 2.29834e-17
4518.14782 2.31035e-17
4519.65037 2.32235e-17
4521.15292 2.35044e-17
4522.66548 2.37853e-17
4524.16803 2.38962e-17
4525.68060 2.40070e-17
4527.18315 2.41978e-17
4528.68570 2.43884e-17
4530.19827 2.45586e-17
4531.70082 2.47288e-17
4533.20337 2.46291e-17
4534.71593 2.45295e-17
4536.21848 2.46669e-17
4537.73105 2.48044e-17
4539.23360 2.51382e-17
4540.73615 2.54719e-17
4542.24872 2.56539e-17
4543.75127 2.58358e-17
4545.26384 2.58305e-17
4546.76638 2.58252e-17
4548.26894 2.57602e-17
4549.78150 2.56951e-17
4551.28405 2.55582e-17
4552.78660 2.54212e-17
4554.29917 2.56695e-17
4555.80172 2.59178e-17
4557.31429 2.58870e-17
4558.81684 2.58562e-17
4560.31939 2.58861e-17
4561.83195 2.59161e-17
4563.33450 2.62637e-17
4564.84707 2.66113e-17
4566.34962 2.64762e-17
4567.85217 2.63410e-17
4569.36474 2.64080e-17
4570.86729 2.64750e-17
4572.36984 2.66506e-17
4573.88240 2.68262e-17
4575.38495 2.67754e-17
4576.89752 2.67244e-17
4578.40007 2.67538e-17
4579.90262 2.67833e-17
4581.41519 2.71114e-17
4582.91774 2.74396e-17
4584.43030 2.72357e-17
4585.93286 2.70317e-17
4587.43541 2.70670e-17
4588.94797 2.71022e-17
4590.45052 2.69065e-17
4591.95307 2.67107e-17
4593.46564 2.67112e-17
4594.96819 2.67118e-17
4596.48076 2.69249e-17
4597.98331 2.71379e-17
4599.48586 2.70120e-17
4600.99842 2.68860e-17
4602.50097 2.70431e-17
4604.01354 2.72002e-17
4605.51609 2.70177e-17
4607.01864 2.68350e-17
4608.53121 2.69330e-17
4610.03376 2.70309e-17
4611.53631 2.66960e-17
4613.04887 2.63610e-17
4614.55142 2.60841e-17
4616.06399 2.58072e-17
4617.56654 2.58671e-17
4619.06909 2.59270e-17
4620.58166 2.57972e-17
4622.08421 2.56673e-17
4623.59677 2.58041e-17
4625.09933 2.59409e-17
4626.60188 2.56636e-17
4628.11444 2.53861e-17
4629.61699 2.52473e-17
4631.12956 2.51085e-17
4632.63211 2.51823e-17
4634.13466 2.52562e-17
4635.64723 2.52886e-17
4637.14978 2.53210e-17
4638.65233 2.53311e-17
4640.16489 2.53413e-17
4641.66744 2.53270e-17
4643.18001 2.53128e-17
4644.68256 2.53774e-17
4646.18511 2.54420e-17
4647.69768 2.54205e-17
4649.20023 2.53990e-17
4650.71279 2.53042e-17
4652.21534 2.52093e-17
4653.71789 2.50212e-17
4655.23046 2.48331e-17
4656.73301 2.46270e-17
4658.23556 2.44209e-17
4659.74813 2.40958e-17
4661.25068 2.37708e-17
4662.76325 2.39192e-17
4664.26580 2.40677e-17
4665.76835 2.39456e-17
4667.28091 2.38235e-17
4668.78346 2.36855e-17
4670.29603 2.35475e-17
4671.79858 2.34096e-17
4673.30113 2.32717e-17
4674.81370 2.31595e-17
4676.31625 2.30474e-17
4677.81880 2.28509e-17
4679.33136 2.26545e-17
4680.83391 2.23646e-17
4682.34648 2.20748e-17
4683.84903 2.19417e-17
4685.35158 2.18086e-17
4686.86415 2.18946e-17
4688.36670 2.19806e-17
4689.87926 2.18270e-17
4691.38181 2.16733e-17
4692.88436 2.15634e-17
4694.39693 2.14536e-17
4695.89948 2.11249e-17
4697.40203 2.07963e-17
4698.91460 2.07437e-17
4700.41715 2.06911e-17
4701.92972 2.02304e-17
