# wavelength flux
3757.12628 2.28864e-18
3758.59877 2.20077e-18
3760.07127 1.99737e-18
3761.53376 2.10499e-18
3763.00625 2.16365e-18
3764.47875 2.17176e-18
3765.95125 2.11429e-18
3767.41373 2.14154e-18
3768.88623 2.29906e-18
3770.35873 2.13985e-18
3771.83123 1.99624e-18
3773.29371 1.94960e-18
3774.76621 1.81728e-18
3776.23871 1.74885e-18
3777.71121 1.88087e-18
3779.17369 1.87102e-18
3780.64619 1.89079e-18
3782.11869 2.02631e-18
3783.59119 1.98505e-18
3785.05367 2.01524e-18
3786.52617 1.93025e-18
3787.99867 1.89871e-18
3789.47117 1.92865e-18
3790.93365 2.00129e-18
3792.40615 1.88200e-18
3793.87865 1.92231e-18
3795.35115 1.84467e-18
3796.81363 1.79389e-18
3798.28613 1.83334e-18
3799.75863 2.18175e-18
3801.23113 1.98945e-18
3802.69361 2.05631e-18
3804.16611 1.96935e-18
3805.63861 2.10066e-18
3807.11111 2.10129e-18
3808.57359 1.90447e-18
3810.04609 1.96206e-18
3811.51859 2.00069e-18
3812.98107 1.97891e-18
3814.45357 2.24223e-18
3815.92607 2.39511e-18
3817.39856 2.25023e-18
3818.86105 2.12769e-18
3820.33354 1.98643e-18
3821.80604 2.12517e-18
3823.27854 2.13054e-18
3824.74103 2.05422e-18
3826.21352 2.19112e-18
3827.68602 2.21687e-18
3829.15852 2.24340e-18
3830.62100 2.39630e-18
3832.09350 2.48266e-18
3833.56600 2.59767e-18
3835.03850 2.75698e-18
3836.50098 2.79342e-18
3837.97348 2.65594e-18
3839.44598 2.74131e-18
3840.91848 2.90482e-18
3842.38096 2.78488e-18
3843.85346 2.86993e-18
3845.32596 2.99609e-18
3846.79846 2.83472e-18
3848.26094 3.05808e-18
3849.73344 3.24998e-18
3851.20594 3.46398e-18
3852.67844 3.34222e-18
3854.14092 3.42415e-18
3855.61342 3.31603e-18
3857.08592 3.38445e-18
3858.55842 3.64899e-18
3860.02090 3.63823e-18
3861.49340 3.95819e-18
3862.96590 4.09540e-18
3864.43840 4.09356e-18
3865.90088 4.20816e-18
3867.37338 4.53476e-18
3868.84588 4.68065e-18
3870.31838 4.57740e-18
3871.78086 4.75497e-18
3873.25336 5.00195e-18
3874.72586 5.04059e-18
3876.19835 5.24705e-18
3877.66084 5.49562e-18
3879.13334 5.88154e-18
3880.60583 5.76695e-18
3882.07833 5.95864e-18
3883.54081 6.28684e-18
3885.01331 6.20085e-18
3886.48581 6.25582e-18
3887.95831 6.66244e-18
3889.42079 6.52920e-18
3890.89329 6.82855e-18
3892.36579 7.23653e-18
3893.83829 7.10574e-18
3895.30077 7.45275e-18
3896.77327 7.53761e-18
3898.24577 7.47308e-18
3899.71827 7.86676e-18
3901.18075 7.91441e-18
3902.65325 7.89285e-18
3904.12575 7.74550e-18
3905.58823 7.77721e-18
3907.06073 8.19070e-18
3908.53323 8.49358e-18
3910.00573 8.84787e-18
3911.46821 8.67071e-18
3912.94071 8.85048e-18
3914.41321 9.09209e-18
3915.88571 8.89276e-18
3917.34819 9.05818e-18
3918.82069 9.33777e-18
3920.29319 9.23553e-18
3921.76569 9.18901e-18
3923.22817 9.25711e-18
3924.70067 9.21087e-18
3926.17317 9.12523e-18
3927.64567 9.10644e-18
3929.10815 9.14301e-18
3930.58065 8.90032e-18
3932.05315 8.73485e-18
3933.52565 8.54165e-18
3934.98813 8.82801e-18
3936.46063 8.85891e-18
3937.93313 8.47075e-18
3939.40562 8.26138e-18
3940.86811 8.38197e-18
3942.34061 8.70660e-18
3943.81310 8.67872e-18
3945.28560 8.65546e-18
3946.74809 8.78369e-18
3948.22058 8.95138e-18
3949.69308 8.87189e-18
3951.16558 8.75937e-18
3952.62806 8.40336e-18
3954.10056 8.41225e-18
3955.57306 8.32021e-18
3957.04556 8.28083e-18
3958.50804 8.15747e-18
3959.98054 8.13318e-18
3961.45304 8.05197e-18
3962.92554 8.17073e-18
3964.38802 7.96215e-18
3965.86052 7.86136e-18
3967.33302 7.53851e-18
3968.80552 7.66375e-18
3970.26800 7.70927e-18
3971.74050 7.59751e-18
3973.21300 7.43428e-18
3974.68550 7.50955e-18
3976.14798 7.77637e-18
3977.62048 7.66984e-18
3979.09298 7.65622e-18
3980.56548 7.63729e-18
3982.02796 7.65475e-18
3983.50046 7.88356e-18
3984.97296 7.82247e-18
3986.44546 7.59631e-18
3987.90794 7.62116e-18
3989.38044 7.81365e-18
3990.85294 7.87412e-18
3992.32544 8.09090e-18
3993.78792 8.11438e-18
3995.26042 8.23121e-18
3996.73292 8.29731e-18
3998.20541 8.58599e-18
3999.66790 8.46477e-18
4001.14039 8.69633e-18
4002.61289 8.97644e-18
4004.07538 9.08954e-18
4005.54788 9.15929e-18
4007.02037 9.38956e-18
4008.49287 9.74495e-18
4009.95536 9.88855e-18
4011.42785 9.88984e-18
4012.90035 1.00795e-17
4014.37285 1.05643e-17
4015.83533 1.06611e-17
4017.30783 1.09125e-17
4018.78033 1.10027e-17
4020.25283 1.13502e-17
4021.71531 1.18813e-17
4023.18781 1.21908e-17
4024.66031 1.21141e-17
4026.13281 1.20297e-17
4027.59529 1.24645e-17
4029.06779 1.28047e-17
4030.54029 1.27606e-17
4032.01279 1.28414e-17
4033.47527 1.29967e-17
4034.94777 1.32190e-17
4036.42027 1.32257e-17
4037.89277 1.31204e-17
4039.35525 1.30309e-17
4040.82775 1.28833e-17
4042.30025 1.27431e-17
4043.77275 1.27805e-17
4045.23523 1.27017e-17
4046.70773 1.25662e-17
4048.18023 1.25235e-17
4049.65273 1.22717e-17
4051.11521 1.20348e-17
4052.58771 1.19591e-17
4054.06021 1.20606e-17
4055.53271 1.19278e-17
4056.99519 1.15429e-17
4058.46769 1.14009e-17
4059.94019 1.13126e-17
4061.41268 1.10328e-17
4062.87517 1.06018e-17
4064.34766 1.05919e-17
4065.82016 1.08317e-17
4067.29266 1.03044e-17
4068.75515 1.00409e-17
4070.22764 9.95346e-18
4071.70014 9.71613e-18
4073.17264 9.50944e-18
4074.63512 9.55187e-18
4076.10762 9.37933e-18
4077.58012 9.37814e-18
4079.05262 9.19694e-18
4080.51510 8.82206e-18
4081.98760 8.61454e-18
4083.46010 8.30338e-18
4084.93260 8.42784e-18
4086.39508 8.45729e-18
4087.86758 8.02173e-18
4089.34008 7.80138e-18
4090.80256 7.66507e-18
4092.27506 7.53720e-18
4093.74756 7.48007e-18
4095.22006 7.35317e-18
4096.68254 7.33257e-18
4098.15504 7.31064e-18
4099.62754 7.07094e-18
4101.10004 6.95952e-18
4102.56252 6.89810e-18
4104.03502 6.71297e-18
4105.50752 6.68694e-18
4106.98002 6.56795e-18
4108.44250 6.49232e-18
4109.91500 6.38557e-18
4111.38750 6.45483e-18
4112.86000 6.38122e-18
4114.32248 6.15813e-18
4115.79498 5.88665e-18
4117.26748 5.87699e-18
4118.73998 5.89708e-18
4120.20246 5.63311e-18
4121.67496 5.63928e-18
4123.14745 5.72930e-18
4124.61995 5.76103e-18
4126.08244 5.59452e-18
4127.55494 5.64249e-18
4129.02743 5.55584e-18
4130.49993 5.51716e-18
4131.96241 5.50157e-18
4133.43491 5.52834e-18
4134.90741 5.40525e-18
4136.37991 5.41597e-18
4137.84239 5.41193e-18
4139.31489 5.32690e-18
4140.78739 5.31196e-18
4142.25989 5.40795e-18
4143.72237 5.33525e-18
4145.19487 5.15822e-18
4146.66737 5.41878e-18
4148.13987 5.55733e-18
4149.60235 5.52439e-18
4151.07485 5.36256e-18
4152.54735 5.49358e-18
4154.01985 5.65351e-18
4155.48233 5.53208e-18
4156.95483 5.60300e-18
4158.42733 5.76443e-18
4159.89983 5.59457e-18
4161.36231 5.56077e-18
4162.83481 5.52234e-18
4164.30731 5.54621e-18
4165.77981 5.65039e-18
4167.24229 5.65628e-18
4168.71479 5.64830e-18
4170.18729 5.74077e-18
4171.65979 5.70812e-18
4173.12227 5.47982e-18
4174.59477 5.31902e-18
4176.06727 5.40045e-18
4177.53976 5.67659e-18
4179.00225 5.59537e-18
4180.47475 5.39661e-18
4181.94725 5.44814e-18
4183.40973 5.33674e-18
4184.88223 5.31331e-18
4186.35473 5.30149e-18
4187.82722 5.22259e-18
4189.29972 5.13979e-18
4190.76220 5.00394e-18
4192.23470 5.07118e-18
4193.70720 5.03322e-18
4195.16969 4.97896e-18
4196.64218 5.07723e-18
4198.11468 5.09330e-18
4199.58718 5.00400e-18
4201.04966 4.79884e-18
4202.52216 4.86600e-18
4203.99466 4.99900e-18
4205.46716 4.98721e-18
4206.92964 5.05519e-18
4208.40214 5.14657e-18
4209.87464 5.08081e-18
4211.34714 5.10463e-18
4212.80962 5.21029e-18
4214.28212 5.14582e-18
4215.75462 5.13658e-18
4217.22712 5.26360e-18
4218.68960 5.26437e-18
4220.16210 5.29750e-18
4221.63460 5.29500e-18
4223.10710 5.35456e-18
4224.56958 5.55453e-18
4226.04208 5.51585e-18
4227.51458 5.45553e-18
4228.98708 5.47552e-18
4230.44956 5.62727e-18
4231.92206 5.78448e-18
4233.39456 5.77580e-18
4234.86706 5.87869e-18
4236.32954 5.81574e-18
4237.80204 5.80266e-18
4239.27454 5.73823e-18
4240.74704 5.86572e-18
4242.20952 5.87989e-18
4243.68202 5.96544e-18
4245.15452 6.12118e-18
4246.62701 6.13186e-18
4248.08950 6.09935e-18
4249.56200 6.21772e-18
4251.03449 6.28824e-18
4252.50699 6.24145e-18
4253.96947 6.38626e-18
4255.44197 6.43420e-18
4256.91447 6.32270e-18
4258.38697 6.32488e-18
4259.84945 6.31298e-18
4261.32195 6.28459e-18
4262.79445 6.11657e-18
4264.26695 6.20643e-18
4265.72943 6.28660e-18
4267.20193 6.27549e-18
4268.67443 6.26611e-18
4270.14693 6.18039e-18
4271.60941 6.04218e-18
4273.08191 6.00329e-18
4274.55441 6.10605e-18
4276.02691 6.16238e-18
4277.48939 6.15534e-18
4278.96189 6.08358e-18
4280.43439 5.99059e-18
4281.89687 5.97652e-18
4283.36937 5.76041e-18
4284.84187 5.95231e-18
4286.31437 6.08456e-18
4287.77685 5.86209e-18
4289.24935 5.92231e-18
4290.72185 5.94114e-18
4292.19435 5.83584e-18
4293.66685 5.80056e-18
4295.12933 5.89570e-18
4296.60183 5.91764e-18
4298.07433 5.99546e-18
4299.53681 6.01393e-18
4301.00931 5.97869e-18
4302.48181 6.00878e-18
4303.95431 5.90670e-18
4305.41679 6.03580e-18
4306.88929 5.97993e-18
4308.36179 6.09288e-18
4309.83428 6.19092e-18
4311.29677 6.19231e-18
4312.76926 6.13454e-18
4314.24176 6.21116e-18
4315.71426 6.11618e-18
4317.17675 6.23183e-18
4318.64924 6.33968e-18
4320.12174 6.21256e-18
4321.59424 6.23171e-18
4323.05672 6.33344e-18
4324.52922 6.50893e-18
4326.00172 6.42830e-18
4327.47422 6.34186e-18
4328.93670 6.37807e-18
4330.40920 6.40572e-18
4331.88170 6.36656e-18
4333.35420 6.51072e-18
4334.81668 6.41786e-18
4336.28918 6.28731e-18
4337.76168 6.36624e-18
4339.23418 6.45182e-18
4340.69666 6.35639e-18
4342.16916 6.37348e-18
4343.64166 6.63747e-18
4345.11416 6.89318e-18
4346.57664 6.84112e-18
4348.04914 6.72293e-18
4349.52164 6.62493e-18
4350.99414 6.67737e-18
4352.45662 6.63525e-18
4353.92912 6.62350e-18
4355.40162 6.61176e-18
4356.87412 6.60001e-18
4358.33660 6.58827e-18
4359.80910 6.57653e-18
4361.28160 6.56480e-18
4362.75410 6.55306e-18
4364.21658 6.54132e-18
4365.68908 6.52959e-18
4367.16158 6.51785e-18
4368.62406 6.50613e-18
4370.09656 6.49439e-18
4371.56905 6.48266e-18
4373.04155 6.47093e-18
4374.51405 6.45920e-18
4375.97654 6.44748e-18
4377.44903 6.43576e-18
4378.92153 6.42404e-18
4380.39403 6.41231e-18
4381.85651 6.40059e-18
4383.32901 6.38887e-18
4384.80151 6.37715e-18
4386.26399 6.36544e-18
4387.73649 6.35372e-18
4389.20899 6.34201e-18
4390.68149 6.37014e-18
4392.14397 6.34486e-18
4393.61647 6.24720e-18
4395.08897 6.21779e-18
4396.56147 6.22151e-18
4398.02395 6.16960e-18
4399.49645 6.27286e-18
4400.96895 6.24778e-18
4402.44145 6.00238e-18
4403.90393 6.02568e-18
4405.37643 6.00585e-18
4406.84893 5.90775e-18
4408.32143 5.91787e-18
4409.78391 5.85404e-18
4411.25641 5.73410e-18
4412.72891 5.73207e-18
4414.20141 5.66177e-18
4415.66389 5.63570e-18
4417.13639 5.72986e-18
4418.60889 5.57773e-18
4420.08139 5.37893e-18
4421.54387 5.32971e-18
4423.01637 5.31606e-18
4424.48887 5.29397e-18
4425.96137 5.24456e-18
4427.42385 5.29267e-18
4428.89635 5.31698e-18
4430.36885 5.31488e-18
4431.84134 5.23549e-18
4433.30383 5.19310e-18
4434.77632 5.12679e-18
4436.24882 5.07564e-18
4437.72132 5.10739e-18
4439.18380 5.20024e-18
4440.65630 5.19455e-18
4442.12880 5.15904e-18
4443.60130 5.27858e-18
4445.06378 5.40446e-18
4446.53628 5.35126e-18
4448.00878 5.41195e-18
4449.48128 5.39820e-18
4450.94376 5.30216e-18
4452.41626 5.27754e-18
4453.88876 5.43912e-18
4455.36126 5.49577e-18
4456.82374 5.53390e-18
4458.29624 5.54236e-18
4459.76874 5.58151e-18
4461.24124 5.64811e-18
4462.70372 5.54608e-18
4464.17622 5.66641e-18
4465.64872 5.86775e-18
4467.12122 6.02428e-18
4468.58370 6.14657e-18
4470.05620 6.16666e-18
4471.52870 6.13083e-18
4472.99118 6.11608e-18
4474.46368 6.30013e-18
4475.93618 6.46674e-18
4477.40868 6.72398e-18
4478.87116 6.75746e-18
4480.34366 6.74586e-18
4481.81616 6.97533e-18
4483.28866 7.09286e-18
4484.76116 7.08644e-18
4486.22364 7.33031e-18
4487.69614 7.57371e-18
4489.16863 7.67586e-18
4490.63112 7.62317e-18
4492.10362 7.83242e-18
4493.57611 8.03890e-18
4495.04861 8.06527e-18
4496.51110 8.45042e-18
4497.98360 8.73801e-18
4499.45609 8.80721e-18
4500.92859 8.90844e-18
4502.39108 8.90298e-18
4503.86357 9.05663e-18
4505.33607 9.26904e-18
4506.80857 9.58712e-18
4508.27105 9.94620e-18
4509.74355 1.00530e-17
4511.21605 9.99529e-18
4512.68855 1.01323e-17
4514.15103 1.05379e-17
4515.62353 1.07373e-17
4517.09603 1.08665e-17
4518.56853 1.10449e-17
4520.03101 1.13031e-17
4521.50351 1.14707e-17
4522.97601 1.14702e-17
4524.44851 1.18753e-17
4525.91099 1.20661e-17
4527.38349 1.21720e-17
4528.85599 1.23759e-17
4530.32849 1.24170e-17
4531.79097 1.26373e-17
4533.26347 1.27645e-17
4534.73597 1.28050e-17
4536.20847 1.28181e-17
4537.67095 1.29591e-17
4539.14345 1.28381e-17
4540.61595 1.28760e-17
4542.08845 1.30238e-17
4543.55093 1.29430e-17
4545.02343 1.29686e-17
4546.49593 1.28815e-17
4547.96843 1.29235e-17
4549.43091 1.29558e-17
4550.90341 1.28042e-17
4552.37590 1.29784e-17
4553.84840 1.31469e-17
4555.31089 1.31349e-17
4556.78339 1.32090e-17
4558.25588 1.31940e-17
4559.71837 1.34377e-17
4561.19086 1.34301e-17
4562.66336 1.34962e-17
4564.13586 1.36130e-17
4565.60836 1.39316e-17
4567.07084 1.41143e-17
4568.54334 1.43008e-17
4570.01584 1.41837e-17
4571.48834 1.42375e-17
4572.95082 1.43375e-17
4574.42332 1.45642e-17
4575.89582 1.47058e-17
4577.35830 1.48134e-17
4578.83080 1.51036e-17
4580.30330 1.51085e-17
4581.77580 1.49182e-17
4583.23828 1.49179e-17
4584.71078 1.49404e-17
4586.18328 1.50411e-17
4587.65578 1.50764e-17
4589.11826 1.51447e-17
4590.59076 1.51473e-17
4592.06326 1.50452e-17
4593.53576 1.49072e-17
4594.99824 1.48945e-17
4596.47074 1.49103e-17
4597.94324 1.52375e-17
4599.41574 1.52683e-17
4600.87822 1.53162e-17
4602.35072 1.55631e-17
4603.82322 1.59023e-17
4605.29572 1.57403e-17
4606.75820 1.40694e-17
4608.23070 1.52090e-17
4609.70320 1.66472e-17
4611.17570 1.65576e-17
4612.63818 1.66447e-17
4614.11068 1.67853e-17
4615.58317 1.67330e-17
4617.05567 1.69995e-17
4618.51816 1.70747e-17
4619.99065 1.70697e-17
4621.46315 1.72251e-17
4622.93565 1.73132e-17
4624.39814 1.72030e-17
4625.87063 1.71567e-17
4627.34313 1.72862e-17
4628.81563 1.73162e-17
4630.27811 1.71783e-17
4631.75061 1.71502e-17
4633.22311 1.71613e-17
4634.69561 1.70998e-17
4636.15809 1.71322e-17
4637.63059 1.72745e-17
4639.10309 1.71428e-17
4640.57559 1.69354e-17
4642.03807 1.69374e-17
4643.51057 1.68483e-17
4644.98307 1.65476e-17
4646.45557 1.66694e-17
4647.91805 1.64021e-17
4649.39055 1.61676e-17
4650.86305 1.63822e-17
4652.33555 1.62082e-17
4653.79803 1.59018e-17
4655.27053 1.57108e-17
4656.74303 1.54755e-17
4658.21553 1.53744e-17
4659.67801 1.52328e-17
4661.15051 1.50334e-17
4662.62301 1.48391e-17
4664.08549 1.47285e-17
4665.55799 1.44048e-17
4667.03049 1.41656e-17
4668.50299 1.40484e-17
4669.96547 1.38302e-17
4671.43797 1.36191e-17
4672.91047 1.35855e-17
4674.38296 1.34297e-17
4675.85546 1.30294e-17
4677.31795 1.28841e-17
4678.79045 1.26364e-17
4680.26294 1.24433e-17
4681.72543 1.24885e-17
4683.19793 1.21940e-17
4684.67042 1.18563e-17
4686.14292 1.15968e-17
4687.60541 1.15054e-17
4689.07790 1.14737e-17
4690.55040 1.13477e-17
4692.02290 1.11495e-17
4693.48538 1.09867e-17
4694.95788 1.08776e-17
4696.43038 1.07392e-17
4697.90288 1.06961e-17
4699.36536 1.07212e-17
4700.83786 1.08239e-17
4702.31036 1.09803e-17
4703.78286 1.10485e-17
4705.24534 1.08930e-17
4706.71784 1.09567e-17
4708.19034 1.09349e-17
4709.66284 1.10087e-17
4711.12532 1.11454e-17
4712.59782 1.11602e-17
4714.07032 1.13711e-17
4715.54282 1.15107e-17
4717.00530 1.14550e-17
4718.47780 1.13591e-17
4719.95030 1.14736e-17
4721.42280 1.16540e-17
4722.88528 1.16136e-17
4724.35778 1.14394e-17
4725.83028 1.12685e-17
4727.30278 1.12598e-17
4728.76526 1.13779e-17
4730.23776 1.14983e-17
4731.71026 1.15021e-17
4733.18275 1.13951e-17
4734.64524 1.13143e-17
4736.11774 1.13711e-17
4737.59024 1.13931e-17
4739.06273 1.13658e-17
4740.52522 1.13642e-17
4741.99772 1.12917e-17
4743.47021 1.12151e-17
4744.94271 1.12736e-17
4746.40520 1.13198e-17
4747.87769 1.12942e-17
4749.35019 1.13244e-17
4750.82269 1.14431e-17
4752.28517 1.14036e-17
4753.75767 1.12480e-17
4755.23017 1.12471e-17
4756.69265 1.13350e-17
4758.16515 1.12899e-17
4759.63765 1.11228e-17
4761.11015 1.10373e-17
4762.58265 1.10707e-17
4764.04513 1.12285e-17
4765.51763 1.10817e-17
4766.99013 1.08381e-17
4768.45261 1.08454e-17
4769.92511 1.08131e-17
4771.39761 1.08364e-17
4772.87011 1.08021e-17
4774.33259 1.07210e-17
4775.80509 1.05571e-17
4777.27759 1.04526e-17
4778.75009 1.04254e-17
4780.21257 1.03338e-17
4781.68507 1.02586e-17
4783.15757 1.01538e-17
4784.63007 1.01300e-17
4786.09255 1.00108e-17
4787.56505 9.86070e-18
4789.03755 9.76691e-18
4790.51005 9.60730e-18
4791.97253 9.50193e-18
4793.44503 9.40903e-18
4794.91753 9.22670e-18
4796.39003 9.10216e-18
4797.85251 8.97960e-18
4799.32501 8.74204e-18
4800.79750 8.50135e-18
4802.27000 8.42192e-18
4803.73249 8.36486e-18
4805.20499 8.27999e-18
4806.67748 8.25436e-18
4808.14998 8.10650e-18
4809.61247 7.94970e-18
4811.08496 7.92844e-18
4812.55746 7.83784e-18
4814.02996 7.79291e-18
4815.49244 7.82395e-18
4816.96494 7.80949e-18
4818.43744 7.75550e-18
4819.90994 7.69600e-18
4821.37242 7.66184e-18
4822.84492 7.70002e-18
4824.31742 7.82118e-18
4825.78992 7.95902e-18
4827.25240 7.99565e-18
4828.72490 7.99517e-18
4830.19740 8.07218e-18
4831.66990 8.19852e-18
4833.13238 8.33277e-18
4834.60488 8.53373e-18
4836.07738 8.67526e-18
4837.54988 8.74374e-18
4839.01236 8.72982e-18
4840.48486 8.80848e-18
4841.95736 9.06244e-18
4843.42986 9.13614e-18
4844.89234 9.23570e-18
4846.36484 9.57477e-18
4847.83734 9.85639e-18
4849.30984 9.95946e-18
4850.77232 1.01163e-17
4852.24482 1.01346e-17
4853.71732 1.01529e-17
4855.17980 1.01712e-17
4856.65230 1.01895e-17
4858.12480 1.02078e-17
4859.59730 1.02261e-17
4861.05978 1.02443e-17
4862.53228 1.02626e-17
4864.00478 1.02809e-17
4865.47727 1.02992e-17
4866.93976 1.03174e-17
4868.41226 1.03357e-17
4869.88475 1.03540e-17
4871.35725 1.03722e-17
4872.81974 1.03905e-17
4874.29223 1.04088e-17
4875.76473 1.04270e-17
4877.23723 1.04453e-17
4878.69971 1.04635e-17
4880.17221 1.04818e-17
4881.64471 1.05000e-17
4883.11721 1.05183e-17
4884.57969 1.05365e-17
4886.05219 1.05547e-17
4887.52469 1.05730e-17
4888.99719 1.05912e-17
4890.45967 1.05291e-17
4891.93217 1.04727e-17
4893.40467 1.01552e-17
4894.87717 9.92381e-18
4896.33965 9.75639e-18
4897.81215 9.47104e-18
4899.28465 9.32614e-18
4900.75715 9.25365e-18
4902.21963 9.14376e-18
4903.69213 9.00993e-18
4905.16463 8.84826e-18
4906.63713 8.79341e-18
4908.09961 8.75962e-18
4909.57211 8.58952e-18
4911.04461 8.59617e-18
4912.51711 8.59861e-18
4913.97959 8.59524e-18
4915.45209 8.77191e-18
4916.92459 8.73566e-18
4918.39709 8.63252e-18
4919.85957 8.72605e-18
4921.33207 8.85360e-18
4922.80457 8.85344e-18
4924.27706 8.82791e-18
4925.73955 8.96374e-18
4927.21205 9.10012e-18
4928.68454 9.15587e-18
4930.15704 9.34420e-18
4931.61953 9.47218e-18
4933.09202 9.49698e-18
4934.56452 9.73093e-18
4936.03702 9.79762e-18
4937.49950 9.78650e-18
4938.97200 9.94602e-18
4940.44450 1.00270e-17
