# wavelength flux
3353.18073 1.77960e-17
3354.68328 1.78378e-17
3356.18583 1.87349e-17
3357.68838 1.96317e-17
3359.19093 1.92321e-17
3360.68347 1.88325e-17
3362.18602 1.90936e-17
3363.68857 1.93545e-17
3365.19112 2.00304e-17
3366.68365 2.07062e-17
3368.18620 2.16841e-17
3369.68875 2.26617e-17
3371.19130 2.19295e-17
3372.68383 2.11975e-17
3374.18638 2.17802e-17
3375.68893 2.23627e-17
3377.19148 2.28862e-17
3378.68401 2.34097e-17
3380.18656 2.35312e-17
3381.68912 2.36526e-17
3383.19166 2.37870e-17
3384.68420 2.39212e-17
3386.18675 2.31777e-17
3387.68930 2.24343e-17
3389.19185 2.30975e-17
3390.68438 2.37605e-17
3392.18693 2.42066e-17
3393.68948 2.46525e-17
3395.19203 2.49704e-17
3396.68456 2.52882e-17
3398.18711 2.48986e-17
3399.68966 2.45092e-17
3401.19221 2.48239e-17
3402.69476 2.51386e-17
3404.18730 2.48418e-17
3405.68985 2.45451e-17
3407.19240 2.50141e-17
3408.69495 2.54831e-17
3410.18748 2.57323e-17
3411.69003 2.59814e-17
3413.19258 2.57092e-17
3414.69513 2.54370e-17
3416.18766 2.57495e-17
3417.69021 2.60620e-17
3419.19276 2.63478e-17
3420.69531 2.66336e-17
3422.18785 2.56935e-17
3423.69040 2.47536e-17
3425.19295 2.56621e-17
3426.69550 2.65703e-17
3428.18803 2.62654e-17
3429.69058 2.59605e-17
3431.19313 2.63350e-17
3432.69568 2.67094e-17
3434.18821 2.66562e-17
3435.69076 2.66030e-17
3437.19331 2.68253e-17
3438.69586 2.70476e-17
3440.18840 2.76517e-17
3441.69094 2.82556e-17
3443.19349 2.84770e-17
3444.69605 2.86984e-17
3446.19859 2.85661e-17
3447.69113 2.84337e-17
3449.19368 2.80527e-17
3450.69623 2.76718e-17
3452.19878 2.74211e-17
3453.69131 2.71704e-17
3455.19386 2.60474e-17
3456.69641 2.49248e-17
3458.19896 2.57329e-17
3459.69149 2.65407e-17
3461.19404 2.68608e-17
3462.69659 2.71808e-17
3464.19914 2.65968e-17
3465.69168 2.60129e-17
3467.19423 2.65741e-17
3468.69678 2.71351e-17
3470.19933 2.70209e-17
3471.69186 2.69067e-17
3473.19441 2.65560e-17
3474.69696 2.62054e-17
3476.19951 2.61471e-17
3477.69204 2.60889e-17
3479.19459 2.67263e-17
3480.69714 2.73636e-17
3482.19969 2.70627e-17
3483.69223 2.67619e-17
3485.19478 2.69812e-17
3486.69733 2.72003e-17
3488.19988 2.68517e-17
3489.70243 2.65032e-17
3491.19496 2.63240e-17
3492.69751 2.61447e-17
3494.20006 2.65734e-17
3495.70261 2.70020e-17
3497.19514 2.71302e-17
3498.69769 2.72583e-17
3500.20024 2.70927e-17
3501.70279 2.69272e-17
3503.19533 2.66407e-17
3504.69788 2.63543e-17
3506.20042 2.65080e-17
3507.70298 2.66616e-17
3509.19551 2.66137e-17
3510.69806 2.65659e-17
3512.20061 2.74564e-17
3513.70316 2.83466e-17
3515.19569 2.76749e-17
3516.69824 2.70032e-17
3518.20079 2.65347e-17
3519.70334 2.60664e-17
3521.19587 2.64108e-17
3522.69842 2.67551e-17
3524.20097 2.71901e-17
3525.70352 2.76250e-17
3527.19606 2.67512e-17
3528.69861 2.58777e-17
3530.20116 2.68509e-17
3531.70371 2.78239e-17
3533.20626 2.78052e-17
3534.69879 2.77865e-17
3536.20134 2.74229e-17
3537.70389 2.70595e-17
3539.20644 2.70079e-17
3540.69897 2.69563e-17
3542.20152 2.63546e-17
3543.70407 2.57530e-17
3545.20662 2.59537e-17
3546.69916 2.61544e-17
3548.20171 2.60915e-17
3549.70426 2.60287e-17
3551.20681 2.57142e-17
3552.69934 2.53999e-17
3554.20189 2.50107e-17
3555.70444 2.46216e-17
3557.20699 2.49865e-17
3558.69952 2.53513e-17
3560.20207 2.54907e-17
3561.70462 2.56300e-17
3563.20717 2.47570e-17
3564.69970 2.38843e-17
3566.20226 2.50445e-17
3567.70481 2.62044e-17
3569.20736 2.61137e-17
3570.69989 2.60231e-17
3572.20244 2.55429e-17
3573.70499 2.50629e-17
3575.20754 2.46087e-17
3576.71009 2.41547e-17
3578.20262 2.41978e-17
3579.70517 2.42408e-17
3581.20772 2.44628e-17
3582.71027 2.46848e-17
3584.20280 2.41738e-17
3585.70535 2.36630e-17
3587.20790 2.42261e-17
3588.71045 2.47891e-17
3590.20299 2.46875e-17
3591.70554 2.45859e-17
3593.20809 2.41182e-17
3594.71064 2.36506e-17
3596.20317 2.37988e-17
3597.70572 2.39471e-17
3599.20827 2.44133e-17
3600.71082 2.48794e-17
3602.20335 2.46544e-17
3603.70590 2.44294e-17
3605.20845 2.45026e-17
3606.71100 2.45757e-17
3608.20354 2.44844e-17
3609.70609 2.43931e-17
3611.20864 2.43492e-17
3612.71119 2.43053e-17
3614.20372 2.42270e-17
3615.70627 2.41487e-17
3617.20882 2.40499e-17
3618.71137 2.39510e-17
3620.20390 2.38020e-17
3621.70645 2.36530e-17
3623.20900 2.34516e-17
3624.71155 2.32503e-17
3626.21410 2.32863e-17
3627.70664 2.33224e-17
3629.20919 2.34855e-17
3630.71174 2.36486e-17
3632.21429 2.33695e-17
3633.70682 2.30904e-17
3635.20937 2.37706e-17
3636.71192 2.44507e-17
3638.21447 2.45834e-17
3639.70700 2.47160e-17
3641.20955 2.44571e-17
3642.71210 2.41983e-17
3644.21465 2.42868e-17
3645.70718 2.43753e-17
3647.20973 2.46838e-17
3648.71228 2.49923e-17
3650.21483 2.51845e-17
3651.70737 2.53767e-17
3653.20992 2.54639e-17
3654.71247 2.55511e-17
3656.21502 2.53986e-17
3657.70755 2.52462e-17
3659.21010 2.51728e-17
3660.71265 2.50995e-17
3662.21520 2.51523e-17
3663.70773 2.52051e-17
3665.21028 2.45836e-17
3666.71283 2.39622e-17
3668.21538 2.39374e-17
3669.71793 2.39125e-17
3671.21047 2.38791e-17
3672.71302 2.38456e-17
3674.21557 2.32860e-17
3675.71812 2.27264e-17
3677.21065 2.26375e-17
3678.71320 2.25487e-17
3680.21575 2.20958e-17
3681.71830 2.16430e-17
3683.21083 2.17092e-17
3684.71338 2.17754e-17
3686.21593 2.13322e-17
3687.71848 2.08892e-17
3689.21101 2.05705e-17
3690.71357 2.02518e-17
3692.21612 1.96782e-17
3693.71866 1.91047e-17
3695.21120 1.86463e-17
3696.71375 1.81881e-17
3698.21630 1.81726e-17
3699.71885 1.81570e-17
3701.21138 1.78960e-17
3702.71393 1.76351e-17
3704.21648 1.80089e-17
3705.71903 1.83827e-17
3707.21156 1.80772e-17
3708.71411 1.77717e-17
3710.21666 1.80680e-17
3711.71921 1.83643e-17
3713.22176 1.84165e-17
3714.71430 1.83377e-17
3716.21685 1.82589e-17
3717.71940 1.81706e-17
3719.22195 1.80823e-17
3720.71448 1.79940e-17
3722.21703 1.79058e-17
3723.71958 1.78175e-17
3725.22213 1.77293e-17
3726.71466 1.76411e-17
3728.21721 1.75530e-17
3729.71976 1.74648e-17
3731.22231 1.73767e-17
3732.71485 1.72886e-17
3734.21740 1.72005e-17
3735.71995 1.71124e-17
3737.22250 1.70243e-17
3738.71503 1.69363e-17
3740.21758 1.68483e-17
3741.72013 1.67603e-17
3743.22268 1.66724e-17
3744.71521 1.65844e-17
3746.21776 1.64965e-17
3747.72031 1.64086e-17
3749.22286 1.63207e-17
3750.71540 1.62328e-17
3752.21794 1.61449e-17
3753.72050 1.60571e-17
3755.22305 1.61737e-17
3756.72559 1.62903e-17
3758.21813 1.62666e-17
3759.72068 1.62429e-17
3761.22323 1.59665e-17
3762.72578 1.56902e-17
3764.21831 1.54644e-17
3765.72086 1.52386e-17
3767.22341 1.56531e-17
3768.72596 1.60675e-17
3770.21849 1.61202e-17
3771.72104 1.61730e-17
3773.22359 1.61362e-17
3774.72614 1.60995e-17
3776.21868 1.59615e-17
3777.72123 1.58235e-17
3779.22378 1.60259e-17
3780.72633 1.62282e-17
3782.21886 1.64470e-17
3783.72141 1.66656e-17
3785.22396 1.66524e-17
3786.72651 1.66391e-17
3788.21904 1.65459e-17
3789.72159 1.64527e-17
3791.22414 1.66384e-17
3792.72669 1.68241e-17
3794.21923 1.68320e-17
3795.72178 1.68399e-17
3797.22433 1.65455e-17
3798.72688 1.62512e-17
3800.22943 1.64560e-17
3801.72196 1.66608e-17
3803.22451 1.69678e-17
3804.72706 1.72747e-17
3806.22961 1.70826e-17
3807.72214 1.68904e-17
3809.22469 1.69898e-17
3810.72724 1.70891e-17
3812.22979 1.67771e-17
3813.72233 1.64652e-17
3815.22488 1.65495e-17
3816.72743 1.66339e-17
3818.22998 1.69114e-17
3819.72251 1.71889e-17
3821.22506 1.71431e-17
3822.72761 1.70973e-17
3824.23016 1.73830e-17
3825.72269 1.76687e-17
3827.22524 1.79525e-17
3828.72779 1.82364e-17
3830.23034 1.84508e-17
3831.72287 1.86652e-17
3833.22542 1.88720e-17
3834.72797 1.90787e-17
3836.23052 1.95349e-17
3837.72306 1.99910e-17
3839.22561 2.03787e-17
3840.72816 2.07663e-17
3842.23071 2.09651e-17
3843.73326 2.11638e-17
3845.22579 2.15069e-17
3846.72834 2.18500e-17
3848.23089 2.24475e-17
3849.73344 2.30449e-17
3851.22597 2.38044e-17
3852.72852 2.45637e-17
3854.23107 2.49051e-17
3855.73362 2.52464e-17
3857.22616 2.54336e-17
3858.72871 2.56208e-17
3860.23126 2.62375e-17
3861.73381 2.68541e-17
3863.22634 2.69641e-17
3864.72889 2.70742e-17
3866.23144 2.79628e-17
3867.73399 2.88513e-17
3869.22652 2.95049e-17
3870.72907 3.01583e-17
3872.23162 3.01616e-17
3873.73417 3.01649e-17
3875.22671 3.07794e-17
3876.72926 3.13938e-17
3878.23181 3.18919e-17
3879.73436 3.23900e-17
3881.23691 3.28584e-17
3882.72944 3.33266e-17
3884.23199 3.38159e-17
3885.73454 3.43051e-17
3887.23709 3.46638e-17
3888.72962 3.50225e-17
3890.23217 3.56231e-17
3891.73472 3.62235e-17
3893.23727 3.63002e-17
3894.72980 3.63769e-17
3896.23235 3.66389e-17
3897.73490 3.69010e-17
3899.23745 3.71839e-17
3900.72999 3.74668e-17
3902.23254 3.79577e-17
3903.73509 3.84486e-17
3905.23764 3.86625e-17
3906.73017 3.88764e-17
3908.23272 3.88587e-17
3909.73527 3.88411e-17
3911.23782 3.84495e-17
3912.73035 3.80579e-17
3914.23290 3.84369e-17
3915.73545 3.88158e-17
3917.23800 3.92234e-17
3918.73054 3.96309e-17
3920.23309 3.94291e-17
3921.73564 3.92274e-17
3923.23819 3.90982e-17
3924.73072 3.89690e-17
3926.23327 3.88204e-17
3927.73582 3.86717e-17
3929.23837 3.85752e-17
3930.74092 3.84788e-17
3932.23345 3.84484e-17
3933.73600 3.84180e-17
3935.23855 3.80423e-17
3936.74110 3.76667e-17
3938.23364 3.83443e-17
3939.73619 3.90218e-17
3941.23874 3.94328e-17
3942.74129 3.98438e-17
3944.23382 3.98836e-17
3945.73637 3.99234e-17
3947.23892 4.02282e-17
3948.74147 4.05330e-17
3950.23400 4.09248e-17
3951.73655 4.13165e-17
3953.23910 4.13150e-17
3954.74165 4.13135e-17
3956.23418 4.09839e-17
3957.73673 4.06543e-17
3959.23928 4.03809e-17
3960.74183 4.01075e-17
3962.23437 3.96732e-17
3963.73692 3.92390e-17
3965.23947 3.93368e-17
3966.74202 3.94346e-17
3968.23455 3.93269e-17
3969.73710 3.92193e-17
3971.23965 3.91784e-17
3972.74220 3.91375e-17
3974.24475 3.92737e-17
3975.73728 3.94099e-17
3977.23983 3.93614e-17
3978.74238 3.93129e-17
3980.24493 3.90121e-17
3981.73747 3.87113e-17
3983.24002 3.87757e-17
3984.74257 3.88402e-17
3986.24512 3.89309e-17
3987.73765 3.90216e-17
3989.24020 3.87425e-17
3990.74275 3.84633e-17
3992.24530 3.85573e-17
3993.73783 3.86511e-17
3995.24038 3.85909e-17
3996.74293 3.85306e-17
3998.24548 3.83855e-17
3999.73801 3.82405e-17
4001.24057 3.79858e-17
4002.74311 3.77312e-17
4004.24566 3.75676e-17
4005.73820 3.74040e-17
4007.24075 3.70783e-17
4008.74330 3.67527e-17
4010.24585 3.61994e-17
4011.73838 3.56463e-17
4013.24093 3.58265e-17
4014.74348 3.60066e-17
4016.24603 3.56711e-17
4017.74858 3.53356e-17
4019.24111 3.51942e-17
4020.74366 3.50528e-17
4022.24621 3.46944e-17
4023.74876 3.43360e-17
4025.24130 3.39227e-17
4026.74385 3.35094e-17
4028.24640 3.33519e-17
4029.74895 3.31944e-17
4031.24148 3.29671e-17
4032.74403 3.27398e-17
4034.24658 3.27006e-17
4035.74913 3.26613e-17
4037.24166 3.25860e-17
4038.74421 3.25106e-17
4040.24676 3.22664e-17
4041.74931 3.20223e-17
4043.24185 3.18029e-17
4044.74440 3.15836e-17
4046.24695 3.15784e-17
4047.74950 3.15732e-17
4049.24203 3.10278e-17
4050.74458 3.04825e-17
4052.24713 3.06062e-17
4053.74968 3.07298e-17
4055.24221 3.05581e-17
4056.74476 3.03865e-17
4058.24731 3.04452e-17
4059.74986 3.05039e-17
4061.24240 3.03103e-17
4062.74494 3.01167e-17
4064.24750 3.00315e-17
4065.75005 2.99464e-17
4067.25259 2.97582e-17
4068.74513 2.95701e-17
4070.24768 2.94649e-17
4071.75023 2.93598e-17
4073.25278 2.91058e-17
4074.74531 2.88519e-17
4076.24786 2.88953e-17
4077.75041 2.89387e-17
4079.25296 2.86967e-17
4080.74549 2.84548e-17
4082.24804 2.83827e-17
4083.75059 2.83105e-17
4085.25314 2.82802e-17
4086.74568 2.82498e-17
4088.24823 2.79650e-17
4089.75078 2.76803e-17
4091.25333 2.75868e-17
4092.74586 2.74933e-17
4094.24841 2.72960e-17
4095.75096 2.70987e-17
4097.25351 2.69141e-17
4098.74604 2.67295e-17
4100.24859 2.69779e-17
4101.75114 2.72263e-17
4103.25369 2.73657e-17
4104.75624 2.75051e-17
4106.24878 2.73115e-17
4107.75133 2.71179e-17
4109.25388 2.69933e-17
4110.75643 2.68688e-17
4112.24896 2.72835e-17
4113.75151 2.76981e-17
4115.25406 2.73649e-17
4116.75661 2.70318e-17
4118.24914 2.69229e-17
4119.75169 2.68141e-17
4121.25424 2.68984e-17
4122.75679 2.69826e-17
4124.24932 2.69853e-17
4125.75187 2.69880e-17
4127.25443 2.68468e-17
4128.75698 2.67057e-17
4130.24951 2.64221e-17
4131.75206 2.61386e-17
4133.25461 2.63702e-17
4134.75716 2.66017e-17
4136.24969 2.64218e-17
4137.75224 2.62420e-17
4139.25479 2.60878e-17
4140.75734 2.59336e-17
4142.24987 2.57303e-17
4143.75242 2.55270e-17
4145.25497 2.54454e-17
4146.75752 2.53637e-17
4148.26007 2.53806e-17
4149.75261 2.53974e-17
4151.25516 2.51721e-17
4152.75771 2.49470e-17
4154.26026 2.48101e-17
4155.75279 2.46733e-17
4157.25534 2.44834e-17
4158.75789 2.42935e-17
4160.26044 2.41145e-17
4161.75297 2.39356e-17
4163.25552 2.37761e-17
4164.75807 2.36167e-17
4166.26062 2.39153e-17
4167.75316 2.42138e-17
4169.25571 2.39540e-17
4170.75826 2.36942e-17
4172.26081 2.39571e-17
4173.75334 2.42200e-17
4175.25589 2.44016e-17
4176.75844 2.45832e-17
4178.26099 2.45644e-17
4179.75352 2.45456e-17
4181.25607 2.48530e-17
4182.75862 2.51604e-17
4184.26117 2.51084e-17
4185.75371 2.50564e-17
4187.25625 2.52538e-17
4188.75880 2.54512e-17
4190.26135 2.54964e-17
4191.76390 2.55417e-17
4193.25644 2.57351e-17
4194.75899 2.59286e-17
4196.26154 2.57233e-17
4197.76409 2.55180e-17
4199.25662 2.53704e-17
4200.75917 2.52227e-17
4202.26172 2.53988e-17
4203.76427 2.55749e-17
4205.25680 2.56161e-17
4206.75935 2.56572e-17
4208.26190 2.57402e-17
4209.76445 2.58232e-17
4211.25699 2.56710e-17
4212.75954 2.55189e-17
4214.26209 2.54993e-17
4215.76464 2.54797e-17
4217.25717 2.56939e-17
4218.75972 2.59081e-17
4220.26227 2.57242e-17
4221.76482 2.55404e-17
4223.25735 2.54998e-17
4224.75990 2.54591e-17
4226.26245 2.55327e-17
4227.76500 2.56063e-17
4229.25754 2.55843e-17
4230.76009 2.55623e-17
4232.26264 2.54909e-17
4233.76519 2.54196e-17
4235.25772 2.53300e-17
4236.76027 2.52405e-17
4238.26282 2.55682e-17
4239.76537 2.58958e-17
4241.26792 2.57039e-17
4242.76045 2.55121e-17
4244.26300 2.52156e-17
4245.76555 2.49191e-17
4247.26810 2.48541e-17
4248.76064 2.47890e-17
4250.26319 2.48204e-17
4251.76573 2.48519e-17
4253.26829 2.49086e-17
4254.76082 2.49653e-17
4256.26337 2.50113e-17
4257.76592 2.50573e-17
4259.26847 2.48032e-17
4260.76100 2.45491e-17
4262.26355 2.46927e-17
4263.76610 2.48363e-17
4265.26865 2.50216e-17
4266.76118 2.52068e-17
4268.26373 2.50731e-17
4269.76628 2.49393e-17
4271.26883 2.51489e-17
4272.76137 2.53584e-17
4274.26392 2.53355e-17
4275.76647 2.53126e-17
4277.26902 2.52712e-17
4278.76155 2.52299e-17
4280.26410 2.52369e-17
4281.76665 2.52440e-17
4283.26920 2.51757e-17
4284.77175 2.51074e-17
4286.26428 2.52428e-17
4287.76683 2.53782e-17
4289.26938 2.53368e-17
4290.77193 2.52955e-17
4292.26447 2.52958e-17
4293.76702 2.52961e-17
4295.26957 2.50978e-17
4296.77212 2.48995e-17
4298.26465 2.49594e-17
4299.76720 2.50193e-17
4301.26975 2.50591e-17
4302.77230 2.50989e-17
4304.26483 2.47706e-17
4305.76738 2.44423e-17
4307.26993 2.44186e-17
4308.77248 2.43950e-17
4310.26501 2.43038e-17
4311.76757 2.42126e-17
4313.27012 2.41672e-17
4314.77267 2.41218e-17
4316.26520 2.40123e-17
4317.76775 2.39028e-17
4319.27030 2.38161e-17
4320.77285 2.37295e-17
4322.26538 2.33951e-17
4323.76793 2.30608e-17
4325.27048 2.29571e-17
4326.77303 2.28535e-17
4328.27558 2.26968e-17
4329.76811 2.25402e-17
4331.27066 2.24979e-17
4332.77321 2.24556e-17
4334.27576 2.23476e-17
4335.76830 2.22396e-17
4337.27085 2.19328e-17
4338.77340 2.16260e-17
4340.27595 2.16167e-17
4341.76848 2.16074e-17
4343.27103 2.14483e-17
4344.77358 2.12893e-17
4346.27613 2.12065e-17
4347.76866 2.11237e-17
4349.27121 2.09742e-17
4350.77376 2.08248e-17
4352.27631 2.05466e-17
4353.76885 2.04802e-17
4355.27140 2.04138e-17
4356.77395 2.03475e-17
4358.27650 2.02811e-17
4359.76903 2.02147e-17
4361.27158 2.01484e-17
4362.77413 2.00820e-17
4364.27668 2.00157e-17
4365.76921 1.99494e-17
4367.27176 1.98831e-17
4368.77431 1.98168e-17
4370.27686 1.97505e-17
4371.76940 1.96842e-17
4373.27195 1.96179e-17
4374.77450 1.95516e-17
4376.27705 1.94854e-17
4377.77960 1.94191e-17
4379.27213 1.93528e-17
4380.77468 1.92866e-17
4382.27723 1.92204e-17
4383.77978 1.91542e-17
4385.27231 1.90880e-17
4386.77486 1.90217e-17
4388.27741 1.89556e-17
4389.77996 1.88893e-17
4391.27249 1.88262e-17
4392.77504 1.87630e-17
4394.27759 1.87169e-17
4395.78014 1.86709e-17
4397.27268 1.88741e-17
4398.77523 1.90773e-17
4400.27778 1.89801e-17
4401.78033 1.88830e-17
4403.27286 1.89881e-17
4404.77541 1.90933e-17
4406.27796 1.92139e-17
4407.78051 1.93344e-17
4409.27304 1.92426e-17
4410.77559 1.91508e-17
4412.27814 1.92417e-17
4413.78069 1.93326e-17
4415.28324 1.94107e-17
4416.77578 1.94888e-17
4418.27833 1.94401e-17
4419.78088 1.93915e-17
4421.28343 1.93269e-17
4422.77596 1.92623e-17
4424.27851 1.92737e-17
4425.78106 1.92851e-17
4427.28361 1.95480e-17
4428.77614 1.98108e-17
4430.27869 1.97645e-17
4431.78124 1.97182e-17
4433.28379 1.99338e-17
4434.77632 2.01494e-17
4436.27887 2.01658e-17
4437.78143 2.01823e-17
4439.28398 2.03189e-17
4440.77651 2.04554e-17
4442.27906 2.04229e-17
4443.78161 2.03905e-17
4445.28416 2.05073e-17
4446.77669 2.06242e-17
4448.27924 2.09613e-17
4449.78179 2.12984e-17
4451.28434 2.15049e-17
4452.78689 2.17114e-17
4454.27942 2.18243e-17
4455.78197 2.19371e-17
4457.28452 2.20076e-17
4458.77706 2.20782e-17
4460.27961 2.23369e-17
4461.78216 2.25955e-17
4463.28471 2.28235e-17
4464.78726 2.30514e-17
4466.27979 2.29670e-17
4467.78234 2.28826e-17
4469.28489 2.28242e-17
4470.78744 2.27658e-17
4472.27997 2.29621e-17
4473.78252 2.31583e-17
4475.28507 2.35069e-17
4476.78762 2.38555e-17
4478.28016 2.38877e-17
4479.78271 2.39199e-17
4481.28526 2.39193e-17
4482.78781 2.39189e-17
4484.28034 2.44086e-17
4485.78289 2.48982e-17
4487.28544 2.49181e-17
4488.78799 2.49380e-17
4490.28052 2.47950e-17
4491.78307 2.46520e-17
4493.28562 2.51141e-17
4494.78817 2.55761e-17
4496.28071 2.57195e-17
4497.78325 2.58629e-17
4499.28580 2.59860e-17
4500.78835 2.61090e-17
4502.29090 2.62613e-17
4503.78344 2.64136e-17
4505.28599 2.63692e-17
4506.78854 2.63248e-17
4508.29109 2.64913e-17
4509.78362 2.66578e-17
4511.28617 2.65785e-17
4512.78872 2.64993e-17
4514.29127 2.66663e-17
4515.78380 2.68332e-17
4517.28635 2.71794e-17
4518.78890 2.75256e-17
4520.29145 2.75895e-17
4521.78399 2.76534e-17
4523.28654 2.76386e-17
4524.78909 2.76239e-17
4526.29164 2.79025e-17
4527.78417 2.81811e-17
4529.28672 2.84463e-17
4530.78927 2.87114e-17
4532.29182 2.89532e-17
4533.78435 2.91950e-17
4535.28690 2.92786e-17
4536.78945 2.93622e-17
4538.29200 2.94874e-17
4539.78454 2.96126e-17
4541.28709 2.96692e-17
4542.78964 2.97258e-17
4544.29219 2.96011e-17
4545.79474 2.94765e-17
4547.28727 2.95934e-17
4548.78982 2.97103e-17
4550.29237 3.00253e-17
4551.79492 3.03403e-17
4553.28745 3.04956e-17
4554.79000 3.06510e-17
4556.29255 3.06031e-17
4557.79510 3.05551e-17
4559.28764 3.04851e-17
4560.79019 3.04150e-17
4562.29273 3.03973e-17
4563.79529 3.03796e-17
4565.28782 3.06431e-17
4566.79037 3.09066e-17
4568.29292 3.09055e-17
4569.79547 3.09044e-17
4571.28800 3.10433e-17
4572.79055 3.11821e-17
4574.29310 3.12253e-17
4575.79565 3.12686e-17
4577.28818 3.10543e-17
4578.79073 3.08400e-17
4580.29328 3.11146e-17
4581.79583 3.13890e-17
4583.28837 3.13782e-17
4584.79092 3.13674e-17
4586.29347 3.12297e-17
4587.79602 3.10920e-17
4589.29857 3.10363e-17
4590.79110 3.09806e-17
4592.29365 3.09829e-17
4593.79620 3.09852e-17
4595.29875 3.08830e-17
4596.79128 3.07808e-17
4598.29383 3.07423e-17
4599.79638 3.07037e-17
4601.29893 3.05410e-17
4602.79147 3.03783e-17
4604.29402 3.04659e-17
4605.79657 3.05535e-17
4607.29912 3.06077e-17
4608.79165 3.06620e-17
4610.29420 3.05658e-17
4611.79675 3.04696e-17
4613.29930 3.03076e-17
4614.79183 3.01456e-17
4616.29438 3.00626e-17
4617.79693 2.99795e-17
4619.29948 2.99181e-17
4620.79201 2.98566e-17
4622.29457 2.97930e-17
4623.79712 2.97294e-17
4625.29966 2.96808e-17
4626.79220 2.96322e-17
4628.29475 2.96192e-17
4629.79730 2.96063e-17
4631.29985 2.96519e-17
4632.80240 2.96975e-17
4634.29493 2.95138e-17
4635.79748 2.93302e-17
4637.30003 2.90005e-17
4638.80258 2.86708e-17
4640.29511 2.88576e-17
4641.79766 2.90445e-17
4643.30021 2.87667e-17
4644.80276 2.84891e-17
4646.29530 2.83986e-17
4647.79785 2.83081e-17
4649.30040 2.83769e-17
4650.80295 2.84456e-17
4652.29548 2.81650e-17
4653.79803 2.78845e-17
4655.30058 2.77486e-17
4656.80313 2.76127e-17
4658.29566 2.76662e-17
4659.79821 2.77196e-17
4661.30076 2.76583e-17
4662.80331 2.75970e-17
4664.29585 2.73703e-17
4665.79840 2.71437e-17
4667.30095 2.68435e-17
4668.80350 2.65433e-17
4670.29603 2.65873e-17
4671.79858 2.66313e-17
4673.30113 2.65572e-17
4674.80368 2.64830e-17
4676.29621 2.59010e-17
4677.79876 2.53191e-17
4679.30131 2.52417e-17
4680.80386 2.51643e-17
4682.30641 2.51137e-17
4683.79895 2.50631e-17
4685.30150 2.49286e-17
4686.80405 2.47940e-17
4688.30660 2.45140e-17
4689.79913 2.42341e-17
4691.30168 2.40022e-17
4692.80423 2.37704e-17
4694.30678 2.36629e-17
4695.79931 2.35553e-17
