# wavelength flux
4936.26855 7.98158e-18
4937.73585 8.40514e-18
4939.20315 1.00160e-17
4940.68050 9.76899e-18
4942.14780 8.57678e-18
4943.61510 7.80488e-18
4945.09245 7.78035e-18
4946.55975 7.98489e-18
4948.02705 8.71950e-18
4949.49435 8.96977e-18
4950.97170 1.02474e-17
4952.43900 1.05694e-17
4953.90630 1.01955e-17
4955.37360 1.02047e-17
4956.85095 9.74126e-18
4958.31825 9.25657e-18
4959.78555 1.04530e-17
4961.26290 1.03245e-17
4962.73020 1.05076e-17
4964.19750 1.17497e-17
4965.66480 1.16738e-17
4967.14215 1.10343e-17
4968.60945 1.02981e-17
4970.07675 1.12578e-17
4971.54405 1.25962e-17
4973.02140 1.16687e-17
4974.48870 1.16253e-17
4975.95600 1.15598e-17
4977.43335 1.11646e-17
4978.90065 1.36385e-17
4980.36795 1.41188e-17
4981.83525 1.30783e-17
4983.31260 1.26327e-17
4984.77990 1.25428e-17
4986.24720 1.28290e-17
4987.71450 1.32869e-17
4989.19185 1.49307e-17
4990.65915 1.50251e-17
4992.12645 1.29330e-17
4993.60380 1.36154e-17
4995.07110 1.45401e-17
4996.53840 1.44083e-17
4998.00570 1.46662e-17
4999.48305 1.58211e-17
5000.95035 1.42631e-17
5002.41765 1.36528e-17
5003.88495 1.45150e-17
5005.36230 1.47125e-17
5006.82960 1.51812e-17
5008.29690 1.40632e-17
5009.77425 1.33079e-17
5011.24155 1.48669e-17
5012.70885 1.48358e-17
5014.17615 1.34937e-17
5015.65350 1.42668e-17
5017.12080 1.59924e-17
5018.58810 1.56597e-17
5020.05540 1.53113e-17
5021.53275 1.63703e-17
5023.00005 1.63420e-17
5024.46735 1.60495e-17
5025.94470 1.61807e-17
5027.41200 1.53253e-17
5028.87930 1.46970e-17
5030.34660 1.53786e-17
5031.82395 1.57659e-17
5033.29125 1.73194e-17
5034.75855 1.68585e-17
5036.22585 1.55105e-17
5037.70320 1.47419e-17
5039.17050 1.44335e-17
5040.63780 1.44052e-17
5042.11515 1.41402e-17
5043.58245 1.53451e-17
5045.04975 1.62418e-17
5046.51705 1.39405e-17
5047.99440 1.43413e-17
5049.46170 1.50366e-17
5050.92900 1.43982e-17
5052.39630 1.52541e-17
5053.87365 1.54814e-17
5055.34095 1.57004e-17
5056.80825 1.50241e-17
5058.28560 1.51755e-17
5059.75290 1.43829e-17
5061.22020 1.36577e-17
5062.68750 1.31806e-17
5064.16485 1.42856e-17
5065.63215 1.52675e-17
5067.09945 1.40676e-17
5068.56675 1.36899e-17
5070.04410 1.41514e-17
5071.51140 1.42487e-17
5072.97870 1.39149e-17
5074.45605 1.38141e-17
5075.92335 1.33026e-17
5077.39065 1.28450e-17
5078.85795 1.26690e-17
5080.33530 1.27904e-17
5081.80260 1.34811e-17
5083.26990 1.40069e-17
5084.73720 1.30369e-17
5086.21455 1.32119e-17
5087.68185 1.30510e-17
5089.14915 1.21063e-17
5090.62650 1.26274e-17
5092.09380 1.24552e-17
5093.56110 1.14363e-17
5095.02840 1.13557e-17
5096.50575 1.19365e-17
5097.97305 1.21027e-17
5099.44035 1.16835e-17
5100.90765 1.10148e-17
5102.38500 1.01853e-17
5103.85230 1.05300e-17
5105.31960 1.12139e-17
5106.79695 1.13077e-17
5108.26425 1.31672e-17
5109.73155 1.45126e-17
5111.19885 1.60304e-17
5112.67620 1.36006e-17
5114.14350 1.02028e-17
5115.61080 1.09277e-17
5117.07810 1.06086e-17
5118.55545 9.81028e-18
5120.02275 1.02806e-17
5121.49005 9.81263e-18
5122.96740 1.02012e-17
5124.43470 1.00622e-17
5125.90200 8.77650e-18
5127.36930 9.39485e-18
5128.84665 9.87175e-18
5130.31395 9.78701e-18
5131.78125 1.02771e-17
5133.24855 1.09297e-17
5134.72590 1.19221e-17
5136.19320 1.25304e-17
5137.66050 1.17455e-17
5139.13785 1.13624e-17
5140.60515 1.17203e-17
5142.07245 1.23839e-17
5143.53975 1.31068e-17
5145.01710 1.39315e-17
5146.48440 1.31817e-17
5147.95170 1.21101e-17
5149.42905 1.16588e-17
5150.89635 1.19963e-17
5152.36365 1.27873e-17
5153.83095 1.31303e-17
5155.30830 1.36214e-17
5156.77560 1.25384e-17
5158.24290 1.19167e-17
5159.71020 1.24357e-17
5161.18755 1.20875e-17
5162.65485 1.31043e-17
5164.12215 1.42769e-17
5165.59950 1.35091e-17
5167.06680 1.20407e-17
5168.53410 1.28724e-17
5170.00140 1.32978e-17
5171.47875 1.24146e-17
5172.94605 1.23488e-17
5174.41335 1.28043e-17
5175.88065 1.27967e-17
5177.35800 1.20987e-17
5178.82530 1.25156e-17
5180.29260 1.39710e-17
5181.75990 1.36717e-17
5183.23725 1.35895e-17
5184.70455 1.21944e-17
5186.17185 1.25606e-17
5187.64920 1.38326e-17
5189.11650 1.24994e-17
5190.58380 1.21077e-17
5192.05110 1.26053e-17
5193.52845 1.24413e-17
5194.99575 1.29354e-17
5196.46305 1.23097e-17
5197.93035 1.02660e-17
5199.40770 1.10546e-17
5200.87500 1.34196e-17
5202.34230 1.32839e-17
5203.81965 1.28645e-17
5205.28695 1.31507e-17
5206.75425 1.28468e-17
5208.22155 1.27359e-17
5209.69890 1.23912e-17
5211.16620 1.15545e-17
5212.63350 1.07227e-17
5214.11085 1.03908e-17
5215.57815 1.14687e-17
5217.04545 1.23842e-17
5218.51275 1.22082e-17
5219.99010 1.31959e-17
5221.45740 1.25853e-17
5222.92470 1.18298e-17
5224.39200 1.25567e-17
5225.86935 1.24044e-17
5227.33665 1.21053e-17
5228.80395 1.23839e-17
5230.28130 1.18855e-17
5231.74860 1.28084e-17
5233.21590 1.35032e-17
5234.68320 1.28250e-17
5236.16055 1.25640e-17
5237.62785 1.17777e-17
5239.09515 1.07365e-17
5240.56245 1.07543e-17
5242.03980 1.06623e-17
5243.50710 1.08412e-17
5244.97440 1.20796e-17
5246.45175 1.20621e-17
5247.91905 1.18952e-17
5249.38635 1.24911e-17
5250.85365 1.14105e-17
5252.33100 1.18241e-17
5253.79830 1.28461e-17
5255.26560 1.13396e-17
5256.73290 1.11860e-17
5258.21025 1.22357e-17
5259.67755 1.26886e-17
5261.14485 1.20380e-17
5262.62220 1.21343e-17
5264.08950 1.25469e-17
5265.55680 1.25684e-17
5267.02410 1.33442e-17
5268.50145 1.30180e-17
5269.96875 1.21546e-17
5271.43605 1.25380e-17
5272.90335 1.28601e-17
5274.38070 1.21224e-17
5275.84800 1.18883e-17
5277.31530 1.17336e-17
5278.78260 1.18570e-17
5280.25995 1.25082e-17
5281.72725 1.31956e-17
5283.19455 1.32013e-17
5284.67190 1.28403e-17
5286.13920 1.36813e-17
5287.60650 1.30407e-17
5289.07380 1.18319e-17
5290.55115 1.19646e-17
5292.01845 1.18731e-17
5293.48575 1.20374e-17
5294.96310 1.17023e-17
5296.43040 1.20604e-17
5297.89770 1.22084e-17
5299.36500 1.11759e-17
5300.84235 1.08775e-17
5302.30965 1.09863e-17
5303.77695 1.16630e-17
5305.24425 1.24259e-17
5306.72160 1.26495e-17
5308.18890 1.29971e-17
5309.65620 1.34872e-17
5311.13355 1.31755e-17
5312.60085 1.22095e-17
5314.06815 1.23173e-17
5315.53545 1.25492e-17
5317.01280 1.27320e-17
5318.48010 1.28068e-17
5319.94740 1.21963e-17
5321.41470 1.24433e-17
5322.89205 1.29451e-17
5324.35935 1.27042e-17
5325.82665 1.18088e-17
5327.30400 1.22586e-17
5328.77130 1.38853e-17
5330.23860 1.40529e-17
5331.70590 1.34498e-17
5333.18325 1.28094e-17
5334.65055 1.32167e-17
5336.11785 1.40191e-17
5337.58515 1.26396e-17
5339.06250 1.13145e-17
5340.52980 1.21277e-17
5341.99710 1.31499e-17
5343.47445 1.32157e-17
5344.94175 1.32156e-17
5346.40905 1.32922e-17
5347.87635 1.24084e-17
5349.35370 1.17802e-17
5350.82100 1.20942e-17
5352.28830 1.24295e-17
5353.75560 1.28904e-17
5355.23295 1.30605e-17
5356.70025 1.28696e-17
5358.16755 1.27513e-17
5359.64490 1.27142e-17
5361.11220 1.26279e-17
5362.57950 1.29029e-17
5364.04680 1.32454e-17
5365.52415 1.32346e-17
5366.99145 1.29652e-17
5368.45875 1.25775e-17
5369.92605 1.28380e-17
5371.40340 1.26069e-17
5372.87070 1.17977e-17
5374.33800 1.21737e-17
5375.81535 1.15972e-17
5377.28265 1.12455e-17
5378.74995 1.21642e-17
5380.21725 1.22104e-17
5381.69460 1.29894e-17
5383.16190 1.27508e-17
5384.62920 1.16585e-17
5386.09650 1.21218e-17
5387.57385 1.24032e-17
5389.04115 1.23145e-17
5390.50845 1.29856e-17
5391.98580 1.29683e-17
5393.45310 1.23874e-17
5394.92040 1.24583e-17
5396.38770 1.19788e-17
5397.86505 1.14058e-17
5399.33235 1.17868e-17
5400.79965 1.19533e-17
5402.26695 1.21066e-17
5403.74430 1.28986e-17
5405.21160 1.27839e-17
5406.67890 1.27214e-17
5408.15625 1.31766e-17
5409.62355 1.35822e-17
5411.09085 1.40690e-17
5412.55815 1.36791e-17
5414.03550 1.29878e-17
5415.50280 1.31691e-17
5416.97010 1.28034e-17
5418.43740 1.10242e-17
5419.91475 1.13808e-17
5421.38205 1.33307e-17
5422.84935 1.31171e-17
5424.32670 1.28685e-17
5425.79400 1.40027e-17
5427.26130 1.36171e-17
5428.72860 1.29617e-17
5430.20595 1.32976e-17
5431.67325 1.33196e-17
5433.14055 1.25712e-17
5434.60785 1.22117e-17
5436.08520 1.27716e-17
5437.55250 1.32408e-17
5439.01980 1.25783e-17
5440.49715 1.24285e-17
5441.96445 1.24267e-17
5443.43175 1.28033e-17
5444.89905 1.37383e-17
5446.37640 1.29707e-17
5447.84370 1.26525e-17
5449.31100 1.35573e-17
5450.77830 1.33627e-17
5452.25565 1.33939e-17
5453.72295 1.37937e-17
5455.19025 1.26501e-17
5456.66760 1.20811e-17
5458.13490 1.25792e-17
5459.60220 1.33247e-17
5461.06950 1.23720e-17
5462.54685 1.14219e-17
5464.01415 1.13331e-17
5465.48145 1.18813e-17
5466.94875 1.26097e-17
5468.42610 1.20918e-17
5469.89340 1.22411e-17
5471.36070 1.24523e-17
5472.83805 1.17586e-17
5474.30535 1.14981e-17
5475.77265 1.21721e-17
5477.23995 1.12763e-17
5478.71730 1.06377e-17
5480.18460 1.15117e-17
5481.65190 1.14381e-17
5483.11920 1.12516e-17
5484.59655 1.19220e-17
5486.06385 1.25166e-17
5487.53115 1.22591e-17
5489.00850 1.09841e-17
5490.47580 1.05201e-17
5491.94310 1.14230e-17
5493.41040 1.19208e-17
5494.88775 1.16139e-17
5496.35505 1.12680e-17
5497.82235 1.15709e-17
5499.28965 1.23410e-17
5500.76700 1.35707e-17
5502.23430 1.25067e-17
5503.70160 1.15338e-17
5505.17895 1.28443e-17
5506.64625 1.28835e-17
5508.11355 1.15064e-17
5509.58085 1.27930e-17
5511.05820 1.38510e-17
5512.52550 1.29921e-17
5513.99280 1.28380e-17
5515.46010 1.28695e-17
5516.93745 1.30144e-17
5518.40475 1.28481e-17
5519.87205 1.35782e-17
5521.34940 1.43045e-17
5522.81670 1.36239e-17
5524.28400 1.38586e-17
5525.75130 1.54056e-17
5527.22865 1.52982e-17
5528.69595 1.46707e-17
5530.16325 1.42055e-17
5531.64060 1.41328e-17
5533.10790 1.40362e-17
5534.57520 1.41705e-17
5536.04250 1.55425e-17
5537.51985 1.55597e-17
5538.98715 1.43734e-17
5540.45445 1.46563e-17
5541.92175 1.63402e-17
5543.39910 1.71212e-17
5544.86640 1.68544e-17
5546.33370 1.67380e-17
5547.81105 1.62914e-17
5549.27835 1.51199e-17
5550.74565 1.53705e-17
5552.21295 1.60367e-17
5553.69030 1.57680e-17
5555.15760 1.47730e-17
5556.62490 1.38151e-17
5558.09220 1.43108e-17
5559.56955 1.48855e-17
5561.03685 1.51164e-17
5562.50415 1.46771e-17
5563.97145 1.44564e-17
5565.44880 1.40354e-17
5566.91610 1.37176e-17
5568.38340 1.37286e-17
5569.86075 1.37816e-17
5571.32805 1.44178e-17
5572.79535 1.44195e-17
5574.26265 1.44212e-17
5575.74000 1.44230e-17
5577.20730 1.44247e-17
5578.67460 1.44264e-17
5580.14190 1.44282e-17
5581.61925 1.44299e-17
5583.08655 1.44291e-17
5584.55385 1.45945e-17
5586.03120 1.49729e-17
5587.49850 1.38342e-17
5588.96580 1.36169e-17
5590.43310 1.41713e-17
5591.91045 1.30816e-17
5593.37775 1.26088e-17
5594.84505 1.34207e-17
5596.31235 1.43245e-17
5597.78970 1.42112e-17
5599.25700 1.36003e-17
5600.72430 1.35959e-17
5602.20165 1.27694e-17
5603.66895 1.27700e-17
5605.13625 1.34319e-17
5606.60355 1.24033e-17
5608.08090 1.19774e-17
5609.54820 1.22678e-17
5611.01550 1.14938e-17
5612.48280 1.17450e-17
5613.96015 1.19480e-17
5615.42745 1.14448e-17
5616.89475 1.15275e-17
5618.37210 1.14607e-17
5619.83940 1.24859e-17
5621.30670 1.37787e-17
5622.77400 1.18170e-17
5624.25135 1.02430e-17
5625.71865 1.08017e-17
5627.18595 1.02264e-17
5628.66330 1.00287e-17
5630.13060 1.05040e-17
5631.59790 1.11708e-17
5633.06520 1.12200e-17
5634.54255 1.02744e-17
5636.00985 1.04448e-17
5637.47715 1.07440e-17
5638.94445 1.06022e-17
5640.42180 1.15666e-17
5641.88910 1.17003e-17
5643.35640 1.09306e-17
5644.83375 1.17986e-17
5646.30105 1.22126e-17
5647.76835 1.13736e-17
5649.23565 1.12813e-17
5650.71300 1.16004e-17
5652.18030 1.16903e-17
5653.64760 1.13686e-17
5655.11490 1.09946e-17
5656.59225 1.10103e-17
5658.05955 1.11105e-17
5659.52685 1.15295e-17
5660.99415 1.12828e-17
5662.47150 9.90585e-18
5663.93880 9.69639e-18
5665.40610 1.16654e-17
5666.88345 1.22004e-17
5668.35075 1.15042e-17
5669.81805 1.15211e-17
5671.28535 1.21124e-17
5672.76270 1.29450e-17
5674.23000 1.25449e-17
5675.69730 1.18216e-17
5677.17465 1.15873e-17
5678.64195 1.18029e-17
5680.10925 1.16551e-17
5681.57655 1.22848e-17
5683.05390 1.14076e-17
5684.52120 1.03799e-17
5685.98850 1.21853e-17
5687.45580 1.28590e-17
5688.93315 1.23753e-17
5690.40045 1.15008e-17
5691.86775 1.13788e-17
5693.34510 1.32548e-17
5694.81240 1.23308e-17
5696.27970 1.07243e-17
5697.74700 1.09858e-17
5699.22435 1.17859e-17
5700.69165 1.14166e-17
5702.15895 1.19286e-17
5703.62625 1.26381e-17
5705.10360 1.19685e-17
5706.57090 1.14136e-17
5708.03820 1.08025e-17
5709.50550 9.74483e-18
5710.98285 1.01125e-17
5712.45015 1.12232e-17
5713.91745 1.10172e-17
5715.39480 1.04041e-17
5716.86210 1.07375e-17
5718.32940 1.08682e-17
5719.79670 1.08554e-17
5721.27405 1.09373e-17
5722.74135 9.80031e-18
5724.20865 8.98856e-18
5725.67595 8.59645e-18
5727.15330 9.15108e-18
5728.62060 9.34464e-18
5730.08790 8.67915e-18
5731.56525 9.07120e-18
5733.03255 8.92659e-18
5734.49985 8.10852e-18
5735.96715 8.06236e-18
5737.44450 7.98144e-18
5738.91180 6.93661e-18
5740.37910 7.31861e-18
5741.85645 7.64071e-18
5743.32375 8.52838e-18
5744.79105 9.79715e-18
5746.25835 7.77857e-18
5747.73570 7.09899e-18
5749.20300 7.37535e-18
5750.67030 7.10302e-18
5752.13760 7.69800e-18
5753.61495 8.11058e-18
5755.08225 7.58072e-18
5756.54955 7.10650e-18
5758.02690 6.37072e-18
5759.49420 6.49245e-18
5760.96150 7.20430e-18
5762.42880 6.11262e-18
5763.90615 4.99470e-18
5765.37345 5.38516e-18
5766.84075 5.46595e-18
5768.30805 4.40209e-18
5769.78540 5.58632e-18
5771.25270 6.84132e-18
5772.72000 7.03222e-18
5774.19735 6.59252e-18
5775.66465 6.08478e-18
5777.13195 6.31582e-18
5778.59925 5.73401e-18
5780.07660 5.67317e-18
5781.54390 5.75860e-18
5783.01120 6.55122e-18
5784.47850 7.17494e-18
5785.95585 5.96578e-18
5787.42315 6.11484e-18
5788.89045 6.96006e-18
5790.36780 6.17301e-18
5791.83510 6.41574e-18
5793.30240 6.62489e-18
5794.76970 6.91904e-18
5796.24705 7.75014e-18
5797.71435 6.75316e-18
5799.18165 6.59157e-18
5800.64895 6.93209e-18
5802.12630 6.94328e-18
5803.59360 7.15891e-18
5805.06090 7.52743e-18
5806.53825 8.26732e-18
5808.00555 7.86933e-18
5809.47285 7.13867e-18
5810.94015 6.82554e-18
5812.41750 7.60880e-18
5813.88480 8.09234e-18
5815.35210 8.10471e-18
5816.81940 7.97037e-18
5818.29675 7.46345e-18
5819.76405 8.24492e-18
5821.23135 9.34105e-18
5822.70870 9.35081e-18
5824.17600 9.38671e-18
5825.64330 9.33019e-18
5827.11060 9.87531e-18
5828.58795 1.01908e-17
5830.05525 9.84536e-18
5831.52255 1.01334e-17
5832.98985 1.04299e-17
5834.46720 1.05418e-17
5835.93450 1.10992e-17
5837.40180 1.10436e-17
5838.87915 1.03993e-17
5840.34645 1.09845e-17
5841.81375 1.28018e-17
5843.28105 1.48545e-17
5844.75840 1.50839e-17
5846.22570 1.36101e-17
5847.69300 1.32501e-17
5849.16030 1.39882e-17
5850.63765 1.43692e-17
5852.10495 1.39067e-17
5853.57225 1.40718e-17
5855.04960 1.50814e-17
5856.51690 1.52399e-17
5857.98420 1.55082e-17
5859.45150 1.54030e-17
5860.92885 1.52427e-17
5862.39615 1.57438e-17
5863.86345 1.54650e-17
5865.33075 1.54257e-17
5866.80810 1.55880e-17
5868.27540 1.64324e-17
5869.74270 1.72192e-17
5871.22005 1.69902e-17
5872.68735 1.63565e-17
5874.15465 1.60317e-17
5875.62195 1.65431e-17
5877.09930 1.69296e-17
5878.56660 1.66563e-17
5880.03390 1.64526e-17
5881.50120 1.67521e-17
5882.97855 1.80668e-17
5884.44585 1.75050e-17
5885.91315 1.70897e-17
5887.39050 1.80714e-17
5888.85780 1.78885e-17
5890.32510 1.59978e-17
5891.79240 1.57446e-17
5893.26975 1.59473e-17
5894.73705 1.68150e-17
5896.20435 1.79737e-17
5897.67165 1.76221e-17
5899.14900 1.76159e-17
5900.61630 1.79985e-17
5902.08360 1.75520e-17
5903.56095 1.84522e-17
5905.02825 1.79080e-17
5906.49555 1.82317e-17
5907.96285 1.89665e-17
5909.44020 1.73866e-17
5910.90750 1.74442e-17
5912.37480 1.80022e-17
5913.84210 1.75409e-17
5915.31945 1.69395e-17
5916.78675 1.75491e-17
5918.25405 1.69766e-17
5919.73140 1.61104e-17
5921.19870 1.60957e-17
5922.66600 1.61314e-17
5924.13330 1.64716e-17
5925.61065 1.69252e-17
5927.07795 1.56329e-17
5928.54525 1.48707e-17
5930.01255 1.48752e-17
5931.48990 1.64855e-17
5932.95720 1.69838e-17
5934.42450 1.55793e-17
5935.90185 1.39044e-17
5937.36915 1.53313e-17
5938.83645 1.55229e-17
5940.30375 1.53289e-17
5941.78110 1.47525e-17
5943.24840 1.41226e-17
5944.71570 1.51765e-17
5946.18300 1.66169e-17
5947.66035 1.62014e-17
5949.12765 1.47271e-17
5950.59495 1.42763e-17
5952.07230 1.47905e-17
5953.53960 1.48593e-17
5955.00690 1.45394e-17
5956.47420 1.41137e-17
5957.95155 1.37791e-17
5959.41885 1.48328e-17
5960.88615 1.54269e-17
5962.35345 1.47980e-17
5963.83080 1.42746e-17
5965.29810 1.34743e-17
5966.76540 1.38012e-17
5968.24275 1.43557e-17
5969.71005 1.51470e-17
5971.17735 1.43160e-17
5972.64465 1.41970e-17
5974.12200 1.44611e-17
5975.58930 1.41917e-17
5977.05660 1.36822e-17
5978.52390 1.42118e-17
5980.00125 1.44151e-17
5981.46855 1.42454e-17
5982.93585 1.39686e-17
5984.41320 1.45169e-17
5985.88050 1.38449e-17
5987.34780 1.36390e-17
5988.81510 1.34942e-17
5990.29245 1.27504e-17
5991.75975 1.20965e-17
5993.22705 1.27127e-17
5994.70440 1.27585e-17
5996.17170 1.22064e-17
5997.63900 1.18603e-17
5999.10630 1.30070e-17
6000.58365 1.31023e-17
6002.05095 1.16283e-17
6003.51825 1.26677e-17
6004.98555 1.36239e-17
6006.46290 1.25701e-17
6007.93020 1.20871e-17
6009.39750 1.15585e-17
6010.86480 1.13851e-17
6012.34215 1.21866e-17
6013.80945 1.26246e-17
6015.27675 1.22381e-17
6016.75410 1.14728e-17
6018.22140 1.24077e-17
6019.68870 1.28702e-17
6021.15600 1.18630e-17
6022.63335 1.21122e-17
6024.10065 1.29820e-17
6025.56795 1.41464e-17
6027.03525 1.37420e-17
6028.51260 1.26082e-17
6029.97990 1.21130e-17
6031.44720 1.14856e-17
6032.92455 1.18873e-17
6034.39185 1.19839e-17
6035.85915 1.07903e-17
6037.32645 1.07075e-17
6038.80380 1.16553e-17
6040.27110 1.15760e-17
6041.73840 1.13516e-17
6043.20570 1.14863e-17
6044.68305 1.12418e-17
6046.15035 1.17238e-17
6047.61765 1.14670e-17
6049.09500 1.04386e-17
6050.56230 1.14879e-17
6052.02960 1.23589e-17
6053.49690 1.09842e-17
6054.97425 1.10045e-17
6056.44155 1.16713e-17
6057.90885 1.09924e-17
6059.38620 1.11311e-17
6060.85350 1.12388e-17
6062.32080 1.13137e-17
6063.78810 1.11546e-17
6065.26545 1.06550e-17
6066.73275 1.10111e-17
6068.20005 1.07881e-17
6069.66735 9.69726e-18
6071.14470 9.91799e-18
6072.61200 1.12615e-17
6074.07930 1.10829e-17
6075.55665 1.05608e-17
6077.02395 1.12611e-17
6078.49125 1.13061e-17
6079.95855 1.11858e-17
6081.43590 1.13728e-17
6082.90320 1.13439e-17
6084.37050 1.07712e-17
6085.83780 1.07730e-17
6087.31515 1.09151e-17
6088.78245 1.05785e-17
6090.24975 1.13133e-17
6091.72710 1.10133e-17
6093.19440 9.89664e-18
6094.66170 1.01914e-17
6096.12900 1.16015e-17
6097.60635 1.07675e-17
6099.07365 1.01785e-17
6100.54095 1.01209e-17
6102.00825 1.07156e-17
6103.48560 1.07807e-17
6104.95290 1.05212e-17
6106.42020 1.00871e-17
6107.88750 1.02708e-17
6109.36485 1.08854e-17
6110.83215 1.05065e-17
6112.29945 9.70676e-18
6113.77680 9.08618e-18
6115.24410 1.01576e-17
6116.71140 1.04367e-17
6118.17870 1.07577e-17
6119.65605 1.06281e-17
6121.12335 1.06426e-17
6122.59065 9.53317e-18
6124.06800 1.05682e-17
6125.53530 1.05479e-17
6127.00260 9.21272e-18
6128.46990 1.01952e-17
6129.94725 9.95981e-18
6131.41455 1.04986e-17
6132.88185 1.05905e-17
6134.34915 8.42807e-18
6135.82650 9.49165e-18
6137.29380 1.02200e-17
6138.76110 9.80533e-18
6140.23845 1.02857e-17
6141.70575 1.04187e-17
6143.17305 1.07281e-17
6144.64035 1.14495e-17
6146.11770 1.06567e-17
6147.58500 1.04290e-17
6149.05230 1.03256e-17
6150.51960 9.71456e-18
6151.99695 1.04853e-17
6153.46425 1.09438e-17
6154.93155 1.02105e-17
6156.40890 1.07664e-17
6157.87620 9.59431e-18
6159.34350 9.33863e-18
6160.81080 1.05070e-17
6162.28815 9.85717e-18
6163.75545 9.97519e-18
6165.22275 1.02291e-17
6166.69005 1.07761e-17
6168.16740 1.02631e-17
6169.63470 1.16690e-17
6171.10200 1.18384e-17
6172.57935 1.04542e-17
6174.04665 1.03446e-17
6175.51395 1.17628e-17
6176.98125 1.05030e-17
6178.45860 9.46995e-18
6179.92590 1.03145e-17
6181.39320 1.06004e-17
6182.86050 1.05216e-17
6184.33785 1.08038e-17
6185.80515 1.09780e-17
6187.27245 1.06805e-17
6188.74980 9.57389e-18
6190.21710 1.05062e-17
6191.68440 9.64959e-18
6193.15170 8.57315e-18
6194.62905 8.49461e-18
6196.09635 8.57557e-18
6197.56365 9.64314e-18
6199.03095 1.00468e-17
6200.50830 8.67095e-18
6201.97560 8.77832e-18
6203.44290 9.70217e-18
6204.92025 9.86833e-18
6206.38755 9.21804e-18
6207.85485 9.25279e-18
6209.32215 9.70676e-18
6210.79950 1.05146e-17
6212.26680 1.11390e-17
6213.73410 1.05661e-17
6215.20140 1.01104e-17
6216.67875 1.00077e-17
6218.14605 9.20113e-18
6219.61335 9.08366e-18
6221.09070 1.00359e-17
6222.55800 1.04460e-17
6224.02530 1.07188e-17
6225.49260 1.01298e-17
6226.96995 1.06213e-17
6228.43725 1.12613e-17
6229.90455 1.13201e-17
6231.37185 1.12202e-17
6232.84920 1.07976e-17
6234.31650 1.07213e-17
6235.78380 1.13070e-17
6237.26115 1.12686e-17
6238.72845 1.11553e-17
6240.19575 1.11882e-17
6241.66305 1.07184e-17
6243.14040 1.02379e-17
6244.60770 1.01228e-17
6246.07500 1.05783e-17
6247.54230 1.01308e-17
6249.01965 1.05203e-17
6250.48695 1.17605e-17
6251.95425 1.15943e-17
6253.43160 1.15721e-17
6254.89890 1.12448e-17
6256.36620 1.05754e-17
6257.83350 1.14049e-17
6259.31085 1.24708e-17
6260.77815 1.24798e-17
6262.24545 1.30280e-17
6263.71275 1.33937e-17
6265.19010 1.30784e-17
6266.65740 1.32095e-17
6268.12470 1.29322e-17
6269.60205 1.28571e-17
6271.06935 1.29593e-17
6272.53665 1.28711e-17
6274.00395 1.20640e-17
6275.48130 1.20560e-17
6276.94860 1.31686e-17
6278.41590 1.23254e-17
6279.88320 1.19043e-17
6281.36055 1.16466e-17
6282.82785 1.26026e-17
6284.29515 1.23014e-17
6285.77250 1.13807e-17
6287.23980 1.19520e-17
6288.70710 1.21616e-17
6290.17440 1.22599e-17
6291.65175 1.20746e-17
6293.11905 1.19112e-17
6294.58635 1.08919e-17
6296.05365 1.31130e-17
6297.53100 1.29153e-17
6298.99830 1.14246e-17
6300.46560 1.21840e-17
6301.94295 1.16962e-17
6303.41025 1.22052e-17
6304.87755 1.15439e-17
6306.34485 1.08558e-17
6307.82220 1.01853e-17
6309.28950 1.16362e-17
6310.75680 1.15345e-17
6312.22410 1.17099e-17
6313.70145 1.12505e-17
6315.16875 1.07494e-17
6316.63605 1.09787e-17
6318.11340 1.10919e-17
6319.58070 1.18962e-17
6321.04800 1.10888e-17
6322.51530 1.04862e-17
6323.99265 1.17214e-17
6325.45995 1.19862e-17
6326.92725 1.07878e-17
6328.39455 1.17259e-17
6329.87190 1.27217e-17
6331.33920 1.21175e-17
6332.80650 1.16624e-17
6334.28385 9.93007e-18
6335.75115 1.12845e-17
6337.21845 1.11856e-17
6338.68575 1.10185e-17
6340.16310 1.00759e-17
6341.63040 1.02071e-17
6343.09770 1.08699e-17
6344.56500 1.08772e-17
6346.04235 1.17118e-17
6347.50965 1.18879e-17
6348.97695 1.17107e-17
6350.45430 1.02750e-17
6351.92160 1.05947e-17
6353.38890 1.12230e-17
6354.85620 1.04982e-17
6356.33355 1.09871e-17
6357.80085 1.04535e-17
6359.26815 1.08391e-17
6360.73545 1.00873e-17
6362.21280 8.76249e-18
6363.68010 9.24388e-18
6365.14740 9.93299e-18
6366.62475 9.71611e-18
6368.09205 1.00628e-17
6369.55935 9.80505e-18
6371.02665 9.94097e-18
6372.50400 1.03318e-17
6373.97130 1.06095e-17
6375.43860 8.75598e-18
6376.91595 9.62170e-18
6378.38325 1.13080e-17
6379.85055 9.29752e-18
6381.31785 8.84844e-18
6382.79520 8.40451e-18
6384.26250 8.24703e-18
6385.72980 8.25206e-18
6387.19710 7.25142e-18
6388.67445 8.37942e-18
6390.14175 8.92384e-18
6391.60905 8.23808e-18
6393.07635 7.22133e-18
6394.55370 8.08181e-18
6396.02100 8.65051e-18
6397.48830 8.72595e-18
6398.96565 8.97281e-18
6400.43295 9.69681e-18
6401.90025 9.78130e-18
6403.36755 1.01484e-17
