# wavelength flux
4750.76934 1.08610e-17
4755.44822 1.06841e-17
4760.13711 1.04402e-17
4764.81598 1.03991e-17
4769.50487 1.00899e-17
4774.18375 9.91054e-18
4778.87264 9.73177e-18
4783.55151 9.43767e-18
4788.24040 8.96301e-18
4792.91928 8.58509e-18
4797.60817 8.24730e-18
4802.28704 7.96297e-18
4806.97593 7.73729e-18
4811.65481 7.45462e-18
4816.34370 7.11970e-18
4821.02257 6.73016e-18
4825.70145 6.57405e-18
4830.39034 6.33424e-18
4835.06921 6.10701e-18
4839.75810 5.95830e-18
4844.43697 5.74803e-18
4849.12587 5.47444e-18
4853.80474 5.42133e-18
4858.49363 5.36823e-18
4863.17250 5.31513e-18
4867.86140 5.26206e-18
4872.54027 5.20899e-18
4877.21914 5.15592e-18
4881.90803 5.10287e-18
4886.58691 5.04983e-18
4891.27580 4.99680e-18
4895.95467 5.27813e-18
4900.64357 5.62489e-18
4905.32244 5.95925e-18
4910.01133 6.27106e-18
4914.69020 6.63442e-18
4919.37910 7.01020e-18
4924.05797 7.34859e-18
4928.74686 7.66216e-18
4933.42573 8.01392e-18
4938.10461 8.34977e-18
4942.79350 8.87121e-18
4947.47237 9.40133e-18
4952.16126 9.91295e-18
4956.84014 1.04245e-17
4961.52903 1.09359e-17
4966.20790 1.14472e-17
4970.89679 1.19584e-17
4975.57567 1.24696e-17
4980.26456 1.29807e-17
4984.94343 1.34916e-17
4989.63232 1.40025e-17
4994.31120 1.43174e-17
4998.99007 1.43379e-17
5003.67896 1.43583e-17
5008.35783 1.43788e-17
5013.04673 1.43992e-17
5017.72560 1.44196e-17
5022.41449 1.44401e-17
5027.09336 1.44605e-17
5031.78226 1.44809e-17
5036.46113 1.45014e-17
5041.15002 1.40712e-17
5045.82889 1.34511e-17
5050.51779 1.27670e-17
5055.19666 1.21891e-17
5059.87553 1.14838e-17
5064.56442 1.06312e-17
5069.24330 1.00548e-17
5073.93219 9.60659e-18
5078.61106 9.16116e-18
5083.29995 8.97504e-18
5087.97883 9.02412e-18
5092.66772 9.24838e-18
5097.34659 9.25713e-18
5102.03548 9.55669e-18
5106.71436 9.69508e-18
5111.40325 9.82003e-18
5116.08212 9.77089e-18
5120.76100 9.93970e-18
5125.44989 1.01643e-17
5130.12876 1.04198e-17
5134.81765 1.06720e-17
5139.49653 1.07973e-17
5144.18542 1.09550e-17
5148.86429 1.09876e-17
5153.55318 1.09808e-17
5158.23205 1.11203e-17
5162.92095 1.11652e-17
5167.59982 1.12733e-17
5172.28871 1.13041e-17
5176.96758 1.12443e-17
5181.64646 1.12177e-17
5186.33535 1.10062e-17
5191.01422 1.08713e-17
5195.70312 1.09087e-17
5200.38199 1.08952e-17
5205.07088 1.08011e-17
5209.74975 1.07796e-17
5214.43865 1.07711e-17
5219.11752 1.07023e-17
5223.80641 1.05886e-17
5228.48528 1.04039e-17
5233.17418 1.03281e-17
5237.85305 1.02851e-17
5242.53192 1.03434e-17
5247.22081 1.05994e-17
5251.89969 1.07017e-17
5256.58858 1.08090e-17
5261.26745 1.09274e-17
5265.95634 1.11015e-17
5270.63522 1.14234e-17
5275.32411 1.15476e-17
5280.00298 1.16695e-17
5284.69187 1.19500e-17
5289.37075 1.22605e-17
5294.05964 1.25239e-17
5298.73851 1.27205e-17
5303.41738 1.29230e-17
5308.10628 1.31570e-17
5312.78515 1.32734e-17
5317.47404 1.34994e-17
5322.15291 1.35133e-17
5326.84181 1.34866e-17
5331.52068 1.33843e-17
5336.20957 1.34151e-17
5340.88844 1.36003e-17
5345.57734 1.36270e-17
5350.25621 1.39227e-17
5354.94510 1.39338e-17
5359.62397 1.41282e-17
5364.30285 1.42400e-17
5368.99174 1.42843e-17
5373.67061 1.44722e-17
5378.35950 1.44966e-17
5383.03838 1.45435e-17
5387.72727 1.46136e-17
5392.40614 1.45026e-17
5397.09503 1.44017e-17
5401.77391 1.44703e-17
5406.46280 1.45581e-17
5411.14167 1.45413e-17
5415.83056 1.45611e-17
5420.50944 1.43735e-17
5425.18831 1.41228e-17
5429.87720 1.41107e-17
5434.55608 1.41874e-17
5439.24497 1.40398e-17
5443.92384 1.37146e-17
5448.61273 1.35277e-17
5453.29160 1.34764e-17
5457.98050 1.35255e-17
5462.65937 1.36008e-17
5467.34826 1.37489e-17
5472.02713 1.40425e-17
5476.71603 1.43150e-17
5481.39490 1.43771e-17
5486.07377 1.44471e-17
5490.76267 1.47068e-17
5495.44154 1.47275e-17
5500.13043 1.47986e-17
5504.80930 1.49894e-17
5509.49820 1.51552e-17
5514.17707 1.54563e-17
5518.86596 1.57509e-17
5523.54483 1.56909e-17
5528.23373 1.58638e-17
5532.91260 1.59065e-17
5537.60149 1.59827e-17
5542.28036 1.58568e-17
5546.95924 1.57097e-17
5551.64813 1.54250e-17
5556.32700 1.54060e-17
5561.01589 1.51744e-17
5565.69477 1.49328e-17
5570.38366 1.49896e-17
5575.06253 1.48786e-17
5579.75142 1.47247e-17
5584.43030 1.44929e-17
5589.11919 1.42825e-17
5593.79806 1.44082e-17
5598.48695 1.44119e-17
5603.16583 1.42615e-17
5607.84470 1.42892e-17
5612.53359 1.44560e-17
5617.21246 1.44421e-17
5621.90136 1.43788e-17
5626.58023 1.43981e-17
5631.26912 1.43434e-17
5635.94799 1.41561e-17
5640.63689 1.36982e-17
5645.31576 1.31253e-17
5650.00465 1.25650e-17
5654.68352 1.20450e-17
5659.37242 1.15672e-17
5664.05129 1.08548e-17
5668.73016 1.01683e-17
5673.41905 9.54143e-18
5678.09793 8.68101e-18
5682.78682 7.91691e-18
5687.46569 7.13633e-18
5692.15458 6.53408e-18
5696.83346 5.99833e-18
5701.52235 5.62438e-18
5706.20122 5.38999e-18
5710.89011 5.24134e-18
5715.56899 5.21098e-18
5720.25788 5.24702e-18
5724.93675 5.27803e-18
5729.61563 5.45043e-18
5734.30452 5.68159e-18
5738.98339 5.94650e-18
5743.67228 6.35987e-18
5748.35116 6.72376e-18
5753.04005 7.25430e-18
5757.71892 7.83732e-18
5762.40781 8.47794e-18
5767.08668 9.21237e-18
5771.77558 9.98785e-18
5776.45445 1.08602e-17
5781.14334 1.16719e-17
5785.82222 1.26079e-17
5790.50109 1.34011e-17
5795.18998 1.41490e-17
5799.86885 1.49426e-17
5804.55775 1.57385e-17
5809.23662 1.64253e-17
5813.92551 1.68725e-17
5818.60438 1.74786e-17
5823.29327 1.80466e-17
5827.97215 1.85934e-17
5832.66104 1.91816e-17
5837.33991 1.96911e-17
5842.02880 2.02284e-17
5846.70768 2.08262e-17
5851.38655 2.12282e-17
5856.07544 2.17751e-17
5860.75432 2.20908e-17
5865.44321 2.23502e-17
5870.12208 2.26532e-17
5874.81097 2.28734e-17
5879.48985 2.27157e-17
5884.17874 2.24848e-17
5888.85761 2.20896e-17
5893.54650 2.14655e-17
5898.22538 2.05336e-17
5902.91427 1.93112e-17
5907.59314 1.89044e-17
5912.27201 1.95632e-17
5916.96091 2.04375e-17
5921.63978 2.07709e-17
5926.32867 2.07163e-17
5931.00754 2.04896e-17
5935.69644 2.02657e-17
5940.37531 1.99349e-17
5945.06420 1.97032e-17
5949.74307 1.94441e-17
5954.43197 1.91971e-17
5959.11084 1.90072e-17
5963.79973 1.87947e-17
5968.47860 1.85617e-17
5973.15748 1.83469e-17
5977.84637 1.82059e-17
5982.52524 1.78799e-17
5987.21413 1.76293e-17
5991.89301 1.75218e-17
5996.58190 1.71072e-17
6001.26077 1.68046e-17
6005.94966 1.65059e-17
6010.62854 1.62421e-17
6015.31743 1.61066e-17
6019.99630 1.59328e-17
6024.68519 1.57368e-17
6029.36407 1.55473e-17
6034.04294 1.55495e-17
6038.73183 1.53774e-17
6043.41071 1.53973e-17
6048.09960 1.50608e-17
6052.77847 1.48255e-17
6057.46736 1.45294e-17
6062.14624 1.44680e-17
6066.83513 1.42668e-17
6071.51400 1.41625e-17
6076.20289 1.41243e-17
6080.88177 1.41281e-17
6085.56064 1.41991e-17
6090.24953 1.41813e-17
6094.92840 1.42226e-17
6099.61730 1.43051e-17
6104.29617 1.42881e-17
6108.98506 1.41802e-17
6113.66393 1.41359e-17
6118.35282 1.41573e-17
6123.03170 1.42162e-17
6127.72059 1.42600e-17
6132.39946 1.41570e-17
6137.08835 1.41171e-17
6141.76723 1.39563e-17
6146.45612 1.36855e-17
6151.13499 1.34962e-17
6155.81387 1.33032e-17
6160.50276 1.33368e-17
6165.18163 1.33412e-17
6169.87052 1.33753e-17
6174.54940 1.34307e-17
6179.23829 1.34126e-17
6183.91716 1.34283e-17
6188.60605 1.32289e-17
6193.28493 1.33278e-17
6197.97382 1.33226e-17
6202.65269 1.30797e-17
6207.33156 1.31254e-17
6212.02046 1.28837e-17
6216.69933 1.27604e-17
6221.38822 1.28176e-17
6226.06709 1.25911e-17
6230.75599 1.21496e-17
6235.43486 1.18569e-17
6240.12375 1.14940e-17
6244.80262 1.10984e-17
6249.49152 1.06849e-17
6254.17039 1.01876e-17
6258.85928 9.61190e-18
6263.53815 9.06053e-18
6268.21703 8.63054e-18
6272.90592 8.21482e-18
6277.58479 7.84879e-18
6282.27368 7.49687e-18
6286.95256 7.40203e-18
6291.64145 7.45150e-18
6296.32032 7.51160e-18
6301.00921 7.80849e-18
6305.68809 8.17661e-18
6310.37698 8.68512e-18
6315.05585 9.08438e-18
6319.74474 9.02533e-18
6324.42362 8.95042e-18
6329.10249 9.00576e-18
6333.79138 9.32429e-18
6338.47026 9.90669e-18
6343.15915 1.04781e-17
6347.83802 1.09937e-17
6352.52691 1.14831e-17
6357.20579 1.19258e-17
6361.89468 1.22052e-17
6366.57355 1.23383e-17
6371.26244 1.25954e-17
6375.94132 1.29592e-17
6380.63021 1.33037e-17
6385.30908 1.36161e-17
6389.99797 1.37580e-17
6394.67684 1.39165e-17
6399.35572 1.38091e-17
6404.04461 1.37476e-17
6408.72348 1.36681e-17
6413.41237 1.37131e-17
6418.09125 1.37216e-17
6422.78014 1.37039e-17
6427.45901 1.38187e-17
6432.14790 1.39475e-17
6436.82678 1.41680e-17
6441.51567 1.40539e-17
6446.19454 1.39528e-17
6450.88343 1.38771e-17
6455.56231 1.34185e-17
6460.24118 1.27337e-17
6464.93007 1.21891e-17
6469.60895 1.16822e-17
6474.29784 1.10843e-17
6478.97671 1.05254e-17
6483.66560 1.00503e-17
6488.34448 9.60845e-18
6493.03337 9.31858e-18
6497.71224 9.10690e-18
6502.40113 8.83473e-18
6507.08001 8.72700e-18
6511.76890 8.68792e-18
6516.44777 8.66376e-18
6521.12664 8.74312e-18
6525.81554 8.85919e-18
6530.49441 9.11374e-18
6535.18330 9.34459e-18
6539.86217 9.62860e-18
6544.55107 9.84823e-18
6549.22994 1.03553e-17
6553.91883 1.08623e-17
6558.59770 1.13693e-17
6563.28660 1.18762e-17
6567.96547 1.23832e-17
6572.65436 1.28900e-17
6577.33323 1.33968e-17
6582.01211 1.39036e-17
6586.70100 1.44104e-17
6591.37987 1.49171e-17
6596.06876 1.54238e-17
6600.74764 1.59304e-17
6605.43653 1.64370e-17
6610.11540 1.66483e-17
6614.80429 1.70701e-17
6619.48317 1.72239e-17
6624.17206 1.73203e-17
6628.85093 1.75593e-17
6633.53982 1.78539e-17
6638.21870 1.83708e-17
6642.89757 1.87611e-17
6647.58646 1.90377e-17
6652.26534 1.94578e-17
6656.95423 1.98624e-17
6661.63310 2.01401e-17
6666.32199 2.02337e-17
6671.00087 2.02438e-17
6675.68976 2.01937e-17
6680.36863 2.02065e-17
6685.05752 2.01304e-17
6689.73639 1.97441e-17
6694.42529 1.95452e-17
6699.10416 1.92981e-17
6703.78303 1.89384e-17
6708.47192 1.86810e-17
6713.15080 1.85197e-17
6717.83969 1.84408e-17
6722.51856 1.84538e-17
6727.20745 1.83332e-17
6731.88633 1.81491e-17
6736.57522 1.78786e-17
6741.25409 1.78322e-17
6745.94298 1.78159e-17
6750.62186 1.77000e-17
6755.31075 1.75547e-17
6759.98962 1.72381e-17
6764.66850 1.72291e-17
6769.35739 1.72328e-17
6774.03626 1.69834e-17
6778.72515 1.67431e-17
6783.40403 1.64789e-17
6788.09292 1.63461e-17
6792.77179 1.60572e-17
6797.46068 1.57908e-17
6802.13956 1.54499e-17
6806.82845 1.51860e-17
6811.50732 1.50390e-17
6816.19621 1.45650e-17
6820.87509 1.42779e-17
6825.55396 1.38908e-17
6830.24285 1.35010e-17
6834.92172 1.29452e-17
6839.61062 1.22221e-17
6844.28949 1.18139e-17
6848.97838 1.13993e-17
6853.65725 1.09511e-17
6858.34615 1.04967e-17
6863.02502 9.99445e-18
6867.71391 9.53792e-18
6872.39278 9.25991e-18
6877.07166 8.95002e-18
6881.76055 8.75304e-18
6886.43942 8.79783e-18
6891.12831 8.72742e-18
6895.80719 8.86733e-18
6900.49608 9.04219e-18
6905.17495 9.29470e-18
6909.86384 9.63498e-18
6914.54272 9.93326e-18
6919.23161 1.03852e-17
6923.91048 1.08015e-17
6928.59937 1.12948e-17
6933.27825 1.18562e-17
6937.96714 1.25133e-17
6942.64601 1.30555e-17
6947.32488 1.35807e-17
6952.01378 1.42313e-17
6956.69265 1.48445e-17
6961.38154 1.52747e-17
6966.06042 1.55562e-17
6970.74931 1.60975e-17
6975.42818 1.63852e-17
6980.11707 1.67274e-17
6984.79594 1.68194e-17
6989.48484 1.70044e-17
6994.16371 1.72200e-17
6998.84258 1.73825e-17
7003.53147 1.76106e-17
7008.21035 1.77218e-17
7012.89924 1.79453e-17
7017.57811 1.81102e-17
7022.26700 1.83679e-17
7026.94588 1.85158e-17
7031.63477 1.89492e-17
7036.31364 1.92080e-17
7041.00253 1.95110e-17
7045.68141 1.95260e-17
7050.37030 1.94087e-17
7055.04917 1.93884e-17
7059.73807 1.92361e-17
7064.41694 1.90135e-17
7069.09581 1.88019e-17
7073.78470 1.84736e-17
7078.46358 1.79830e-17
7083.15247 1.76438e-17
7087.83134 1.72832e-17
7092.52023 1.67525e-17
7097.19911 1.63822e-17
7101.88800 1.60153e-17
7106.56687 1.56688e-17
7111.25576 1.53076e-17
7115.93464 1.49653e-17
7120.61351 1.48776e-17
7125.30240 1.45975e-17
7129.98127 1.44142e-17
7134.67017 1.43825e-17
7139.34904 1.42668e-17
7144.03793 1.42334e-17
7148.71680 1.41606e-17
7153.40570 1.43089e-17
7158.08457 1.44832e-17
7162.77346 1.47224e-17
7167.45233 1.49174e-17
7172.14123 1.51928e-17
7176.82010 1.53926e-17
7181.49897 1.55431e-17
7186.18786 1.57620e-17
7190.86674 1.57513e-17
7195.55563 1.58360e-17
7200.23450 1.54511e-17
7204.92339 1.53462e-17
7209.60227 1.52367e-17
7214.29116 1.50433e-17
7218.97003 1.49924e-17
7223.65892 1.49771e-17
7228.33780 1.50140e-17
7233.02669 1.51176e-17
7237.70556 1.51304e-17
7242.38443 1.52755e-17
7247.07333 1.53669e-17
7251.75220 1.54835e-17
7256.44109 1.55727e-17
7261.11997 1.58056e-17
7265.80886 1.59223e-17
7270.48773 1.57862e-17
7275.17662 1.60204e-17
7279.85550 1.59782e-17
7284.54439 1.60464e-17
7289.22326 1.59638e-17
7293.91215 1.56730e-17
7298.59102 1.56493e-17
7303.26990 1.56643e-17
7307.95879 1.52937e-17
7312.63766 1.51202e-17
7317.32655 1.49286e-17
7322.00543 1.47179e-17
7326.69432 1.46505e-17
7331.37319 1.46312e-17
7336.06208 1.43965e-17
7340.74096 1.42002e-17
7345.42985 1.38717e-17
7350.10872 1.37816e-17
7354.79762 1.37072e-17
7359.47649 1.35944e-17
7364.16538 1.35392e-17
7368.84425 1.33935e-17
7373.52313 1.33052e-17
7378.21202 1.32993e-17
7382.89089 1.33131e-17
7387.57978 1.31796e-17
7392.25866 1.32160e-17
7396.94755 1.33851e-17
7401.62642 1.32803e-17
7406.31531 1.31087e-17
7410.99419 1.28536e-17
7415.68308 1.27485e-17
7420.36195 1.26530e-17
7425.04082 1.25169e-17
7429.72972 1.25965e-17
7434.40859 1.26161e-17
7439.09748 1.27137e-17
7443.77635 1.28357e-17
7448.46525 1.28229e-17
7453.14412 1.29611e-17
7457.83301 1.29199e-17
7462.51188 1.29112e-17
7467.20078 1.29570e-17
7471.87965 1.28571e-17
7476.56854 1.28284e-17
7481.24741 1.28503e-17
7485.92629 1.27845e-17
7490.61518 1.26904e-17
7495.29405 1.27030e-17
7499.98294 1.26454e-17
7504.66182 1.27132e-17
7509.35071 1.26751e-17
7514.02958 1.26771e-17
7518.71847 1.25931e-17
7523.39735 1.23645e-17
7528.08624 1.22890e-17
7532.76511 1.22696e-17
7537.45400 1.23318e-17
7542.13288 1.20333e-17
7546.81175 1.19344e-17
7551.50064 1.18625e-17
7556.17952 1.18693e-17
7560.86841 1.18063e-17
7565.54728 1.17475e-17
7570.23617 1.17413e-17
7574.91505 1.17520e-17
7579.60394 1.15865e-17
7584.28281 1.15980e-17
7588.97170 1.12993e-17
7593.65057 1.12682e-17
7598.33947 1.14057e-17
7603.01834 1.16334e-17
7607.69721 1.12715e-17
7612.38610 1.14485e-17
7617.06498 1.09816e-17
7621.75387 1.10398e-17
7626.43274 1.12425e-17
7631.12163 1.10487e-17
7635.80051 1.09597e-17
7640.48940 1.09341e-17
7645.16827 1.04505e-17
7649.85717 1.03911e-17
7654.53604 1.03195e-17
7659.22493 1.02209e-17
7663.90380 1.02550e-17
7668.58268 1.05478e-17
7673.27157 1.06451e-17
7677.95044 1.06835e-17
7682.63933 1.07054e-17
7687.31821 1.09295e-17
7692.00710 1.10445e-17
7696.68597 1.10662e-17
7701.37486 1.08987e-17
7706.05374 1.08608e-17
7710.74263 1.08651e-17
7715.42150 1.09103e-17
7720.11039 1.08837e-17
7724.78927 1.09042e-17
7729.46814 1.08685e-17
7734.15703 1.10246e-17
7738.83590 1.10430e-17
7743.52480 1.12434e-17
7748.20367 1.14377e-17
7752.89256 1.15142e-17
7757.57143 1.15797e-17
7762.26033 1.17391e-17
7766.93920 1.17583e-17
7771.62809 1.16855e-17
7776.30696 1.17340e-17
7780.99586 1.16905e-17
7785.67473 1.16941e-17
7790.35360 1.16788e-17
7795.04249 1.16741e-17
7799.72137 1.18007e-17
7804.41026 1.17494e-17
7809.08913 1.15761e-17
7813.77802 1.16332e-17
7818.45690 1.16395e-17
7823.14579 1.16742e-17
7827.82466 1.15507e-17
7832.51355 1.14473e-17
7837.19243 1.13057e-17
7841.88132 1.12746e-17
7846.56019 1.13388e-17
7851.23907 1.14142e-17
7855.92796 1.13325e-17
7860.60683 1.13024e-17
7865.29572 1.13552e-17
7869.97460 1.14712e-17
7874.66349 1.13780e-17
7879.34236 1.12510e-17
7884.03125 1.14321e-17
7888.71013 1.14380e-17
7893.39902 1.11220e-17
7898.07789 1.10331e-17
7902.76678 1.11360e-17
7907.44565 1.11436e-17
