# wavelength flux
5982.48517 1.58270e-17
5986.72320 1.56556e-17
5990.97126 1.55555e-17
5995.21932 1.53253e-17
5999.46737 1.51619e-17
6003.70541 1.49590e-17
6007.95346 1.46484e-17
6012.20152 1.43681e-17
6016.43956 1.41988e-17
6020.68761 1.40733e-17
6024.93567 1.41135e-17
6029.18372 1.40449e-17
6033.42176 1.38696e-17
6037.66982 1.37492e-17
6041.91787 1.36418e-17
6046.15591 1.35690e-17
6050.40397 1.34731e-17
6054.65202 1.33960e-17
6058.90008 1.33964e-17
6063.13812 1.34068e-17
6067.38617 1.33324e-17
6071.63423 1.32124e-17
6075.87227 1.32097e-17
6080.12032 1.33175e-17
6084.36838 1.34120e-17
6088.60641 1.32907e-17
6092.85447 1.31379e-17
6097.10253 1.31838e-17
6101.35058 1.32505e-17
6105.58862 1.32029e-17
6109.83668 1.32044e-17
6114.08473 1.31049e-17
6118.33279 1.29886e-17
6122.57082 1.29751e-17
6126.81888 1.29583e-17
6131.06694 1.28637e-17
6135.30497 1.27941e-17
6139.55303 1.27557e-17
6143.80109 1.27156e-17
6148.04914 1.26627e-17
6152.28718 1.26351e-17
6156.53523 1.26892e-17
6160.78329 1.27541e-17
6165.02133 1.27626e-17
6169.26938 1.26871e-17
6173.51744 1.25967e-17
6177.75548 1.25737e-17
6182.00353 1.24692e-17
6186.25159 1.24162e-17
6190.49964 1.25226e-17
6194.73768 1.25205e-17
6198.98574 1.23685e-17
6203.23379 1.21603e-17
6207.47183 1.20302e-17
6211.71989 1.18164e-17
6215.96794 1.14884e-17
6220.21600 1.10806e-17
6224.45403 1.07053e-17
6228.70209 1.03363e-17
6232.95015 9.93593e-18
6237.18818 9.61961e-18
6241.43624 9.26995e-18
6245.68430 8.85884e-18
6249.93235 8.43990e-18
6254.17039 8.08555e-18
6258.41845 7.82039e-18
6262.66650 7.49516e-18
6266.90454 7.14713e-18
6271.15259 6.87389e-18
6275.40065 6.64574e-18
6279.64871 6.43251e-18
6283.88674 6.34401e-18
6288.13480 6.34994e-18
6292.38285 6.40772e-18
6296.62089 6.52709e-18
6300.86895 6.68699e-18
6305.11700 6.90247e-18
6309.36506 7.22687e-18
6313.60310 7.56927e-18
6317.85115 7.78497e-18
6322.09921 7.85694e-18
6326.33725 7.92611e-18
6330.58530 8.10002e-18
6334.83336 8.41375e-18
6339.08141 8.88740e-18
6343.31945 9.42697e-18
6347.56751 9.84029e-18
6351.81556 1.01392e-17
6356.05360 1.05210e-17
6360.30166 1.09712e-17
6364.54971 1.13591e-17
6368.78775 1.16518e-17
6373.03580 1.18916e-17
6377.28386 1.21597e-17
6381.53192 1.23718e-17
6385.76995 1.25598e-17
6390.01801 1.26678e-17
6394.26607 1.28044e-17
6398.51412 1.29752e-17
6402.75216 1.31426e-17
6407.00022 1.32107e-17
6411.24827 1.33489e-17
6415.48631 1.34683e-17
6419.73436 1.35212e-17
6423.98242 1.35839e-17
6428.22046 1.36002e-17
6432.46851 1.36191e-17
6436.71657 1.36088e-17
6440.96463 1.35362e-17
6445.20266 1.34585e-17
6449.45072 1.33008e-17
6453.69877 1.31155e-17
6457.93681 1.28695e-17
6462.18487 1.26389e-17
6466.43292 1.23864e-17
6470.68098 1.20847e-17
6474.91902 1.18944e-17
6479.16707 1.16651e-17
6483.41513 1.13909e-17
6487.65317 1.10659e-17
6491.90122 1.08737e-17
6496.14928 1.06985e-17
6500.39733 1.05705e-17
6504.63537 1.04922e-17
6508.88343 1.04035e-17
6513.13148 1.03637e-17
6517.36952 1.02667e-17
6521.61758 1.01894e-17
6525.86563 1.02445e-17
6530.11369 1.02891e-17
6534.35172 1.03748e-17
6538.59978 1.05200e-17
6542.84784 1.06488e-17
6547.08587 1.08776e-17
6551.33393 1.11063e-17
6555.58198 1.13350e-17
6559.83004 1.15637e-17
6564.06808 1.17925e-17
6568.31613 1.20211e-17
6572.56419 1.22498e-17
6576.80223 1.24785e-17
6581.05028 1.27071e-17
6585.29834 1.29357e-17
6589.54640 1.31643e-17
6593.78443 1.33929e-17
6598.03249 1.36215e-17
6602.28054 1.38501e-17
6606.51858 1.40786e-17
6610.76664 1.41313e-17
6615.01469 1.40641e-17
6619.26275 1.39649e-17
6623.50079 1.39927e-17
6627.74884 1.40927e-17
6631.99690 1.40948e-17
6636.23493 1.42571e-17
6640.48299 1.45027e-17
6644.73105 1.47739e-17
6648.96908 1.53202e-17
6653.21714 1.53908e-17
6657.46520 1.53737e-17
6661.71325 1.53719e-17
6665.95129 1.53980e-17
6670.19934 1.54046e-17
6674.44740 1.53802e-17
6678.68544 1.53093e-17
6682.93349 1.52005e-17
6687.18155 1.50617e-17
6691.42961 1.49336e-17
6695.66764 1.48347e-17
6699.91570 1.47150e-17
6704.16375 1.45717e-17
6708.40179 1.43989e-17
6712.64985 1.42545e-17
6716.89790 1.41524e-17
6721.14596 1.40546e-17
6725.38400 1.39430e-17
6729.63205 1.38706e-17
6733.88011 1.38069e-17
6738.11815 1.37456e-17
6742.36620 1.36477e-17
6746.61426 1.35184e-17
6750.86231 1.34120e-17
6755.10035 1.33679e-17
6759.34841 1.33267e-17
6763.59646 1.32254e-17
6767.83450 1.31053e-17
6772.08256 1.29904e-17
6776.33061 1.28679e-17
6780.57867 1.27409e-17
6784.81671 1.26075e-17
6789.06476 1.24713e-17
6793.31282 1.23095e-17
6797.55085 1.21084e-17
6801.79891 1.19659e-17
6806.04697 1.17881e-17
6810.29502 1.15832e-17
6814.53306 1.14599e-17
6818.78112 1.13468e-17
6823.02917 1.11862e-17
6827.26721 1.09586e-17
6831.51526 1.07904e-17
6835.76332 1.10610e-17
6840.01138 1.09499e-17
6844.24941 1.08590e-17
6848.49747 1.07809e-17
6852.74553 1.07096e-17
6856.98356 1.06392e-17
6861.23162 1.05672e-17
6865.47967 1.04912e-17
6869.72773 1.04076e-17
6873.96577 1.03251e-17
6878.21382 1.02525e-17
6882.46188 1.02005e-17
6886.69992 1.01742e-17
6890.94797 1.01753e-17
6895.19603 1.02060e-17
6899.43407 1.02678e-17
6903.68212 1.03630e-17
6907.93018 1.04926e-17
6912.17823 1.06567e-17
6916.41627 1.08504e-17
6920.66433 1.10677e-17
6924.91238 1.13033e-17
6929.16044 1.15490e-17
6933.39847 1.17959e-17
6937.64653 1.20346e-17
6941.89459 1.22585e-17
6946.13262 1.24701e-17
6950.38068 1.26699e-17
6954.62874 1.28601e-17
6958.86677 1.30348e-17
6963.11483 1.31895e-17
6967.36288 1.33211e-17
6971.61094 1.34265e-17
6975.84898 1.35039e-17
6980.09703 1.35504e-17
6984.34509 1.35696e-17
6988.58313 1.35768e-17
6992.83118 1.35846e-17
6997.07924 1.36059e-17
7001.32730 1.36428e-17
7005.56533 1.36976e-17
7009.81339 1.37723e-17
7014.06144 1.38629e-17
7018.29948 1.39635e-17
7022.54754 1.40675e-17
7026.79559 1.41668e-17
7031.04365 1.42522e-17
7035.28169 1.43147e-17
7039.52974 1.43461e-17
7043.77780 1.43455e-17
7048.01584 1.43120e-17
7052.26389 1.42453e-17
7056.51195 1.41493e-17
7060.76000 1.40288e-17
7064.99804 1.38901e-17
7069.24610 1.37375e-17
7073.49415 1.35736e-17
7077.73219 1.34020e-17
7081.98025 1.32261e-17
7086.22830 1.30511e-17
7090.47636 1.28815e-17
7094.71439 1.27222e-17
7098.96245 1.25751e-17
7103.21051 1.24419e-17
7107.44854 1.23236e-17
7111.69660 1.22216e-17
7115.94466 1.21375e-17
7120.19271 1.20723e-17
7124.43075 1.20264e-17
7128.67880 1.19971e-17
7132.92686 1.19821e-17
7137.16490 1.19778e-17
7141.41295 1.19857e-17
7145.66101 1.20060e-17
7149.90907 1.20398e-17
7154.14710 1.20837e-17
7158.39516 1.21326e-17
7162.64321 1.21827e-17
7166.88125 1.22290e-17
7171.12931 1.22627e-17
7175.37736 1.22767e-17
7179.61540 1.22631e-17
7183.86346 1.22329e-17
7188.11151 1.21951e-17
7192.35957 1.21612e-17
7196.59760 1.21346e-17
7200.84566 1.21163e-17
7205.09372 1.21089e-17
7209.34177 1.21122e-17
7213.57981 1.21205e-17
7217.82787 1.21290e-17
7222.07592 1.21318e-17
7226.31396 1.21353e-17
7230.56202 1.21435e-17
7234.81007 1.21613e-17
7239.04811 1.21875e-17
7243.29616 1.22192e-17
7247.54422 1.22550e-17
7251.79228 1.22902e-17
7256.03031 1.23172e-17
7260.27837 1.23287e-17
7264.52643 1.23184e-17
7268.76446 1.22897e-17
7273.01252 1.22447e-17
7277.26057 1.21871e-17
7281.50863 1.21180e-17
7285.74667 1.20387e-17
7289.99472 1.19515e-17
7294.24278 1.18582e-17
7298.48082 1.17608e-17
7302.72887 1.16608e-17
7306.97693 1.15602e-17
7311.22498 1.14638e-17
7315.46302 1.13755e-17
7319.71108 1.13004e-17
7323.95913 1.12344e-17
7328.19717 1.11734e-17
7332.44523 1.11118e-17
7336.69328 1.10499e-17
7340.94134 1.09913e-17
7345.17937 1.09381e-17
7349.42743 1.08927e-17
7353.67549 1.08552e-17
7357.91352 1.08263e-17
7362.16158 1.08072e-17
7366.40964 1.07936e-17
7370.65769 1.07818e-17
7374.89573 1.07669e-17
7379.14378 1.07490e-17
7383.39184 1.07301e-17
7387.62988 1.07117e-17
7391.87793 1.06954e-17
7396.12599 1.06822e-17
7400.36403 1.06735e-17
7404.61208 1.06709e-17
7408.86014 1.06719e-17
7413.10820 1.06742e-17
7417.34623 1.06747e-17
7421.59429 1.06746e-17
7425.84234 1.06763e-17
7430.09040 1.06821e-17
7434.32844 1.06925e-17
7438.57649 1.07054e-17
7442.82455 1.07195e-17
7447.06259 1.07333e-17
7451.31064 1.07418e-17
7455.55870 1.07407e-17
7459.79673 1.07241e-17
7464.04479 1.06952e-17
7468.29285 1.06588e-17
7472.54090 1.06199e-17
7476.77894 1.05810e-17
7481.02700 1.05401e-17
7485.27505 1.04972e-17
7489.51309 1.04516e-17
7493.76115 1.04015e-17
7498.00920 1.03454e-17
7502.25726 1.02807e-17
7506.49529 1.02107e-17
7510.74335 1.01384e-17
7514.99141 1.00681e-17
7519.22944 1.00009e-17
7523.47750 9.93568e-18
7527.72555 9.87215e-18
7531.97361 9.81000e-18
7536.21165 9.75090e-18
7540.45970 9.69600e-18
7544.70776 9.64609e-18
7548.94580 9.60364e-18
7553.19385 9.57074e-18
7557.44191 9.54942e-18
7561.68997 9.53985e-18
7565.92800 9.54082e-18
7570.17606 9.55165e-18
7574.42411 9.57006e-18
7578.66215 9.58829e-18
7582.91021 9.60001e-18
7587.15826 9.59781e-18
7591.40632 9.58433e-18
7595.64436 9.56180e-18
7599.89241 9.53272e-18
7604.14047 9.49965e-18
7608.37850 9.46496e-18
7612.62656 9.43248e-18
7616.87462 9.40353e-18
7621.12267 9.37243e-18
7625.36071 9.33554e-18
7629.60877 9.28810e-18
7633.85682 9.23785e-18
7638.09486 9.19082e-18
7642.34292 9.15358e-18
7646.59097 9.12972e-18
7650.83903 9.12156e-18
7655.07706 9.13228e-18
7659.32512 9.16114e-18
7663.57318 9.20119e-18
7667.81121 9.24652e-18
7672.05927 9.29066e-18
7676.30732 9.33138e-18
7680.55538 9.36602e-18
7684.79342 9.39177e-18
7689.04147 9.40925e-18
7693.28953 9.41998e-18
7697.52757 9.42547e-18
7701.77562 9.42810e-18
7706.02368 9.43092e-18
7710.26172 9.43708e-18
7714.50977 9.44933e-18
7718.75783 9.46430e-18
7723.00588 9.47971e-18
7727.24392 9.49239e-18
7731.49198 9.50234e-18
7735.74003 9.50967e-18
7739.97807 9.51447e-18
7744.22613 9.51703e-18
7748.47418 9.51788e-18
7752.72224 9.51759e-18
7756.96028 9.51698e-18
7761.20833 9.51828e-18
7765.45639 9.52322e-18
7769.69442 9.53338e-18
7773.94248 9.54914e-18
7778.19054 9.57035e-18
7782.43859 9.59811e-18
