# wavelength flux
3692.56256 1.83248e-18
3694.02534 1.88206e-18
3695.49813 1.78955e-18
3696.97092 1.88602e-18
3698.44372 2.08694e-18
3699.90649 2.05956e-18
3701.37928 1.71268e-18
3702.85208 1.97040e-18
3704.32487 1.82949e-18
3705.78764 1.76551e-18
3707.26044 1.98598e-18
3708.73323 2.05754e-18
3710.19600 1.98006e-18
3711.66880 1.85416e-18
3713.14159 1.81833e-18
3714.61438 2.00389e-18
3716.07716 1.94775e-18
3717.54995 1.89159e-18
3719.02274 1.83245e-18
3720.48552 1.77332e-18
3721.95831 1.71419e-18
3723.43110 1.65507e-18
3724.90390 1.59594e-18
3726.36667 1.53681e-18
3727.83946 1.47770e-18
3729.31226 1.41858e-18
3730.78505 1.35948e-18
3732.24782 1.30037e-18
3733.72062 1.24128e-18
3735.19341 1.18218e-18
3736.65618 1.12308e-18
3738.12898 1.06400e-18
3739.60177 1.00490e-18
3741.07456 9.45830e-19
3742.53734 8.86750e-19
3744.01013 8.27673e-19
3745.48292 7.68611e-19
3746.94570 7.09542e-19
3748.41849 6.50487e-19
3749.89128 5.91426e-19
3751.36407 5.32369e-19
3752.82685 4.73315e-19
3754.29964 4.14265e-19
3755.77244 7.96765e-19
3757.23521 7.45191e-19
3758.70800 6.99150e-19
3760.18080 5.77365e-19
3761.65359 4.46886e-19
3763.11636 3.92477e-19
3764.58915 4.71827e-19
3766.06195 2.56745e-19
3767.53474 1.13178e-19
3768.99752 2.98038e-19
3770.47031 4.16185e-19
3771.94310 3.19169e-19
3773.40587 2.77336e-19
3774.87867 1.81618e-19
3776.35146 2.26825e-19
3777.82425 3.36159e-19
3779.28703 4.21655e-19
3780.75982 2.94787e-19
3782.23261 3.23924e-19
3783.69539 3.99529e-19
3785.16818 2.27100e-19
3786.64097 -2.57726e-20
3788.11377 7.12353e-20
3789.57654 2.48556e-19
3791.04933 1.48469e-19
3792.52213 1.96673e-19
3793.99492 2.83276e-19
3795.45769 2.96731e-19
3796.93049 1.41326e-19
3798.40328 4.22508e-19
3799.86605 4.52260e-19
3801.33885 3.19724e-19
3802.81164 8.37641e-20
3804.28443 2.29626e-19
3805.74721 2.26191e-19
3807.22000 3.83662e-19
3808.69279 4.33104e-19
3810.15557 3.55735e-19
3811.62836 3.83929e-19
3813.10115 3.25329e-19
3814.57395 1.41583e-19
3816.03672 3.85577e-19
3817.50951 5.78902e-19
3818.98231 5.45109e-19
3820.45510 4.89697e-19
3821.91787 4.13983e-19
3823.39067 3.68474e-19
3824.86346 4.63234e-19
3826.32623 5.03344e-19
3827.79903 3.78092e-19
3829.27182 2.79685e-19
3830.74461 3.69589e-19
3832.20739 5.71853e-19
3833.68018 5.81546e-19
3835.15297 3.13040e-19
3836.61575 2.01724e-19
3838.08854 4.71994e-19
3839.56133 5.55521e-19
3841.03413 4.54784e-19
3842.49690 5.31635e-19
3843.96969 5.69193e-19
3845.44249 5.96563e-19
3846.90526 4.06301e-19
3848.37805 5.79525e-19
3849.85085 7.68951e-19
3851.32364 6.68038e-19
3852.78641 6.05208e-19
3854.25920 5.26620e-19
3855.73200 5.20963e-19
3857.20479 6.35109e-19
3858.66756 7.32435e-19
3860.14036 8.91577e-19
3861.61315 1.05667e-18
3863.07593 8.90867e-19
3864.54872 1.02174e-18
3866.02151 1.12458e-18
3867.49430 1.06734e-18
3868.95708 8.14556e-19
3870.42987 7.85307e-19
3871.90266 7.77620e-19
3873.36544 6.82789e-19
3874.83823 9.67587e-19
3876.31102 1.28542e-18
3877.78382 1.15581e-18
3879.24659 1.11294e-18
3880.71938 1.19371e-18
3882.19218 1.38979e-18
3883.66497 1.76252e-18
3885.12774 1.77998e-18
3886.60054 1.70151e-18
3888.07333 1.67312e-18
3889.53610 1.98125e-18
3891.00890 1.99772e-18
3892.48169 2.00290e-18
3893.95448 2.02317e-18
3895.41726 2.03408e-18
3896.89005 2.24384e-18
3898.36284 2.28810e-18
3899.82562 2.53892e-18
3901.29841 2.87005e-18
3902.77120 2.70886e-18
3904.24400 2.94274e-18
3905.70677 3.16164e-18
3907.17956 3.13185e-18
3908.65236 3.03069e-18
3910.12515 3.31815e-18
3911.58792 3.57498e-18
3913.06072 3.54283e-18
3914.53351 3.73524e-18
3915.99628 3.79106e-18
3917.46908 3.42172e-18
3918.94187 3.36765e-18
3920.41466 3.38249e-18
3921.87744 3.38911e-18
3923.35023 3.37247e-18
3924.82302 3.27519e-18
3926.28580 3.28942e-18
3927.75859 3.37031e-18
3929.23138 3.48178e-18
3930.70417 3.45306e-18
3932.16695 3.26361e-18
3933.63974 3.31231e-18
3935.11254 3.13884e-18
3936.57531 2.95092e-18
3938.04810 3.04341e-18
3939.52090 3.16618e-18
3940.99369 3.19043e-18
3942.45646 2.92508e-18
3943.92926 2.61558e-18
3945.40205 3.12718e-18
3946.87484 3.59390e-18
3948.33761 3.72196e-18
3949.81041 3.73484e-18
3951.28320 3.56247e-18
3952.74598 3.70708e-18
3954.21877 3.73818e-18
3955.69156 3.64791e-18
3957.16435 3.81172e-18
3958.62713 4.18728e-18
3960.09992 4.21873e-18
3961.57271 4.20732e-18
3963.03549 4.44067e-18
3964.50828 4.52316e-18
3965.98107 4.43457e-18
3967.45387 4.54417e-18
3968.91664 4.83992e-18
3970.38943 5.14964e-18
3971.86223 5.27953e-18
3973.33502 5.20229e-18
3974.79779 5.22140e-18
3976.27059 5.05416e-18
3977.74338 4.52724e-18
3979.20615 4.69886e-18
3980.67895 5.22516e-18
3982.15174 5.57022e-18
3983.62453 5.62180e-18
3985.08731 5.45326e-18
3986.56010 5.79598e-18
3988.03289 5.81399e-18
3989.49567 5.50831e-18
3990.96846 5.86787e-18
3992.44125 5.55550e-18
3993.91405 5.63414e-18
3995.37682 6.05981e-18
3996.84961 6.06517e-18
3998.32241 5.89041e-18
3999.79520 6.26779e-18
4001.25797 5.96585e-18
4002.73077 6.05780e-18
4004.20356 6.20788e-18
4005.66633 6.35821e-18
4007.13913 6.15088e-18
4008.61192 6.25226e-18
4010.08471 6.49401e-18
4011.54749 6.56488e-18
4013.02028 6.47995e-18
4014.49307 6.54069e-18
4015.95585 6.58275e-18
4017.42864 6.52998e-18
4018.90143 6.74727e-18
4020.37423 6.57757e-18
4021.83700 6.45837e-18
4023.30979 6.84020e-18
4024.78258 6.90514e-18
4026.24536 6.74316e-18
4027.71815 6.64535e-18
4029.19095 6.43473e-18
4030.66374 6.66199e-18
4032.12651 6.65232e-18
4033.59930 6.49402e-18
4035.07210 6.44340e-18
4036.54489 6.38520e-18
4038.00767 6.63845e-18
4039.48046 6.62216e-18
4040.95325 6.39460e-18
4042.41602 6.24658e-18
4043.88882 6.35935e-18
4045.36161 6.29597e-18
4046.83440 5.70341e-18
4048.29718 5.72623e-18
4049.76997 6.11671e-18
4051.24276 6.44868e-18
4052.70554 6.36779e-18
4054.17833 6.04184e-18
4055.65112 5.87661e-18
4057.12392 5.95309e-18
4058.58669 6.45784e-18
4060.05948 6.42961e-18
4061.53228 6.14740e-18
4063.00507 6.09112e-18
4064.46784 6.12957e-18
4065.94064 6.37311e-18
4067.41343 6.46329e-18
4068.87620 6.42740e-18
4070.34900 6.58157e-18
4071.82179 6.48072e-18
4073.29458 6.38264e-18
4074.75736 6.53323e-18
4076.23015 6.32002e-18
4077.70294 6.31517e-18
4079.16572 6.33116e-18
4080.63851 6.49724e-18
4082.11130 6.68320e-18
4083.58410 6.66629e-18
4085.04687 6.60814e-18
4086.51966 6.49467e-18
4087.99246 6.58382e-18
4089.45523 6.79433e-18
4090.92802 6.62725e-18
4092.40082 6.49763e-18
4093.87361 6.37309e-18
4095.33638 6.37794e-18
4096.80918 6.68446e-18
4098.28197 6.72487e-18
4099.75476 6.76609e-18
4101.21754 6.46920e-18
4102.69033 6.24464e-18
4104.16312 6.38691e-18
4105.62590 6.35140e-18
4107.09869 6.08363e-18
4108.57148 6.01043e-18
4110.04428 5.99576e-18
4111.50705 5.99446e-18
4112.97984 5.67693e-18
4114.45263 5.80315e-18
4115.91541 6.12901e-18
4117.38820 6.14881e-18
4118.86100 5.99134e-18
4120.33379 6.08071e-18
4121.79656 6.18230e-18
4123.26935 6.12221e-18
4124.74215 6.19525e-18
4126.21494 6.51627e-18
4127.67772 6.29349e-18
4129.15051 6.17059e-18
4130.62330 6.48633e-18
4132.08608 6.43453e-18
4133.55887 6.15777e-18
4135.03166 6.46946e-18
4136.50445 6.50720e-18
4137.96723 6.40331e-18
4139.44002 6.21345e-18
4140.91281 6.27187e-18
4142.37559 6.32841e-18
4143.84838 6.09110e-18
4145.32117 6.23029e-18
4146.79397 6.17839e-18
4148.25674 6.12308e-18
4149.72953 5.94802e-18
4151.20233 5.99319e-18
4152.66510 6.19246e-18
4154.13789 6.22193e-18
4155.61069 6.33702e-18
4157.08348 6.17759e-18
4158.54625 6.09413e-18
4160.01905 5.86077e-18
4161.49184 5.99195e-18
4162.96463 6.23563e-18
4164.42741 6.07210e-18
4165.90020 5.77568e-18
4167.37299 6.09287e-18
4168.83577 5.97220e-18
4170.30856 5.71924e-18
4171.78135 5.66991e-18
4173.25415 5.75643e-18
4174.71692 5.62191e-18
4176.18971 5.62769e-18
4177.66251 5.89837e-18
4179.12528 5.78480e-18
4180.59807 6.08956e-18
4182.07087 5.85686e-18
4183.54366 5.58841e-18
4185.00643 5.58613e-18
4186.47923 5.70834e-18
4187.95202 6.15948e-18
4189.42481 6.07377e-18
4190.88759 5.50627e-18
4192.36038 5.46268e-18
4193.83317 5.59347e-18
4195.29595 5.73558e-18
4196.76874 5.88370e-18
4198.24153 5.90479e-18
4199.71432 5.76119e-18
4201.17710 5.69806e-18
4202.64989 5.66816e-18
4204.12268 5.78664e-18
4205.58546 6.03971e-18
4207.05825 5.95830e-18
4208.53105 5.89778e-18
4210.00384 6.05985e-18
4211.46661 6.12798e-18
4212.93941 6.05515e-18
4214.41220 6.03513e-18
4215.88499 6.09915e-18
4217.34777 5.82908e-18
4218.82056 5.86071e-18
4220.29335 5.90743e-18
4221.75612 5.71263e-18
4223.22892 5.66188e-18
4224.70171 5.79067e-18
4226.17450 5.84415e-18
4227.63728 5.91457e-18
4229.11007 5.65275e-18
4230.58286 5.59953e-18
4232.04564 5.68177e-18
4233.51843 5.37023e-18
4234.99122 5.46370e-18
4236.46402 5.56187e-18
4237.92679 5.46044e-18
4239.39958 5.46652e-18
4240.87238 5.51876e-18
4242.33515 5.27338e-18
4243.80794 5.29288e-18
4245.28074 5.49290e-18
4246.75353 5.73416e-18
4248.21630 5.42677e-18
4249.68910 5.37743e-18
4251.16189 5.53256e-18
4252.63468 5.55115e-18
4254.09746 5.65243e-18
4255.57025 5.69166e-18
4257.04304 5.53738e-18
4258.50582 5.54259e-18
4259.97861 5.39631e-18
4261.45140 5.39195e-18
4262.92420 5.39482e-18
4264.38697 5.30353e-18
4265.85976 5.38917e-18
4267.33256 5.51614e-18
4268.79533 5.54982e-18
4270.26812 5.51123e-18
4271.74092 5.46434e-18
4273.21371 5.63784e-18
4274.67648 5.33051e-18
4276.14928 5.24629e-18
4277.62207 5.46164e-18
4279.09486 5.47108e-18
4280.55764 5.22926e-18
4282.03043 5.18812e-18
4283.50322 5.24414e-18
4284.96600 5.19840e-18
4286.43879 5.26270e-18
4287.91158 5.00991e-18
4289.38437 4.94084e-18
4290.84715 4.81084e-18
4292.31994 4.70917e-18
4293.79273 5.07089e-18
4295.25551 5.13491e-18
4296.72830 5.12373e-18
4298.20110 5.00214e-18
4299.67389 4.83230e-18
4301.13666 4.81656e-18
4302.60945 4.81950e-18
4304.08225 4.89090e-18
4305.54502 4.93539e-18
4307.01782 4.95644e-18
4308.49061 4.79109e-18
4309.96340 4.70701e-18
4311.42617 4.73972e-18
4312.89897 4.76341e-18
4314.37176 4.91509e-18
4315.84455 4.61684e-18
4317.30733 4.75037e-18
4318.78012 4.74250e-18
4320.25291 4.99659e-18
4321.71569 4.92364e-18
4323.18848 4.83968e-18
4324.66127 5.19405e-18
4326.13407 4.99606e-18
4327.59684 4.91755e-18
4329.06963 4.76413e-18
4330.54243 4.79610e-18
4332.00520 4.72953e-18
4333.47799 4.60483e-18
4334.95079 4.52195e-18
4336.42358 4.41388e-18
4337.88635 4.45261e-18
4339.35915 4.38992e-18
4340.83194 4.14953e-18
4342.30473 4.09363e-18
4343.76751 4.02078e-18
4345.24030 3.77408e-18
4346.71309 3.48241e-18
4348.17587 3.12348e-18
4349.64866 3.07537e-18
4351.12145 2.94787e-18
4352.59425 2.80503e-18
4354.05702 2.83490e-18
4355.52981 2.86476e-18
4357.00261 2.89464e-18
4358.47540 2.92451e-18
4359.93817 2.95437e-18
4361.41097 2.98423e-18
4362.88376 3.01410e-18
4364.34653 3.04396e-18
4365.81933 3.07381e-18
4367.29212 3.10368e-18
4368.76491 3.13353e-18
4370.22769 3.16338e-18
4371.70048 3.19324e-18
4373.17327 3.22309e-18
4374.63605 3.25294e-18
4376.10884 3.28278e-18
4377.58163 3.31264e-18
4379.05443 3.34248e-18
4380.51720 3.37232e-18
4381.98999 3.40218e-18
4383.46278 3.43201e-18
4384.92556 3.46185e-18
4386.39835 3.49168e-18
4387.87115 3.52153e-18
4389.34394 3.55135e-18
4390.80671 3.58119e-18
4392.27950 3.45312e-18
4393.75230 3.56801e-18
4395.22509 3.92350e-18
4396.68787 3.79774e-18
4398.16066 3.79966e-18
4399.63345 3.96018e-18
4401.09623 4.18708e-18
4402.56902 4.48324e-18
4404.04181 4.65087e-18
4405.51460 4.82997e-18
4406.97738 5.08361e-18
4408.45017 4.98972e-18
4409.92296 5.02498e-18
4411.38574 5.37376e-18
4412.85853 5.56575e-18
4414.33132 5.58517e-18
4415.80412 5.68967e-18
4417.26689 5.75050e-18
4418.73968 5.82899e-18
4420.21248 5.88011e-18
4421.67525 5.88456e-18
4423.14804 5.99917e-18
4424.62084 5.85942e-18
4426.09363 5.84237e-18
4427.55640 5.87611e-18
4429.02920 6.02428e-18
4430.50199 6.07974e-18
4431.97478 5.97711e-18
4433.43756 5.70602e-18
4434.91035 5.80792e-18
4436.38314 6.14730e-18
4437.84592 6.05663e-18
4439.31871 6.06429e-18
4440.79150 6.18193e-18
4442.26430 6.12349e-18
4443.72707 6.18833e-18
4445.19986 6.28085e-18
4446.67266 6.20171e-18
4448.14545 6.28366e-18
4449.60822 6.30009e-18
4451.08102 6.32744e-18
4452.55381 6.45115e-18
4454.01658 6.70849e-18
4455.48938 6.68450e-18
4456.96217 6.78166e-18
4458.43496 6.75810e-18
4459.89774 6.64598e-18
4461.37053 6.63189e-18
4462.84332 6.42653e-18
4464.30610 6.60662e-18
4465.77889 6.68479e-18
4467.25168 6.61429e-18
4468.72447 6.58444e-18
4470.18725 6.60849e-18
4471.66004 6.62644e-18
4473.13283 6.52165e-18
4474.59561 6.16994e-18
4476.06840 6.34040e-18
4477.54119 6.50137e-18
4479.01399 6.29457e-18
4480.47676 6.47771e-18
4481.94956 6.51414e-18
4483.42235 6.17161e-18
4484.89514 6.13815e-18
4486.35792 6.40579e-18
4487.83071 6.30188e-18
4489.30350 6.37015e-18
4490.76627 6.53074e-18
4492.23907 6.40025e-18
4493.71186 6.10980e-18
4495.18465 6.41891e-18
4496.64743 6.50628e-18
4498.12022 6.28422e-18
4499.59301 6.21152e-18
4501.05579 6.28150e-18
4502.52858 6.29686e-18
4504.00137 6.33277e-18
4505.47417 6.37559e-18
4506.93694 6.46315e-18
4508.40973 6.49735e-18
4509.88253 6.42378e-18
4511.34530 6.64423e-18
4512.81809 6.53253e-18
4514.29089 6.37324e-18
4515.76368 6.65445e-18
4517.22645 6.79936e-18
4518.69925 6.64846e-18
4520.17204 6.65507e-18
4521.64483 6.93282e-18
4523.10761 7.28406e-18
4524.58040 7.24629e-18
4526.05319 7.07668e-18
4527.51597 7.20121e-18
4528.98876 7.49449e-18
4530.46155 7.58590e-18
4531.93435 7.50696e-18
4533.39712 7.42673e-18
4534.86991 7.49539e-18
4536.34271 7.75518e-18
4537.80548 7.76104e-18
4539.27827 8.02514e-18
4540.75107 8.02610e-18
4542.22386 7.96414e-18
4543.68663 8.25739e-18
4545.15943 8.18341e-18
4546.63222 8.11851e-18
4548.10501 8.14194e-18
4549.56779 8.24060e-18
4551.04058 8.25842e-18
4552.51337 8.42850e-18
4553.97615 8.13566e-18
4555.44894 8.05934e-18
4556.92173 8.28878e-18
4558.39452 8.39088e-18
4559.85730 8.35144e-18
4561.33009 8.39901e-18
4562.80289 8.35511e-18
4564.26566 8.83029e-18
4565.73845 8.91229e-18
4567.21125 8.80527e-18
4568.68404 9.13408e-18
4570.14681 9.11155e-18
4571.61960 9.21919e-18
4573.09240 9.31277e-18
4574.56519 9.46868e-18
4576.02797 9.66763e-18
4577.50076 9.35829e-18
4578.97355 9.32001e-18
4580.43632 9.65213e-18
4581.90912 9.41694e-18
4583.38191 9.22865e-18
4584.85470 9.48864e-18
4586.31748 9.27878e-18
4587.79027 9.09211e-18
4589.26306 8.84797e-18
4590.72584 8.96407e-18
4592.19863 8.68225e-18
4593.67142 8.35958e-18
4595.14422 8.35206e-18
4596.60699 8.40276e-18
4598.07978 8.35267e-18
4599.55258 8.34493e-18
4601.01535 8.16866e-18
4602.48814 7.81827e-18
4603.96094 7.63090e-18
4605.43373 7.82945e-18
4606.89650 7.78186e-18
4608.36930 7.67149e-18
4609.84209 7.81380e-18
4611.31488 7.70912e-18
4612.77766 8.05763e-18
4614.25045 8.00818e-18
4615.72324 7.74625e-18
4617.18602 7.83318e-18
4618.65881 7.61192e-18
4620.13160 7.70777e-18
4621.60440 7.82816e-18
4623.06717 7.82403e-18
4624.53996 7.73217e-18
4626.01276 7.43847e-18
4627.47553 7.60062e-18
4628.94832 7.71243e-18
4630.42112 7.67204e-18
4631.89391 7.85814e-18
4633.35668 7.68108e-18
4634.82948 7.74714e-18
4636.30227 8.06534e-18
4637.77506 8.30359e-18
4639.23784 8.28499e-18
4640.71063 8.69387e-18
4642.18342 8.92142e-18
4643.64620 9.07613e-18
4645.11899 9.23998e-18
4646.59178 9.22906e-18
4648.06458 9.38903e-18
4649.52735 9.70868e-18
4651.00014 9.54746e-18
4652.47293 9.77088e-18
4653.93571 1.01925e-17
4655.40850 1.02624e-17
4656.88130 1.00958e-17
4658.35409 1.00328e-17
4659.81686 1.01008e-17
4661.28965 1.02321e-17
4662.76245 1.01507e-17
4664.22522 1.00153e-17
4665.69802 1.00453e-17
4667.17081 1.00023e-17
4668.64360 9.82855e-18
4670.10638 9.74853e-18
4671.57917 1.00418e-17
4673.05196 1.02071e-17
4674.52475 1.02070e-17
4675.98753 9.98869e-18
4677.46032 1.03036e-17
4678.93311 1.05411e-17
4680.39589 1.03900e-17
4681.86868 1.02296e-17
4683.34147 1.02515e-17
4684.81427 1.04065e-17
4686.27704 1.04731e-17
4687.74983 1.04095e-17
4689.22263 1.04973e-17
4690.68540 1.08186e-17
4692.15819 1.09426e-17
4693.63099 1.08495e-17
4695.10378 1.10200e-17
4696.56655 1.10878e-17
4698.03935 1.12189e-17
4699.51214 1.12886e-17
4700.98493 1.13263e-17
4702.44771 1.14785e-17
4703.92050 1.15583e-17
4705.39329 1.16092e-17
4706.85607 1.15726e-17
4708.32886 1.15727e-17
4709.80165 1.15672e-17
4711.27445 1.14286e-17
4712.73722 1.17274e-17
4714.21001 1.19686e-17
4715.68281 1.18435e-17
4717.14558 1.19155e-17
4718.61837 1.18787e-17
4720.09117 1.19381e-17
4721.56396 1.21926e-17
4723.02673 1.20392e-17
4724.49953 1.17909e-17
4725.97232 1.17876e-17
4727.44511 1.18632e-17
4728.90789 1.16992e-17
4730.38068 1.15093e-17
4731.85347 1.15498e-17
4733.31625 1.14129e-17
4734.78904 1.12191e-17
4736.26183 1.14014e-17
4737.73463 1.11829e-17
4739.19740 1.10686e-17
4740.67019 1.09590e-17
4742.14298 1.10729e-17
4743.60576 1.10054e-17
4745.07855 1.09337e-17
4746.55134 1.08986e-17
4748.02414 1.11609e-17
4749.48691 1.11332e-17
4750.95971 1.13707e-17
4752.43250 1.11508e-17
4753.89527 1.08952e-17
4755.36807 1.07843e-17
4756.84086 1.06065e-17
4758.31365 1.09172e-17
4759.77643 1.06191e-17
4761.24922 1.06006e-17
4762.72201 1.08593e-17
4764.19480 1.07133e-17
4765.65758 1.06967e-17
4767.13037 1.08866e-17
4768.60316 1.06436e-17
4770.06594 1.06910e-17
4771.53873 1.05075e-17
4773.01152 1.06888e-17
4774.48432 1.06378e-17
4775.94709 1.03561e-17
4777.41988 1.01262e-17
4778.89268 9.84007e-18
4780.35545 1.00575e-17
4781.82824 9.90575e-18
4783.30104 1.01645e-17
4784.77383 9.84133e-18
4786.23660 9.51469e-18
4787.70940 9.60569e-18
4789.18219 9.56333e-18
4790.64496 9.27364e-18
4792.11776 9.28525e-18
4793.59055 9.04963e-18
4795.06334 8.84651e-18
4796.52612 8.73975e-18
4797.99891 8.65344e-18
4799.47170 8.44590e-18
4800.94450 8.55203e-18
4802.40727 8.55154e-18
4803.88006 8.23118e-18
4805.35286 8.14294e-18
4806.81563 8.01819e-18
4808.28842 7.72539e-18
4809.76122 7.77300e-18
4811.23401 7.60338e-18
4812.69678 7.38412e-18
4814.16958 7.32396e-18
4815.64237 7.13260e-18
4817.11516 7.06808e-18
4818.57794 7.15900e-18
4820.05073 7.19301e-18
4821.52352 6.78392e-18
4822.98630 6.55185e-18
4824.45909 6.54921e-18
4825.93188 6.43964e-18
4827.40467 6.57195e-18
4828.86745 6.72281e-18
4830.34024 6.64297e-18
4831.81304 6.35597e-18
4833.27581 6.29643e-18
4834.74860 6.20173e-18
4836.22140 6.05329e-18
4837.69419 6.13258e-18
4839.15696 6.12423e-18
4840.62975 6.02853e-18
4842.10255 5.93712e-18
4843.56532 6.00642e-18
4845.03812 6.00117e-18
4846.51091 6.01918e-18
4847.98370 5.75366e-18
4849.44647 5.65028e-18
4850.91927 5.61346e-18
4852.39206 5.49062e-18
4853.86485 5.43981e-18
4855.32763 5.38897e-18
4856.80042 5.33817e-18
4858.27321 5.28732e-18
4859.73599 5.23650e-18
4861.20878 5.18570e-18
4862.68157 5.13487e-18
4864.15437 5.08407e-18
4865.61714 5.03326e-18
4867.08993 4.98246e-18
4868.56273 4.93165e-18
4870.02550 4.88087e-18
4871.49829 4.83007e-18
4872.97109 4.77926e-18
4874.44388 4.72848e-18
4875.90665 4.67769e-18
4877.37945 4.62691e-18
4878.85224 4.57612e-18
4880.31501 4.52536e-18
4881.78781 4.47458e-18
4883.26060 4.42381e-18
4884.73339 4.37304e-18
4886.19617 4.32227e-18
4887.66896 4.27150e-18
4889.14175 4.22074e-18
4890.61455 4.23427e-18
4892.07732 4.30500e-18
4893.55011 4.45637e-18
4895.02291 4.48884e-18
4896.48568 4.61612e-18
4897.95847 4.60307e-18
4899.43127 4.48591e-18
4900.90406 4.56850e-18
4902.36683 4.72896e-18
4903.83963 4.95031e-18
4905.31242 5.06519e-18
4906.77519 5.11240e-18
4908.24799 5.20675e-18
4909.72078 5.30314e-18
4911.19357 5.40897e-18
4912.65635 5.49906e-18
4914.12914 5.57444e-18
4915.60193 5.61955e-18
4917.07473 5.77555e-18
4918.53750 6.05457e-18
4920.01029 6.28169e-18
4921.48308 6.14408e-18
4922.94586 6.17112e-18
4924.41865 6.33285e-18
4925.89145 6.31110e-18
4927.36424 6.53764e-18
4928.82701 6.86157e-18
4930.29980 6.95928e-18
4931.77260 7.07078e-18
4933.24539 7.16440e-18
4934.70817 7.43883e-18
4936.18096 7.62121e-18
4937.65375 7.87708e-18
4939.11653 8.14516e-18
4940.58932 8.04953e-18
