# wavelength flux
7734.72811 8.43609e-18
7738.97617 8.45949e-18
7743.22423 8.47790e-18
7747.46226 8.51389e-18
7751.71032 8.53380e-18
7755.95838 8.53347e-18
7760.19641 8.51285e-18
7764.44447 8.45367e-18
7768.69252 8.40954e-18
7772.94058 8.39821e-18
7777.17862 8.41226e-18
7781.42667 8.42549e-18
7785.67473 8.40613e-18
7789.92278 8.40463e-18
7794.16082 8.39352e-18
7798.40888 8.33770e-18
7802.65693 8.32972e-18
7806.89497 8.34798e-18
7811.14303 8.32811e-18
7815.39108 8.31221e-18
7819.63914 8.25632e-18
7823.87718 8.21763e-18
7828.12523 8.44185e-18
7832.37329 8.44816e-18
7836.62134 8.45569e-18
7840.85938 8.46214e-18
7845.10744 8.46455e-18
7849.35549 8.46022e-18
7853.59353 8.44654e-18
7857.84159 8.42274e-18
7862.08964 8.38863e-18
7866.33770 8.34271e-18
7870.57573 8.28912e-18
7874.82379 8.23426e-18
7879.07185 8.18440e-18
7883.30988 8.14423e-18
7887.55794 8.11020e-18
7891.80600 8.08061e-18
7896.05405 8.05351e-18
7900.29209 8.02573e-18
7904.54014 7.99451e-18
7908.78820 7.95463e-18
7913.02624 7.90832e-18
7917.27429 7.86271e-18
7921.52235 7.82373e-18
7925.77041 7.79649e-18
7930.00844 7.77441e-18
7934.25650 7.75347e-18
7938.50455 7.72975e-18
7942.75261 7.69839e-18
7946.99065 7.65536e-18
7951.23870 7.59397e-18
7955.48676 7.51677e-18
7959.72480 7.43587e-18
7963.97285 7.36110e-18
7968.22091 7.30278e-18
7972.46897 7.25515e-18
7976.70700 7.21547e-18
7980.95506 7.17950e-18
7985.20311 7.14606e-18
7989.44115 7.11414e-18
7993.68921 7.08193e-18
7997.93726 7.04864e-18
8002.18532 7.01506e-18
8006.42336 6.98161e-18
8010.67141 6.94873e-18
8014.91947 6.91770e-18
8019.16752 6.88945e-18
8023.40556 6.86617e-18
8027.65362 6.84513e-18
8031.90167 6.82261e-18
8036.13971 6.79465e-18
8040.38777 6.75916e-18
8044.63582 6.71918e-18
8048.88388 6.67634e-18
8053.12192 6.63284e-18
8057.36997 6.58826e-18
8061.61803 6.54244e-18
8065.85606 6.49585e-18
8070.10412 6.44702e-18
8074.35218 6.39388e-18
8078.60023 6.33420e-18
8082.83827 6.26673e-18
8087.08633 6.19459e-18
8091.33438 6.11966e-18
8095.58244 6.04410e-18
8099.82047 5.96841e-18
8104.06853 5.89277e-18
8108.31659 5.81899e-18
8112.55462 5.74372e-18
8116.80268 5.66086e-18
8121.05073 5.56498e-18
8125.29879 5.45196e-18
8129.53683 5.32742e-18
8133.78488 5.19529e-18
8138.03294 5.06064e-18
8142.27098 4.92713e-18
8146.51903 4.79863e-18
8150.76709 4.67887e-18
8155.01515 4.57179e-18
8159.25318 4.48132e-18
8163.50124 4.41087e-18
8167.74929 4.36306e-18
8171.98733 4.33327e-18
8176.23539 4.31775e-18
8180.48344 4.31126e-18
8184.73150 4.31189e-18
8188.96954 4.31783e-18
8193.21759 4.32737e-18
8197.46565 4.33820e-18
8201.71370 4.34711e-18
8205.95174 4.35170e-18
8210.19980 4.34981e-18
8214.44785 4.34378e-18
8218.68589 4.33573e-18
8222.93395 4.32740e-18
8227.18200 4.32262e-18
8231.43006 4.32527e-18
8235.66809 4.33970e-18
8239.91615 4.36732e-18
8244.16421 4.40341e-18
8248.40224 4.44470e-18
8252.65030 4.48780e-18
8256.89836 4.52755e-18
8261.14641 4.55975e-18
8265.38445 4.57729e-18
8269.63251 4.58459e-18
8273.88056 4.58987e-18
8278.12862 4.60113e-18
8282.36665 4.62414e-18
8286.61471 4.65477e-18
8290.86277 4.69146e-18
8295.10080 4.73189e-18
8299.34886 4.77458e-18
8303.59692 4.81791e-18
8307.84497 4.85986e-18
8312.08301 4.90029e-18
8316.33106 4.94033e-18
8320.57912 4.98033e-18
8324.81716 5.02152e-18
8329.06521 5.07080e-18
8333.31327 5.13307e-18
8337.56133 5.21564e-18
8341.79936 5.31127e-18
8346.04742 5.41275e-18
8350.29547 5.51247e-18
8354.54353 5.60548e-18
8358.78157 5.68963e-18
8363.02962 5.76160e-18
8367.27768 5.81930e-18
8371.51572 5.87204e-18
8375.76377 5.92674e-18
8380.01183 5.99275e-18
8384.25988 6.06877e-18
8388.49792 6.15232e-18
8392.74598 6.24216e-18
8396.99403 6.33415e-18
8401.23207 6.42119e-18
8405.48013 6.49681e-18
8409.72818 6.55456e-18
8413.97624 6.60024e-18
8418.21428 6.63802e-18
8422.46233 6.67262e-18
8426.71039 6.70866e-18
8430.94842 6.75044e-18
8435.19648 6.80330e-18
8439.44454 6.86904e-18
8443.69259 6.94284e-18
8447.93063 7.02127e-18
8452.17868 7.10010e-18
8456.42674 7.17753e-18
8460.67480 7.25150e-18
8464.91283 7.31923e-18
8469.16089 7.38145e-18
8473.40895 7.44014e-18
8477.65700 7.49713e-18
8481.89504 7.55425e-18
8486.14309 7.61270e-18
8490.39115 7.67372e-18
8494.62919 7.73868e-18
8498.87724 7.80608e-18
8503.12530 7.87437e-18
8507.37336 7.94216e-18
8511.61139 8.00713e-18
8515.85945 8.06677e-18
8520.10750 8.11862e-18
8524.34554 8.16102e-18
8528.59360 8.19520e-18
8532.84165 8.22207e-18
8537.08971 8.24193e-18
8541.32775 8.25965e-18
8545.57580 8.27946e-18
8549.82386 8.30718e-18
8554.06190 8.34231e-18
8558.30995 8.37975e-18
8562.55801 8.41581e-18
8566.80606 8.44658e-18
8571.04410 8.46890e-18
8575.29216 8.48000e-18
8579.54021 8.47530e-18
8583.77825 8.46123e-18
8588.02631 8.44475e-18
8592.27436 8.43299e-18
8596.52242 8.43060e-18
8600.76046 8.43879e-18
8605.00851 8.45970e-18
8609.25657 8.49479e-18
8613.50462 8.53354e-18
8617.74266 8.56776e-18
8621.99072 8.58738e-18
8626.23877 8.59136e-18
8630.47681 8.58090e-18
8634.72487 8.55527e-18
8638.97292 8.51913e-18
8643.22098 8.48520e-18
8647.45901 8.46417e-18
8651.70707 8.46788e-18
8655.95513 8.48965e-18
8660.19316 8.52489e-18
8664.44122 8.56741e-18
8668.68928 8.61317e-18
8672.93733 8.65838e-18
8677.17537 8.69849e-18
8681.42342 8.72990e-18
8685.67148 8.75118e-18
8689.90952 8.76099e-18
8694.15757 8.75859e-18
8698.40563 8.74562e-18
8702.65368 8.72420e-18
8706.89172 8.69620e-18
8711.13978 8.66571e-18
8715.38783 8.63750e-18
8719.63589 8.61622e-18
8723.87393 8.60524e-18
8728.12198 8.60326e-18
8732.37004 8.60953e-18
8736.60808 8.62339e-18
8740.85613 8.63996e-18
8745.10419 8.65468e-18
8749.35224 8.66178e-18
8753.59028 8.65993e-18
8757.83834 8.65088e-18
8762.08639 8.63573e-18
8766.33445 8.61615e-18
8770.57249 8.59444e-18
8774.82054 8.57303e-18
8779.06860 8.55491e-18
8783.30663 8.54040e-18
8787.55469 8.52965e-18
8791.80275 8.52233e-18
8796.05080 8.51869e-18
8800.28884 8.51950e-18
8804.53690 8.52483e-18
8808.78495 8.53431e-18
8813.02299 8.54555e-18
8817.27104 8.55618e-18
8821.51910 8.56546e-18
8825.76716 8.56634e-18
8830.00519 8.55211e-18
8834.25325 8.51512e-18
8838.50131 8.45444e-18
8842.74936 8.37921e-18
8846.98740 8.29610e-18
8851.23546 8.21245e-18
8855.48351 8.13650e-18
8859.72155 8.07542e-18
8863.96960 8.03919e-18
8868.21766 8.02339e-18
8872.46572 8.01998e-18
8876.70375 8.02083e-18
8880.95181 8.01868e-18
8885.19987 8.01033e-18
8889.43790 7.99137e-18
8893.68596 7.95800e-18
8897.93401 7.90916e-18
8902.18207 7.84466e-18
8906.42011 7.76343e-18
8910.66816 7.67045e-18
8914.91622 7.57280e-18
8919.15426 7.47753e-18
8923.40231 7.39002e-18
8927.65037 7.30914e-18
8931.89842 7.23500e-18
8936.13646 7.16800e-18
8940.38452 7.10243e-18
8944.63257 7.03322e-18
8948.87061 6.95256e-18
8953.11867 6.86140e-18
8957.36672 6.76546e-18
8961.61478 6.67017e-18
8965.85282 6.58026e-18
8970.10087 6.48853e-18
8974.34893 6.39175e-18
8978.59698 6.28350e-18
8982.83502 6.17480e-18
8987.08308 6.07632e-18
8991.33113 5.99910e-18
8995.56917 5.94955e-18
8999.81723 5.92940e-18
9004.06528 5.94137e-18
9008.31334 5.98640e-18
9012.55137 6.05420e-18
9016.79943 6.13594e-18
9021.04749 6.21940e-18
9025.28552 6.30285e-18
9029.53358 6.38490e-18
9033.78163 6.46515e-18
9038.02969 6.53992e-18
9042.26773 6.60111e-18
9046.51578 6.64300e-18
9050.76384 6.66040e-18
9055.00188 6.65679e-18
9059.24993 6.63530e-18
9063.49799 6.59833e-18
9067.74604 6.55422e-18
9071.98408 6.51196e-18
9076.23214 6.48153e-18
9080.48019 6.46798e-18
9084.72825 6.46637e-18
9088.96629 6.47388e-18
9093.21434 6.48662e-18
9097.46240 6.50010e-18
9101.71046 6.50965e-18
9105.94849 6.50926e-18
9110.19655 6.49906e-18
9114.44460 6.48151e-18
9118.68264 6.45874e-18
9122.93070 6.43375e-18
9127.17875 6.41039e-18
9131.42681 6.39240e-18
9135.66485 6.38322e-18
9139.91290 6.38573e-18
9144.16096 6.40180e-18
9148.39899 6.43535e-18
9152.64705 6.48149e-18
9156.89511 6.53128e-18
9161.14316 6.57639e-18
9165.38120 6.61007e-18
9169.62926 6.63554e-18
9173.87731 6.65402e-18
9178.11535 6.66670e-18
9182.36341 6.67915e-18
9186.61146 6.69661e-18
9190.85952 6.72661e-18
9195.09755 6.76927e-18
9199.34561 6.81915e-18
9203.59367 6.87177e-18
9207.84172 6.92243e-18
9212.07976 6.97445e-18
9216.32782 7.02870e-18
9220.57587 7.08719e-18
9224.81391 7.14617e-18
9229.06196 7.20157e-18
9233.31002 7.24942e-18
9237.55808 7.28618e-18
9241.79611 7.30907e-18
9246.04417 7.31539e-18
9250.29222 7.30353e-18
9254.53026 7.26631e-18
9258.77832 7.25366e-18
9263.02637 7.25434e-18
9267.27443 7.23357e-18
9271.51247 7.19146e-18
9275.76052 7.12049e-18
9280.00858 7.02323e-18
9284.24662 6.91678e-18
9288.49467 6.82065e-18
9292.74273 6.75242e-18
9296.99078 6.71220e-18
9301.22882 6.69630e-18
9305.47688 6.70327e-18
9309.72493 6.72478e-18
9313.97299 6.74747e-18
9318.21103 6.75726e-18
9322.45908 6.74377e-18
9326.70714 6.70638e-18
9330.94518 6.64324e-18
9335.19323 6.55260e-18
9339.44129 6.44620e-18
9343.68934 6.33709e-18
9347.92738 6.24182e-18
9352.17544 6.16244e-18
9356.42349 6.09507e-18
9360.67155 6.03892e-18
9364.90958 5.99113e-18
9369.15764 5.94856e-18
9373.40570 5.90476e-18
9377.64373 5.85141e-18
9381.89179 5.79992e-18
9386.13985 5.76416e-18
9390.38790 5.76099e-18
9394.62594 5.78913e-18
9398.87399 5.83554e-18
9403.12205 5.89168e-18
9407.36009 5.94639e-18
9411.60814 5.99902e-18
9415.85620 6.04048e-18
9420.10426 6.06259e-18
9424.34229 6.06799e-18
9428.59035 6.05803e-18
9432.83841 6.03624e-18
9437.07644 6.00210e-18
9441.32450 5.95212e-18
9445.57255 5.88787e-18
9449.82061 5.80974e-18
9454.05865 5.72742e-18
9458.30670 5.64885e-18
9462.55476 5.58277e-18
9466.80282 5.53310e-18
9471.04085 5.49916e-18
9475.28891 5.48039e-18
9479.53696 5.47562e-18
9483.77500 5.48266e-18
9488.02306 5.50003e-18
9492.27111 5.52541e-18
9496.51917 5.55342e-18
9500.75721 5.57905e-18
9505.00526 5.59609e-18
9509.25332 5.60458e-18
9513.50137 5.60548e-18
9517.73941 5.59936e-18
9521.98747 5.58756e-18
9526.23552 5.57189e-18
9530.47356 5.55467e-18
9534.72162 5.53902e-18
9538.96967 5.52106e-18
9543.21773 5.49776e-18
9547.45577 5.46422e-18
9551.70382 5.42300e-18
9555.95188 5.38015e-18
9560.18991 5.34081e-18
9564.43797 5.30911e-18
9568.68603 5.28315e-18
9572.93408 5.26334e-18
9577.17212 5.24928e-18
9581.42017 5.23645e-18
9585.66823 5.21763e-18
9589.90627 5.18558e-18
9594.15432 5.13925e-18
9598.40238 5.08273e-18
9602.65044 5.01805e-18
9606.88847 4.95006e-18
9611.13653 4.88989e-18
9615.38458 4.84959e-18
9619.62262 4.84088e-18
9623.87068 4.86007e-18
9628.11873 4.89679e-18
9632.36679 4.94439e-18
9636.60483 4.99034e-18
9640.85288 5.01857e-18
9645.10094 5.01154e-18
9649.33898 4.95703e-18
9653.58703 4.87417e-18
9657.83509 4.78252e-18
9662.08314 4.70446e-18
9666.32118 4.64207e-18
9670.56924 4.59146e-18
9674.81729 4.55141e-18
9679.06535 4.51957e-18
9683.30339 4.49249e-18
9687.55144 4.46642e-18
9691.79950 4.43646e-18
9696.04755 4.41410e-18
9700.28559 4.41014e-18
9704.53365 4.40800e-18
9708.78170 4.39247e-18
9713.01974 4.36713e-18
9717.26780 4.33265e-18
9721.51585 4.28731e-18
9725.76391 4.22778e-18
9730.00194 4.15160e-18
9734.25000 4.05477e-18
9738.49806 3.95242e-18
9742.73609 3.85661e-18
9746.98415 3.78297e-18
9751.23221 3.73253e-18
9755.48026 3.70102e-18
9759.71830 3.68532e-18
9763.96636 3.68106e-18
9768.21441 3.68366e-18
9772.45245 3.68787e-18
9776.70050 3.68798e-18
9780.94856 3.68162e-18
9785.19662 3.66676e-18
9789.43465 3.64162e-18
9793.68271 3.60655e-18
9797.93077 3.56343e-18
9802.16880 3.51375e-18
9806.41686 3.46017e-18
9810.66491 3.41108e-18
9814.91297 3.37295e-18
9819.15101 3.35448e-18
9823.39906 3.35020e-18
9827.64712 3.35449e-18
9831.89517 3.36122e-18
9836.13321 3.36606e-18
9840.38127 3.36658e-18
9844.62932 3.35940e-18
9848.86736 3.34203e-18
9853.11542 3.31936e-18
9857.36347 3.29496e-18
9861.61153 3.27360e-18
9865.84957 3.25597e-18
9870.09762 3.24231e-18
9874.34568 3.23347e-18
9878.59373 3.22835e-18
9882.83177 3.22370e-18
9887.07983 3.21661e-18
9891.32788 3.20404e-18
9895.56592 3.18564e-18
9899.81398 3.16082e-18
9904.06203 3.12894e-18
9908.31009 3.09090e-18
9912.54812 3.04806e-18
9916.79618 3.00209e-18
9921.04424 2.95444e-18
9925.28227 2.90570e-18
9929.53033 2.85699e-18
9933.77839 2.80961e-18
9938.02644 2.76436e-18
9942.26448 2.72230e-18
9946.51253 2.68232e-18
9950.76059 2.64967e-18
9954.99863 2.63047e-18
9959.24668 2.63125e-18
9963.49474 2.65384e-18
9967.74280 2.68668e-18
9971.98083 2.72166e-18
9976.22889 2.74941e-18
9980.47694 2.76686e-18
9984.72500 2.77123e-18
9988.96304 2.75769e-18
9993.21109 2.73085e-18
9997.45915 2.69955e-18
