# wavelength flux
3704.32487 4.89869e-18
3705.78764 4.67691e-18
3707.26044 4.59668e-18
3708.73323 4.21539e-18
3710.19600 3.94275e-18
3711.66880 4.24368e-18
3713.14159 3.97169e-18
3714.61438 3.66982e-18
3716.07716 3.67145e-18
3717.54995 3.67308e-18
3719.02274 3.67559e-18
3720.48552 3.67810e-18
3721.95831 3.68061e-18
3723.43110 3.68312e-18
3724.90390 3.68563e-18
3726.36667 3.68814e-18
3727.83946 3.69065e-18
3729.31226 3.69316e-18
3730.78505 3.69567e-18
3732.24782 3.69818e-18
3733.72062 3.70070e-18
3735.19341 3.70321e-18
3736.65618 3.70572e-18
3738.12898 3.70823e-18
3739.60177 3.71074e-18
3741.07456 3.71326e-18
3742.53734 3.71577e-18
3744.01013 3.71828e-18
3745.48292 3.72079e-18
3746.94570 3.72331e-18
3748.41849 3.72582e-18
3749.89128 3.72833e-18
3751.36407 3.73084e-18
3752.82685 3.73336e-18
3754.29964 3.73587e-18
3755.77244 3.77637e-18
3757.23521 3.62395e-18
3758.70800 3.69001e-18
3760.18080 3.91675e-18
3761.65359 3.93797e-18
3763.11636 3.99559e-18
3764.58915 4.11172e-18
3766.06195 4.08469e-18
3767.53474 3.86911e-18
3768.99752 3.99492e-18
3770.47031 4.25094e-18
3771.94310 4.22264e-18
3773.40587 4.66018e-18
3774.87867 4.79745e-18
3776.35146 4.66046e-18
3777.82425 5.01821e-18
3779.28703 4.85628e-18
3780.75982 4.54389e-18
3782.23261 4.52605e-18
3783.69539 4.58503e-18
3785.16818 4.92442e-18
3786.64097 5.11397e-18
3788.11377 4.99226e-18
3789.57654 5.20330e-18
3791.04933 5.42614e-18
3792.52213 5.61698e-18
3793.99492 5.35867e-18
3795.45769 5.15539e-18
3796.93049 5.47160e-18
3798.40328 5.42856e-18
3799.86605 5.47014e-18
3801.33885 6.10682e-18
3802.81164 6.47855e-18
3804.28443 6.19350e-18
3805.74721 6.61159e-18
3807.22000 6.63454e-18
3808.69279 6.43877e-18
3810.15557 6.96407e-18
3811.62836 7.03831e-18
3813.10115 7.25884e-18
3814.57395 7.42987e-18
3816.03672 7.39267e-18
3817.50951 7.76598e-18
3818.98231 7.77926e-18
3820.45510 7.59446e-18
3821.91787 7.88505e-18
3823.39067 8.17453e-18
3824.86346 8.40551e-18
3826.32623 8.42607e-18
3827.79903 8.38766e-18
3829.27182 8.83093e-18
3830.74461 9.27659e-18
3832.20739 9.42446e-18
3833.68018 9.68780e-18
3835.15297 1.00846e-17
3836.61575 1.00798e-17
3838.08854 9.88129e-18
3839.56133 9.92898e-18
3841.03413 1.03723e-17
3842.49690 1.08410e-17
3843.96969 1.06680e-17
3845.44249 1.04141e-17
3846.90526 1.04995e-17
3848.37805 1.05641e-17
3849.85085 1.06905e-17
3851.32364 1.05456e-17
3852.78641 1.06872e-17
3854.25920 1.11908e-17
3855.73200 1.10841e-17
3857.20479 1.10424e-17
3858.66756 1.12460e-17
3860.14036 1.15437e-17
3861.61315 1.19277e-17
3863.07593 1.22204e-17
3864.54872 1.24540e-17
3866.02151 1.24630e-17
3867.49430 1.24884e-17
3868.95708 1.27438e-17
3870.42987 1.28910e-17
3871.90266 1.26141e-17
3873.36544 1.24867e-17
3874.83823 1.28154e-17
3876.31102 1.31204e-17
3877.78382 1.29598e-17
3879.24659 1.28831e-17
3880.71938 1.29528e-17
3882.19218 1.28121e-17
3883.66497 1.31799e-17
3885.12774 1.35019e-17
3886.60054 1.33857e-17
3888.07333 1.34523e-17
3889.53610 1.37078e-17
3891.00890 1.38723e-17
3892.48169 1.34505e-17
3893.95448 1.35475e-17
3895.41726 1.40404e-17
3896.89005 1.40244e-17
3898.36284 1.39532e-17
3899.82562 1.44823e-17
3901.29841 1.47915e-17
3902.77120 1.46611e-17
3904.24400 1.46415e-17
3905.70677 1.45646e-17
3907.17956 1.45543e-17
3908.65236 1.41991e-17
3910.12515 1.42438e-17
3911.58792 1.44159e-17
3913.06072 1.44315e-17
3914.53351 1.42300e-17
3915.99628 1.46074e-17
3917.46908 1.51234e-17
3918.94187 1.48265e-17
3920.41466 1.46555e-17
3921.87744 1.47645e-17
3923.35023 1.48019e-17
3924.82302 1.48508e-17
3926.28580 1.48727e-17
3927.75859 1.51466e-17
3929.23138 1.52206e-17
3930.70417 1.48208e-17
3932.16695 1.44683e-17
3933.63974 1.45764e-17
3935.11254 1.49560e-17
3936.57531 1.55342e-17
3938.04810 1.56222e-17
3939.52090 1.48535e-17
3940.99369 1.35588e-17
3942.45646 1.34301e-17
3943.92926 1.46087e-17
3945.40205 1.56373e-17
3946.87484 1.61977e-17
3948.33761 1.64955e-17
3949.81041 1.67592e-17
3951.28320 1.68289e-17
3952.74598 1.67267e-17
3954.21877 1.66605e-17
3955.69156 1.70982e-17
3957.16435 1.74297e-17
3958.62713 1.75047e-17
3960.09992 1.75453e-17
3961.57271 1.75421e-17
3963.03549 1.77315e-17
3964.50828 1.76082e-17
3965.98107 1.72008e-17
3967.45387 1.69618e-17
3968.91664 1.70109e-17
3970.38943 1.75852e-17
3971.86223 1.80967e-17
3973.33502 1.77028e-17
3974.79779 1.64761e-17
3976.27059 1.54509e-17
3977.74338 1.58793e-17
3979.20615 1.70665e-17
3980.67895 1.75410e-17
3982.15174 1.73999e-17
3983.62453 1.72712e-17
3985.08731 1.72810e-17
3986.56010 1.72888e-17
3988.03289 1.71859e-17
3989.49567 1.70773e-17
3990.96846 1.70342e-17
3992.44125 1.67658e-17
3993.91405 1.67110e-17
3995.37682 1.72116e-17
3996.84961 1.74469e-17
3998.32241 1.69769e-17
3999.79520 1.63658e-17
4001.25797 1.64000e-17
4002.73077 1.64911e-17
4004.20356 1.63478e-17
4005.66633 1.63214e-17
4007.13913 1.63834e-17
4008.61192 1.61792e-17
4010.08471 1.60503e-17
4011.54749 1.59803e-17
4013.02028 1.59420e-17
4014.49307 1.59217e-17
4015.95585 1.59341e-17
4017.42864 1.60090e-17
4018.90143 1.61075e-17
4020.37423 1.58209e-17
4021.83700 1.49889e-17
4023.30979 1.53382e-17
4024.78258 1.58890e-17
4026.24536 1.56213e-17
4027.71815 1.52591e-17
4029.19095 1.49082e-17
4030.66374 1.48521e-17
4032.12651 1.47846e-17
4033.59930 1.50048e-17
4035.07210 1.51969e-17
4036.54489 1.47751e-17
4038.00767 1.44587e-17
4039.48046 1.43669e-17
4040.95325 1.44552e-17
4042.41602 1.44718e-17
4043.88882 1.40301e-17
4045.36161 1.37810e-17
4046.83440 1.36908e-17
4048.29718 1.37657e-17
4049.76997 1.40032e-17
4051.24276 1.40309e-17
4052.70554 1.37687e-17
4054.17833 1.32904e-17
4055.65112 1.33641e-17
4057.12392 1.35010e-17
4058.58669 1.35319e-17
4060.05948 1.36986e-17
4061.53228 1.35381e-17
4063.00507 1.30542e-17
4064.46784 1.28132e-17
4065.94064 1.29670e-17
4067.41343 1.33068e-17
4068.87620 1.33356e-17
4070.34900 1.30199e-17
4071.82179 1.30307e-17
4073.29458 1.29830e-17
4074.75736 1.26047e-17
4076.23015 1.25663e-17
4077.70294 1.25795e-17
4079.16572 1.25582e-17
4080.63851 1.24299e-17
4082.11130 1.21794e-17
4083.58410 1.22481e-17
4085.04687 1.23936e-17
4086.51966 1.23059e-17
4087.99246 1.19677e-17
4089.45523 1.17754e-17
4090.92802 1.19241e-17
4092.40082 1.22178e-17
4093.87361 1.21283e-17
4095.33638 1.17286e-17
4096.80918 1.18213e-17
4098.28197 1.20108e-17
4099.75476 1.17721e-17
4101.21754 1.14453e-17
4102.69033 1.15043e-17
4104.16312 1.17068e-17
4105.62590 1.18312e-17
4107.09869 1.17202e-17
4108.57148 1.14726e-17
4110.04428 1.13426e-17
4111.50705 1.13911e-17
4112.97984 1.15388e-17
4114.45263 1.15876e-17
4115.91541 1.13632e-17
4117.38820 1.10502e-17
4118.86100 1.11164e-17
4120.33379 1.14150e-17
4121.79656 1.13882e-17
4123.26935 1.10627e-17
4124.74215 1.07450e-17
4126.21494 1.05120e-17
4127.67772 1.07210e-17
4129.15051 1.08352e-17
4130.62330 1.07640e-17
4132.08608 1.08669e-17
4133.55887 1.08429e-17
4135.03166 1.04894e-17
4136.50445 1.04446e-17
4137.96723 1.03166e-17
4139.44002 1.02448e-17
4140.91281 1.03173e-17
4142.37559 1.05272e-17
4143.84838 1.05588e-17
4145.32117 1.03759e-17
4146.79397 1.02839e-17
4148.25674 1.01263e-17
4149.72953 9.83219e-18
4151.20233 9.74117e-18
4152.66510 9.94042e-18
4154.13789 9.98684e-18
4155.61069 1.01436e-17
4157.08348 1.01491e-17
4158.54625 9.89000e-18
4160.01905 9.93159e-18
4161.49184 9.83741e-18
4162.96463 9.84499e-18
4164.42741 1.02571e-17
4165.90020 1.01609e-17
4167.37299 1.01806e-17
4168.83577 1.01673e-17
4170.30856 9.73568e-18
4171.78135 9.80149e-18
4173.25415 9.87586e-18
4174.71692 1.00830e-17
4176.18971 1.02347e-17
4177.66251 1.01847e-17
4179.12528 1.01446e-17
4180.59807 1.02007e-17
4182.07087 1.00951e-17
4183.54366 9.99633e-18
4185.00643 1.03036e-17
4186.47923 1.05036e-17
4187.95202 1.03240e-17
4189.42481 1.01175e-17
4190.88759 1.02607e-17
4192.36038 1.05370e-17
4193.83317 1.05439e-17
4195.29595 1.06920e-17
4196.76874 1.09094e-17
4198.24153 1.07780e-17
4199.71432 1.08318e-17
4201.17710 1.08898e-17
4202.64989 1.08103e-17
4204.12268 1.10311e-17
4205.58546 1.10505e-17
4207.05825 1.09674e-17
4208.53105 1.10912e-17
4210.00384 1.11355e-17
4211.46661 1.11088e-17
4212.93941 1.11336e-17
4214.41220 1.10813e-17
4215.88499 1.11188e-17
4217.34777 1.12994e-17
4218.82056 1.09848e-17
4220.29335 1.08890e-17
4221.75612 1.12763e-17
4223.22892 1.11568e-17
4224.70171 1.09994e-17
4226.17450 1.10840e-17
4227.63728 1.11995e-17
4229.11007 1.13350e-17
4230.58286 1.13743e-17
4232.04564 1.14997e-17
4233.51843 1.13616e-17
4234.99122 1.12646e-17
4236.46402 1.15347e-17
4237.92679 1.12710e-17
4239.39958 1.07971e-17
4240.87238 1.09736e-17
4242.33515 1.12396e-17
4243.80794 1.12016e-17
4245.28074 1.11867e-17
4246.75353 1.13935e-17
4248.21630 1.14004e-17
4249.68910 1.13650e-17
4251.16189 1.14265e-17
4252.63468 1.13487e-17
4254.09746 1.11598e-17
4255.57025 1.11962e-17
4257.04304 1.14169e-17
4258.50582 1.15164e-17
4259.97861 1.16092e-17
4261.45140 1.15481e-17
4262.92420 1.16158e-17
4264.38697 1.15232e-17
4265.85976 1.11868e-17
4267.33256 1.13941e-17
4268.79533 1.14896e-17
4270.26812 1.17162e-17
4271.74092 1.19174e-17
4273.21371 1.14106e-17
4274.67648 1.16527e-17
4276.14928 1.20179e-17
4277.62207 1.18752e-17
4279.09486 1.16563e-17
4280.55764 1.15259e-17
4282.03043 1.15831e-17
4283.50322 1.15396e-17
4284.96600 1.15487e-17
4286.43879 1.14325e-17
4287.91158 1.15893e-17
4289.38437 1.16650e-17
4290.84715 1.13733e-17
4292.31994 1.11769e-17
4293.79273 1.12361e-17
4295.25551 1.12286e-17
4296.72830 1.13165e-17
4298.20110 1.15188e-17
4299.67389 1.12628e-17
4301.13666 1.12214e-17
4302.60945 1.12177e-17
4304.08225 1.10126e-17
4305.54502 1.12359e-17
4307.01782 1.13585e-17
4308.49061 1.11132e-17
4309.96340 1.11742e-17
4311.42617 1.11021e-17
4312.89897 1.06952e-17
4314.37176 1.06417e-17
4315.84455 1.10070e-17
4317.30733 1.09144e-17
4318.78012 1.07418e-17
4320.25291 1.08847e-17
4321.71569 1.08106e-17
4323.18848 1.06728e-17
4324.66127 1.06125e-17
4326.13407 1.07429e-17
4327.59684 1.06568e-17
4329.06963 1.04465e-17
4330.54243 1.02550e-17
4332.00520 1.04155e-17
4333.47799 1.05382e-17
4334.95079 1.03140e-17
4336.42358 9.85650e-18
4337.88635 9.97449e-18
4339.35915 1.03259e-17
4340.83194 1.03265e-17
4342.30473 1.01383e-17
4343.76751 1.00260e-17
4345.24030 1.00744e-17
4346.71309 9.86691e-18
4348.17587 9.83310e-18
4349.64866 9.92287e-18
4351.12145 9.84377e-18
4352.59425 9.69469e-18
4354.05702 9.70003e-18
4355.52981 9.70536e-18
4357.00261 9.71069e-18
4358.47540 9.71603e-18
4359.93817 9.72136e-18
4361.41097 9.72669e-18
4362.88376 9.73202e-18
4364.34653 9.73735e-18
4365.81933 9.74268e-18
4367.29212 9.74801e-18
4368.76491 9.75334e-18
4370.22769 9.75867e-18
4371.70048 9.76400e-18
4373.17327 9.76933e-18
4374.63605 9.77466e-18
4376.10884 9.77999e-18
4377.58163 9.78532e-18
4379.05443 9.79064e-18
4380.51720 9.79597e-18
4381.98999 9.80129e-18
4383.46278 9.80662e-18
4384.92556 9.81194e-18
4386.39835 9.81727e-18
4387.87115 9.82259e-18
4389.34394 9.82791e-18
4390.80671 9.83324e-18
4392.27950 9.66175e-18
4393.75230 9.85929e-18
4395.22509 9.98923e-18
4396.68787 9.90995e-18
4398.16066 9.97893e-18
4399.63345 1.01152e-17
4401.09623 1.02329e-17
4402.56902 1.02665e-17
4404.04181 1.04787e-17
4405.51460 1.04844e-17
4406.97738 1.03686e-17
4408.45017 1.04886e-17
4409.92296 1.06705e-17
4411.38574 1.08092e-17
4412.85853 1.08239e-17
4414.33132 1.05736e-17
4415.80412 1.05483e-17
4417.26689 1.05796e-17
4418.73968 1.05251e-17
4420.21248 1.07024e-17
4421.67525 1.09117e-17
4423.14804 1.09663e-17
4424.62084 1.09831e-17
4426.09363 1.09426e-17
4427.55640 1.09044e-17
4429.02920 1.09160e-17
4430.50199 1.11090e-17
4431.97478 1.11433e-17
4433.43756 1.12380e-17
4434.91035 1.14921e-17
4436.38314 1.12102e-17
4437.84592 1.09113e-17
4439.31871 1.11319e-17
4440.79150 1.13699e-17
4442.26430 1.14693e-17
4443.72707 1.16745e-17
4445.19986 1.15827e-17
4446.67266 1.14662e-17
4448.14545 1.15383e-17
4449.60822 1.15455e-17
4451.08102 1.14260e-17
4452.55381 1.15682e-17
4454.01658 1.18481e-17
4455.48938 1.20014e-17
4456.96217 1.22142e-17
4458.43496 1.20191e-17
4459.89774 1.20653e-17
4461.37053 1.24203e-17
4462.84332 1.25136e-17
4464.30610 1.24745e-17
4465.77889 1.24023e-17
4467.25168 1.23785e-17
4468.72447 1.24818e-17
4470.18725 1.27051e-17
4471.66004 1.25454e-17
4473.13283 1.23716e-17
4474.59561 1.26839e-17
4476.06840 1.29119e-17
4477.54119 1.26924e-17
4479.01399 1.27000e-17
4480.47676 1.28315e-17
4481.94956 1.30296e-17
4483.42235 1.32933e-17
4484.89514 1.33225e-17
4486.35792 1.34364e-17
4487.83071 1.34517e-17
4489.30350 1.32612e-17
4490.76627 1.31891e-17
4492.23907 1.31761e-17
4493.71186 1.33396e-17
4495.18465 1.36183e-17
4496.64743 1.38732e-17
4498.12022 1.36080e-17
4499.59301 1.34704e-17
4501.05579 1.36428e-17
4502.52858 1.36790e-17
4504.00137 1.37944e-17
4505.47417 1.38317e-17
4506.93694 1.39948e-17
4508.40973 1.41800e-17
4509.88253 1.41544e-17
4511.34530 1.40882e-17
4512.81809 1.41966e-17
4514.29089 1.41809e-17
4515.76368 1.42039e-17
4517.22645 1.43397e-17
4518.69925 1.44132e-17
4520.17204 1.43586e-17
4521.64483 1.43205e-17
4523.10761 1.43913e-17
4524.58040 1.43705e-17
4526.05319 1.43919e-17
4527.51597 1.44730e-17
4528.98876 1.43803e-17
4530.46155 1.44174e-17
4531.93435 1.46509e-17
4533.39712 1.45244e-17
4534.86991 1.43299e-17
4536.34271 1.43938e-17
4537.80548 1.47135e-17
4539.27827 1.50264e-17
4540.75107 1.50031e-17
4542.22386 1.47913e-17
4543.68663 1.47097e-17
4545.15943 1.49121e-17
4546.63222 1.49923e-17
4548.10501 1.48986e-17
4549.56779 1.50586e-17
4551.04058 1.51601e-17
4552.51337 1.49111e-17
4553.97615 1.47283e-17
4555.44894 1.47293e-17
4556.92173 1.48338e-17
4558.39452 1.48025e-17
4559.85730 1.48461e-17
4561.33009 1.50577e-17
4562.80289 1.50991e-17
4564.26566 1.49514e-17
4565.73845 1.47419e-17
4567.21125 1.46559e-17
4568.68404 1.45777e-17
4570.14681 1.45734e-17
4571.61960 1.46076e-17
4573.09240 1.46554e-17
4574.56519 1.46708e-17
4576.02797 1.46582e-17
4577.50076 1.46171e-17
4578.97355 1.44651e-17
4580.43632 1.43817e-17
4581.90912 1.43477e-17
4583.38191 1.42708e-17
4584.85470 1.42039e-17
4586.31748 1.40833e-17
4587.79027 1.41065e-17
4589.26306 1.40289e-17
4590.72584 1.39950e-17
4592.19863 1.39951e-17
4593.67142 1.39220e-17
4595.14422 1.38268e-17
4596.60699 1.38318e-17
4598.07978 1.36140e-17
4599.55258 1.35174e-17
4601.01535 1.35396e-17
4602.48814 1.32666e-17
4603.96094 1.31455e-17
4605.43373 1.32324e-17
4606.89650 1.30905e-17
4608.36930 1.28823e-17
4609.84209 1.29322e-17
4611.31488 1.28721e-17
4612.77766 1.29450e-17
4614.25045 1.28577e-17
4615.72324 1.27470e-17
4617.18602 1.26238e-17
4618.65881 1.23331e-17
4620.13160 1.20427e-17
4621.60440 1.19949e-17
4623.06717 1.20928e-17
4624.53996 1.19225e-17
4626.01276 1.19299e-17
4627.47553 1.17597e-17
4628.94832 1.15508e-17
4630.42112 1.13118e-17
4631.89391 1.11964e-17
4633.35668 1.11374e-17
4634.82948 1.09846e-17
4636.30227 1.08306e-17
4637.77506 1.07551e-17
4639.23784 1.07638e-17
4640.71063 1.06049e-17
4642.18342 1.03971e-17
4643.64620 1.03725e-17
4645.11899 1.02975e-17
4646.59178 1.02946e-17
4648.06458 1.00983e-17
4649.52735 9.99006e-18
4651.00014 1.00011e-17
4652.47293 1.00519e-17
4653.93571 1.00885e-17
4655.40850 1.00049e-17
4656.88130 1.00627e-17
4658.35409 9.94823e-18
4659.81686 9.87053e-18
4661.28965 9.73668e-18
4662.76245 9.61802e-18
4664.22522 9.77028e-18
4665.69802 9.95725e-18
4667.17081 1.00186e-17
4668.64360 1.02104e-17
4670.10638 1.02860e-17
4671.57917 1.02845e-17
4673.05196 1.02670e-17
4674.52475 1.00373e-17
4675.98753 1.00780e-17
4677.46032 1.00530e-17
4678.93311 9.90440e-18
4680.39589 9.90037e-18
4681.86868 1.00387e-17
4683.34147 1.00520e-17
4684.81427 1.00977e-17
4686.27704 1.02458e-17
4687.74983 1.02385e-17
4689.22263 1.02142e-17
4690.68540 1.04309e-17
4692.15819 1.04302e-17
4693.63099 1.02965e-17
4695.10378 1.03725e-17
4696.56655 1.03962e-17
4698.03935 1.03805e-17
4699.51214 1.05018e-17
4700.98493 1.06890e-17
4702.44771 1.07461e-17
4703.92050 1.07660e-17
4705.39329 1.06157e-17
4706.85607 1.05482e-17
4708.32886 1.05933e-17
4709.80165 1.07197e-17
4711.27445 1.04967e-17
4712.73722 1.04600e-17
4714.21001 1.04609e-17
4715.68281 1.04130e-17
4717.14558 1.05746e-17
4718.61837 1.06114e-17
4720.09117 1.06545e-17
4721.56396 1.05438e-17
4723.02673 1.04229e-17
4724.49953 1.04516e-17
4725.97232 1.02574e-17
4727.44511 1.01272e-17
4728.90789 1.01637e-17
4730.38068 1.01410e-17
4731.85347 1.01035e-17
4733.31625 1.03247e-17
4734.78904 1.01643e-17
4736.26183 1.00448e-17
4737.73463 1.01401e-17
4739.19740 1.00704e-17
4740.67019 1.01868e-17
4742.14298 1.00910e-17
4743.60576 1.00296e-17
4745.07855 9.93687e-18
4746.55134 9.93657e-18
4748.02414 9.84617e-18
4749.48691 9.74275e-18
4750.95971 9.83772e-18
4752.43250 9.83415e-18
4753.89527 9.74791e-18
4755.36807 9.78160e-18
4756.84086 9.82218e-18
4758.31365 9.86303e-18
4759.77643 9.87119e-18
4761.24922 9.76603e-18
4762.72201 9.65872e-18
4764.19480 9.52904e-18
4765.65758 9.56068e-18
4767.13037 9.57195e-18
4768.60316 9.66368e-18
4770.06594 9.71158e-18
4771.53873 9.68973e-18
4773.01152 9.66510e-18
4774.48432 9.66091e-18
4775.94709 9.59368e-18
4777.41988 9.63292e-18
4778.89268 9.72127e-18
4780.35545 9.72818e-18
4781.82824 9.62522e-18
4783.30104 9.55188e-18
4784.77383 9.47002e-18
4786.23660 9.57230e-18
4787.70940 9.57552e-18
4789.18219 9.53017e-18
4790.64496 9.71007e-18
4792.11776 9.80544e-18
4793.59055 9.77377e-18
4795.06334 9.83982e-18
4796.52612 9.74733e-18
4797.99891 9.79633e-18
4799.47170 9.91712e-18
4800.94450 9.79657e-18
4802.40727 9.76645e-18
4803.88006 9.85322e-18
4805.35286 9.78492e-18
4806.81563 9.86782e-18
4808.28842 9.91970e-18
4809.76122 9.78406e-18
4811.23401 9.71057e-18
4812.69678 9.67257e-18
4814.16958 9.51064e-18
4815.64237 9.39641e-18
4817.11516 9.39327e-18
4818.57794 9.57264e-18
4820.05073 9.63673e-18
4821.52352 9.70038e-18
4822.98630 9.80918e-18
4824.45909 9.86761e-18
4825.93188 9.85824e-18
4827.40467 9.69048e-18
4828.86745 9.64478e-18
4830.34024 9.58599e-18
4831.81304 9.65113e-18
4833.27581 9.86094e-18
4834.74860 9.97550e-18
4836.22140 9.96254e-18
4837.69419 1.00996e-17
4839.15696 1.01080e-17
4840.62975 1.01695e-17
4842.10255 1.02489e-17
4843.56532 1.02991e-17
4845.03812 1.01561e-17
4846.51091 1.00792e-17
4847.98370 1.01478e-17
4849.44647 1.03505e-17
4850.91927 1.03104e-17
4852.39206 1.01737e-17
4853.86485 1.02248e-17
4855.32763 1.02760e-17
4856.80042 1.03272e-17
4858.27321 1.03784e-17
4859.73599 1.04295e-17
4861.20878 1.04807e-17
4862.68157 1.05319e-17
4864.15437 1.05830e-17
4865.61714 1.06342e-17
4867.08993 1.06853e-17
4868.56273 1.07365e-17
4870.02550 1.07876e-17
4871.49829 1.08388e-17
4872.97109 1.08899e-17
4874.44388 1.09410e-17
4875.90665 1.09922e-17
4877.37945 1.10433e-17
4878.85224 1.10944e-17
4880.31501 1.11456e-17
4881.78781 1.11967e-17
4883.26060 1.12478e-17
4884.73339 1.12989e-17
4886.19617 1.13500e-17
4887.66896 1.14012e-17
4889.14175 1.14523e-17
4890.61455 1.14149e-17
4892.07732 1.13689e-17
4893.55011 1.13390e-17
4895.02291 1.13422e-17
4896.48568 1.14155e-17
4897.95847 1.14464e-17
4899.43127 1.16219e-17
4900.90406 1.17306e-17
4902.36683 1.16633e-17
4903.83963 1.17580e-17
4905.31242 1.17619e-17
4906.77519 1.17317e-17
4908.24799 1.16775e-17
4909.72078 1.18210e-17
4911.19357 1.18607e-17
4912.65635 1.18482e-17
4914.12914 1.19427e-17
4915.60193 1.19659e-17
4917.07473 1.19662e-17
4918.53750 1.20345e-17
4920.01029 1.19423e-17
4921.48308 1.20246e-17
4922.94586 1.20367e-17
4924.41865 1.18297e-17
4925.89145 1.16766e-17
4927.36424 1.17530e-17
4928.82701 1.16998e-17
4930.29980 1.16553e-17
4931.77260 1.16511e-17
4933.24539 1.14873e-17
4934.70817 1.13832e-17
4936.18096 1.14518e-17
4937.65375 1.14564e-17
4939.11653 1.14912e-17
4940.58932 1.13497e-17
