# wavelength flux
6774.27672 1.17069e-17
6776.93175 1.15172e-17
6779.59681 1.14610e-17
6782.25184 1.12659e-17
6784.90688 1.10791e-17
6787.57193 1.11859e-17
6790.22697 1.05534e-17
6792.89202 1.04939e-17
6795.54705 9.64612e-18
6798.20209 1.00292e-17
6800.86714 1.14107e-17
6803.52218 1.12540e-17
6806.18723 1.01811e-17
6808.84227 1.06725e-17
6811.50732 1.03212e-17
6814.16236 1.00754e-17
6816.81739 1.06124e-17
6819.48245 9.99032e-18
6822.13748 9.08700e-18
6824.80253 9.08791e-18
6827.45757 9.01167e-18
6830.12262 9.10015e-18
6832.77766 9.65553e-18
6835.43269 9.68457e-18
6838.09775 9.08127e-18
6840.75278 9.06808e-18
6843.41784 9.33957e-18
6846.07287 9.13955e-18
6848.72791 8.44284e-18
6851.39296 8.54133e-18
6854.04799 8.85406e-18
6856.71305 8.76626e-18
6859.36808 7.99051e-18
6862.03314 7.70518e-18
6864.68817 7.63556e-18
6867.34321 7.67464e-18
6870.00826 8.19470e-18
6872.66330 8.57656e-18
6875.32835 7.08809e-18
6877.98339 6.27474e-18
6880.63842 5.96158e-18
6883.30347 6.14323e-18
6885.95851 6.59443e-18
6888.62356 5.82994e-18
6891.27860 5.36314e-18
6893.94365 5.36134e-18
6896.59869 5.28000e-18
6899.25372 5.24239e-18
6901.91878 4.88534e-18
6904.57381 4.97062e-18
6907.23887 5.14577e-18
6909.89390 4.67379e-18
6912.55895 4.57891e-18
6915.21399 4.83356e-18
6917.86902 5.14044e-18
6920.53408 5.44219e-18
6923.18911 5.67390e-18
6925.85417 5.50371e-18
6928.50920 5.90821e-18
6931.16424 6.64763e-18
6933.82929 6.16516e-18
6936.48433 6.57334e-18
6939.14938 7.42350e-18
6941.80442 7.55935e-18
6944.46947 7.73920e-18
6947.12450 7.91302e-18
6949.77954 8.73479e-18
6952.44459 9.26175e-18
6955.09963 9.06556e-18
6957.76468 9.30399e-18
6960.41972 1.04329e-17
6963.08477 1.06998e-17
6965.73981 1.09396e-17
6968.39484 1.15540e-17
6971.05990 1.15905e-17
6973.71493 1.15628e-17
6976.37998 1.18643e-17
6979.03502 1.20924e-17
6981.69006 1.23551e-17
6984.35511 1.24222e-17
6987.01014 1.28588e-17
6989.67520 1.37014e-17
6992.33023 1.42640e-17
6994.99529 1.38086e-17
6997.65032 1.36131e-17
7000.30536 1.46501e-17
7002.97041 1.43377e-17
7005.62545 1.36520e-17
7008.29050 1.38466e-17
7010.94553 1.42797e-17
7013.61059 1.47690e-17
7016.26562 1.49782e-17
7018.92066 1.54812e-17
7021.58571 1.59293e-17
7024.24075 1.57795e-17
7026.90580 1.64699e-17
7029.56084 1.71468e-17
7032.21587 1.67496e-17
7034.88093 1.72254e-17
7037.53596 1.69206e-17
7040.20102 1.68941e-17
7042.85605 1.80281e-17
7045.52110 1.82940e-17
7048.17614 1.74931e-17
7050.83117 1.71228e-17
7053.49623 1.80602e-17
7056.15126 1.81980e-17
7058.81632 1.78186e-17
7061.47135 1.79527e-17
7064.13641 1.68664e-17
7066.79144 1.66031e-17
7069.44648 1.71261e-17
7072.11153 1.65353e-17
7074.76657 1.58810e-17
7077.43162 1.57976e-17
7080.08665 1.69562e-17
7082.74169 1.64510e-17
7085.40674 1.61579e-17
7088.06178 1.63374e-17
7090.72683 1.67894e-17
7093.38187 1.56062e-17
7096.04692 1.54402e-17
7098.70196 1.61151e-17
7101.35699 1.53833e-17
7104.02205 1.45517e-17
7106.67708 1.43874e-17
7109.34213 1.45508e-17
7111.99717 1.35850e-17
7114.66222 1.32741e-17
7117.31726 1.32455e-17
7119.97229 1.28809e-17
7122.63735 1.19322e-17
7125.29238 1.20678e-17
7127.95744 1.19424e-17
7130.61247 1.17104e-17
7133.26751 1.18723e-17
7135.93256 1.20365e-17
7138.58759 1.16039e-17
7141.25265 1.15319e-17
7143.90768 1.15908e-17
7146.57274 1.15588e-17
7149.22777 1.12279e-17
7151.88281 1.07907e-17
7154.54786 1.07968e-17
7157.20290 1.14847e-17
7159.86795 1.16290e-17
7162.52299 1.16219e-17
7165.17802 1.11102e-17
7167.84307 1.13971e-17
7170.49811 1.16099e-17
7173.16316 1.12903e-17
7175.81820 1.16257e-17
7178.48325 1.15555e-17
7181.13829 1.12262e-17
7183.79332 1.08958e-17
7186.45838 1.13946e-17
7189.11341 1.13912e-17
7191.77847 1.15924e-17
7194.43350 1.16703e-17
7197.08854 1.17733e-17
7199.75359 1.19978e-17
7202.40863 1.24470e-17
7205.07368 1.22519e-17
7207.72871 1.20255e-17
7210.39377 1.20217e-17
7213.04880 1.19658e-17
7215.70384 1.24179e-17
7218.36889 1.26414e-17
7221.02393 1.32868e-17
7223.68898 1.39507e-17
7226.34402 1.31045e-17
7229.00907 1.27465e-17
7231.66410 1.25702e-17
7234.31914 1.35874e-17
7236.98419 1.37061e-17
7239.63923 1.33003e-17
7242.30428 1.30737e-17
7244.95932 1.31402e-17
7247.62437 1.32936e-17
7250.27941 1.37640e-17
7252.93444 1.42405e-17
7255.59950 1.32901e-17
7258.25453 1.31712e-17
7260.91958 1.36740e-17
7263.57462 1.44488e-17
7266.22966 1.44736e-17
7268.89471 1.40827e-17
7271.54974 1.39155e-17
7274.21480 1.45757e-17
7276.86983 1.45480e-17
7279.53489 1.33725e-17
7282.18992 1.38536e-17
7284.84496 1.51127e-17
7287.51001 1.50690e-17
7290.16505 1.44860e-17
7292.83010 1.36054e-17
7295.48513 1.36125e-17
7298.15019 1.39489e-17
7300.80522 1.39475e-17
7303.46026 1.41542e-17
7306.12531 1.42570e-17
7308.78035 1.38917e-17
7311.44540 1.36445e-17
7314.10044 1.38232e-17
7316.75547 1.41690e-17
7319.42053 1.40331e-17
7322.07556 1.35212e-17
7324.74062 1.33445e-17
7327.39565 1.32396e-17
7330.06070 1.40358e-17
7332.71574 1.41912e-17
7335.37077 1.36892e-17
7338.03583 1.36973e-17
7340.69086 1.38961e-17
7343.35592 1.34725e-17
7346.01095 1.38398e-17
7348.66599 1.41188e-17
7351.33104 1.31675e-17
7353.98608 1.27201e-17
7356.65113 1.28081e-17
7359.30617 1.28708e-17
7361.97122 1.25735e-17
7364.62625 1.23723e-17
7367.28129 1.18944e-17
7369.94634 1.14718e-17
7372.60138 1.15994e-17
7375.26643 1.20380e-17
7377.92147 1.16758e-17
7380.58652 1.11876e-17
7383.24156 1.14110e-17
7385.89659 1.22298e-17
7388.56165 1.17007e-17
7391.21668 1.19451e-17
7393.88173 1.21152e-17
7396.53677 1.20809e-17
7399.19180 1.16601e-17
7401.85686 1.09752e-17
7404.51189 1.14422e-17
7407.17695 1.23006e-17
7409.83198 1.21910e-17
7412.49704 1.16926e-17
7415.15207 1.14994e-17
7417.80711 1.13752e-17
7420.47216 1.12943e-17
7423.12720 1.13589e-17
7425.79225 1.08800e-17
7428.44728 1.12039e-17
7431.11234 1.11470e-17
7433.76737 1.05051e-17
7436.42241 1.12768e-17
7439.08746 1.17380e-17
7441.74250 1.09215e-17
7444.40755 1.07327e-17
7447.06259 1.06270e-17
7449.71762 1.07193e-17
7452.38267 1.16797e-17
7455.03771 1.17029e-17
7457.70276 1.11263e-17
7460.35780 1.11567e-17
7463.02285 1.10211e-17
7465.67789 1.10651e-17
7468.33292 1.12854e-17
7470.99798 1.15681e-17
7473.65301 1.15300e-17
7476.31807 1.12018e-17
7478.97310 1.13194e-17
7481.62814 1.13121e-17
7484.29319 1.08992e-17
7486.94823 1.03117e-17
7489.61328 1.09000e-17
7492.26831 1.15979e-17
7494.93337 1.17087e-17
7497.58840 1.14432e-17
7500.24344 1.09894e-17
7502.90849 1.08836e-17
7505.56353 1.00881e-17
7508.22858 1.03063e-17
7510.88362 1.06886e-17
7513.53865 1.09584e-17
7516.20370 1.12768e-17
7518.85874 1.08578e-17
7521.52379 1.05223e-17
7524.17883 1.09089e-17
7526.84388 1.09568e-17
7529.49892 1.03977e-17
7532.15395 1.05132e-17
7534.81901 9.88058e-18
7537.47404 9.91653e-18
7540.13910 1.09694e-17
7542.79413 1.10885e-17
7545.45918 1.13006e-17
7548.11422 1.05805e-17
7550.76926 9.75674e-18
7553.43431 9.82890e-18
7556.08934 9.90482e-18
7558.75440 1.06624e-17
7561.40943 1.06819e-17
7564.07449 1.04416e-17
7566.72952 9.48970e-18
7569.38456 9.94932e-18
7572.04961 9.18616e-18
7574.70465 8.78520e-18
7577.36970 9.70897e-18
7580.02473 9.96239e-18
7582.67977 9.79807e-18
7585.34482 1.07426e-17
7587.99986 1.07017e-17
7590.66491 1.04727e-17
7593.31995 1.02429e-17
7595.98500 8.74146e-18
7598.64004 9.37456e-18
7601.29507 1.05832e-17
7603.96013 9.22857e-18
7606.61516 7.99922e-18
7609.28022 7.97214e-18
7611.93525 9.06754e-18
7614.60030 1.02036e-17
7617.25534 9.64582e-18
7619.91037 9.18896e-18
7622.57543 9.72679e-18
7625.23046 9.33412e-18
7627.89552 8.68107e-18
7630.55055 8.84901e-18
7633.20559 9.16163e-18
7635.87064 9.37920e-18
7638.52568 1.00907e-17
7641.19073 1.10066e-17
7643.84577 1.10903e-17
7646.51082 1.06015e-17
7649.16585 1.00470e-17
7651.82089 9.91351e-18
7654.48594 9.91407e-18
7657.14098 9.75604e-18
7659.80603 9.89793e-18
7662.46107 9.81517e-18
7665.11610 9.39821e-18
7667.78116 9.84227e-18
7670.43619 1.02809e-17
7673.10124 1.02223e-17
7675.75628 1.05666e-17
7678.42133 1.09680e-17
7681.07637 1.07342e-17
7683.73140 1.00708e-17
7686.39646 1.01626e-17
7689.05149 1.05235e-17
7691.71655 1.03183e-17
7694.37158 1.06176e-17
7697.03664 1.10814e-17
7699.69167 1.08610e-17
7702.34671 1.06983e-17
7705.01176 1.09651e-17
7707.66680 1.12481e-17
7710.33185 1.06742e-17
7712.98688 1.01568e-17
7715.64192 1.03845e-17
7718.30697 1.04753e-17
7720.96201 1.07844e-17
7723.62706 1.03256e-17
7726.28210 1.04399e-17
7728.94715 1.07521e-17
7731.60219 1.04666e-17
7734.25722 9.96083e-18
7736.92227 1.05051e-17
7739.57731 1.09548e-17
7742.24236 1.06227e-17
7744.89740 1.11193e-17
7747.56245 1.10971e-17
7750.21749 1.11330e-17
7752.87252 1.14924e-17
7755.53758 1.23207e-17
7758.19261 1.20255e-17
7760.85767 1.14199e-17
7763.51270 1.19260e-17
7766.16774 1.23664e-17
7768.83279 1.26544e-17
7771.48783 1.21760e-17
7774.15288 1.20147e-17
7776.80791 1.18847e-17
7779.47297 1.21154e-17
7782.12800 1.19763e-17
7784.78304 1.15485e-17
7787.44809 1.17077e-17
7790.10313 1.19228e-17
7792.76818 1.17457e-17
7795.42322 1.13470e-17
7798.07825 1.18994e-17
7800.74330 1.22363e-17
7803.39834 1.17065e-17
7806.06339 1.19604e-17
7808.71843 1.20556e-17
7811.38348 1.24011e-17
7814.03852 1.26627e-17
7816.69355 1.19542e-17
7819.35861 1.15701e-17
7822.01364 1.12392e-17
7824.67870 1.12267e-17
7827.33373 1.17501e-17
7829.99878 1.15934e-17
7832.65382 1.14177e-17
7835.30886 1.13335e-17
7837.97391 1.07493e-17
7840.62894 1.02515e-17
7843.29400 1.04727e-17
7845.94903 1.08220e-17
7848.60407 1.09122e-17
7851.26912 1.11551e-17
