# wavelength flux
3592.93363 1.74165e-18
3597.61250 1.67437e-18
3602.29137 1.53541e-18
3606.98027 1.54099e-18
3611.65914 1.35835e-18
3616.33801 1.36731e-18
3621.02690 1.03545e-18
3625.70578 1.33896e-18
3630.38465 1.21944e-18
3635.06352 1.27909e-18
3639.75241 1.20701e-18
3644.43129 1.27480e-18
3649.11016 1.39494e-18
3653.79905 1.65365e-18
3658.47793 1.59712e-18
3663.15680 1.57326e-18
3667.83567 1.69610e-18
3672.52456 1.65527e-18
3677.20344 1.46482e-18
3681.88231 1.55553e-18
3686.57120 1.55940e-18
3691.25007 1.49428e-18
3695.92895 1.58184e-18
3700.61784 1.71308e-18
3705.29671 1.69438e-18
3709.97559 1.77760e-18
3714.65446 1.85772e-18
3719.34335 1.69613e-18
3724.02222 1.53456e-18
3728.70110 1.37303e-18
3733.38999 1.21153e-18
3738.06886 1.05007e-18
3742.74773 8.88652e-19
3747.42661 7.27254e-19
3752.11550 5.65889e-19
3756.79437 4.04565e-19
3761.47325 3.29198e-19
3766.16214 3.26858e-19
3770.84101 1.79150e-19
3775.51988 2.91613e-20
3780.20878 5.23630e-20
3784.88765 1.66243e-19
3789.56652 1.07916e-19
3794.24540 6.98265e-20
3798.93429 9.11970e-20
3803.61316 1.52632e-19
3808.29203 1.49087e-19
3812.98092 2.10439e-19
3817.65980 1.31939e-19
3822.33867 1.46864e-19
3827.02756 1.01531e-19
3831.70644 3.32285e-19
3836.38531 5.08363e-19
3841.06418 5.10574e-19
3845.75307 5.16618e-19
3850.43195 4.20796e-19
3855.11082 4.19344e-19
3859.79971 5.40789e-19
3864.47859 4.93801e-19
3869.15746 4.33993e-19
3873.84635 5.26060e-19
3878.52522 9.06086e-19
3883.20410 1.13857e-18
3887.88297 1.30717e-18
3892.57186 1.50547e-18
3897.25073 1.75248e-18
3901.92961 2.24618e-18
3906.61850 2.54023e-18
3911.29737 2.67974e-18
3915.97625 2.79365e-18
3920.65512 2.68631e-18
3925.34401 2.70162e-18
3930.02288 2.53184e-18
3934.70176 2.48546e-18
3939.39065 2.35029e-18
3944.06952 2.30086e-18
3948.74839 2.40317e-18
3953.43729 2.56180e-18
3958.11616 2.80765e-18
3962.79503 3.01488e-18
3967.47390 3.28511e-18
3972.16280 3.49928e-18
3976.84167 3.55420e-18
3981.52054 3.83219e-18
3986.20944 4.03171e-18
3990.88831 4.12415e-18
3995.56718 4.37611e-18
4000.25607 4.63461e-18
4004.93495 4.77518e-18
4009.61382 4.91140e-18
4014.29269 5.20101e-18
4018.98158 5.35692e-18
4023.66046 5.27612e-18
4028.33933 5.17523e-18
4033.02822 4.99508e-18
4037.70710 5.03900e-18
4042.38597 4.90340e-18
4047.07486 4.84008e-18
4051.75373 4.75336e-18
4056.43261 4.75623e-18
4061.11148 4.93177e-18
4065.80037 4.93820e-18
4070.47924 4.82097e-18
4075.15812 4.77106e-18
4079.84701 4.88707e-18
4084.52588 5.00084e-18
4089.20475 5.19855e-18
4093.88363 5.11005e-18
4098.57252 5.11033e-18
4103.25139 5.24580e-18
4107.93027 5.12887e-18
4112.61916 5.01325e-18
4117.29803 5.12956e-18
4121.97690 5.09750e-18
4126.66580 5.38151e-18
4131.34467 5.39764e-18
4136.02354 5.43997e-18
4140.70242 5.43898e-18
4145.39131 5.37026e-18
4150.07018 5.30918e-18
4154.74905 5.24320e-18
4159.43795 5.10189e-18
4164.11682 5.11075e-18
4168.79569 5.20374e-18
4173.47456 5.12614e-18
4178.16346 5.22065e-18
4182.84233 5.19538e-18
4187.52120 5.07640e-18
4192.21009 5.05176e-18
4196.88897 4.94136e-18
4201.56784 5.00578e-18
4206.25673 5.06069e-18
4210.93560 4.94569e-18
4215.61448 5.03439e-18
4220.29335 5.12666e-18
4224.98224 5.07032e-18
4229.66112 4.96190e-18
4234.33999 4.96504e-18
4239.02888 4.86714e-18
4243.70775 4.73864e-18
4248.38663 4.60581e-18
4253.07552 4.64164e-18
4257.75439 4.72308e-18
4262.43327 4.63822e-18
4267.11214 4.54174e-18
4271.80103 4.63781e-18
4276.47990 4.58655e-18
4281.15878 4.46194e-18
4285.84767 4.45748e-18
4290.52654 4.16495e-18
4295.20541 4.29523e-18
4299.88429 4.29030e-18
4304.57318 4.16444e-18
4309.25205 3.96025e-18
4313.93092 3.94997e-18
4318.61982 4.06976e-18
4323.29869 4.10725e-18
4327.97756 4.17619e-18
4332.66645 3.99902e-18
4337.34533 3.90070e-18
4342.02420 3.71874e-18
4346.70307 3.56179e-18
4351.39197 3.20517e-18
4356.07084 3.12887e-18
4360.74971 3.05258e-18
4365.43860 2.97629e-18
4370.11748 2.90002e-18
4374.79635 2.82376e-18
4379.48524 2.74751e-18
4384.16412 2.67127e-18
4388.84299 2.59505e-18
4393.52186 2.51884e-18
4398.21075 2.88042e-18
4402.88963 3.32356e-18
4407.56850 3.74996e-18
4412.25739 4.00921e-18
4416.93626 4.22198e-18
4421.61514 4.40602e-18
4426.29401 4.46682e-18
4430.98290 4.78962e-18
4435.66178 4.98670e-18
4440.34065 5.01040e-18
4445.02954 5.19629e-18
4449.70841 5.34366e-18
4454.38729 5.59900e-18
4459.07618 5.64615e-18
4463.75505 5.70589e-18
4468.43392 5.63128e-18
4473.12282 5.62467e-18
4477.80169 5.57543e-18
4482.48056 5.54404e-18
4487.15943 5.46146e-18
4491.84833 5.48761e-18
4496.52720 5.49947e-18
4501.20607 5.38211e-18
4505.89497 5.41424e-18
4510.57384 5.36288e-18
4515.25271 5.43439e-18
4519.93158 5.58596e-18
4524.62048 5.88777e-18
4529.29935 6.06298e-18
4533.97822 6.27836e-18
4538.66711 6.51504e-18
4543.34599 6.76185e-18
4548.02486 6.74775e-18
4552.71375 6.87077e-18
4557.39263 6.85569e-18
4562.07150 7.19545e-18
4566.75037 7.42393e-18
4571.43926 7.57287e-18
4576.11814 7.86537e-18
4580.79701 7.97547e-18
4585.48590 7.82531e-18
4590.16477 7.61612e-18
4594.84365 7.40980e-18
4599.53254 6.86911e-18
4604.21141 6.78258e-18
4608.89028 6.66794e-18
4613.56916 6.51022e-18
4618.25805 6.14183e-18
4622.93692 6.15621e-18
4627.61580 5.92747e-18
4632.30469 6.05914e-18
4636.98356 6.13214e-18
4641.66243 6.45073e-18
4646.34131 6.90524e-18
4651.03020 7.27012e-18
4655.70907 7.49944e-18
4660.38795 7.65752e-18
4665.07684 7.71825e-18
4669.75571 7.95363e-18
4674.43458 8.00862e-18
4679.12348 8.38918e-18
4683.80235 8.61544e-18
4688.48122 8.78561e-18
4693.16009 9.05579e-18
4697.84899 9.34446e-18
4702.52786 9.40093e-18
4707.20673 9.41488e-18
4711.89562 9.67120e-18
4716.57450 9.68105e-18
4721.25337 9.77984e-18
4725.94226 9.67756e-18
4730.62113 9.69870e-18
4735.30001 9.47919e-18
4739.97888 9.22966e-18
4744.66777 9.16390e-18
4749.34665 9.08469e-18
4754.02552 8.95921e-18
4758.71441 8.85603e-18
4763.39328 8.76225e-18
4768.07216 8.78928e-18
4772.75103 8.59481e-18
4777.43992 8.66904e-18
4782.11880 8.59249e-18
4786.79767 8.33998e-18
4791.48656 8.22194e-18
4796.16543 7.90337e-18
4800.84431 7.44252e-18
4805.53320 7.07655e-18
4810.21207 6.60053e-18
4814.89094 6.22323e-18
4819.56982 5.93131e-18
4824.25871 5.61216e-18
4828.93758 5.34525e-18
4833.61646 5.19609e-18
4838.30535 5.04038e-18
4842.98422 4.92424e-18
4847.66309 4.80043e-18
4852.35198 4.51042e-18
4857.03086 4.36560e-18
4861.70973 4.22084e-18
4866.38860 4.07607e-18
4871.07750 3.93135e-18
4875.75637 3.78663e-18
4880.43524 3.64196e-18
4885.12413 3.49733e-18
4889.80301 3.35270e-18
4894.48188 3.51726e-18
4899.17077 3.63459e-18
4903.84965 3.82564e-18
4908.52852 4.00716e-18
4913.20739 4.15352e-18
4917.89628 4.55150e-18
4922.57516 4.88638e-18
4927.25403 5.33014e-18
4931.94292 5.80029e-18
4936.62179 6.20935e-18
4941.30067 6.63209e-18
4945.97954 7.18876e-18
4950.66843 7.71970e-18
4955.34731 8.25060e-18
4960.02618 8.78135e-18
4964.71507 9.31195e-18
4969.39394 9.84257e-18
4974.07282 1.03730e-17
4978.76171 1.09035e-17
4983.44058 1.14337e-17
4988.11945 1.19639e-17
4992.79833 1.24436e-17
4997.48722 1.27647e-17
5002.16609 1.28724e-17
5006.84497 1.29800e-17
5011.53386 1.30876e-17
5016.21273 1.31952e-17
5020.89160 1.33028e-17
5025.57048 1.34104e-17
5030.25937 1.35179e-17
5034.93824 1.36254e-17
5039.61711 1.35697e-17
5044.30601 1.33571e-17
5048.98488 1.28274e-17
5053.66375 1.23949e-17
5058.35264 1.19134e-17
5063.03152 1.16808e-17
5067.71039 1.12673e-17
5072.38926 1.07653e-17
5077.07816 1.02153e-17
5081.75703 9.63579e-18
5086.43590 9.31716e-18
5091.12479 9.13009e-18
5095.80367 9.16727e-18
5100.48254 9.10736e-18
5105.17143 9.21826e-18
5109.85030 9.14492e-18
5114.52918 8.88990e-18
5119.20805 8.96026e-18
5123.89694 9.00934e-18
5128.57582 9.13223e-18
5133.25469 9.42430e-18
5137.94358 9.71341e-18
5142.62245 9.97082e-18
5147.30133 1.01230e-17
5151.98020 1.01963e-17
5156.66909 1.01135e-17
5161.34796 1.02230e-17
5166.02684 1.03520e-17
5170.71573 1.04125e-17
5175.39460 1.05358e-17
5180.07348 1.07419e-17
5184.76237 1.07474e-17
5189.44124 1.03466e-17
5194.12011 1.02272e-17
5198.79899 1.01423e-17
5203.48788 1.01472e-17
5208.16675 1.01589e-17
5212.84562 1.02864e-17
5217.53452 1.05012e-17
5222.21339 1.05355e-17
5226.89226 1.04625e-17
5231.58115 1.02397e-17
5236.26003 9.86958e-18
5240.93890 9.80635e-18
5245.61777 9.80616e-18
5250.30667 9.98666e-18
5254.98554 1.00966e-17
5259.66441 1.01413e-17
5264.35330 1.02840e-17
5269.03218 1.04059e-17
5273.71105 1.04501e-17
5278.39994 1.04212e-17
5283.07881 1.04812e-17
5287.75769 1.05298e-17
5292.43656 1.08415e-17
5297.12545 1.12036e-17
5301.80433 1.13481e-17
5306.48320 1.15455e-17
5311.17209 1.16570e-17
5315.85096 1.18294e-17
5320.52984 1.20190e-17
5325.20871 1.19614e-17
5329.89760 1.19255e-17
5334.57647 1.18517e-17
5339.25535 1.17658e-17
5343.94424 1.19193e-17
5348.62311 1.19918e-17
5353.30199 1.21438e-17
5357.99088 1.23657e-17
5362.66975 1.26038e-17
5367.34862 1.28048e-17
5372.02750 1.28109e-17
5376.71639 1.29169e-17
5381.39526 1.29521e-17
5386.07413 1.31070e-17
5390.76303 1.32329e-17
5395.44190 1.30751e-17
5400.12077 1.30441e-17
5404.80966 1.30075e-17
5409.48854 1.30802e-17
5414.16741 1.30243e-17
5418.84628 1.28208e-17
5423.53517 1.28874e-17
5428.21405 1.28679e-17
5432.89292 1.27821e-17
5437.58181 1.27492e-17
5442.26069 1.25104e-17
5446.93956 1.23120e-17
5451.61843 1.22657e-17
5456.30732 1.21875e-17
5460.98620 1.22801e-17
5465.66507 1.26353e-17
5470.35396 1.28821e-17
5475.03283 1.31265e-17
5479.71171 1.31401e-17
5484.40060 1.35023e-17
5489.07947 1.39104e-17
5493.75835 1.40835e-17
5498.43722 1.42547e-17
5503.12611 1.43093e-17
5507.80498 1.45422e-17
5512.48386 1.47037e-17
5517.17275 1.50413e-17
5521.85162 1.52198e-17
5526.53049 1.52572e-17
5531.21939 1.54262e-17
5535.89826 1.54117e-17
5540.57713 1.53880e-17
5545.25601 1.53984e-17
5549.94490 1.51193e-17
5554.62377 1.47413e-17
5559.30264 1.45550e-17
5563.99154 1.43532e-17
5568.67041 1.42442e-17
5573.34928 1.40065e-17
5578.02815 1.35724e-17
5582.71705 1.33951e-17
5587.39592 1.33568e-17
5592.07479 1.33303e-17
5596.76368 1.31884e-17
5601.44256 1.30563e-17
5606.12143 1.31080e-17
5610.81032 1.30026e-17
5615.48920 1.30535e-17
5620.16807 1.31981e-17
5624.85696 1.32839e-17
5629.53583 1.31896e-17
5634.21471 1.32322e-17
5638.89358 1.31192e-17
5643.58247 1.27982e-17
5648.26134 1.26343e-17
5652.94022 1.24240e-17
5657.62911 1.19690e-17
5662.30798 1.17590e-17
5666.98686 1.11544e-17
5671.66573 1.06257e-17
5676.35462 9.91091e-18
5681.03349 8.85429e-18
5685.71237 8.08452e-18
5690.40126 7.19373e-18
5695.08013 6.31639e-18
5699.75900 5.80089e-18
5704.43788 5.14300e-18
5709.12677 4.58338e-18
5713.80564 4.26160e-18
5718.48452 4.18605e-18
5723.17341 4.09622e-18
5727.85228 4.12695e-18
5732.53115 4.15246e-18
5737.22005 4.18803e-18
5741.89892 4.42838e-18
5746.57779 4.76158e-18
5751.25667 4.99504e-18
5755.94556 5.32574e-18
5760.62443 5.81479e-18
5765.30330 6.23888e-18
5769.99219 6.77484e-18
5774.67107 7.58423e-18
5779.34994 8.41052e-18
5784.03883 9.21258e-18
5788.71771 1.01926e-17
5793.39658 1.11261e-17
5798.07545 1.20696e-17
5802.76434 1.29318e-17
5807.44322 1.37440e-17
5812.12209 1.44795e-17
5816.81098 1.52420e-17
5821.48985 1.60715e-17
5826.16873 1.65945e-17
5830.85762 1.73925e-17
5835.53649 1.79674e-17
5840.21537 1.85366e-17
5844.89424 1.93639e-17
5849.58313 1.96683e-17
5854.26200 2.03292e-17
5858.94088 2.09642e-17
5863.62977 2.12024e-17
5868.30864 2.16877e-17
5872.98752 2.22481e-17
5877.66639 2.25478e-17
5882.35528 2.27552e-17
5887.03415 2.26870e-17
5891.71303 2.22258e-17
5896.40192 2.14582e-17
5901.08079 1.99869e-17
5905.75966 1.91177e-17
5910.44856 1.96293e-17
5915.12743 2.05498e-17
5919.80630 2.08693e-17
5924.48517 2.06586e-17
5929.17407 2.04919e-17
5933.85294 2.03400e-17
5938.53181 2.00352e-17
5943.22070 1.97521e-17
5947.89958 1.95458e-17
5952.57845 1.91781e-17
5957.26734 1.87041e-17
5961.94622 1.83508e-17
5966.62509 1.81842e-17
5971.30396 1.79950e-17
5975.99285 1.79127e-17
5980.67173 1.74707e-17
5985.35060 1.72122e-17
5990.03949 1.65924e-17
5994.71837 1.64907e-17
5999.39724 1.63521e-17
6004.07611 1.58120e-17
6008.76500 1.57234e-17
6013.44388 1.56203e-17
6018.12275 1.55115e-17
6022.81164 1.51948e-17
6027.49051 1.52251e-17
6032.16939 1.50167e-17
6036.85828 1.49628e-17
6041.53715 1.49517e-17
6046.21602 1.47706e-17
6050.89490 1.44263e-17
6055.58379 1.40303e-17
6060.26266 1.36404e-17
6064.94154 1.34569e-17
6069.63043 1.34335e-17
6074.30930 1.33128e-17
6078.98817 1.33434e-17
6083.67707 1.33747e-17
6088.35594 1.35588e-17
6093.03481 1.36062e-17
6097.71368 1.36265e-17
6102.40258 1.38609e-17
6107.08145 1.37772e-17
6111.76032 1.36853e-17
6116.44922 1.36611e-17
6121.12809 1.37083e-17
6125.80696 1.37232e-17
6130.49585 1.36739e-17
6135.17473 1.35992e-17
6139.85360 1.35867e-17
6144.53247 1.34279e-17
6149.22136 1.30506e-17
6153.90024 1.29617e-17
6158.57911 1.28473e-17
6163.26800 1.28801e-17
6167.94687 1.28670e-17
6172.62575 1.29378e-17
6177.30462 1.31155e-17
6181.99351 1.31664e-17
6186.67239 1.30337e-17
6191.35126 1.29912e-17
6196.04015 1.30442e-17
6200.71902 1.30577e-17
6205.39790 1.29240e-17
6210.08679 1.28387e-17
6214.76566 1.27362e-17
6219.44453 1.26030e-17
6224.12341 1.27526e-17
6228.81230 1.27806e-17
6233.49117 1.27748e-17
6238.17005 1.26529e-17
6242.85894 1.23330e-17
6247.53781 1.18737e-17
6252.21668 1.15915e-17
6256.90558 1.13455e-17
6261.58445 1.10149e-17
6266.26332 1.07757e-17
6270.94220 1.04896e-17
6275.63109 1.00195e-17
6280.30996 9.71920e-18
6284.98883 9.66165e-18
6289.67773 9.49748e-18
6294.35660 9.66709e-18
6299.03547 9.74357e-18
6303.71434 1.00762e-17
6308.40324 1.04106e-17
6313.08211 1.06153e-17
6317.76098 1.06325e-17
6322.44987 1.05974e-17
6327.12875 1.02749e-17
6331.80762 1.03353e-17
6336.49651 1.08123e-17
6341.17538 1.12133e-17
6345.85426 1.18067e-17
6350.53313 1.21314e-17
6355.22202 1.23332e-17
6359.90090 1.23794e-17
6364.57977 1.27013e-17
6369.26866 1.28366e-17
6373.94753 1.30147e-17
6378.62641 1.33222e-17
6383.31530 1.35675e-17
6387.99417 1.36282e-17
6392.67305 1.36602e-17
6397.35192 1.38581e-17
6402.04081 1.37741e-17
6406.71968 1.37948e-17
6411.39856 1.38310e-17
6416.08745 1.36478e-17
6420.76632 1.35779e-17
6425.44519 1.36471e-17
6430.13409 1.37341e-17
6434.81296 1.38723e-17
6439.49183 1.41274e-17
6444.17070 1.41766e-17
6448.85960 1.41021e-17
6453.53847 1.40827e-17
6458.21734 1.37347e-17
6462.90623 1.34404e-17
6467.58511 1.31469e-17
6472.26398 1.26507e-17
6476.94285 1.22861e-17
6481.63175 1.18365e-17
6486.31062 1.12548e-17
6490.98949 1.07483e-17
6495.67838 9.93644e-18
6500.35726 9.37853e-18
6505.03613 8.81600e-18
6509.72502 8.37090e-18
6514.40390 8.11687e-18
6519.08277 7.79253e-18
6523.76164 7.43934e-18
6528.45053 7.41524e-18
6533.12941 7.44114e-18
6537.80828 7.42452e-18
6542.49717 7.53544e-18
6547.17604 8.07728e-18
6551.85492 8.61901e-18
6556.53379 9.16082e-18
6561.22268 9.70253e-18
6565.90155 1.02442e-17
6570.58043 1.07859e-17
6575.26932 1.13274e-17
6579.94819 1.18690e-17
6584.62707 1.24105e-17
6589.31596 1.29520e-17
6593.99483 1.34934e-17
6598.67370 1.40348e-17
6603.35258 1.45761e-17
6608.04147 1.51174e-17
6612.72034 1.54618e-17
6617.39922 1.58241e-17
6622.08811 1.62975e-17
6626.76698 1.66745e-17
6631.44585 1.70397e-17
6636.13475 1.74844e-17
6640.81362 1.80071e-17
6645.49249 1.85513e-17
6650.17136 1.89063e-17
6654.86026 1.92368e-17
6659.53913 1.94535e-17
6664.21800 1.95122e-17
6668.90689 1.95833e-17
6673.58577 1.96019e-17
6678.26464 1.95989e-17
6682.94351 1.94151e-17
6687.63241 1.93033e-17
6692.31128 1.89692e-17
6696.99015 1.86045e-17
6701.67904 1.82091e-17
6706.35792 1.80562e-17
6711.03679 1.79234e-17
6715.72568 1.75579e-17
6720.40455 1.73392e-17
6725.08343 1.71717e-17
6729.76230 1.70684e-17
6734.45119 1.70207e-17
6739.13007 1.69262e-17
6743.80894 1.69248e-17
6748.49783 1.67697e-17
6753.17670 1.65172e-17
6757.85558 1.61651e-17
6762.54447 1.60132e-17
6767.22334 1.58127e-17
6771.90221 1.56886e-17
6776.58109 1.54859e-17
6781.26998 1.54428e-17
6785.94885 1.53896e-17
6790.62773 1.51321e-17
6795.31662 1.49876e-17
6799.99549 1.49095e-17
6804.67436 1.45209e-17
6809.35324 1.42868e-17
6814.04213 1.41854e-17
6818.72100 1.37699e-17
6823.39987 1.36182e-17
6828.08877 1.35197e-17
6832.76764 1.32813e-17
6837.44651 1.30393e-17
6842.13540 1.28230e-17
6846.81428 1.22842e-17
6851.49315 1.20477e-17
6856.17202 1.14747e-17
6860.86092 1.10623e-17
6865.53979 1.06302e-17
6870.21866 1.00586e-17
6874.90755 9.46808e-18
6879.58643 9.06688e-18
6884.26530 8.58952e-18
6888.95419 7.82942e-18
6893.63306 7.77905e-18
6898.31194 7.72129e-18
6902.99081 7.56984e-18
6907.67970 7.66941e-18
6912.35858 7.72670e-18
6917.03745 8.00517e-18
6921.72634 8.36433e-18
6926.40521 8.90690e-18
6931.08409 9.59176e-18
6935.77298 1.01850e-17
6940.45185 1.09844e-17
6945.13072 1.16644e-17
6949.80960 1.24205e-17
6954.49849 1.31861e-17
6959.17736 1.38329e-17
6963.85623 1.44667e-17
6968.54513 1.51429e-17
6973.22400 1.56933e-17
6977.90287 1.59232e-17
6982.58175 1.64180e-17
6987.27064 1.70214e-17
6991.94951 1.74922e-17
6996.62838 1.80148e-17
7001.31728 1.84444e-17
7005.99615 1.87677e-17
7010.67502 1.91360e-17
7015.36391 1.93958e-17
7020.04279 1.97222e-17
7024.72166 2.02513e-17
7029.40053 2.07125e-17
7034.08943 2.11826e-17
7038.76830 2.12958e-17
7043.44717 2.12167e-17
7048.13606 2.13793e-17
7052.81494 2.11394e-17
7057.49381 2.10751e-17
7062.18270 2.11604e-17
7066.86157 2.08782e-17
7071.54045 2.05406e-17
7076.21932 2.02602e-17
7080.90821 1.96806e-17
7085.58709 1.91358e-17
7090.26596 1.86785e-17
7094.95485 1.79826e-17
7099.63372 1.76887e-17
7104.31260 1.72174e-17
7109.00149 1.66666e-17
7113.68036 1.61726e-17
7118.35923 1.56995e-17
7123.03811 1.53041e-17
7127.72700 1.49745e-17
7132.40587 1.46879e-17
7137.08475 1.42886e-17
7141.77364 1.40045e-17
7146.45251 1.41556e-17
7151.13138 1.40115e-17
7155.81026 1.40634e-17
7160.49915 1.42223e-17
7165.17802 1.43409e-17
7169.85689 1.45707e-17
7174.54579 1.49509e-17
7179.22466 1.54722e-17
7183.90353 1.57398e-17
7188.59242 1.56491e-17
7193.27130 1.56306e-17
7197.95017 1.53996e-17
7202.62904 1.53689e-17
7207.31794 1.54859e-17
7211.99681 1.54981e-17
7216.67568 1.57362e-17
7221.36457 1.59009e-17
7226.04345 1.58880e-17
7230.72232 1.62013e-17
7235.41121 1.68089e-17
7240.09008 1.72317e-17
7244.76896 1.74234e-17
7249.44783 1.76979e-17
7254.13672 1.78156e-17
7258.81560 1.79212e-17
7263.49447 1.79637e-17
7268.18336 1.81000e-17
7272.86223 1.84265e-17
7277.54111 1.84020e-17
7282.23000 1.82125e-17
7286.90887 1.82909e-17
7291.58774 1.83310e-17
7296.26662 1.80805e-17
7300.95551 1.76964e-17
7305.63438 1.74782e-17
7310.31326 1.75173e-17
7315.00215 1.73035e-17
7319.68102 1.68925e-17
7324.35989 1.66032e-17
7329.03877 1.65521e-17
7333.72766 1.62018e-17
7338.40653 1.61462e-17
7343.08540 1.60150e-17
7347.77430 1.57473e-17
7352.45317 1.54475e-17
7357.13204 1.50187e-17
7361.82093 1.46857e-17
7366.49981 1.46739e-17
7371.17868 1.43109e-17
7375.85755 1.42572e-17
7380.54644 1.42942e-17
7385.22532 1.43348e-17
7389.90419 1.42670e-17
7394.59308 1.42673e-17
7399.27196 1.41967e-17
7403.95083 1.39594e-17
7408.62970 1.38814e-17
7413.31859 1.36461e-17
7417.99747 1.34781e-17
7422.67634 1.34864e-17
7427.36523 1.33901e-17
7432.04410 1.33482e-17
7436.72298 1.33008e-17
7441.41187 1.33812e-17
7446.09074 1.35620e-17
7450.76962 1.35294e-17
7455.44849 1.36452e-17
7460.13738 1.37660e-17
7464.81625 1.36212e-17
7469.49513 1.34586e-17
7474.18402 1.34582e-17
7478.86289 1.33853e-17
7483.54177 1.33937e-17
7488.23066 1.34631e-17
7492.90953 1.32809e-17
7497.58840 1.32407e-17
7502.26728 1.33140e-17
7506.95617 1.31425e-17
7511.63504 1.31159e-17
7516.31391 1.32716e-17
7521.00281 1.32653e-17
7525.68168 1.29385e-17
7530.36055 1.28458e-17
7535.03942 1.27568e-17
7539.72832 1.26236e-17
7544.40719 1.24248e-17
7549.08606 1.23233e-17
7553.77495 1.22540e-17
7558.45383 1.20712e-17
7563.13270 1.19746e-17
7567.82159 1.20703e-17
7572.50047 1.21056e-17
7577.17934 1.19536e-17
7581.85821 1.19647e-17
7586.54710 1.18150e-17
7591.22598 1.18433e-17
7595.90485 1.18726e-17
7600.59374 1.17673e-17
7605.27262 1.17776e-17
7609.95149 1.18931e-17
7614.64038 1.17097e-17
7619.31925 1.19953e-17
7623.99813 1.19936e-17
7628.67700 1.16798e-17
7633.36589 1.18495e-17
7638.04476 1.18188e-17
7642.72364 1.16417e-17
7647.41253 1.14581e-17
7652.09140 1.13315e-17
7656.77027 1.11797e-17
7661.45917 1.08681e-17
7666.13804 1.09781e-17
7670.81691 1.12564e-17
7675.49579 1.12988e-17
7680.18468 1.14465e-17
7684.86355 1.15714e-17
7689.54242 1.16325e-17
7694.23132 1.17473e-17
7698.91019 1.18664e-17
7703.58906 1.18327e-17
7708.26793 1.16189e-17
7712.95683 1.15537e-17
7717.63570 1.14997e-17
7722.31457 1.13880e-17
7727.00347 1.15108e-17
7731.68234 1.17030e-17
7736.36121 1.18995e-17
7741.05010 1.21547e-17
7745.72898 1.22957e-17
7750.40785 1.24578e-17
7755.08672 1.25233e-17
7759.77561 1.27110e-17
7764.45449 1.28410e-17
7769.13336 1.29314e-17
7773.82225 1.28399e-17
7778.50112 1.28335e-17
7783.18000 1.27303e-17
7787.86889 1.28313e-17
7792.54776 1.28952e-17
7797.22664 1.29488e-17
7801.90551 1.29539e-17
7806.59440 1.27500e-17
7811.27327 1.28175e-17
7815.95215 1.28583e-17
7820.64104 1.27904e-17
7825.31991 1.25725e-17
7829.99878 1.23689e-17
7834.67766 1.21918e-17
7839.36655 1.20571e-17
7844.04542 1.19938e-17
7848.72430 1.19604e-17
7853.41319 1.20757e-17
7858.09206 1.20752e-17
7862.77093 1.19634e-17
7867.45983 1.19514e-17
7872.13870 1.18318e-17
7876.81757 1.18568e-17
7881.49645 1.17574e-17
7886.18534 1.17737e-17
7890.86421 1.16308e-17
7895.54308 1.16812e-17
7900.23197 1.15878e-17
7904.91085 1.14698e-17
