# wavelength flux
3626.17667 1.77262e-19
3627.64946 1.74391e-18
3629.12226 1.82717e-18
3630.59505 7.78504e-19
3632.05782 5.39782e-19
3633.53062 1.06622e-18
3635.00341 5.16002e-19
3636.46618 4.59626e-19
3637.93898 5.92305e-19
3639.41177 4.58657e-19
3640.88456 2.47428e-19
3642.34734 1.05940e-18
3643.82013 1.65031e-18
3645.29292 6.99350e-19
3646.75570 1.71957e-19
3648.22849 3.36217e-19
3649.70128 3.62291e-19
3651.17407 -5.03090e-19
3652.63685 8.31152e-19
3654.10964 1.35156e-18
3655.58244 1.48253e-18
3657.04521 1.11579e-18
3658.51800 2.99806e-19
3659.99080 3.08865e-19
3661.46359 1.16110e-18
3662.92636 5.20513e-19
3664.39916 -6.18793e-19
3665.87195 2.03556e-19
3667.34474 8.69825e-19
3668.80751 -1.27940e-19
3670.28031 -2.69665e-20
3671.75310 1.69723e-19
3673.21587 -1.28119e-19
3674.68867 7.43121e-19
3676.16146 8.21240e-19
3677.63425 -1.84899e-19
3679.09703 6.62641e-19
3680.56982 7.08373e-19
3682.04261 -1.18329e-18
3683.50539 -1.81300e-19
3684.97818 1.31654e-18
3686.45097 1.09821e-18
3687.92377 8.76987e-19
3689.38654 1.99173e-19
3690.85933 -7.48521e-19
3692.33213 5.62376e-19
3693.80492 1.91443e-18
3695.26769 1.46811e-18
3696.74049 4.60956e-19
3698.21328 5.97014e-19
3699.67605 -1.33944e-19
3701.14885 -1.11106e-18
3702.62164 -4.98385e-19
3704.09443 7.60697e-19
3705.55721 -4.88081e-19
3707.03000 -1.01013e-18
3708.50279 -7.58469e-20
3709.96557 1.77451e-20
3711.43836 8.85786e-19
3712.91115 1.73309e-18
3714.38395 8.48107e-19
3715.84672 8.74707e-19
3717.31951 9.01306e-19
3718.79231 9.08773e-19
3720.26510 9.16241e-19
3721.72787 9.23709e-19
3723.20067 9.31174e-19
3724.67346 9.38641e-19
3726.13623 9.46106e-19
3727.60903 9.53573e-19
3729.08182 9.61037e-19
3730.55461 9.68502e-19
3732.01739 9.75967e-19
3733.49018 9.83430e-19
3734.96297 9.90894e-19
3736.42575 9.98356e-19
3737.89854 1.00582e-18
3739.37133 1.01328e-18
3740.84413 1.02074e-18
3742.30690 1.02821e-18
3743.77969 1.03567e-18
3745.25248 1.04313e-18
3746.71526 1.05059e-18
3748.18805 1.05805e-18
3749.66085 1.06551e-18
3751.13364 1.07296e-18
3752.59641 1.08042e-18
3754.06920 1.08788e-18
3755.54200 1.06413e-18
3757.01479 1.19416e-18
3758.47757 2.26077e-18
3759.95036 1.36725e-18
3761.42315 8.41268e-19
3762.88593 1.65112e-18
3764.35872 1.26857e-18
3765.83151 1.08380e-18
3767.30430 1.74196e-18
3768.76708 1.97824e-18
3770.23987 1.25332e-18
3771.71266 1.17527e-18
3773.17544 2.57915e-18
3774.64823 1.83557e-18
3776.12102 1.58295e-18
3777.59382 1.79170e-18
3779.05659 2.14948e-18
3780.52938 2.15230e-18
3782.00218 1.88930e-18
3783.47497 1.11170e-18
3784.93774 1.95071e-18
3786.41054 1.79019e-18
3787.88333 2.29012e-18
3789.34610 2.85753e-18
3790.81890 2.39554e-18
3792.29169 2.75004e-18
3793.76448 2.51409e-18
3795.22726 1.02762e-18
3796.70005 2.63007e-18
3798.17284 3.25617e-18
3799.63562 2.29417e-18
3801.10841 2.83581e-18
3802.58120 3.03594e-18
3804.05400 2.17917e-18
3805.51677 3.33154e-18
3806.98956 3.12421e-18
3808.46236 3.41957e-18
3809.92513 3.60764e-18
3811.39792 4.04511e-18
3812.87072 3.83057e-18
3814.34351 3.91045e-18
3815.80628 4.44850e-18
3817.27908 3.33763e-18
3818.75187 2.77637e-18
3820.22466 2.83825e-18
3821.68744 3.53513e-18
3823.16023 2.90375e-18
3824.63302 2.98314e-18
3826.09580 3.81853e-18
3827.56859 4.03873e-18
3829.04138 3.53314e-18
3830.51418 4.12566e-18
3831.97695 4.80270e-18
3833.44974 4.05226e-18
3834.92254 4.03243e-18
3836.38531 3.90244e-18
3837.85810 3.67960e-18
3839.33090 5.58775e-18
3840.80369 5.58937e-18
3842.26646 5.04779e-18
3843.73925 5.12630e-18
3845.21205 3.95134e-18
3846.68484 4.09714e-18
3848.14761 4.75707e-18
3849.62041 4.67923e-18
3851.09320 3.98918e-18
3852.55598 3.80618e-18
3854.02877 3.88587e-18
3855.50156 4.34104e-18
3856.97435 3.61169e-18
3858.43713 3.50853e-18
3859.90992 4.33266e-18
3861.38271 3.44739e-18
3862.84549 4.25149e-18
3864.31828 4.89996e-18
3865.79107 3.86910e-18
3867.26387 4.13200e-18
3868.72664 4.43021e-18
3870.19943 3.54831e-18
3871.67223 3.76348e-18
3873.14502 3.72063e-18
3874.60779 3.26198e-18
3876.08059 3.33301e-18
3877.55338 3.62691e-18
3879.01615 4.59649e-18
3880.48895 4.59492e-18
3881.96174 4.31300e-18
3883.43453 4.40945e-18
3884.89731 3.92533e-18
3886.37010 3.79541e-18
3887.84289 3.81174e-18
3889.30567 4.29403e-18
3890.77846 4.75415e-18
3892.25125 3.94358e-18
3893.72405 3.98693e-18
3895.18682 4.02561e-18
3896.65961 3.86378e-18
3898.13241 4.43299e-18
3899.60520 4.63483e-18
3901.06797 5.18478e-18
3902.54077 3.87904e-18
3904.01356 4.87011e-18
3905.47633 5.06791e-18
3906.94913 4.28272e-18
3908.42192 4.88251e-18
3909.89471 5.11171e-18
3911.35749 4.39076e-18
3912.83028 3.81122e-18
3914.30307 4.29698e-18
3915.76585 4.70758e-18
3917.23864 3.75663e-18
3918.71143 4.46465e-18
3920.18422 3.66294e-18
3921.64700 4.40147e-18
3923.11979 5.20544e-18
3924.59259 5.33357e-18
3926.05536 6.21309e-18
3927.52815 5.08284e-18
3929.00095 4.44979e-18
3930.47374 4.94893e-18
3931.93651 4.91579e-18
3933.40930 5.07546e-18
3934.88210 5.60242e-18
3936.35489 5.13193e-18
3937.81767 5.30224e-18
3939.29046 4.80500e-18
3940.76325 4.90033e-18
3942.22602 5.97001e-18
3943.69882 6.39256e-18
3945.17161 5.68950e-18
3946.64440 5.02853e-18
3948.10718 5.63679e-18
3949.57997 5.60464e-18
3951.05276 4.90438e-18
3952.51554 4.74076e-18
3953.98833 5.56529e-18
3955.46112 6.09424e-18
3956.93392 5.43690e-18
3958.39669 5.83285e-18
3959.86948 5.47624e-18
3961.34228 5.45334e-18
3962.81507 5.91333e-18
3964.27784 6.89152e-18
3965.75064 5.99350e-18
3967.22343 5.16522e-18
3968.68620 5.81383e-18
3970.15900 6.88636e-18
3971.63179 6.88620e-18
3973.10458 6.85506e-18
3974.56736 6.82391e-18
3976.04015 6.79278e-18
3977.51294 6.76164e-18
3978.97572 6.73050e-18
3980.44851 6.69937e-18
3981.92130 6.66823e-18
3983.39410 6.63710e-18
3984.85687 6.60597e-18
3986.32966 6.57484e-18
3987.80246 6.54372e-18
3989.26523 6.51259e-18
3990.73802 6.48147e-18
3992.21082 6.45035e-18
3993.68361 6.41923e-18
3995.14638 6.38811e-18
3996.61918 6.35699e-18
3998.09197 6.32587e-18
3999.56476 6.29476e-18
4001.02754 6.26365e-18
4002.50033 6.23254e-18
4003.97312 6.20143e-18
4005.43590 6.17032e-18
4006.90869 6.13921e-18
4008.38148 6.10811e-18
4009.85428 6.07701e-18
4011.31705 6.04591e-18
4012.78984 6.37576e-18
4014.26264 5.37732e-18
4015.72541 5.53151e-18
4017.19820 5.50941e-18
4018.67100 5.62858e-18
4020.14379 4.86037e-18
4021.60656 5.11004e-18
4023.07935 5.45957e-18
4024.55215 4.87027e-18
4026.02494 4.29098e-18
4027.48771 4.75368e-18
4028.96051 6.22225e-18
4030.43330 4.92239e-18
4031.89608 4.64432e-18
4033.36887 5.69750e-18
4034.84166 4.40936e-18
4036.31445 4.48108e-18
4037.77723 4.47530e-18
4039.25002 4.60792e-18
4040.72281 4.76653e-18
4042.18559 4.35471e-18
4043.65838 3.80586e-18
4045.13117 3.71233e-18
4046.60397 3.71418e-18
4048.06674 4.07167e-18
4049.53953 3.93832e-18
4051.01233 3.88935e-18
4052.47510 3.66114e-18
4053.94789 3.73470e-18
4055.42069 3.82774e-18
4056.89348 3.48108e-18
4058.35625 3.81511e-18
4059.82905 3.69704e-18
4061.30184 3.13309e-18
4062.77463 3.12714e-18
4064.23741 2.89169e-18
4065.71020 3.06062e-18
4067.18299 3.73597e-18
4068.64577 3.77904e-18
4070.11856 3.05188e-18
4071.59135 3.21140e-18
4073.06415 3.22406e-18
4074.52692 2.64624e-18
4075.99971 2.71269e-18
4077.47251 3.35689e-18
4078.93528 3.57202e-18
4080.40807 3.30304e-18
4081.88087 2.49008e-18
4083.35366 2.86836e-18
4084.81643 2.10265e-18
4086.28923 2.37594e-18
4087.76202 3.16315e-18
4089.23481 2.59924e-18
4090.69759 2.85026e-18
4092.17038 3.01629e-18
4093.64317 3.23617e-18
4095.10595 3.14661e-18
4096.57874 2.50961e-18
4098.05153 2.93444e-18
4099.52433 3.56359e-18
4100.98710 3.46827e-18
4102.45989 2.93027e-18
4103.93268 3.06772e-18
4105.39546 4.21431e-18
4106.86825 3.90243e-18
4108.34105 3.57828e-18
4109.81384 3.34190e-18
4111.27661 3.64698e-18
4112.74940 3.50306e-18
4114.22220 2.70018e-18
4115.69499 3.46558e-18
4117.15777 3.23784e-18
4118.63056 3.67550e-18
4120.10335 3.70030e-18
4121.56613 2.62515e-18
4123.03892 2.85186e-18
4124.51171 3.80535e-18
4125.98450 3.42900e-18
4127.44728 3.60009e-18
4128.92007 3.88334e-18
4130.39286 3.46137e-18
4131.85564 3.87048e-18
4133.32843 3.83780e-18
4134.80122 2.60394e-18
4136.27402 3.57528e-18
4137.73679 3.70494e-18
4139.20958 2.99532e-18
4140.68238 3.73116e-18
4142.14515 4.42655e-18
4143.61794 4.07534e-18
4145.09074 3.94868e-18
4146.56353 4.62546e-18
4148.02630 4.36846e-18
4149.49910 4.57449e-18
4150.97189 4.02412e-18
4152.44468 4.61049e-18
4153.90746 4.23753e-18
4155.38025 4.06342e-18
4156.85304 4.98225e-18
4158.31582 4.44592e-18
4159.78861 3.94269e-18
4161.26140 4.01989e-18
4162.73420 4.91814e-18
4164.19697 4.79839e-18
4165.66976 4.97233e-18
4167.14256 5.14423e-18
4168.60533 4.41518e-18
4170.07812 4.63154e-18
4171.55092 4.74534e-18
4173.02371 5.17680e-18
4174.48648 4.63567e-18
4175.95928 5.06913e-18
4177.43207 5.27780e-18
4178.90486 5.90463e-18
4180.36764 4.74275e-18
4181.84043 5.44871e-18
4183.31322 5.53895e-18
4184.77600 5.78511e-18
4186.24879 6.22717e-18
4187.72158 5.90106e-18
4189.19438 6.36784e-18
4190.65715 6.07473e-18
4192.12994 5.55022e-18
4193.60273 6.23813e-18
4195.06551 6.36331e-18
4196.53830 6.33327e-18
4198.01109 6.50561e-18
4199.48389 6.19347e-18
4200.94666 5.98799e-18
4202.41946 6.91368e-18
4203.89225 7.51383e-18
4205.35502 6.80580e-18
4206.82782 7.53848e-18
4208.30061 7.68111e-18
4209.77340 6.20136e-18
4211.23618 6.78226e-18
4212.70897 7.53285e-18
4214.18176 6.98912e-18
4215.65455 7.01106e-18
4217.11733 7.74174e-18
4218.59012 7.63657e-18
4220.06291 7.69427e-18
4221.52569 7.77358e-18
4222.99848 7.30852e-18
4224.47127 6.88848e-18
4225.94407 7.24603e-18
4227.40684 7.84175e-18
4228.87963 7.45903e-18
4230.35243 8.23348e-18
4231.81520 7.90937e-18
4233.28799 6.82435e-18
4234.76079 7.52873e-18
4236.23358 7.28788e-18
4237.69635 6.91756e-18
4239.16915 7.25510e-18
4240.64194 7.55800e-18
4242.11473 7.28238e-18
4243.57751 7.76428e-18
4245.05030 8.04798e-18
4246.52309 7.56779e-18
4247.98587 7.07225e-18
4249.45866 7.05796e-18
4250.93145 8.54187e-18
4252.40425 7.51745e-18
4253.86702 6.62161e-18
4255.33981 7.34793e-18
4256.81261 7.34968e-18
4258.27538 7.76391e-18
4259.74817 7.34296e-18
4261.22097 6.75549e-18
4262.69376 7.10026e-18
4264.15653 7.14569e-18
4265.62933 6.90790e-18
4267.10212 7.43464e-18
4268.57491 7.14310e-18
4270.03769 7.33793e-18
4271.51048 7.52244e-18
4272.98327 7.55739e-18
4274.44605 6.64042e-18
4275.91884 7.62013e-18
4277.39163 8.08377e-18
4278.86442 7.41855e-18
4280.32720 8.24496e-18
4281.79999 7.63140e-18
4283.27279 7.34709e-18
4284.73556 7.48560e-18
4286.20835 6.72087e-18
4287.68115 6.81687e-18
4289.15394 7.14262e-18
4290.61671 6.64770e-18
4292.08950 7.03475e-18
4293.56230 7.23777e-18
4295.02507 8.14259e-18
4296.49787 6.78072e-18
4297.97066 7.29207e-18
4299.44345 7.42855e-18
4300.90622 7.21264e-18
4302.37902 6.56838e-18
4303.85181 6.36255e-18
4305.32460 6.90074e-18
4306.78738 6.92394e-18
4308.26017 7.11554e-18
4309.73296 7.58381e-18
4311.19574 7.55593e-18
4312.66853 7.16261e-18
4314.14132 6.14743e-18
4315.61412 7.40651e-18
4317.07689 6.79256e-18
4318.54968 6.53171e-18
4320.02248 6.95327e-18
4321.48525 7.58850e-18
4322.95804 7.06277e-18
4324.43084 5.99831e-18
4325.90363 6.64745e-18
4327.36640 6.55563e-18
4328.83920 6.35125e-18
4330.31199 6.90323e-18
4331.78478 6.96121e-18
4333.24756 7.22217e-18
4334.72035 7.22744e-18
4336.19314 7.75103e-18
4337.65592 6.76206e-18
4339.12871 6.63287e-18
4340.60150 6.67762e-18
4342.07430 7.68007e-18
4343.53707 7.26751e-18
4345.00986 7.20586e-18
4346.48266 7.81137e-18
4347.95545 8.64105e-18
4349.41822 7.98079e-18
4350.89102 6.78818e-18
4352.36381 7.95385e-18
4353.82658 7.98266e-18
4355.29938 8.01146e-18
4356.77217 8.04027e-18
4358.24496 8.06909e-18
4359.70774 8.09789e-18
4361.18053 8.12669e-18
4362.65332 8.15550e-18
4364.11610 8.18430e-18
4365.58889 8.21309e-18
4367.06168 8.24189e-18
4368.53448 8.27069e-18
4369.99725 8.29949e-18
4371.47004 8.32828e-18
4372.94283 8.35707e-18
4374.40561 8.38586e-18
4375.87840 8.41464e-18
4377.35120 8.44344e-18
4378.82399 8.47222e-18
4380.28676 8.50100e-18
4381.75955 8.52978e-18
4383.23235 8.55857e-18
4384.70514 8.58735e-18
4386.16791 8.61612e-18
4387.64071 8.64490e-18
4389.11350 8.67367e-18
4390.57628 8.70244e-18
4392.04907 8.01971e-18
4393.52186 7.78808e-18
4394.99465 7.83059e-18
4396.45743 8.09161e-18
4397.93022 7.78475e-18
4399.40301 8.30612e-18
4400.86579 8.64279e-18
4402.33858 7.89077e-18
4403.81137 7.95998e-18
4405.28417 7.67709e-18
4406.74694 7.64865e-18
4408.21973 8.55532e-18
4409.69253 8.50150e-18
4411.15530 8.01199e-18
4412.62809 8.71544e-18
4414.10089 8.66040e-18
4415.57368 7.92692e-18
4417.03645 7.99577e-18
4418.50925 8.95219e-18
4419.98204 9.06640e-18
4421.45483 8.03227e-18
4422.91761 8.24924e-18
4424.39040 8.28318e-18
4425.86319 7.48743e-18
4427.32597 7.91369e-18
4428.79876 7.38756e-18
4430.27155 7.49680e-18
4431.74435 8.06941e-18
4433.20712 8.31606e-18
4434.67991 7.49066e-18
4436.15271 6.96717e-18
4437.61548 8.03788e-18
4439.08827 8.55002e-18
4440.56107 7.83630e-18
4442.03386 7.82902e-18
4443.49663 7.81165e-18
4444.96943 8.37783e-18
4446.44222 7.98138e-18
4447.91501 7.17044e-18
4449.37779 7.97967e-18
4450.85058 8.00333e-18
4452.32337 7.85713e-18
4453.78615 8.33862e-18
4455.25894 8.59928e-18
4456.73173 8.51970e-18
4458.20453 8.27658e-18
4459.66730 7.76722e-18
4461.14009 7.31467e-18
4462.61288 6.85422e-18
4464.07566 6.76237e-18
4465.54845 7.13999e-18
4467.02124 7.39347e-18
4468.49404 6.84221e-18
4469.95681 6.35865e-18
4471.42961 7.55247e-18
4472.90240 7.61897e-18
4474.37519 7.04112e-18
4475.83797 6.26049e-18
4477.31076 6.32752e-18
4478.78355 6.90983e-18
4480.24633 7.30076e-18
4481.71912 6.64677e-18
4483.19191 6.02167e-18
4484.66470 6.11792e-18
4486.12748 5.97716e-18
4487.60027 6.18274e-18
4489.07306 5.58089e-18
4490.53584 5.91710e-18
4492.00863 5.98822e-18
4493.48142 4.96868e-18
4494.95422 5.27222e-18
4496.41699 5.41385e-18
4497.88978 5.35858e-18
4499.36258 4.84564e-18
4500.82535 4.66432e-18
4502.29814 5.39820e-18
4503.77094 4.85898e-18
4505.24373 4.40421e-18
4506.70650 4.48563e-18
4508.17930 4.82356e-18
4509.65209 5.01010e-18
4511.12488 4.58813e-18
4512.58766 3.84101e-18
4514.06045 3.93829e-18
4515.53324 4.32333e-18
4516.99602 4.36893e-18
4518.46881 4.09358e-18
4519.94160 3.83263e-18
4521.41440 3.64076e-18
4522.87717 3.69015e-18
4524.34996 4.14042e-18
4525.82276 4.30196e-18
4527.28553 3.67540e-18
4528.75832 3.39875e-18
4530.23112 3.77249e-18
4531.70391 3.72990e-18
4533.16668 3.03767e-18
4534.63948 3.32089e-18
4536.11227 3.17201e-18
4537.58506 3.06280e-18
4539.04784 3.31512e-18
4540.52063 3.44802e-18
4541.99342 3.52941e-18
4543.45620 3.32918e-18
4544.92899 3.04840e-18
4546.40178 2.71776e-18
4547.87457 3.18765e-18
4549.33735 2.85365e-18
4550.81014 2.70020e-18
4552.28293 3.38826e-18
4553.74571 3.17739e-18
4555.21850 2.93686e-18
4556.69130 3.10782e-18
4558.16409 3.69759e-18
4559.62686 3.12347e-18
4561.09965 2.97077e-18
4562.57245 3.17497e-18
4564.03522 3.26343e-18
4565.50802 3.00841e-18
4566.98081 3.20203e-18
4568.45360 3.31489e-18
4569.91637 3.81997e-18
4571.38917 3.60341e-18
4572.86196 3.10361e-18
4574.33475 2.63964e-18
4575.79753 2.54446e-18
4577.27032 3.31241e-18
4578.74311 3.09220e-18
4580.20589 2.77105e-18
4581.67868 2.90670e-18
4583.15147 3.26527e-18
4584.62427 3.22617e-18
4586.08704 3.81927e-18
4587.55983 3.30452e-18
4589.03263 3.37157e-18
4590.49540 3.81785e-18
4591.96819 3.62704e-18
4593.44099 3.02366e-18
4594.91378 3.21567e-18
4596.37655 3.75098e-18
4597.84935 3.28797e-18
4599.32214 3.32964e-18
4600.79493 3.67626e-18
4602.25771 3.48463e-18
4603.73050 3.75982e-18
4605.20329 3.74937e-18
4606.66607 3.99789e-18
4608.13886 4.35255e-18
4609.61165 4.24404e-18
4611.08445 4.17818e-18
4612.54722 4.91442e-18
4614.02001 4.12519e-18
4615.49281 3.17671e-18
4616.95558 3.43091e-18
4618.42837 4.59389e-18
4619.90117 4.99432e-18
4621.37396 4.56072e-18
4622.83673 4.76592e-18
4624.30953 4.90162e-18
4625.78232 4.31358e-18
4627.25511 5.03865e-18
4628.71789 5.16489e-18
4630.19068 5.74614e-18
4631.66347 5.12469e-18
4633.12625 5.41875e-18
4634.59904 6.04499e-18
4636.07183 6.27275e-18
4637.54463 5.51478e-18
4639.00740 5.65622e-18
4640.48019 6.47954e-18
4641.95298 6.78534e-18
4643.41576 6.64080e-18
4644.88855 6.56083e-18
4646.36135 6.45127e-18
4647.83414 6.48142e-18
4649.29691 6.65987e-18
4650.76970 6.73608e-18
4652.24250 6.94343e-18
4653.70527 7.12301e-18
4655.17807 7.06817e-18
4656.65086 7.42525e-18
4658.12365 7.29663e-18
4659.58643 7.89048e-18
4661.05922 7.51604e-18
4662.53201 6.82609e-18
4664.00480 6.70020e-18
4665.46758 7.26850e-18
4666.94037 7.97495e-18
4668.41316 8.15904e-18
4669.87594 8.08532e-18
4671.34873 8.24065e-18
4672.82152 8.46789e-18
4674.29432 7.79558e-18
4675.75709 7.89595e-18
4677.22988 8.30771e-18
4678.70268 8.76866e-18
4680.16545 8.77667e-18
4681.63824 9.05366e-18
4683.11104 8.60614e-18
4684.58383 8.48877e-18
4686.04660 9.43364e-18
4687.51940 8.82069e-18
4688.99219 8.24632e-18
4690.45496 8.99363e-18
4691.92776 9.22870e-18
4693.40055 8.88692e-18
4694.87334 9.07152e-18
4696.33612 9.55989e-18
4697.80891 9.49115e-18
4699.28170 9.40748e-18
4700.75450 9.19189e-18
4702.21727 9.30181e-18
4703.69006 9.30695e-18
4705.16286 9.65854e-18
4706.62563 9.35032e-18
4708.09842 9.47750e-18
4709.57122 9.43406e-18
4711.04401 9.61167e-18
4712.50678 1.03803e-17
4713.97958 1.04343e-17
4715.45237 1.02659e-17
4716.92516 1.04276e-17
4718.38794 1.04301e-17
4719.86073 1.03852e-17
4721.33352 1.03287e-17
4722.79630 1.04552e-17
4724.26909 1.07031e-17
4725.74188 1.08446e-17
4727.21468 1.08449e-17
4728.67745 1.05843e-17
4730.15024 1.10233e-17
4731.62303 1.07617e-17
4733.08581 1.04409e-17
4734.55860 1.03358e-17
4736.03139 1.03511e-17
4737.50419 1.02785e-17
4738.96696 1.06912e-17
4740.43976 1.13146e-17
4741.91255 1.16362e-17
4743.37532 1.17902e-17
4744.84812 1.16545e-17
4746.32091 1.20025e-17
4747.79370 1.13985e-17
4749.25648 1.08442e-17
4750.72927 1.11196e-17
4752.20206 1.10026e-17
4753.67485 1.10281e-17
4755.13763 1.07159e-17
4756.61042 1.02912e-17
4758.08321 1.02423e-17
4759.54599 1.11265e-17
4761.01878 1.13044e-17
4762.49157 1.10461e-17
4763.96437 1.12996e-17
4765.42714 1.08419e-17
4766.89993 1.06973e-17
4768.37273 1.11461e-17
4769.83550 1.11780e-17
4771.30829 1.19002e-17
4772.78109 1.13217e-17
4774.25388 1.04263e-17
4775.71665 1.10391e-17
4777.18945 1.16802e-17
4778.66224 1.15644e-17
4780.12501 1.19313e-17
4781.59781 1.16661e-17
4783.07060 1.09700e-17
4784.54339 1.10285e-17
4786.00617 1.09766e-17
4787.47896 1.13227e-17
4788.95175 1.13916e-17
4790.42455 1.13964e-17
4791.88732 1.10337e-17
4793.36011 1.06754e-17
4794.83291 1.13406e-17
4796.29568 1.16904e-17
4797.76847 1.15741e-17
4799.24127 1.13767e-17
4800.71406 1.10416e-17
4802.17683 1.09277e-17
4803.64963 1.08640e-17
4805.12242 1.15414e-17
4806.58519 1.19541e-17
4808.05799 1.12424e-17
4809.53078 1.11025e-17
4811.00357 1.20273e-17
4812.46635 1.21927e-17
4813.93914 1.13778e-17
4815.41193 1.14841e-17
4816.88472 1.22811e-17
4818.34750 1.23716e-17
4819.82029 1.20877e-17
4821.29308 1.28052e-17
4822.75586 1.28494e-17
4824.22865 1.19050e-17
4825.70145 1.15124e-17
4827.17424 1.19786e-17
4828.63701 1.27856e-17
4830.10981 1.26691e-17
4831.58260 1.20109e-17
4833.04537 1.19733e-17
4834.51817 1.18329e-17
4835.99096 1.19748e-17
4837.46375 1.22094e-17
4838.92652 1.28413e-17
4840.39932 1.34106e-17
4841.87211 1.28389e-17
4843.34490 1.26349e-17
4844.80768 1.25039e-17
4846.28047 1.24259e-17
4847.75326 1.24329e-17
4849.21604 1.26327e-17
4850.68883 1.24590e-17
4852.16162 1.21636e-17
4853.63442 1.21360e-17
4855.09719 1.21085e-17
4856.56998 1.20809e-17
4858.04278 1.20534e-17
4859.50555 1.20258e-17
4860.97834 1.19983e-17
4862.45114 1.19707e-17
4863.92393 1.19432e-17
4865.38670 1.19157e-17
4866.85950 1.18881e-17
4868.33229 1.18606e-17
4869.79506 1.18331e-17
4871.26786 1.18055e-17
4872.74065 1.17780e-17
4874.21344 1.17505e-17
4875.67622 1.17229e-17
4877.14901 1.16954e-17
4878.62180 1.16679e-17
4880.09460 1.16404e-17
4881.55737 1.16128e-17
4883.03016 1.15853e-17
4884.50296 1.15578e-17
4885.96573 1.15303e-17
4887.43852 1.15028e-17
4888.91132 1.14753e-17
4890.38411 1.18024e-17
4891.84688 1.19778e-17
4893.31968 1.14689e-17
4894.79247 1.14080e-17
4896.25524 1.19755e-17
4897.72804 1.19981e-17
4899.20083 1.15098e-17
4900.67362 1.14626e-17
4902.13640 1.19900e-17
4903.60919 1.20503e-17
4905.08198 1.15983e-17
4906.55477 1.12215e-17
4908.01755 1.18496e-17
4909.49034 1.22941e-17
4910.96313 1.20953e-17
4912.42591 1.19038e-17
4913.89870 1.13426e-17
4915.37150 1.08910e-17
4916.84429 1.12561e-17
4918.30706 1.12061e-17
4919.77985 1.10339e-17
4921.25265 1.15834e-17
4922.71542 1.14237e-17
4924.18822 1.11554e-17
4925.66101 1.09290e-17
4927.13380 1.12635e-17
4928.59658 1.19258e-17
4930.06937 1.14685e-17
4931.54216 1.11847e-17
4933.01495 1.15139e-17
4934.47773 1.16705e-17
4935.95052 1.13123e-17
4937.42331 1.09174e-17
4938.88609 1.11639e-17
4940.35888 1.16143e-17
4941.83167 1.12778e-17
4943.30447 1.07619e-17
4944.76724 1.10720e-17
4946.24003 1.14385e-17
4947.71283 1.19428e-17
4949.17560 1.22085e-17
4950.64839 1.21858e-17
4952.12119 1.21632e-17
