# wavelength flux
3753.71671 1.82913e-17
3755.18695 1.65753e-17
3756.65719 1.73552e-17
3758.12743 1.92101e-17
3759.59767 1.64188e-17
3761.06791 1.30665e-17
3762.53815 1.37523e-17
3764.00839 1.83758e-17
3765.47863 1.75152e-17
3766.94887 1.73383e-17
3768.41911 1.73559e-17
3769.88935 1.86753e-17
3771.35959 1.78579e-17
3772.82983 1.93719e-17
3774.30007 1.44746e-17
3775.77031 1.45768e-17
3777.24055 1.06742e-17
3778.71079 9.39282e-18
3780.18103 1.84038e-17
3781.65127 1.18308e-17
3783.12151 1.75554e-17
3784.59175 2.01714e-17
3786.06199 1.24076e-17
3787.53223 9.57930e-18
3789.00247 1.58115e-17
3790.47271 2.06980e-17
3791.94295 1.62881e-17
3793.41319 1.71014e-17
3794.88343 1.56091e-17
3796.35367 1.48964e-17
3797.82391 1.24685e-17
3799.29415 8.45942e-18
3800.76439 8.62725e-18
3802.23463 9.04119e-18
3803.70487 6.24591e-18
3805.16490 6.62035e-18
3806.63514 3.57759e-18
3808.10538 3.50212e-18
3809.57562 8.24800e-18
3811.04586 6.33789e-18
3812.51610 -9.88412e-19
3813.98634 5.84751e-18
3815.45658 1.05665e-17
3816.92682 1.03932e-17
3818.39706 8.38035e-18
3819.86730 6.80603e-18
3821.33754 1.23617e-17
3822.80778 8.37767e-18
3824.27802 6.51341e-18
3825.74826 4.09425e-18
3827.21850 -8.77254e-19
3828.68874 2.41129e-18
3830.15898 8.55036e-18
3831.62922 1.00821e-17
3833.09946 5.93015e-18
3834.56970 1.36283e-18
3836.03994 3.93573e-18
3837.51018 5.90746e-18
3838.98042 4.58909e-18
3840.45066 8.95650e-18
3841.92090 9.08126e-18
3843.39114 7.40980e-18
3844.86138 7.23388e-18
3846.33162 9.92002e-18
3847.80186 2.24578e-18
3849.27210 4.69950e-18
3850.74234 9.81046e-18
3852.21258 2.91057e-18
3853.68282 4.58074e-18
3855.15306 4.97746e-18
3856.62330 3.45274e-18
3858.09354 2.06021e-18
3859.56378 1.66580e-18
3861.03402 6.97518e-18
3862.50426 4.91300e-18
3863.97450 6.54427e-18
3865.44474 8.69414e-18
3866.91498 7.84509e-18
3868.37501 6.54803e-18
3869.84525 1.19628e-17
3871.31549 1.26161e-17
3872.78573 1.09579e-17
3874.25597 1.36210e-17
3875.72621 7.19634e-18
3877.19645 4.50204e-20
3878.66669 -3.62389e-18
3880.13693 2.27808e-18
3881.60717 7.56045e-18
3883.07741 8.29487e-18
3884.54765 8.29583e-18
3886.01789 5.55023e-18
3887.48813 2.53497e-18
3888.95837 8.07610e-18
3890.42861 9.98812e-18
3891.89885 6.59365e-18
3893.36909 1.56243e-18
3894.83933 4.51362e-18
3896.30957 1.43357e-17
3897.77981 1.14405e-17
3899.25005 8.12376e-18
3900.72029 7.65564e-18
3902.19053 9.89941e-18
3903.66077 4.98080e-18
3905.13101 6.60994e-18
3906.60125 1.49064e-17
3908.07149 1.02877e-17
3909.54173 1.95063e-18
3911.01197 8.72577e-18
3912.48221 3.98479e-18
3913.95245 6.06592e-18
3915.42269 8.31265e-18
3916.89293 8.64190e-18
3918.36317 6.52378e-18
3919.83341 9.32210e-18
3921.30365 1.09802e-17
3922.77389 6.13237e-18
3924.24413 9.93811e-18
3925.71437 1.18841e-17
3927.18461 9.03155e-18
3928.64464 1.36661e-17
3930.11488 1.18338e-17
3931.58512 9.58498e-18
3933.05536 1.04014e-17
3934.52560 6.56540e-18
3935.99584 1.17685e-17
3937.46608 1.41051e-17
3938.93632 1.38431e-17
3940.40656 9.26871e-18
3941.87680 1.27280e-17
3943.34704 1.64892e-17
3944.81728 1.77280e-17
3946.28752 1.24509e-17
3947.75776 1.73159e-17
3949.22800 1.71832e-17
3950.69824 1.55108e-17
3952.16848 1.69157e-17
3953.63872 1.70652e-17
3955.10896 1.91747e-17
3956.57920 1.66685e-17
3958.04944 1.41799e-17
3959.51968 1.56113e-17
3960.98992 1.76376e-17
3962.46016 1.52428e-17
3963.93040 1.40682e-17
3965.40064 1.92595e-17
3966.87088 1.96602e-17
3968.34112 1.28621e-17
3969.81136 1.68767e-17
3971.28160 2.19376e-17
3972.75184 2.00322e-17
3974.22208 2.04464e-17
3975.69232 2.16761e-17
3977.16256 1.76279e-17
3978.63280 1.28546e-17
3980.10304 2.00817e-17
3981.57328 2.20563e-17
3983.04352 2.22431e-17
3984.51376 1.96797e-17
3985.98400 2.09964e-17
3987.45424 1.87206e-17
3988.92448 1.97135e-17
3990.39472 2.51246e-17
3991.86496 2.70848e-17
3993.32499 2.35660e-17
3994.79523 2.10286e-17
3996.26547 2.13575e-17
3997.73571 2.52551e-17
3999.20595 3.01056e-17
4000.67619 2.69447e-17
4002.14643 2.21732e-17
4003.61667 2.36159e-17
4005.08691 2.64514e-17
4006.55715 2.73856e-17
4008.02739 2.28949e-17
4009.49763 2.91444e-17
4010.96787 2.39940e-17
4012.43811 2.60535e-17
4013.90835 2.99447e-17
4015.37859 2.70691e-17
4016.84883 2.82058e-17
4018.31907 2.51964e-17
4019.78931 2.68895e-17
4021.25955 2.86547e-17
4022.72979 2.94911e-17
4024.20003 2.50815e-17
4025.67027 2.44331e-17
4027.14051 2.39748e-17
4028.61075 2.10615e-17
4030.08099 2.28289e-17
4031.55123 2.03262e-17
4033.02147 2.23364e-17
4034.49171 3.05770e-17
4035.96195 2.58414e-17
4037.43219 2.07756e-17
4038.90243 2.70544e-17
4040.37267 2.50990e-17
4041.84291 2.56971e-17
4043.31315 2.39321e-17
4044.78339 2.95590e-17
4046.25363 2.99691e-17
4047.72387 3.11002e-17
4049.19411 2.64011e-17
4050.66435 2.23375e-17
4052.13459 2.65393e-17
4053.60483 2.51506e-17
4055.07507 2.37455e-17
4056.53510 2.70943e-17
4058.00534 2.99622e-17
4059.47558 2.84234e-17
4060.94582 2.30441e-17
4062.41606 2.48964e-17
4063.88630 2.17564e-17
4065.35654 2.52328e-17
4066.82678 2.43896e-17
4068.29702 2.62221e-17
4069.76726 2.88486e-17
4071.23750 2.51336e-17
4072.70774 2.22970e-17
4074.17798 2.67346e-17
4075.64822 3.13125e-17
4077.11846 2.76361e-17
4078.58870 2.41228e-17
4080.05894 2.60420e-17
4081.52918 2.96165e-17
4082.99942 2.79137e-17
4084.46966 2.47164e-17
4085.93990 2.14194e-17
4087.41014 2.38418e-17
4088.88038 2.53653e-17
4090.35062 2.45585e-17
4091.82086 2.55950e-17
4093.29110 2.30408e-17
4094.76134 2.26737e-17
4096.23158 2.37245e-17
4097.70182 2.30368e-17
4099.17206 2.21114e-17
4100.64230 2.19898e-17
4102.11254 2.31257e-17
4103.58278 2.48020e-17
4105.05302 2.69234e-17
4106.52326 2.68123e-17
4107.99350 2.84490e-17
4109.46374 2.60009e-17
4110.93398 2.19084e-17
4112.40422 2.08853e-17
4113.87446 1.93361e-17
4115.34470 2.12187e-17
4116.81494 2.37917e-17
4118.27497 2.36080e-17
4119.74521 2.53046e-17
4121.21545 2.53989e-17
4122.68569 2.34993e-17
4124.15593 2.05945e-17
4125.62617 1.98560e-17
4127.09641 2.16960e-17
4128.56665 2.15039e-17
4130.03689 1.92581e-17
4131.50713 2.03450e-17
4132.97737 1.76959e-17
4134.44761 2.17634e-17
4135.91785 2.13285e-17
4137.38809 1.87259e-17
4138.85833 2.02938e-17
4140.32857 2.27328e-17
4141.79881 2.06024e-17
4143.26905 1.96376e-17
4144.73929 1.51289e-17
4146.20953 1.31376e-17
4147.67977 2.01981e-17
4149.15001 1.97496e-17
4150.62025 2.15618e-17
4152.09049 1.82585e-17
4153.56073 1.72094e-17
4155.03097 1.85725e-17
4156.50121 1.84523e-17
4157.97145 1.64429e-17
4159.44169 1.65206e-17
4160.91193 1.86038e-17
4162.38217 1.56101e-17
4163.85241 1.99672e-17
4165.32265 2.09765e-17
4166.79289 2.36990e-17
4168.26313 2.23650e-17
4169.73337 2.15755e-17
4171.20361 1.78901e-17
4172.67385 1.86699e-17
4174.14409 1.76371e-17
4175.61433 1.72386e-17
4177.08457 1.91170e-17
4178.54460 1.91599e-17
4180.01484 1.72165e-17
4181.48508 1.72747e-17
4182.95532 1.85295e-17
4184.42556 1.71843e-17
4185.89580 1.71326e-17
4187.36604 1.79060e-17
4188.83628 1.84560e-17
4190.30652 1.86836e-17
4191.77676 1.83132e-17
4193.24700 1.40536e-17
4194.71724 1.50088e-17
4196.18748 1.68737e-17
4197.65772 1.58833e-17
4199.12796 1.60136e-17
4200.59820 1.55620e-17
4202.06844 1.61808e-17
4203.53868 1.88530e-17
4205.00892 1.92948e-17
4206.47916 1.64017e-17
4207.94940 1.41187e-17
4209.41964 1.41134e-17
4210.88988 1.45946e-17
4212.36012 1.36105e-17
4213.83036 1.63437e-17
4215.30060 1.63862e-17
4216.77084 1.55375e-17
4218.24108 1.93385e-17
4219.71132 2.04089e-17
4221.18156 2.00981e-17
4222.65180 1.90210e-17
4224.12204 1.60542e-17
4225.59228 1.81703e-17
4227.06252 1.67077e-17
4228.53276 1.53012e-17
4230.00300 2.00980e-17
4231.47324 1.97683e-17
4232.94348 1.73243e-17
4234.41372 1.67939e-17
4235.88396 1.56302e-17
4237.35420 1.69141e-17
4238.82444 1.79774e-17
4240.29468 1.93105e-17
4241.75471 1.97013e-17
4243.22495 1.61675e-17
4244.70540 1.38166e-17
4246.16543 1.80715e-17
4247.63567 1.84541e-17
4249.10591 1.62307e-17
4250.57615 1.60544e-17
4252.04639 1.78363e-17
4253.51663 1.76982e-17
4254.98687 1.64484e-17
4256.45711 1.77096e-17
4257.92735 1.86296e-17
4259.39759 1.94126e-17
4260.86783 1.79818e-17
4262.33807 1.92303e-17
4263.80831 1.94313e-17
4265.27855 1.69138e-17
4266.74879 1.63081e-17
4268.21903 1.55013e-17
4269.68927 1.69032e-17
4271.15951 1.60399e-17
4272.62975 1.56709e-17
4274.09999 1.66385e-17
4275.57023 1.69557e-17
4277.04047 1.66727e-17
4278.51071 1.80280e-17
4279.98095 1.65800e-17
4281.45119 1.56103e-17
4282.92143 1.86851e-17
4284.39167 1.66917e-17
4285.86191 1.67612e-17
4287.33215 1.83369e-17
4288.80239 1.56628e-17
4290.27263 1.59146e-17
4291.74287 1.72473e-17
4293.21311 1.52928e-17
4294.68335 1.83342e-17
4296.15359 1.91836e-17
4297.62383 1.79585e-17
4299.09407 1.72220e-17
4300.56431 1.70355e-17
4302.03455 1.67497e-17
4303.50479 1.68056e-17
4304.97503 1.60914e-17
4306.43506 1.60954e-17
4307.90530 1.62281e-17
4309.37554 1.66527e-17
4310.84578 1.66349e-17
4312.31602 1.60791e-17
4313.78626 1.70423e-17
4315.25650 1.49684e-17
4316.72674 1.73013e-17
4318.19698 1.93069e-17
4319.66722 1.98911e-17
4321.13746 2.12885e-17
4322.60770 1.90378e-17
4324.07794 1.86355e-17
4325.54818 1.85906e-17
4327.01842 1.46628e-17
4328.48866 1.30786e-17
4329.95890 1.66720e-17
4331.42914 1.97883e-17
4332.89938 1.78139e-17
4334.36962 1.85984e-17
4335.83986 1.80801e-17
4337.31010 1.65983e-17
4338.78034 1.93935e-17
4340.25058 2.06172e-17
4341.72082 1.80891e-17
4343.19106 1.39151e-17
4344.66130 1.74060e-17
4346.13154 1.80415e-17
4347.60178 1.60481e-17
4349.07202 1.71621e-17
4350.54226 1.63401e-17
4352.01250 2.21720e-17
4353.48274 1.73275e-17
4354.95298 1.82369e-17
4356.42322 1.85192e-17
4357.89346 2.37005e-17
4359.36370 2.12867e-17
4360.83394 1.84446e-17
4362.30418 1.71635e-17
4363.77442 2.02816e-17
4365.24466 1.94034e-17
4366.71490 1.93183e-17
4368.17493 1.82645e-17
4369.64517 1.53245e-17
4371.11541 1.49732e-17
4372.58565 1.88325e-17
4374.05589 2.11873e-17
4375.52613 2.01815e-17
4376.99637 1.82982e-17
4378.46661 1.58035e-17
4379.93685 1.77040e-17
4381.40709 1.64261e-17
4382.87733 1.93355e-17
4384.34757 1.97744e-17
4385.81781 1.75737e-17
4387.28805 1.59232e-17
4388.75829 1.65575e-17
4390.22853 1.61681e-17
4391.69877 1.43543e-17
4393.16901 1.41798e-17
4394.63925 1.58776e-17
4396.10949 1.49845e-17
4397.57973 1.65645e-17
4399.04997 1.63531e-17
4400.52021 1.70535e-17
4401.99045 1.93695e-17
4403.46069 1.93825e-17
4404.93093 1.85219e-17
4406.40117 1.78226e-17
4407.87141 1.77052e-17
4409.34165 1.69673e-17
4410.81189 1.78832e-17
4412.28213 1.72060e-17
4413.75237 1.74976e-17
4415.22261 1.59297e-17
4416.69285 1.62600e-17
4418.16309 1.97282e-17
4419.63333 1.76088e-17
4421.10357 1.63451e-17
4422.57381 1.59336e-17
4424.04405 1.56992e-17
4425.51429 1.79904e-17
4426.98453 1.76177e-17
4428.45477 1.31360e-17
4429.91480 1.61434e-17
4431.39525 1.90932e-17
4432.85528 1.65481e-17
4434.32552 1.30073e-17
4435.79576 1.33105e-17
4437.26600 1.53226e-17
4438.73624 1.60866e-17
4440.20648 1.41534e-17
4441.67672 1.39064e-17
4443.14696 1.42983e-17
4444.61720 1.23397e-17
4446.08744 1.53174e-17
4447.55768 1.26432e-17
4449.02792 1.22740e-17
4450.49816 1.45326e-17
4451.96840 1.52502e-17
4453.43864 1.26248e-17
4454.90888 1.32602e-17
4456.37912 1.26082e-17
4457.84936 1.36792e-17
4459.31960 1.43882e-17
4460.78984 1.31446e-17
4462.26008 1.20138e-17
4463.73032 8.87058e-18
4465.20056 1.04692e-17
4466.67080 1.18525e-17
4468.14104 1.23735e-17
4469.61128 1.22443e-17
4471.08152 1.22055e-17
4472.55176 1.29785e-17
4474.02200 1.16315e-17
4475.49224 1.11105e-17
4476.96248 1.16132e-17
4478.43272 1.22219e-17
4479.90296 1.20989e-17
4481.37320 1.16097e-17
4482.84344 1.22674e-17
4484.31368 1.18123e-17
4485.78392 1.37474e-17
4487.25416 1.49102e-17
4488.72440 1.23286e-17
4490.19464 1.13159e-17
4491.66488 1.23909e-17
4493.12491 1.21850e-17
4494.59515 1.08241e-17
4496.06539 1.05259e-17
4497.53563 1.34342e-17
4499.00587 1.39523e-17
4500.47611 1.22184e-17
4501.94635 1.01510e-17
4503.41659 1.02778e-17
4504.88683 1.45400e-17
4506.35707 1.55735e-17
4507.82731 1.26745e-17
4509.29755 1.02839e-17
4510.76779 1.12345e-17
4512.23803 1.29606e-17
4513.70827 1.18878e-17
4515.17851 1.13349e-17
4516.64875 1.04693e-17
4518.11899 1.05689e-17
4519.58923 1.20429e-17
4521.05947 1.19343e-17
4522.52971 1.24168e-17
4523.99995 1.34764e-17
4525.47019 1.18068e-17
4526.94043 1.01357e-17
4528.41067 1.32735e-17
4529.88091 1.41774e-17
4531.35115 1.17891e-17
4532.82139 1.21987e-17
4534.29163 1.23344e-17
4535.76187 1.07300e-17
4537.23211 1.00152e-17
4538.70235 1.15779e-17
4540.17259 1.31922e-17
4541.64283 1.22866e-17
4543.11307 1.36891e-17
4544.58331 1.44203e-17
4546.05355 1.41967e-17
4547.52379 1.31446e-17
4548.99403 1.16996e-17
4550.46427 1.31085e-17
4551.93451 1.31415e-17
4553.40475 1.27212e-17
4554.87499 1.25542e-17
4556.33502 1.31530e-17
4557.80526 1.42361e-17
4559.27550 1.27214e-17
4560.74574 1.30607e-17
4562.21598 1.36674e-17
4563.68622 1.31991e-17
4565.15646 1.44886e-17
4566.62670 1.89637e-17
4568.09694 2.04051e-17
4569.56718 1.67846e-17
4571.03742 1.50050e-17
4572.50766 1.57758e-17
4573.97790 1.66199e-17
4575.44814 1.83182e-17
4576.91838 1.83817e-17
4578.38862 1.78538e-17
4579.85886 1.43454e-17
4581.32910 1.37141e-17
4582.79934 1.63805e-17
4584.26958 1.46376e-17
4585.73982 1.44717e-17
4587.21006 1.68813e-17
4588.68030 1.72230e-17
4590.15054 1.74613e-17
4591.62078 1.72014e-17
4593.09102 1.63821e-17
4594.56126 1.67484e-17
4596.03150 1.97648e-17
4597.50174 1.83656e-17
4598.97198 1.63149e-17
4600.44222 1.76231e-17
4601.91246 1.75161e-17
4603.38270 1.95810e-17
4604.85294 2.24078e-17
4606.32318 1.89168e-17
4607.79342 1.88774e-17
4609.26366 1.90831e-17
4610.73390 1.83977e-17
4612.20414 1.92697e-17
4613.67438 1.80313e-17
4615.14462 2.07178e-17
4616.60465 2.10195e-17
4618.07489 1.96686e-17
4619.54513 2.04536e-17
4621.01537 2.03109e-17
4622.48561 1.96315e-17
4623.95585 2.02850e-17
4625.42609 2.01876e-17
4626.89633 1.90102e-17
4628.36657 2.04623e-17
4629.83681 2.24463e-17
4631.30705 2.20673e-17
4632.77729 2.17082e-17
4634.24753 2.07317e-17
4635.71777 2.01186e-17
4637.18801 2.13272e-17
4638.65825 2.05808e-17
4640.12849 2.01135e-17
4641.59873 1.92672e-17
4643.06897 2.02636e-17
4644.53921 2.23957e-17
4646.00945 2.42690e-17
4647.47969 2.24211e-17
4648.94993 1.97481e-17
4650.42017 2.04812e-17
4651.89041 2.15251e-17
4653.36065 2.29801e-17
4654.83089 2.25706e-17
4656.30113 2.10764e-17
4657.77137 1.97502e-17
4659.24161 2.09363e-17
4660.71185 2.22465e-17
4662.18209 2.21824e-17
4663.65233 2.25760e-17
4665.12257 2.35058e-17
4666.59281 2.25132e-17
4668.06305 2.08364e-17
4669.53329 2.23851e-17
4671.00353 2.51416e-17
4672.47377 2.28424e-17
4673.94401 2.24117e-17
4675.41425 2.30353e-17
4676.88449 2.36776e-17
4678.35473 2.53971e-17
4679.81476 2.38177e-17
4681.28500 2.18562e-17
4682.75524 2.05017e-17
4684.22548 2.10723e-17
4685.69572 2.20074e-17
4687.16596 2.22742e-17
4688.63620 2.10030e-17
4690.10644 2.28307e-17
4691.57668 2.21514e-17
4693.04692 2.29366e-17
4694.51716 2.18235e-17
4695.98740 2.15863e-17
4697.45764 2.35735e-17
4698.92788 2.35978e-17
4700.39812 2.29166e-17
4701.86836 2.37659e-17
4703.33860 2.20287e-17
4704.80884 2.25409e-17
4706.27908 2.48669e-17
4707.74932 2.21590e-17
4709.21956 2.13715e-17
4710.68980 2.19652e-17
4712.16004 2.29220e-17
4713.63028 2.19438e-17
4715.10052 2.16697e-17
4716.57076 2.22590e-17
4718.04100 2.03500e-17
4719.51124 2.09501e-17
4720.98148 2.38469e-17
4722.45172 2.49464e-17
4723.92196 2.13677e-17
4725.39220 2.12489e-17
4726.86244 2.46142e-17
4728.33268 2.42730e-17
4729.80292 2.14423e-17
4731.27316 2.10147e-17
4732.74340 2.35154e-17
4734.21364 2.20570e-17
4735.68388 2.33146e-17
4737.15412 2.30285e-17
4738.62436 2.25527e-17
4740.09460 2.30471e-17
4741.56484 2.22391e-17
4743.02487 2.20028e-17
4744.49511 2.04425e-17
4745.96535 2.17720e-17
4747.43559 2.29522e-17
4748.90583 2.09301e-17
4750.37607 1.92485e-17
4751.84631 2.06714e-17
4753.31655 2.21420e-17
4754.78679 2.37948e-17
4756.25703 2.19703e-17
4757.72727 1.92919e-17
4759.19751 2.22746e-17
4760.66775 2.24420e-17
4762.13799 2.05799e-17
4763.60823 2.18961e-17
4765.07847 2.26560e-17
4766.54871 1.99010e-17
4768.01895 1.93977e-17
4769.48919 2.03620e-17
4770.95943 2.02270e-17
4772.42967 2.10927e-17
4773.89991 2.07495e-17
4775.37015 2.07783e-17
4776.84039 2.11183e-17
4778.31063 2.17261e-17
4779.78087 2.00455e-17
4781.25111 1.86949e-17
4782.72135 1.94258e-17
4784.19159 2.19721e-17
4785.66183 2.18552e-17
4787.13207 2.05381e-17
4788.60231 2.05974e-17
4790.07255 2.04030e-17
4791.54279 2.04804e-17
4793.01303 2.17187e-17
4794.48327 2.26975e-17
4795.95351 2.03197e-17
4797.42375 2.01284e-17
4798.89399 1.94932e-17
4800.36423 1.94380e-17
4801.83447 2.05367e-17
4803.29450 1.96375e-17
4804.76474 1.98304e-17
4806.24519 1.93982e-17
4807.70522 1.90971e-17
4809.17546 1.99239e-17
4810.64570 2.19343e-17
4812.11594 2.02392e-17
4813.58618 1.80636e-17
4815.05642 1.87612e-17
4816.52666 1.77321e-17
4817.99690 1.69594e-17
4819.46714 1.74810e-17
4820.93738 1.79024e-17
4822.40762 1.82499e-17
4823.87786 1.73576e-17
4825.34810 1.64833e-17
4826.81834 1.66320e-17
4828.28858 1.76634e-17
4829.75882 1.81980e-17
4831.22906 1.74219e-17
4832.69930 1.72464e-17
4834.16954 1.65068e-17
4835.63978 1.70034e-17
4837.11002 1.76565e-17
4838.58026 1.73893e-17
4840.05050 1.70709e-17
4841.52074 1.52540e-17
4842.99098 1.39385e-17
4844.46122 1.38314e-17
4845.93146 1.29240e-17
4847.40170 1.33413e-17
4848.87194 1.43740e-17
4850.34218 1.38804e-17
4851.81242 1.23240e-17
4853.28266 1.10627e-17
4854.75290 1.17076e-17
4856.22314 1.32476e-17
4857.69338 1.20527e-17
4859.16362 1.08722e-17
4860.63386 1.20887e-17
4862.10410 1.21951e-17
4863.57434 1.18215e-17
4865.04458 1.25356e-17
4866.51482 1.38300e-17
4867.97485 1.39922e-17
4869.44509 1.13279e-17
4870.91533 1.05649e-17
4872.38557 1.21927e-17
4873.85581 1.25263e-17
4875.32605 1.28598e-17
4876.79629 1.31932e-17
4878.26653 1.35265e-17
4879.73677 1.38597e-17
4881.20701 1.38578e-17
4882.67725 1.30407e-17
4884.14749 1.22290e-17
4885.61773 1.19886e-17
4887.08797 1.23686e-17
4888.55821 1.20726e-17
4890.02845 1.20096e-17
4891.49869 1.10742e-17
4892.96893 9.76776e-18
4894.43917 1.08874e-17
4895.90941 1.26188e-17
4897.37965 1.21809e-17
4898.84989 1.09232e-17
4900.32013 1.02651e-17
4901.79037 1.07461e-17
4903.26061 1.16340e-17
4904.73085 1.13791e-17
4906.20109 1.11761e-17
4907.67133 1.11409e-17
4909.14157 9.37307e-18
4910.61181 1.11801e-17
4912.08205 1.30246e-17
4913.55229 1.21427e-17
4915.02253 1.13838e-17
4916.49277 1.06109e-17
4917.96301 1.02198e-17
4919.43325 1.09592e-17
4920.90349 1.14856e-17
4922.37373 1.19430e-17
4923.84397 1.29761e-17
4925.31421 1.22055e-17
4926.78445 1.01670e-17
4928.25469 1.04548e-17
4929.72493 1.10035e-17
4931.18496 1.22947e-17
4932.65520 1.26580e-17
4934.12544 1.21601e-17
4935.59568 1.17184e-17
4937.06592 1.12412e-17
4938.53616 1.18111e-17
4940.00640 1.29970e-17
4941.47664 1.29610e-17
4942.94688 1.19455e-17
4944.41712 1.27347e-17
4945.88736 1.23167e-17
4947.35760 1.08704e-17
4948.82784 1.05359e-17
4950.29808 1.12364e-17
4951.76832 1.18912e-17
4953.23856 1.15522e-17
4954.70880 1.03649e-17
4956.17904 1.00485e-17
4957.64928 1.21498e-17
4959.11952 1.24999e-17
4960.58976 1.01639e-17
