# wavelength flux
3607.00922 2.23765e-18
3608.47946 -8.80046e-18
3609.94970 -5.55941e-20
3611.41994 7.18061e-18
3612.89018 2.61749e-18
3614.36042 1.32460e-17
3615.83066 3.41419e-18
3617.30090 -3.23368e-18
3618.77114 -4.16279e-18
3620.24138 6.58435e-18
3621.71162 -1.76605e-18
3623.18186 -4.10909e-18
3624.65210 5.14934e-18
3626.12234 -4.44916e-18
3627.59258 1.06606e-18
3629.06282 4.02369e-18
3630.53306 -8.10694e-18
3632.00330 1.32237e-18
3633.47354 4.02462e-18
3634.94378 8.60799e-18
3636.41402 1.48305e-17
3637.88426 1.07121e-17
3639.35450 9.86464e-18
3640.82474 -3.61846e-20
3642.29498 7.18213e-18
3643.75501 1.37841e-17
3645.22525 4.37585e-18
3646.69549 4.78514e-18
3648.16573 1.00175e-17
3649.63597 4.19876e-18
3651.10621 1.15184e-17
3652.57645 1.95419e-17
3654.04669 1.40084e-17
3655.51693 6.40445e-18
3656.98717 1.00996e-17
3658.45741 2.31527e-18
3659.92765 2.00161e-18
3661.39789 1.39738e-17
3662.86813 1.50918e-17
3664.33837 1.26696e-17
3665.80861 9.13976e-18
3667.27885 5.84379e-18
3668.74909 6.75421e-18
3670.21933 1.03092e-17
3671.68957 1.47352e-17
3673.15981 1.21609e-18
3674.63005 -1.06107e-17
3676.10029 -3.17418e-18
3677.57053 1.08480e-17
3679.04077 8.51772e-18
3680.51101 1.82365e-18
3681.98125 7.79038e-18
3683.45149 1.03081e-17
3684.92173 1.07906e-17
3686.39197 8.17932e-18
3687.86221 1.17526e-17
3689.33245 6.18503e-19
3690.80269 -5.64755e-18
3692.27293 4.99121e-18
3693.74317 6.66636e-18
3695.21341 7.87191e-18
3696.68365 1.24501e-17
3698.15389 1.87402e-17
3699.62413 1.07778e-17
3701.09437 2.28286e-18
3702.56461 -2.99132e-18
3704.03485 8.95981e-18
3705.49488 1.70309e-17
3706.96512 7.06237e-18
3708.43536 2.14353e-17
3709.90560 1.31336e-17
3711.37584 4.58087e-18
3712.84608 3.96789e-18
3714.31632 7.40472e-18
3715.78656 1.24314e-17
3717.25680 4.79352e-18
3718.72704 1.57668e-18
3720.19728 6.30117e-18
3721.66752 5.83411e-18
3723.13776 8.28304e-18
3724.60800 5.56673e-18
3726.07824 -5.51098e-18
3727.54848 1.08387e-18
3729.01872 7.95817e-18
3730.48896 1.13641e-17
3731.95920 1.30001e-17
3733.42944 1.72653e-18
3734.89968 5.70782e-18
3736.36992 9.68581e-18
3737.84016 1.94580e-18
3739.31040 5.46783e-19
3740.78064 -1.16997e-19
3742.25088 7.30731e-18
3743.72112 6.59864e-18
3745.19136 3.49547e-18
3746.66160 5.18269e-18
3748.13184 1.81156e-18
3749.60208 7.19191e-19
3751.07232 5.47388e-18
3752.54256 7.09214e-18
3754.01280 4.73172e-18
3755.48304 3.32948e-18
3756.95328 2.89582e-18
3758.42352 8.96362e-18
3759.89376 7.04894e-18
3761.36400 4.23048e-19
3762.83424 3.89272e-18
3764.30448 4.47563e-18
3765.77472 6.01394e-18
3767.24496 4.75687e-18
3768.70499 5.58514e-18
3770.17523 6.86941e-18
3771.64547 -1.04152e-18
3773.11571 1.07868e-18
3774.58595 -3.41949e-19
3776.05619 4.07046e-18
3777.52643 1.01528e-17
3778.99667 6.32122e-18
3780.46691 4.37196e-18
3781.93715 6.99996e-18
3783.40739 6.26054e-18
3784.87763 1.07184e-18
3786.34787 -2.57730e-18
3787.81811 2.06927e-18
3789.28835 2.74351e-18
3790.75859 5.20992e-18
3792.22883 6.40572e-18
3793.69907 7.20414e-18
3795.16931 2.84061e-19
3796.63955 -6.79404e-20
3798.10979 4.21549e-18
3799.58003 3.43668e-18
3801.05027 1.40713e-18
3802.52051 -3.28641e-20
3803.99075 8.63680e-18
3805.46099 7.98669e-18
3806.93123 4.13773e-18
3808.40147 5.17019e-18
3809.87171 -3.65077e-19
3811.34195 3.06851e-18
3812.81219 3.38015e-18
3814.28243 -7.69710e-20
3815.75267 1.28891e-18
3817.22291 -3.36265e-18
3818.69315 -3.49409e-19
3820.16339 1.26296e-18
3821.63363 -2.58434e-18
3823.10387 -9.48380e-20
3824.57411 1.00582e-18
3826.04435 3.02888e-18
3827.51459 1.86674e-18
3828.98483 3.55065e-18
3830.44486 2.34080e-18
3831.91510 2.90764e-18
3833.38534 6.68937e-18
3834.85558 4.65459e-18
3836.32582 -2.71092e-18
3837.79606 1.24096e-18
3839.26630 1.24974e-18
3840.73654 -2.87076e-19
3842.20678 4.46545e-18
3843.67702 1.10666e-18
3845.14726 6.16943e-18
3846.61750 7.83710e-18
3848.08774 2.96414e-18
3849.55798 1.17190e-18
3851.02822 -3.41785e-18
3852.49846 -1.35208e-18
3853.96870 1.63899e-18
3855.43894 3.72305e-18
3856.90918 2.17312e-18
3858.37942 1.33697e-18
3859.84966 9.38815e-19
3861.31990 -1.03841e-18
3862.79014 2.55733e-18
3864.26038 -2.97412e-18
3865.73062 -4.90485e-18
3867.20086 -1.82183e-18
3868.67110 -1.02808e-18
3870.14134 1.02442e-18
3871.61158 -3.16839e-18
3873.08182 2.16677e-18
3874.55206 8.38805e-18
3876.02230 2.40974e-18
3877.49254 1.43962e-19
3878.96278 -2.63786e-18
3880.43302 3.17460e-18
3881.90326 5.96760e-18
3883.37350 1.26299e-18
3884.84374 -4.34262e-19
3886.31398 1.20544e-18
3887.78422 -5.17924e-19
3889.25446 2.69050e-18
3890.72470 -5.04195e-19
3892.19494 1.71942e-18
3893.65497 2.11159e-18
3895.12521 1.06154e-18
3896.59545 4.01757e-18
3898.06569 4.17664e-18
3899.53593 4.29109e-18
3901.00617 5.21092e-20
3902.47641 6.36996e-18
3903.94665 7.96074e-18
3905.41689 5.84746e-18
3906.88713 -3.62904e-19
3908.35737 3.14408e-19
3909.82761 3.37670e-18
3911.29785 8.62026e-19
3912.76809 5.41094e-19
3914.23833 1.46829e-18
3915.70857 8.79657e-19
3917.17881 -9.73105e-19
3918.64905 1.05182e-18
3920.11929 7.44450e-19
3921.58953 1.62615e-18
3923.05977 5.17408e-18
3924.53001 5.53944e-18
3926.00025 1.60202e-18
3927.47049 2.88268e-18
3928.94073 8.09114e-18
3930.41097 7.09394e-18
3931.88121 2.81119e-18
3933.35145 3.32804e-18
3934.82169 2.19250e-18
3936.29193 3.13514e-18
3937.76217 1.34022e-18
3939.23241 6.54528e-18
3940.70265 2.89358e-18
3942.17289 4.34636e-18
3943.64313 3.65346e-18
3945.11337 1.28633e-18
3946.58361 1.21542e-18
3948.05385 5.74856e-18
3949.52409 4.88740e-18
3950.99433 6.06103e-19
3952.46457 1.26902e-18
3953.93481 2.96946e-18
3955.39484 2.60047e-18
3956.86508 5.26822e-18
3958.33532 5.73420e-18
3959.80556 5.82297e-18
3961.27580 6.44343e-18
3962.74604 6.17963e-18
3964.21628 4.98826e-18
3965.68652 5.84923e-18
3967.15676 8.50880e-18
3968.62700 7.49804e-18
3970.09724 5.21771e-18
3971.56748 7.56005e-18
3973.03772 1.00970e-17
3974.50796 8.58366e-18
3975.97820 1.04839e-17
3977.44844 9.43119e-18
3978.91868 8.01149e-18
3980.38892 9.70107e-18
3981.85916 9.61034e-18
3983.32940 7.12014e-18
3984.79964 6.68776e-18
3986.26988 6.94067e-18
3987.74012 5.99914e-18
3989.21036 8.91692e-18
3990.68060 6.79027e-18
3992.15084 6.91265e-18
3993.62108 1.07968e-17
3995.09132 1.19849e-17
3996.56156 1.09421e-17
3998.03180 9.11894e-18
3999.50204 8.69939e-18
4000.97228 9.78863e-18
4002.44252 8.01386e-18
4003.91276 9.43534e-18
4005.38300 1.02156e-17
4006.85324 8.35522e-18
4008.32348 1.00993e-17
4009.79372 9.58747e-18
4011.26396 1.23419e-17
4012.73420 8.42591e-18
4014.20444 1.08365e-17
4015.67468 1.06295e-17
4017.13471 1.02063e-17
4018.60495 1.09393e-17
4020.07519 1.05911e-17
4021.54543 1.10667e-17
4023.01567 1.02738e-17
4024.48591 1.33652e-17
4025.95615 1.51960e-17
4027.42639 1.25446e-17
4028.89663 7.80456e-18
4030.36687 6.97959e-18
4031.83711 9.95235e-18
4033.30735 1.25568e-17
4034.77759 1.39741e-17
4036.24783 1.13444e-17
4037.71807 9.99581e-18
4039.18831 1.32891e-17
4040.65855 1.34691e-17
4042.12879 1.37410e-17
4043.59903 1.23913e-17
4045.06927 1.46399e-17
4046.53951 1.47186e-17
4048.00975 7.94571e-18
4049.47999 1.29601e-17
4050.95023 1.67908e-17
4052.42047 1.13736e-17
4053.89071 1.20013e-17
4055.36095 1.31894e-17
4056.83119 1.43408e-17
4058.30143 1.73947e-17
4059.77167 1.70763e-17
4061.24191 1.37710e-17
4062.71215 1.20979e-17
4064.18239 1.16721e-17
4065.65263 9.27726e-18
4067.12287 1.05469e-17
4068.59311 1.35738e-17
4070.06335 1.07430e-17
4071.53359 1.12107e-17
4073.00383 1.38248e-17
4074.47407 1.44680e-17
4075.94431 1.10009e-17
4077.41455 9.67644e-18
4078.88479 1.51205e-17
4080.35503 1.39027e-17
4081.81506 1.06833e-17
4083.28530 9.96601e-18
4084.75554 1.54676e-17
4086.22578 1.70854e-17
4087.69602 1.27395e-17
4089.16626 1.27120e-17
4090.63650 1.64829e-17
4092.10674 1.34015e-17
4093.57698 1.22790e-17
4095.04722 1.78027e-17
4096.51746 1.60625e-17
4097.98770 1.68583e-17
4099.45794 1.68756e-17
4100.92818 1.47913e-17
4102.39842 1.51904e-17
4103.86866 1.33754e-17
4105.33890 1.72960e-17
4106.80914 1.93831e-17
4108.27938 1.98244e-17
4109.74962 1.85561e-17
4111.21986 1.55990e-17
4112.69010 1.63897e-17
4114.16034 1.66350e-17
4115.63058 1.57397e-17
4117.10082 1.72139e-17
4118.57106 1.73584e-17
4120.04130 1.84844e-17
4121.51154 1.91549e-17
4122.98178 1.77778e-17
4124.45202 1.73581e-17
4125.92226 1.63234e-17
4127.39250 1.64048e-17
4128.86274 1.79016e-17
4130.33298 1.90281e-17
4131.80322 1.60630e-17
4133.27346 1.42300e-17
4134.74370 1.88887e-17
4136.21394 1.70563e-17
4137.68418 1.54979e-17
4139.15442 1.52836e-17
4140.62466 1.52768e-17
4142.09490 1.55405e-17
4143.55493 1.49662e-17
4145.02517 1.50433e-17
4146.49541 1.62092e-17
4147.96565 1.65443e-17
4149.43589 1.68725e-17
4150.90613 1.63953e-17
4152.37637 1.56942e-17
4153.84661 1.56292e-17
4155.31685 1.37467e-17
4156.78709 1.59022e-17
4158.25733 1.35244e-17
4159.72757 1.28712e-17
4161.19781 1.56261e-17
4162.66805 1.24207e-17
4164.13829 1.42378e-17
4165.60853 1.27772e-17
4167.07877 1.07253e-17
4168.54901 8.99160e-18
4170.01925 8.68921e-18
4171.48949 1.30693e-17
4172.95973 1.56974e-17
4174.42997 1.56562e-17
4175.90021 1.02814e-17
4177.37045 1.24136e-17
4178.84069 1.25308e-17
4180.31093 1.15824e-17
4181.78117 1.22408e-17
4183.25141 1.15900e-17
4184.72165 1.25926e-17
4186.19189 9.67549e-18
4187.66213 1.09607e-17
4189.13237 1.16399e-17
4190.60261 9.85902e-18
4192.07285 8.48208e-18
4193.54309 1.25539e-17
4195.01333 1.23100e-17
4196.48357 1.25255e-17
4197.95381 1.26352e-17
4199.42405 1.12923e-17
4200.89429 1.31556e-17
4202.36453 1.25525e-17
4203.83477 1.25800e-17
4205.29480 1.06521e-17
4206.76504 9.02636e-18
4208.23528 1.03423e-17
4209.70552 1.01860e-17
4211.17576 1.17194e-17
4212.64600 1.12610e-17
4214.11624 1.00262e-17
4215.58648 9.83401e-18
4217.05672 1.01219e-17
4218.52696 9.17835e-18
4219.99720 1.03039e-17
4221.46744 1.21930e-17
4222.93768 1.11087e-17
4224.40792 9.26344e-18
4225.87816 8.98496e-18
4227.34840 1.01471e-17
4228.81864 1.14210e-17
4230.28888 1.20441e-17
4231.75912 1.19980e-17
4233.22936 9.75026e-18
4234.69960 8.79499e-18
4236.16984 9.75210e-18
4237.64008 9.77088e-18
4239.11032 9.82100e-18
4240.58056 1.00114e-17
4242.05080 8.36937e-18
4243.52104 1.03216e-17
4244.99128 1.42699e-17
4246.46152 1.25353e-17
4247.93176 1.00325e-17
4249.40200 1.15285e-17
4250.87224 1.18065e-17
4252.34248 1.06691e-17
4253.81272 1.10054e-17
4255.28296 1.16037e-17
4256.75320 1.05843e-17
4258.22344 9.27481e-18
4259.69368 1.15233e-17
4261.16392 8.74775e-18
4262.63416 8.91395e-18
4264.10440 1.07976e-17
4265.56443 9.90050e-18
4267.03467 1.14234e-17
4268.50491 1.12122e-17
4269.97515 9.87574e-18
4271.44539 1.15368e-17
4272.91563 1.17968e-17
4274.38587 9.80817e-18
4275.85611 9.76463e-18
4277.32635 7.80281e-18
4278.79659 5.08658e-18
4280.26683 5.21796e-18
4281.73707 6.45758e-18
4283.20731 8.56693e-18
4284.67755 9.68904e-18
4286.14779 1.09321e-17
4287.61803 1.02823e-17
4289.08827 7.90345e-18
4290.55851 9.37836e-18
4292.02875 8.30205e-18
4293.49899 7.05829e-18
4294.96923 8.42035e-18
4296.43947 9.21058e-18
4297.90971 8.22591e-18
4299.37995 7.94149e-18
4300.85019 9.45818e-18
4302.32043 8.74921e-18
4303.79067 7.34199e-18
4305.26091 6.98754e-18
4306.73115 8.30382e-18
4308.20139 8.38731e-18
4309.67163 7.79033e-18
4311.14187 8.28896e-18
4312.61211 7.42121e-18
4314.08235 7.99078e-18
4315.55259 1.01683e-17
4317.02283 1.01836e-17
4318.49307 7.62989e-18
4319.96331 8.29432e-18
4321.43355 1.01431e-17
4322.90379 7.40563e-18
4324.37403 7.43763e-18
4325.84427 8.40628e-18
4327.31451 8.83276e-18
4328.78475 7.18609e-18
4330.25499 6.53229e-18
4331.71502 6.49416e-18
4333.18526 7.22395e-18
4334.65550 7.05551e-18
4336.12574 9.51963e-18
4337.59598 1.09567e-17
4339.06622 1.10410e-17
4340.53646 1.01298e-17
4342.00670 7.42137e-18
4343.47694 9.37691e-18
4344.94718 9.56130e-18
4346.41742 8.14889e-18
4347.88766 8.63060e-18
4349.35790 8.87965e-18
4350.82814 1.02727e-17
4352.29838 9.63626e-18
4353.76862 1.04901e-17
4355.23886 8.44619e-18
4356.70910 5.49859e-18
4358.17934 5.94906e-18
4359.64958 6.83800e-18
4361.11982 7.91390e-18
4362.59006 7.94718e-18
4364.06030 8.43200e-18
4365.53054 9.58930e-18
4367.00078 8.89775e-18
4368.47102 7.04820e-18
4369.94126 7.66587e-18
4371.41150 8.29754e-18
4372.88174 7.22357e-18
4374.35198 8.46135e-18
4375.82222 7.68349e-18
4377.29246 8.39069e-18
4378.76270 8.59613e-18
4380.23294 8.31356e-18
4381.70318 8.42995e-18
4383.17342 4.99525e-18
4384.64366 6.16822e-18
4386.11390 7.94845e-18
4387.58414 7.76515e-18
4389.05438 7.47446e-18
4390.52462 8.66434e-18
4391.99486 6.64377e-18
4393.45489 7.61488e-18
4394.92513 7.49492e-18
4396.39537 7.14835e-18
4397.86561 7.23646e-18
4399.33585 7.86716e-18
4400.80609 7.05752e-18
4402.27633 6.98572e-18
4403.74657 6.41264e-18
4405.21681 6.69518e-18
4406.68705 6.77661e-18
4408.15729 9.03535e-18
4409.62753 7.82642e-18
4411.09777 7.52308e-18
4412.56801 7.87482e-18
4414.03825 6.92062e-18
4415.50849 6.16722e-18
4416.97873 6.17512e-18
4418.44897 8.76634e-18
4419.91921 6.85711e-18
4421.38945 5.11553e-18
4422.85969 8.10816e-18
4424.32993 7.40122e-18
4425.80017 6.69175e-18
4427.27041 8.22403e-18
4428.74065 4.60373e-18
4430.21089 6.76189e-18
4431.68113 8.93785e-18
4433.15137 8.58604e-18
4434.62161 5.67652e-18
4436.09185 6.38441e-18
4437.56209 5.76228e-18
4439.03233 6.74271e-18
4440.50257 6.76201e-18
4441.97281 6.45507e-18
4443.44305 6.89616e-18
4444.91329 7.82692e-18
4446.38353 6.52976e-18
4447.85377 7.54145e-18
4449.32401 5.31245e-18
4450.79425 7.23515e-18
4452.26449 8.10203e-18
4453.72452 6.72822e-18
4455.20497 6.90673e-18
4456.66500 7.21800e-18
4458.13524 6.65262e-18
4459.60548 6.79632e-18
4461.07572 6.84039e-18
4462.54596 8.15355e-18
4464.01620 8.51485e-18
4465.48644 7.10252e-18
4466.95668 6.78424e-18
4468.42692 8.39670e-18
4469.89716 7.67179e-18
4471.36740 7.73780e-18
4472.83764 8.64795e-18
4474.30788 8.89011e-18
4475.77812 9.40761e-18
4477.24836 6.56367e-18
4478.71860 5.17960e-18
4480.18884 6.32629e-18
4481.65908 7.23548e-18
4483.12932 8.21736e-18
4484.59956 9.69260e-18
4486.06980 9.45949e-18
4487.54004 7.58202e-18
4489.01028 7.54995e-18
4490.48052 9.00635e-18
4491.95076 1.07891e-17
4493.42100 8.80960e-18
4494.89124 7.48357e-18
4496.36148 1.06077e-17
4497.83172 1.00865e-17
4499.30196 6.89257e-18
4500.77220 6.95286e-18
4502.24244 7.84804e-18
4503.71268 6.23948e-18
4505.18292 8.11729e-18
4506.65316 7.92756e-18
4508.12340 6.84699e-18
4509.59364 7.80193e-18
4511.06388 8.23166e-18
4512.53412 8.00070e-18
4514.00436 8.93375e-18
4515.47460 6.84142e-18
4516.94484 5.08078e-18
4518.41508 8.97209e-18
4519.87511 9.68106e-18
4521.34535 8.43524e-18
4522.81559 9.08240e-18
4524.28583 7.72220e-18
4525.75607 7.32115e-18
4527.22631 8.67251e-18
4528.69655 8.48905e-18
4530.16679 6.95074e-18
4531.63703 5.20633e-18
4533.10727 7.59797e-18
4534.57751 7.98770e-18
4536.04775 6.70658e-18
4537.51799 7.40925e-18
4538.98823 7.55828e-18
4540.45847 6.65291e-18
4541.92871 7.07908e-18
4543.39895 8.06736e-18
4544.86919 7.66640e-18
4546.33943 6.63896e-18
4547.80967 6.68491e-18
4549.27991 6.19314e-18
4550.75015 5.40183e-18
4552.22039 6.09985e-18
4553.69063 7.18716e-18
4555.16087 6.79161e-18
4556.63111 6.78681e-18
4558.10135 7.19959e-18
4559.57159 6.80415e-18
4561.04183 6.51464e-18
4562.51207 8.79625e-18
4563.98231 8.96238e-18
4565.45255 5.96888e-18
4566.92279 6.71673e-18
4568.39303 8.40707e-18
4569.86327 8.36777e-18
4571.33351 8.40752e-18
4572.80375 7.58535e-18
4574.27399 7.91872e-18
4575.74423 8.25044e-18
4577.21447 8.35269e-18
4578.68471 8.37399e-18
4580.14474 8.63640e-18
4581.61498 8.36243e-18
4583.08522 8.36121e-18
4584.55546 8.75117e-18
4586.02570 8.83355e-18
4587.49594 9.35440e-18
4588.96618 8.27598e-18
4590.43642 8.32975e-18
4591.90666 9.35658e-18
4593.37690 9.95522e-18
4594.84714 9.31318e-18
4596.31738 9.04923e-18
4597.78762 9.49954e-18
4599.25786 1.03035e-17
4600.72810 9.98252e-18
4602.19834 9.43104e-18
4603.66858 1.07235e-17
4605.13882 1.04656e-17
4606.60906 8.18421e-18
4608.07930 7.39619e-18
4609.54954 9.59777e-18
4611.01978 1.19490e-17
4612.49002 9.34035e-18
4613.96026 7.14784e-18
4615.43050 9.68998e-18
4616.90074 1.12880e-17
4618.37098 1.11380e-17
4619.84122 1.19522e-17
4621.31146 1.31804e-17
4622.78170 1.30903e-17
4624.25194 1.33922e-17
4625.72218 1.22562e-17
4627.19242 1.14294e-17
4628.66266 1.32173e-17
4630.13290 1.33497e-17
4631.60314 1.29582e-17
4633.07338 1.27371e-17
4634.54362 1.24717e-17
4636.01386 1.16455e-17
4637.48410 1.16878e-17
4638.95434 1.44246e-17
4640.42458 1.35017e-17
4641.89482 1.17259e-17
4643.35485 1.28470e-17
4644.82509 1.22329e-17
4646.29533 1.22644e-17
4647.76557 1.37552e-17
4649.23581 1.38152e-17
4650.70605 1.23325e-17
4652.17629 1.16584e-17
4653.64653 1.30579e-17
4655.11677 1.38017e-17
4656.58701 1.47200e-17
4658.05725 1.36972e-17
4659.52749 1.26591e-17
4660.99773 1.49579e-17
4662.46797 1.55907e-17
4663.93821 1.48172e-17
4665.40845 1.47421e-17
4666.87869 1.50328e-17
4668.34893 1.54307e-17
4669.81917 1.37047e-17
4671.28941 1.47081e-17
4672.75965 1.67624e-17
4674.22989 1.50418e-17
4675.70013 1.31086e-17
4677.17037 1.30301e-17
4678.64061 1.30515e-17
4680.11085 1.40313e-17
4681.58109 1.56409e-17
4683.05133 1.50439e-17
4684.52157 1.37639e-17
4685.99181 1.60159e-17
4687.46205 1.70061e-17
4688.93229 1.73095e-17
4690.40253 1.63908e-17
4691.87277 1.55675e-17
4693.34301 1.63178e-17
4694.81325 1.74882e-17
4696.28349 1.64092e-17
4697.75373 1.60180e-17
4699.22397 1.68785e-17
4700.69421 1.70682e-17
4702.16445 1.72300e-17
4703.63469 1.73577e-17
4705.10493 1.77955e-17
4706.56496 1.79241e-17
4708.03520 1.82968e-17
4709.50544 1.90950e-17
4710.97568 2.05430e-17
4712.44592 1.98133e-17
4713.91616 1.77624e-17
4715.38640 1.89620e-17
4716.85664 1.95698e-17
4718.32688 1.91573e-17
4719.79712 1.91937e-17
4721.26736 1.95986e-17
4722.73760 1.97182e-17
4724.20784 2.02708e-17
4725.67808 1.99697e-17
4727.14832 2.06699e-17
4728.61856 1.99522e-17
4730.08880 1.90830e-17
4731.55904 1.95462e-17
4733.02928 1.84894e-17
4734.49952 1.83136e-17
4735.96976 1.81289e-17
4737.44000 1.86730e-17
4738.91024 2.01669e-17
4740.38048 1.94886e-17
4741.85072 1.86046e-17
4743.32096 1.99395e-17
4744.79120 1.98007e-17
4746.26144 1.91664e-17
4747.73168 1.87974e-17
4749.20192 1.88258e-17
4750.67216 1.73205e-17
4752.14240 1.77506e-17
4753.61264 1.77047e-17
4755.08288 1.65118e-17
4756.55312 1.65214e-17
4758.02336 1.76799e-17
4759.49360 1.65258e-17
4760.96384 1.47876e-17
4762.43408 1.44881e-17
4763.90432 1.52622e-17
4765.37456 1.59200e-17
4766.83459 1.68357e-17
4768.30483 1.82026e-17
4769.77507 1.90969e-17
4771.24531 1.87863e-17
4772.71555 1.74158e-17
4774.18579 1.73751e-17
4775.65603 1.76544e-17
4777.12627 1.61894e-17
4778.59651 1.57445e-17
4780.06675 1.66097e-17
4781.53699 1.63370e-17
4783.00723 1.50973e-17
4784.47747 1.63758e-17
4785.94771 1.50134e-17
4787.41795 1.45421e-17
4788.88819 1.66926e-17
4790.35843 1.48347e-17
4791.82867 1.45457e-17
4793.29891 1.47644e-17
4794.76915 1.31808e-17
4796.23939 1.34232e-17
4797.70963 1.55025e-17
4799.17987 1.59343e-17
4800.65011 1.58167e-17
4802.12035 1.60767e-17
4803.59059 1.55400e-17
4805.06083 1.47526e-17
4806.53107 1.49578e-17
4808.00131 1.55005e-17
4809.47155 1.58865e-17
4810.94179 1.64570e-17
4812.41203 1.55468e-17
4813.88227 1.49923e-17
4815.35251 1.45258e-17
4816.82275 1.36822e-17
4818.29299 1.53875e-17
4819.76323 1.70312e-17
4821.23347 1.78518e-17
4822.70371 1.64284e-17
4824.17395 1.50465e-17
4825.64419 1.58158e-17
4827.11443 1.44953e-17
4828.58467 1.46215e-17
4830.05491 1.51662e-17
4831.52515 1.52278e-17
4832.98518 1.62368e-17
4834.45542 1.53667e-17
4835.92566 1.36093e-17
4837.39590 1.40893e-17
4838.86614 1.41175e-17
4840.33638 1.32211e-17
4841.80662 1.32076e-17
4843.27686 1.36578e-17
4844.74710 1.27873e-17
4846.21734 1.11771e-17
4847.68758 1.27449e-17
4849.15782 1.40795e-17
4850.62806 1.30266e-17
4852.09830 1.18498e-17
4853.56854 1.33399e-17
4855.03878 1.39322e-17
4856.50902 1.27413e-17
4857.97926 1.26909e-17
4859.44950 1.35180e-17
4860.91974 1.40074e-17
4862.38998 1.25875e-17
4863.86022 1.28267e-17
4865.33046 1.38653e-17
4866.80070 1.25022e-17
4868.27094 1.21824e-17
4869.74118 1.31474e-17
4871.21142 1.33928e-17
4872.68166 1.18034e-17
4874.15190 1.10155e-17
4875.62214 1.11561e-17
4877.09238 1.13576e-17
4878.56262 1.17900e-17
4880.03286 1.12064e-17
4881.50310 1.10030e-17
4882.97334 1.08747e-17
4884.44358 1.07676e-17
4885.91382 1.07001e-17
4887.38406 9.93749e-18
4888.85430 1.07848e-17
4890.32454 1.12361e-17
4891.79478 1.04558e-17
4893.25481 1.05259e-17
4894.72505 9.87745e-18
4896.19529 8.98868e-18
4897.66553 1.01206e-17
4899.13577 9.52594e-18
4900.60601 8.43231e-18
4902.07625 8.51700e-18
4903.54649 8.14698e-18
4905.01673 8.80904e-18
4906.48697 9.03560e-18
4907.95721 8.64142e-18
4909.42745 8.38162e-18
4910.89769 8.71914e-18
4912.36793 8.90953e-18
4913.83817 7.37532e-18
4915.30841 7.27266e-18
4916.77865 8.07119e-18
4918.24889 8.16606e-18
4919.71913 8.23484e-18
4921.18937 8.76434e-18
4922.65961 8.58811e-18
4924.12985 7.70430e-18
4925.60009 7.08975e-18
4927.07033 6.24409e-18
4928.54057 6.40649e-18
4930.01081 7.08305e-18
4931.48105 7.27277e-18
4932.95129 7.26927e-18
4934.42153 7.35856e-18
4935.89177 7.22892e-18
4937.36201 7.04541e-18
4938.83225 7.77793e-18
4940.30249 7.85748e-18
4941.77273 6.47031e-18
4943.24297 6.66208e-18
