# wavelength flux
3599.06584 2.09044e-17
3600.53608 2.35956e-17
3602.00632 2.95562e-17
3603.47656 2.38483e-17
3604.94680 1.78397e-17
3606.41704 1.81002e-17
3607.88728 1.67084e-17
3609.35752 2.41051e-17
3610.82776 2.09505e-17
3612.29800 1.28747e-17
3613.76824 1.62119e-17
3615.23848 1.91969e-17
3616.70872 1.96554e-17
3618.17896 2.14592e-17
3619.64920 2.04844e-17
3621.11944 2.07363e-17
3622.58968 2.39376e-17
3624.05992 2.95228e-17
3625.53016 2.83006e-17
3627.00040 2.09026e-17
3628.47064 1.85782e-17
3629.94088 2.32709e-17
3631.41112 2.15153e-17
3632.88136 2.08777e-17
3634.35160 2.45642e-17
3635.82184 2.33097e-17
3637.29208 2.16593e-17
3638.76232 2.08592e-17
3640.23256 1.95376e-17
3641.70280 2.22671e-17
3643.17304 2.02825e-17
3644.64328 2.17457e-17
3646.11352 2.19633e-17
3647.58376 1.84413e-17
3649.05400 2.15568e-17
3650.52424 2.17527e-17
3651.99448 1.89764e-17
3653.46472 1.56435e-17
3654.92475 1.44431e-17
3656.39499 2.23844e-17
3657.86523 2.89545e-17
3659.33547 2.21280e-17
3660.80571 1.47908e-17
3662.27595 1.78978e-17
3663.74619 1.83677e-17
3665.21643 1.85304e-17
3666.68667 2.23743e-17
3668.15691 2.16282e-17
3669.62715 2.07916e-17
3671.09739 1.81437e-17
3672.56763 1.87887e-17
3674.03787 2.27135e-17
3675.50811 2.48144e-17
3676.97835 2.02200e-17
3678.44859 1.88560e-17
3679.91883 1.99329e-17
3681.38907 1.69521e-17
3682.85931 1.79575e-17
3684.32955 1.89626e-17
3685.79979 1.99673e-17
3687.27003 2.09717e-17
3688.74027 2.19758e-17
3690.21051 2.29796e-17
3691.68075 2.29758e-17
3693.15099 2.09378e-17
3694.62123 1.76425e-17
3696.09147 1.67929e-17
3697.56171 2.01928e-17
3699.03195 2.08826e-17
3700.50219 1.83499e-17
3701.97243 1.60518e-17
3703.44267 1.83411e-17
3704.91291 2.17437e-17
3706.38315 2.18286e-17
3707.85339 1.64928e-17
3709.32363 1.91069e-17
3710.79387 2.08743e-17
3712.26411 1.87781e-17
3713.73435 2.04847e-17
3715.20459 2.34952e-17
3716.67483 2.01151e-17
3718.13486 1.57279e-17
3719.60510 1.75830e-17
3721.07534 1.77841e-17
3722.54558 1.87118e-17
3724.01582 1.96045e-17
3725.48606 1.74558e-17
3726.95630 1.74180e-17
3728.42654 1.70936e-17
3729.89678 1.89080e-17
3731.36702 2.05228e-17
3732.83726 1.96314e-17
3734.30750 2.06843e-17
3735.77774 2.05297e-17
3737.24798 1.96876e-17
3738.71822 1.71987e-17
3740.18846 1.56429e-17
3741.65870 1.60227e-17
3743.12894 1.69422e-17
3744.59918 1.78570e-17
3746.06942 1.92806e-17
3747.53966 2.16998e-17
3749.00990 1.78518e-17
3750.48014 1.54282e-17
3751.95038 1.59186e-17
3753.42062 1.33568e-17
3754.89086 1.25134e-17
3756.36110 1.28549e-17
3757.83134 1.63434e-17
3759.30158 1.44253e-17
3760.77182 9.78414e-18
3762.24206 1.23304e-17
3763.71230 1.53889e-17
3765.18254 1.85330e-17
3766.65278 1.73783e-17
3768.12302 1.45534e-17
3769.59326 1.35270e-17
3771.06350 1.17922e-17
3772.53374 1.37341e-17
3774.00398 1.33333e-17
3775.47422 1.14710e-17
3776.94446 1.30379e-17
3778.41470 1.51639e-17
3779.88494 1.06834e-17
3781.34497 6.86924e-18
3782.81521 1.15895e-17
3784.28545 1.25084e-17
3785.75569 8.85029e-18
3787.22593 1.00039e-17
3788.69617 9.50848e-18
3790.16641 9.83871e-18
3791.63665 8.48156e-18
3793.10689 1.09489e-17
3794.57713 1.32498e-17
3796.04737 1.30831e-17
3797.51761 1.29977e-17
3798.98785 1.29922e-17
3800.45809 8.45907e-18
3801.92833 7.21357e-18
3803.39857 1.23629e-17
3804.86881 1.31134e-17
3806.33905 1.36800e-17
3807.80929 1.58904e-17
3809.27953 1.12349e-17
3810.74977 7.16953e-18
3812.22001 9.05061e-18
3813.69025 8.10747e-18
3815.16049 9.88276e-18
3816.63073 8.74816e-18
3818.10097 9.65777e-18
3819.57121 8.12847e-18
3821.04145 8.19243e-18
3822.51169 8.70571e-18
3823.98193 6.74790e-18
3825.45217 5.84844e-18
3826.92241 7.97329e-18
3828.39265 9.01717e-18
3829.86289 1.05600e-17
3831.33313 9.64294e-18
3832.80337 8.09002e-18
3834.27361 8.86481e-18
3835.74385 7.42210e-18
3837.21409 8.11700e-18
3838.68433 1.05363e-17
3840.15457 9.57922e-18
3841.62481 8.62567e-18
3843.08484 5.33727e-18
3844.55508 5.77159e-18
3846.02532 6.52371e-18
3847.49556 6.86766e-18
3848.96580 6.38135e-18
3850.43604 6.84417e-18
3851.90628 7.75159e-18
3853.37652 7.29478e-18
3854.84676 9.36615e-18
3856.31700 7.71294e-18
3857.78724 6.46177e-18
3859.25748 7.71462e-18
3860.72772 8.70061e-18
3862.19796 1.04417e-17
3863.66820 9.47398e-18
3865.13844 8.78449e-18
3866.60868 9.96004e-18
3868.07892 9.97647e-18
3869.54916 8.64061e-18
3871.01940 9.40407e-18
3872.48964 1.05425e-17
3873.95988 1.01117e-17
3875.43012 9.93457e-18
3876.90036 1.07928e-17
3878.37060 9.36562e-18
3879.84084 8.04439e-18
3881.31108 1.03357e-17
3882.78132 9.69421e-18
3884.25156 6.89777e-18
3885.72180 9.02377e-18
3887.19204 8.93738e-18
3888.66228 1.16060e-17
3890.13252 1.32007e-17
3891.60276 1.00935e-17
3893.07300 7.05658e-18
3894.54324 1.01333e-17
3896.01348 1.39096e-17
3897.48372 1.40015e-17
3898.95396 1.33267e-17
3900.42420 1.37762e-17
3901.89444 1.38426e-17
3903.36468 1.22997e-17
3904.83492 1.18478e-17
3906.29495 1.31626e-17
3907.76519 1.20306e-17
3909.23543 1.13891e-17
3910.70567 1.31958e-17
3912.17591 1.38919e-17
3913.64615 1.15908e-17
3915.11639 1.32544e-17
3916.58663 1.44449e-17
3918.05687 1.31469e-17
3919.52711 1.28191e-17
3920.99735 1.37869e-17
3922.46759 1.63750e-17
3923.93783 1.77726e-17
3925.40807 1.49422e-17
3926.87831 1.64141e-17
3928.34855 1.59616e-17
3929.81879 1.54938e-17
3931.28903 1.52351e-17
3932.75927 1.74129e-17
3934.22951 1.74579e-17
3935.69975 1.58002e-17
3937.16999 1.50305e-17
3938.64023 1.44899e-17
3940.11047 1.69850e-17
3941.58071 1.85033e-17
3943.05095 1.64624e-17
3944.52119 1.62362e-17
3945.99143 1.65683e-17
3947.46167 1.74706e-17
3948.93191 1.78300e-17
3950.40215 1.93983e-17
3951.87239 1.87372e-17
3953.34263 1.88077e-17
3954.81287 1.77954e-17
3956.28311 1.60593e-17
3957.75335 1.84234e-17
3959.22359 2.30139e-17
3960.69383 2.32573e-17
3962.16407 2.02175e-17
3963.63431 2.06635e-17
3965.10455 2.14979e-17
3966.57479 1.93552e-17
3968.04503 1.85501e-17
3969.50506 2.06131e-17
3970.97530 2.19065e-17
3972.44554 2.32801e-17
3973.91578 2.43430e-17
3975.38602 2.29027e-17
3976.85626 2.21915e-17
3978.32650 2.36200e-17
3979.79674 2.47768e-17
3981.26698 2.31807e-17
3982.73722 2.22377e-17
3984.20746 2.05402e-17
3985.67770 2.13482e-17
3987.14794 2.37851e-17
3988.61818 2.60717e-17
3990.08842 2.93566e-17
3991.55866 2.72833e-17
3993.02890 2.50559e-17
3994.49914 2.47617e-17
3995.96938 2.42286e-17
3997.43962 2.60730e-17
3998.90986 2.47460e-17
4000.38010 2.50189e-17
4001.85034 2.47497e-17
4003.32058 2.51337e-17
4004.79082 2.55177e-17
4006.26106 2.59016e-17
4007.73130 2.62855e-17
4009.20154 2.66692e-17
4010.67178 2.66662e-17
4012.14202 2.82769e-17
4013.61226 2.46864e-17
4015.08250 2.48920e-17
4016.55274 2.42537e-17
4018.02298 2.37506e-17
4019.49322 2.28088e-17
4020.96346 2.54680e-17
4022.43370 2.63432e-17
4023.90394 2.41016e-17
4025.37418 2.54868e-17
4026.84442 2.61355e-17
4028.31466 2.74397e-17
4029.78490 2.71240e-17
4031.24493 2.63151e-17
4032.71517 2.67402e-17
4034.18541 2.82368e-17
4035.65565 2.57921e-17
4037.12589 2.70754e-17
4038.59613 2.53561e-17
4040.06637 2.58572e-17
4041.53661 2.76351e-17
4043.00685 2.64180e-17
4044.47709 2.55189e-17
4045.94733 2.60153e-17
4047.41757 2.74241e-17
4048.88781 2.55363e-17
4050.35805 2.58588e-17
4051.82829 2.56032e-17
4053.29853 2.41398e-17
4054.76877 2.52704e-17
4056.23901 2.45421e-17
4057.70925 2.52933e-17
4059.17949 2.94959e-17
4060.64973 2.67764e-17
4062.11997 2.51718e-17
4063.59021 3.01737e-17
4065.06045 2.97816e-17
4066.53069 2.58726e-17
4068.00093 2.65941e-17
4069.47117 2.58300e-17
4070.94141 2.51948e-17
4072.41165 2.56774e-17
4073.88189 2.29436e-17
4075.35213 2.44637e-17
4076.82237 2.64815e-17
4078.29261 2.75184e-17
4079.76285 2.52906e-17
4081.23309 2.57377e-17
4082.70333 2.43858e-17
4084.17357 2.38514e-17
4085.64381 2.45251e-17
4087.11405 2.50152e-17
4088.58429 2.43825e-17
4090.05453 2.44217e-17
4091.52477 2.39595e-17
4092.98480 2.31089e-17
4094.45504 2.36438e-17
4095.92528 2.46086e-17
4097.39552 2.30071e-17
4098.86576 2.10653e-17
4100.33600 2.26553e-17
4101.80624 2.47485e-17
4103.27648 2.27301e-17
4104.74672 2.03750e-17
4106.21696 2.08955e-17
4107.68720 2.15156e-17
4109.15744 2.08852e-17
4110.62768 1.99809e-17
4112.09792 1.87552e-17
4113.56816 2.03561e-17
4115.03840 2.29030e-17
4116.50864 2.23204e-17
4117.97888 2.15108e-17
4119.44912 2.24124e-17
4120.91936 2.12880e-17
4122.38960 1.98920e-17
4123.85984 2.10325e-17
4125.33008 1.99803e-17
4126.80032 2.03580e-17
4128.27056 2.11629e-17
4129.74080 2.12809e-17
4131.21104 2.19408e-17
4132.68128 2.37460e-17
4134.15152 2.25698e-17
4135.62176 1.87588e-17
4137.09200 2.08967e-17
4138.56224 2.07271e-17
4140.03248 2.15610e-17
4141.50272 1.82367e-17
4142.97296 1.99254e-17
4144.44320 2.33343e-17
4145.91344 1.98042e-17
4147.38368 1.94295e-17
4148.85392 1.98463e-17
4150.32416 2.17325e-17
4151.79440 2.25107e-17
4153.26464 1.99045e-17
4154.73488 1.99838e-17
4156.20512 2.15961e-17
4157.66515 1.93450e-17
4159.13539 1.96700e-17
4160.60563 1.86113e-17
4162.07587 2.04573e-17
4163.54611 1.89079e-17
4165.01635 2.07404e-17
4166.48659 1.81271e-17
4167.95683 1.95485e-17
4169.42707 2.07592e-17
4170.89731 1.88983e-17
4172.36755 1.87141e-17
4173.83779 2.05606e-17
4175.30803 1.91664e-17
4176.77827 1.61234e-17
4178.24851 1.63933e-17
4179.71875 1.97446e-17
4181.18899 1.97462e-17
4182.65923 1.98287e-17
4184.12947 1.84905e-17
4185.59971 1.74654e-17
4187.06995 1.94145e-17
4188.54019 1.80996e-17
4190.01043 2.03031e-17
4191.48067 1.87797e-17
4192.95091 1.88214e-17
4194.42115 1.99279e-17
4195.89139 1.94622e-17
4197.36163 2.04309e-17
4198.83187 1.98537e-17
4200.30211 2.07496e-17
4201.77235 2.20096e-17
4203.24259 1.99099e-17
4204.71283 2.08457e-17
4206.18307 2.08357e-17
4207.65331 2.10527e-17
4209.12355 2.10445e-17
4210.59379 2.05409e-17
4212.06403 1.94067e-17
4213.53427 1.87520e-17
4215.00451 2.14475e-17
4216.47475 1.96329e-17
4217.94499 2.00087e-17
4219.40502 1.95331e-17
4220.87526 1.89635e-17
4222.34550 1.95484e-17
4223.81574 2.14680e-17
4225.28598 2.13923e-17
4226.75622 1.92010e-17
4228.22646 2.06920e-17
4229.69670 2.07840e-17
4231.16694 1.89132e-17
4232.63718 1.76124e-17
4234.10742 2.07311e-17
4235.57766 2.16766e-17
4237.04790 1.92053e-17
4238.51814 2.00157e-17
4239.98838 2.09405e-17
4241.45862 2.30290e-17
4242.92886 2.12703e-17
4244.39910 1.97885e-17
4245.86934 2.02218e-17
4247.33958 1.96648e-17
4248.80982 2.02275e-17
4250.28006 2.02147e-17
4251.75030 2.08803e-17
4253.22054 2.06442e-17
4254.69078 2.07701e-17
4256.16102 2.11649e-17
4257.63126 1.96315e-17
4259.10150 1.98353e-17
4260.57174 2.00225e-17
4262.04198 1.92616e-17
4263.51222 1.84903e-17
4264.98246 1.88442e-17
4266.45270 2.03878e-17
4267.92294 2.06956e-17
4269.39318 2.10281e-17
4270.86342 2.30489e-17
4272.33366 2.06948e-17
4273.80390 2.00170e-17
4275.27414 2.14450e-17
4276.74438 2.01839e-17
4278.21462 1.94247e-17
4279.68486 1.90255e-17
4281.14489 1.97120e-17
4282.61513 2.04073e-17
4284.08537 2.15978e-17
4285.55561 2.12428e-17
4287.02585 1.91614e-17
4288.49609 1.95131e-17
4289.96633 2.06169e-17
4291.43657 2.00218e-17
4292.90681 1.92933e-17
4294.37705 1.88944e-17
4295.84729 2.02828e-17
4297.31753 2.03323e-17
4298.78777 2.01248e-17
4300.25801 1.98827e-17
4301.72825 1.90880e-17
4303.19849 1.92647e-17
4304.66873 1.84764e-17
4306.13897 1.97619e-17
4307.60921 2.13211e-17
4309.07945 2.12358e-17
4310.54969 1.97381e-17
4312.01993 1.86215e-17
4313.49017 1.78089e-17
4314.96041 1.97841e-17
4316.43065 1.99735e-17
4317.90089 1.86442e-17
4319.37113 1.78727e-17
4320.84137 2.17294e-17
4322.31161 2.15782e-17
4323.78185 1.92330e-17
4325.25209 1.91839e-17
4326.72233 2.24234e-17
4328.19257 2.10006e-17
4329.66281 2.05612e-17
4331.13305 2.10999e-17
4332.60329 1.89666e-17
4334.07353 2.08938e-17
4335.54377 1.96126e-17
4337.01401 1.97416e-17
4338.48425 1.90612e-17
4339.95449 1.82818e-17
4341.41452 1.95200e-17
4342.88476 2.00005e-17
4344.35500 1.70068e-17
4345.82524 1.84532e-17
4347.29548 2.16086e-17
4348.76572 1.89596e-17
4350.23596 1.71280e-17
4351.70620 1.75653e-17
4353.17644 1.95526e-17
4354.64668 2.26412e-17
4356.11692 2.22383e-17
4357.58716 2.03038e-17
4359.05740 2.25115e-17
4360.52764 2.09380e-17
4361.99788 1.80383e-17
4363.46812 1.67868e-17
4364.93836 1.89546e-17
4366.40860 2.12873e-17
4367.87884 2.09113e-17
4369.34908 1.88474e-17
4370.81932 1.92838e-17
4372.28956 1.87789e-17
4373.75980 2.07944e-17
4375.23004 2.04904e-17
4376.70028 1.97392e-17
4378.17052 2.11881e-17
4379.64076 2.00260e-17
4381.11100 1.90761e-17
4382.58124 1.88524e-17
4384.05148 1.85470e-17
4385.52172 1.72118e-17
4386.99196 1.81570e-17
4388.46220 1.95773e-17
4389.93244 1.89647e-17
4391.40268 1.80284e-17
4392.87292 1.96030e-17
4394.34316 1.93880e-17
4395.81340 1.98616e-17
4397.28364 1.76778e-17
4398.75388 1.54435e-17
4400.22412 1.60384e-17
4401.69436 1.82716e-17
4403.16460 1.54267e-17
4404.63484 1.63563e-17
4406.10508 1.71508e-17
4407.56511 1.75362e-17
4409.03535 1.67932e-17
4410.50559 1.68276e-17
4411.97583 1.73142e-17
4413.44607 1.68691e-17
4414.91631 1.57773e-17
4416.38655 1.65816e-17
4417.85679 1.71832e-17
4419.32703 1.63101e-17
4420.79727 1.72952e-17
4422.26751 1.61561e-17
4423.73775 1.30892e-17
4425.20799 1.58777e-17
4426.67823 1.49619e-17
4428.14847 1.49305e-17
4429.61871 1.41745e-17
4431.08895 1.53444e-17
4432.55919 1.67038e-17
4434.02943 1.44079e-17
4435.49967 1.19684e-17
4436.96991 1.32128e-17
4438.44015 1.33640e-17
4439.91039 1.41055e-17
4441.38063 1.52778e-17
4442.85087 1.32942e-17
4444.32111 1.43246e-17
4445.79135 1.44914e-17
4447.26159 1.33681e-17
4448.73183 1.40035e-17
4450.20207 1.45130e-17
4451.67231 1.46185e-17
4453.14255 1.35403e-17
4454.61279 1.35682e-17
4456.08303 1.29626e-17
4457.55327 1.41328e-17
4459.02351 1.39328e-17
4460.49375 1.50945e-17
4461.96399 1.29470e-17
4463.43423 1.22910e-17
4464.90447 1.48255e-17
4466.37471 1.51983e-17
4467.83474 1.58416e-17
4469.30498 1.47190e-17
4470.77522 1.29316e-17
4472.24546 1.53287e-17
4473.71570 1.40425e-17
4475.18594 1.51323e-17
4476.65618 1.47274e-17
4478.12642 1.35526e-17
4479.59666 1.41822e-17
4481.06690 1.52162e-17
4482.53714 1.43641e-17
4484.00738 1.37134e-17
4485.47762 1.27244e-17
4486.94786 1.40410e-17
4488.41810 1.39886e-17
4489.88834 1.61239e-17
4491.35858 1.43260e-17
4492.82882 1.39608e-17
4494.29906 1.41192e-17
4495.76930 1.36065e-17
4497.23954 1.48844e-17
4498.70978 1.54932e-17
4500.18002 1.49696e-17
4501.65026 1.34214e-17
4503.12050 1.35033e-17
4504.59074 1.55701e-17
4506.06098 1.42511e-17
4507.53122 1.41500e-17
4509.00146 1.38329e-17
4510.47170 1.42026e-17
4511.94194 1.45717e-17
4513.41218 1.29863e-17
4514.88242 1.27365e-17
4516.35266 1.50407e-17
4517.82290 1.42944e-17
4519.29314 1.33333e-17
4520.76338 1.50973e-17
4522.23362 1.46310e-17
4523.70386 1.45870e-17
4525.17410 1.70468e-17
4526.64434 1.59690e-17
4528.11458 1.51901e-17
4529.58482 1.57673e-17
4531.04485 1.58802e-17
4532.51509 1.56865e-17
4533.98533 1.45202e-17
4535.45557 1.62485e-17
4536.92581 1.67721e-17
4538.39605 1.72956e-17
4539.86629 1.78189e-17
4541.33653 1.78166e-17
4542.80677 1.72811e-17
4544.27701 1.71232e-17
4545.74725 1.77846e-17
4547.21749 1.69532e-17
4548.68773 1.73907e-17
4550.15797 1.76387e-17
4551.62821 1.69846e-17
4553.09845 1.85755e-17
4554.56869 1.90018e-17
4556.03893 1.73248e-17
4557.50917 1.86858e-17
4558.97941 2.06786e-17
4560.44965 1.86852e-17
4561.91989 1.85117e-17
4563.39013 1.82509e-17
4564.86037 1.80201e-17
4566.33061 1.78207e-17
4567.80085 1.82646e-17
4569.27109 1.97281e-17
4570.74133 1.80236e-17
4572.21157 1.79936e-17
4573.68181 1.90467e-17
4575.15205 1.82998e-17
4576.62229 1.88202e-17
4578.09253 2.02647e-17
4579.56277 2.00340e-17
4581.03301 1.90499e-17
4582.50325 1.85777e-17
4583.97349 2.12102e-17
4585.44373 2.23784e-17
4586.91397 1.93807e-17
4588.38421 1.91751e-17
4589.85445 1.93035e-17
4591.32469 1.96570e-17
4592.79493 1.98558e-17
4594.25496 2.12610e-17
4595.72520 2.31153e-17
4597.19544 2.05527e-17
4598.66568 1.91380e-17
4600.13592 2.10909e-17
4601.60616 1.92350e-17
4603.07640 2.07819e-17
4604.54664 2.11046e-17
4606.01688 1.97281e-17
4607.48712 2.10572e-17
4608.95736 2.04143e-17
4610.42760 1.95562e-17
4611.89784 2.30772e-17
4613.36808 2.18590e-17
4614.83832 2.05130e-17
4616.30856 2.16205e-17
4617.77880 2.03540e-17
4619.24904 2.07856e-17
4620.71928 2.27008e-17
4622.18952 2.23251e-17
4623.65976 2.14905e-17
4625.13000 2.11990e-17
4626.60024 2.05217e-17
4628.07048 2.06443e-17
4629.54072 1.97520e-17
4631.01096 2.05841e-17
4632.48120 2.20517e-17
4633.95144 2.22530e-17
4635.42168 2.25934e-17
4636.89192 2.21116e-17
4638.36216 2.11117e-17
4639.83240 2.25240e-17
4641.30264 2.22231e-17
4642.77288 2.39953e-17
4644.24312 2.42783e-17
4645.71336 2.27493e-17
4647.18360 2.19725e-17
4648.65384 2.14021e-17
4650.12408 2.19521e-17
4651.59432 2.05593e-17
4653.06456 2.07045e-17
4654.52459 2.26628e-17
4655.99483 2.22724e-17
4657.46507 2.20364e-17
4658.93531 2.26753e-17
4660.40555 2.32489e-17
4661.87579 2.20195e-17
4663.34603 2.11885e-17
4664.81627 2.18155e-17
4666.28651 2.42777e-17
4667.75675 2.45391e-17
4669.22699 2.25965e-17
4670.69723 2.32061e-17
4672.16747 2.32235e-17
4673.63771 2.34932e-17
4675.10795 2.35072e-17
4676.57819 2.27032e-17
4678.04843 2.41880e-17
4679.51867 2.32395e-17
4680.98891 2.16194e-17
4682.45915 2.20452e-17
4683.92939 2.22369e-17
4685.39963 2.30131e-17
4686.86987 2.23789e-17
4688.34011 2.25848e-17
4689.81035 2.39273e-17
4691.28059 2.36868e-17
4692.75083 2.20786e-17
4694.22107 2.34324e-17
4695.69131 2.39765e-17
4697.16155 1.90726e-17
4698.63179 1.98053e-17
4700.10203 2.23271e-17
4701.57227 2.18485e-17
4703.04251 2.18587e-17
4704.51275 2.37961e-17
4705.98299 2.20107e-17
4707.45323 2.07694e-17
4708.92347 2.18190e-17
4710.39371 2.23311e-17
4711.86395 2.22758e-17
4713.33419 2.31283e-17
4714.80443 2.39371e-17
4716.27467 2.26537e-17
4717.74491 2.25249e-17
4719.21515 2.15479e-17
4720.67518 2.15313e-17
4722.14542 2.15005e-17
4723.61566 2.03013e-17
4725.08590 1.98672e-17
4726.55614 1.96845e-17
4728.02638 2.05381e-17
4729.49662 2.17481e-17
4730.96686 2.17060e-17
4732.43710 2.30952e-17
4733.90734 2.29360e-17
4735.37758 2.19629e-17
4736.84782 2.13731e-17
4738.31806 2.32234e-17
4739.78830 2.24459e-17
4741.25854 2.19549e-17
4742.72878 2.09495e-17
4744.19902 2.08668e-17
4745.66926 2.04342e-17
4747.13950 2.19651e-17
4748.60974 2.18712e-17
4750.07998 2.12041e-17
4751.55022 2.24250e-17
4753.02046 2.33573e-17
4754.49070 2.06846e-17
4755.96094 2.26094e-17
4757.43118 2.11958e-17
4758.90142 2.01480e-17
4760.37166 2.19097e-17
4761.84190 2.06641e-17
4763.31214 2.27791e-17
4764.78238 2.12307e-17
4766.25262 1.88690e-17
4767.72286 1.98648e-17
4769.19310 1.95215e-17
4770.66334 1.91585e-17
4772.13358 2.02264e-17
4773.60382 2.23155e-17
4775.07406 2.16595e-17
4776.54430 1.91325e-17
4778.01454 1.85516e-17
4779.48478 1.95754e-17
4780.95502 2.00813e-17
4782.41505 2.06611e-17
4783.88529 1.95207e-17
4785.35553 2.04652e-17
4786.82577 2.01155e-17
4788.29601 1.93443e-17
4789.76625 1.78962e-17
4791.23649 1.88990e-17
4792.70673 1.94343e-17
4794.17697 1.75929e-17
4795.64721 1.91083e-17
4797.11745 1.78863e-17
4798.58769 1.76313e-17
4800.05793 1.86605e-17
4801.52817 1.69534e-17
4802.99841 1.71958e-17
4804.46865 1.83906e-17
4805.93889 1.80246e-17
4807.40913 1.74152e-17
4808.87937 1.71871e-17
4810.34961 1.59807e-17
4811.81985 1.67594e-17
4813.29009 1.74623e-17
4814.76033 1.73629e-17
4816.23057 1.78544e-17
4817.70081 1.64435e-17
4819.17105 1.64919e-17
4820.64129 1.63432e-17
4822.11153 1.59544e-17
4823.58177 1.63790e-17
4825.05201 1.57501e-17
4826.52225 1.52584e-17
4827.99249 1.44868e-17
4829.46273 1.49671e-17
4830.93297 1.37373e-17
4832.40321 1.35903e-17
4833.87345 1.39986e-17
4835.34369 1.46197e-17
4836.81393 1.50766e-17
4838.28417 1.53022e-17
4839.75441 1.46298e-17
4841.22465 1.33424e-17
4842.68468 1.42995e-17
4844.15492 1.45203e-17
4845.62516 1.36804e-17
4847.09540 1.25666e-17
4848.56564 1.29854e-17
4850.03588 1.25510e-17
4851.50612 1.28095e-17
4852.97636 1.40496e-17
4854.44660 1.43611e-17
4855.91684 1.30405e-17
4857.38708 1.30877e-17
4858.85732 1.29553e-17
4860.32756 1.18404e-17
4861.79780 1.20446e-17
4863.26804 1.29505e-17
4864.73828 1.28501e-17
4866.20852 1.31034e-17
4867.67876 1.27966e-17
4869.14900 1.34656e-17
4870.61924 1.29306e-17
4872.08948 1.27551e-17
4873.55972 1.33463e-17
4875.02996 1.29326e-17
4876.50020 1.29664e-17
4877.97044 1.42193e-17
4879.44068 1.40566e-17
4880.91092 1.46112e-17
4882.38116 1.27347e-17
4883.85140 1.37410e-17
4885.32164 1.32027e-17
4886.79188 1.10269e-17
4888.26212 1.22704e-17
4889.73236 1.31672e-17
4891.20260 1.23785e-17
4892.67284 1.28568e-17
4894.14308 1.36324e-17
4895.61332 1.16926e-17
4897.08356 1.35728e-17
4898.55380 1.40895e-17
4900.02404 1.38934e-17
4901.49428 1.19977e-17
4902.96452 1.22023e-17
4904.43476 1.21838e-17
4905.90500 1.23668e-17
4907.37524 1.20673e-17
4908.83527 1.22482e-17
4910.30551 1.22350e-17
4911.77575 1.29880e-17
4913.24599 1.24844e-17
4914.71623 1.19443e-17
4916.18647 1.33831e-17
4917.65671 1.27622e-17
4919.12695 1.30744e-17
4920.59719 1.13173e-17
4922.06743 1.13830e-17
4923.53767 1.13629e-17
4925.00791 1.12797e-17
4926.47815 1.13810e-17
4927.94839 1.19968e-17
4929.41863 1.15106e-17
4930.88887 1.12149e-17
4932.35911 1.10792e-17
4933.82935 1.10676e-17
4935.29959 1.11790e-17
4936.76983 1.11907e-17
4938.24007 1.28193e-17
4939.71031 1.15454e-17
4941.18055 1.29745e-17
4942.65079 1.23246e-17
4944.12103 1.09664e-17
4945.59127 1.19827e-17
