# wavelength flux
4947.65369 1.08790e-17
4949.12393 1.13012e-17
4950.59417 1.25681e-17
4952.06441 1.16136e-17
4953.53465 1.12870e-17
4954.99468 1.14633e-17
4956.46492 1.17184e-17
4957.93516 1.02596e-17
4959.40540 1.06488e-17
4960.87564 1.18876e-17
4962.34588 1.16789e-17
4963.81612 1.13126e-17
4965.28636 1.20935e-17
4966.75660 1.42623e-17
4968.22684 1.36698e-17
4969.69708 1.22958e-17
4971.16732 1.22258e-17
4972.63756 1.38010e-17
4974.10780 1.34539e-17
4975.57804 1.29965e-17
4977.04828 1.29071e-17
4978.51852 1.25479e-17
4979.98876 1.29362e-17
4981.45900 1.30255e-17
4982.92924 1.20216e-17
4984.39948 1.24639e-17
4985.86972 1.42699e-17
4987.33996 1.46273e-17
4988.81020 1.40829e-17
4990.28044 1.43689e-17
4991.75068 1.37132e-17
4993.22092 1.37630e-17
4994.69116 1.49456e-17
4996.16140 1.59736e-17
4997.63164 1.40668e-17
4999.10188 1.26610e-17
5000.57212 1.34446e-17
5002.04236 1.46696e-17
5003.51260 1.55046e-17
5004.98284 1.90343e-17
5006.45308 2.26753e-17
5007.92332 2.08193e-17
5009.39356 2.03016e-17
5010.86380 1.92680e-17
5012.33404 1.72920e-17
5013.80428 1.52322e-17
5015.27452 1.45392e-17
5016.74476 1.58091e-17
5018.21500 1.59137e-17
5019.68524 1.58198e-17
5021.14527 1.65999e-17
5022.61551 1.64382e-17
5024.08575 1.58081e-17
5025.55599 1.52251e-17
5027.02623 1.51310e-17
5028.49647 1.51229e-17
5029.96671 1.56335e-17
5031.43695 1.67654e-17
5032.90719 1.55705e-17
5034.37743 1.31210e-17
5035.84767 1.41426e-17
5037.31791 1.51893e-17
5038.78815 1.46399e-17
5040.25839 1.30260e-17
5041.72863 1.29274e-17
5043.19887 1.49930e-17
5044.66911 1.57958e-17
5046.13935 1.46801e-17
5047.60959 1.44521e-17
5049.07983 1.42242e-17
5050.55007 1.39964e-17
5052.02031 1.37686e-17
5053.49055 1.35409e-17
5054.96079 1.35391e-17
5056.43103 1.53492e-17
5057.90127 1.49961e-17
5059.37151 1.31729e-17
5060.84175 1.24985e-17
5062.31199 1.42816e-17
5063.78223 1.41980e-17
5065.25247 1.34361e-17
5066.72271 1.18521e-17
5068.19295 1.04467e-17
5069.66319 1.09470e-17
5071.13343 1.14251e-17
5072.60367 1.17738e-17
5074.07391 1.16074e-17
5075.54415 1.19211e-17
5077.01439 1.28462e-17
5078.48463 1.24827e-17
5079.95487 1.16580e-17
5081.41490 1.21424e-17
5082.88514 1.39006e-17
5084.35538 1.34700e-17
5085.82562 1.16041e-17
5087.29586 1.08337e-17
5088.76610 1.13172e-17
5090.23634 1.24284e-17
5091.70658 1.15077e-17
5093.17682 1.07969e-17
5094.64706 1.11949e-17
5096.11730 9.80006e-18
5097.58754 9.48173e-18
5099.05778 1.19032e-17
5100.52802 1.29781e-17
5101.99826 1.22437e-17
5103.46850 1.16180e-17
5104.93874 1.26454e-17
5106.40898 1.24025e-17
5107.87922 1.19091e-17
5109.34946 1.27489e-17
5110.81970 1.17655e-17
5112.28994 1.11661e-17
5113.76018 1.25681e-17
5115.23042 1.30724e-17
5116.70066 1.23508e-17
5118.17090 1.15230e-17
5119.64114 1.28498e-17
5121.11138 1.24034e-17
5122.58162 1.14560e-17
5124.05186 1.32739e-17
5125.52210 1.25448e-17
5126.99234 1.16733e-17
5128.46258 1.18256e-17
5129.93282 1.21624e-17
5131.40306 1.33107e-17
5132.87330 1.30297e-17
5134.34354 1.31314e-17
5135.81378 1.35165e-17
5137.28402 1.27273e-17
5138.75426 1.25743e-17
5140.22450 1.33426e-17
5141.69474 1.48677e-17
5143.16498 1.49967e-17
5144.62501 1.39169e-17
5146.09525 1.41962e-17
5147.56549 1.36830e-17
5149.03573 1.37665e-17
5150.50597 1.47569e-17
5151.97621 1.54418e-17
5153.44645 1.51422e-17
5154.91669 1.36936e-17
5156.38693 1.36068e-17
5157.85717 1.27835e-17
5159.32741 1.27329e-17
5160.79765 1.30441e-17
5162.26789 1.39823e-17
5163.73813 1.58445e-17
5165.20837 1.47547e-17
5166.67861 1.34638e-17
5168.14885 1.27713e-17
5169.61909 1.40884e-17
5171.08933 1.54897e-17
5172.55957 1.43897e-17
5174.02981 1.49111e-17
5175.50005 1.54732e-17
5176.97029 1.49855e-17
5178.44053 1.38671e-17
5179.91077 1.38710e-17
5181.38101 1.43771e-17
5182.85125 1.51882e-17
5184.32149 1.52148e-17
5185.79173 1.41591e-17
5187.26197 1.36612e-17
5188.73221 1.44510e-17
5190.20245 1.54678e-17
5191.67269 1.60071e-17
5193.14293 1.63627e-17
5194.61317 1.49373e-17
5196.08341 1.47349e-17
5197.55365 1.48273e-17
5199.02389 1.45025e-17
5200.49413 1.55788e-17
5201.96437 1.67211e-17
5203.43461 1.53020e-17
5204.90485 1.52923e-17
5206.37509 1.53668e-17
5207.83512 1.41548e-17
5209.30536 1.53649e-17
5210.77560 1.43852e-17
5212.24584 1.42521e-17
5213.71608 1.43676e-17
5215.18632 1.42283e-17
5216.65656 1.33951e-17
5218.12680 1.43286e-17
5219.59704 1.60098e-17
5221.06728 1.57492e-17
5222.53752 1.32173e-17
5224.00776 1.37934e-17
5225.47800 1.66302e-17
5226.94824 1.51300e-17
5228.41848 1.43939e-17
5229.88872 1.50944e-17
5231.35896 1.45337e-17
5232.82920 1.43420e-17
5234.29944 1.43192e-17
5235.76968 1.44152e-17
5237.23992 1.49492e-17
5238.71016 1.54600e-17
5240.18040 1.63435e-17
5241.65064 1.72320e-17
5243.12088 1.63423e-17
5244.59112 1.63094e-17
5246.06136 1.42444e-17
5247.53160 1.40772e-17
5249.00184 1.35056e-17
5250.47208 1.41913e-17
5251.94232 1.69073e-17
5253.41256 1.59733e-17
5254.88280 1.58904e-17
5256.35304 1.58046e-17
5257.82328 1.64594e-17
5259.29352 1.43283e-17
5260.76376 1.38176e-17
5262.23400 1.43529e-17
5263.70424 1.39371e-17
5265.17448 1.54274e-17
5266.64472 1.49388e-17
5268.10475 1.57916e-17
5269.57499 1.57960e-17
5271.04523 1.58944e-17
5272.51547 1.48180e-17
5273.98571 1.64807e-17
5275.45595 1.72916e-17
5276.92619 1.65213e-17
5278.39643 1.61351e-17
5279.86667 1.67065e-17
5281.33691 1.74127e-17
5282.80715 1.54963e-17
5284.27739 1.47477e-17
5285.74763 1.55685e-17
5287.21787 1.60971e-17
5288.68811 1.63650e-17
5290.15835 1.88529e-17
5291.62859 1.77860e-17
5293.09883 1.82533e-17
5294.56907 1.99057e-17
5296.03931 1.95420e-17
5297.50955 1.96143e-17
5298.97979 1.70290e-17
5300.45003 1.54246e-17
5301.92027 1.68519e-17
5303.39051 1.72295e-17
5304.86075 1.67901e-17
5306.33099 1.64517e-17
5307.80123 1.89986e-17
5309.27147 1.98725e-17
5310.74171 1.70256e-17
5312.21195 1.65412e-17
5313.68219 1.65832e-17
5315.15243 1.85310e-17
5316.62267 1.90977e-17
5318.09291 1.78555e-17
5319.56315 1.59678e-17
5321.03339 1.73933e-17
5322.50363 1.78556e-17
5323.97387 1.95216e-17
5325.44411 1.91134e-17
5326.91435 1.83232e-17
5328.38459 1.91865e-17
5329.85483 2.09138e-17
5331.31486 2.00648e-17
5332.78510 1.77999e-17
5334.25534 1.64377e-17
5335.72558 1.74028e-17
5337.19582 1.80539e-17
5338.66606 1.83332e-17
5340.13630 1.81180e-17
5341.60654 1.79770e-17
5343.07678 1.75221e-17
5344.54702 1.88736e-17
5346.01726 1.92575e-17
5347.48750 1.93324e-17
5348.95774 1.72273e-17
5350.42798 1.77172e-17
5351.89822 1.73460e-17
5353.36846 1.73548e-17
5354.83870 1.80840e-17
5356.30894 1.81291e-17
5357.77918 1.89876e-17
5359.24942 1.85703e-17
5360.71966 1.87928e-17
5362.18990 1.81875e-17
5363.66014 1.81010e-17
5365.13038 1.84283e-17
5366.60062 1.76593e-17
5368.07086 1.80868e-17
5369.54110 1.79945e-17
5371.01134 1.92277e-17
5372.48158 1.87546e-17
5373.95182 1.88229e-17
5375.42206 1.94863e-17
5376.89230 1.95877e-17
5378.36254 1.84714e-17
5379.83278 1.91364e-17
5381.30302 1.75797e-17
5382.77326 1.70513e-17
5384.24350 1.90137e-17
5385.71374 1.74021e-17
5387.18398 1.86910e-17
5388.65422 1.92715e-17
5390.12446 1.85852e-17
5391.59470 1.90118e-17
5393.06494 1.87467e-17
5394.52497 1.88843e-17
5395.99521 1.74164e-17
5397.46545 1.72993e-17
5398.93569 1.73015e-17
5400.40593 1.83333e-17
5401.87617 1.71975e-17
5403.34641 1.58596e-17
5404.81665 1.82353e-17
5406.28689 1.85568e-17
5407.75713 1.86093e-17
5409.22737 1.83019e-17
5410.69761 1.84339e-17
5412.16785 1.74554e-17
5413.63809 1.85105e-17
5415.10833 1.89478e-17
5416.57857 1.85467e-17
5418.04881 1.74182e-17
5419.51905 1.83260e-17
5420.98929 1.78360e-17
5422.45953 1.81677e-17
5423.92977 1.88813e-17
5425.40001 1.71570e-17
5426.87025 1.63476e-17
5428.34049 1.65879e-17
5429.81073 1.72695e-17
5431.28097 1.76350e-17
5432.75121 1.74701e-17
5434.22145 1.85553e-17
5435.69169 1.77601e-17
5437.16193 1.70842e-17
5438.63217 1.83959e-17
5440.10241 2.01780e-17
5441.57265 1.91387e-17
5443.04289 1.81733e-17
5444.51313 1.83194e-17
5445.98337 1.76115e-17
5447.45361 1.74839e-17
5448.92385 1.65180e-17
5450.39409 1.59953e-17
5451.86433 1.57441e-17
5453.33457 1.45399e-17
5454.79460 1.77276e-17
5456.26484 1.93370e-17
5457.73508 1.73143e-17
5459.20532 1.76345e-17
5460.67556 1.90556e-17
5462.14580 1.75786e-17
5463.61604 1.71451e-17
5465.08628 1.72875e-17
5466.55652 1.53202e-17
5468.02676 1.67739e-17
5469.49700 1.75207e-17
5470.96724 1.68076e-17
5472.43748 1.57395e-17
5473.90772 1.65875e-17
5475.37796 1.79355e-17
5476.84820 1.50772e-17
5478.31844 1.40159e-17
5479.78868 1.43214e-17
5481.25892 1.69433e-17
5482.72916 1.87802e-17
5484.19940 1.68758e-17
5485.66964 1.59699e-17
5487.13988 1.68150e-17
5488.61012 1.77058e-17
5490.08036 1.67372e-17
5491.55060 1.63733e-17
5493.02084 1.68463e-17
5494.49108 1.67474e-17
5495.96132 1.77447e-17
5497.43156 1.75757e-17
5498.90180 1.62762e-17
5500.37204 1.63541e-17
5501.84228 1.62440e-17
5503.31252 1.66655e-17
5504.78276 1.70355e-17
5506.25300 1.80321e-17
5507.72324 1.71470e-17
5509.19348 1.48520e-17
5510.66372 1.59141e-17
5512.13396 1.57780e-17
5513.60420 1.66144e-17
5515.07444 1.74944e-17
5516.54468 1.61870e-17
5518.00471 1.73000e-17
5519.47495 1.74894e-17
5520.94519 1.68816e-17
5522.41543 1.78421e-17
5523.88567 1.70781e-17
5525.35591 1.57984e-17
5526.82615 1.61933e-17
5528.29639 1.61829e-17
5529.76663 1.58788e-17
5531.23687 1.50700e-17
5532.70711 1.50039e-17
5534.17735 1.59945e-17
5535.64759 1.62175e-17
5537.11783 1.60639e-17
5538.58807 1.61745e-17
5540.05831 1.58283e-17
5541.52855 1.52142e-17
5542.99879 1.60846e-17
5544.46903 1.68849e-17
5545.93927 1.70505e-17
5547.40951 1.68034e-17
5548.87975 1.73002e-17
5550.34999 1.55921e-17
5551.82023 1.71059e-17
5553.29047 1.59963e-17
5554.76071 1.56808e-17
5556.23095 1.59426e-17
5557.70119 1.58181e-17
5559.17143 1.65844e-17
5560.64167 1.53566e-17
5562.11191 1.52127e-17
5563.58215 1.55657e-17
5565.05239 1.70630e-17
5566.52263 1.59573e-17
5567.99287 1.68083e-17
5569.46311 1.74492e-17
5570.93335 1.67162e-17
5572.40359 1.64337e-17
5573.87383 1.80351e-17
5575.34407 2.00091e-17
5576.81431 1.89091e-17
5578.28455 1.64760e-17
5579.75479 1.61192e-17
5581.22503 1.33250e-17
5582.68506 1.49805e-17
5584.15530 1.74176e-17
5585.62554 1.56570e-17
5587.09578 1.55037e-17
5588.56602 1.65659e-17
5590.03626 1.41962e-17
5591.50650 1.30755e-17
5592.97674 1.39375e-17
5594.44698 1.57837e-17
5595.91722 1.63307e-17
5597.38746 1.59704e-17
5598.85770 1.61021e-17
5600.32794 1.68863e-17
5601.79818 1.65212e-17
5603.26842 1.61583e-17
5604.73866 1.50946e-17
5606.20890 1.45426e-17
5607.67914 1.39510e-17
5609.14938 1.42577e-17
5610.61962 1.58521e-17
5612.08986 1.42816e-17
5613.56010 1.47790e-17
5615.03034 1.42325e-17
5616.50058 1.47742e-17
5617.97082 1.37581e-17
5619.44106 1.49890e-17
5620.91130 1.55764e-17
5622.38154 1.46891e-17
5623.85178 1.53241e-17
5625.32202 1.40237e-17
5626.79226 1.32763e-17
5628.26250 1.33363e-17
5629.73274 1.37773e-17
5631.20298 1.44508e-17
5632.67322 1.36976e-17
5634.14346 1.49674e-17
5635.61370 1.52063e-17
5637.08394 1.39408e-17
5638.55418 1.39166e-17
5640.02442 1.35182e-17
5641.49466 1.39668e-17
5642.96490 1.30582e-17
5644.42493 1.41928e-17
5645.89517 1.27059e-17
5647.36541 1.28916e-17
5648.83565 1.36337e-17
5650.30589 1.43944e-17
5651.77613 1.29813e-17
5653.24637 1.26598e-17
5654.71661 1.31578e-17
5656.18685 1.21601e-17
5657.65709 1.15195e-17
5659.12733 1.26148e-17
5660.59757 1.48839e-17
5662.06781 1.46709e-17
5663.53805 1.38844e-17
5665.00829 1.29731e-17
5666.47853 1.16675e-17
5667.94877 1.16178e-17
5669.41901 1.21065e-17
5670.88925 1.23189e-17
5672.35949 1.36232e-17
5673.82973 1.29506e-17
5675.29997 1.20278e-17
5676.77021 1.11608e-17
5678.24045 1.07444e-17
5679.71069 1.16283e-17
5681.18093 1.21492e-17
5682.65117 1.26549e-17
5684.12141 1.13430e-17
5685.59165 1.27709e-17
5687.06189 1.36540e-17
5688.53213 1.24683e-17
5690.00237 1.18337e-17
5691.47261 1.15159e-17
5692.94285 1.21725e-17
5694.41309 1.19258e-17
5695.88333 1.00794e-17
5697.35357 1.26745e-17
5698.82381 1.34074e-17
5700.29405 1.14295e-17
5701.76429 1.02155e-17
5703.23453 1.07867e-17
5704.70477 1.12900e-17
5706.16480 1.00932e-17
5707.63504 1.00290e-17
5709.10528 1.18142e-17
5710.57552 1.19876e-17
5712.04576 1.15301e-17
5713.51600 1.21709e-17
5714.98624 1.20412e-17
5716.45648 1.20145e-17
5717.92672 1.08292e-17
5719.39696 1.05005e-17
5720.86720 1.13156e-17
5722.33744 1.19914e-17
5723.80768 1.12873e-17
5725.27792 1.03138e-17
5726.74816 1.05357e-17
5728.21840 1.24565e-17
5729.68864 1.13235e-17
5731.15888 1.19004e-17
5732.62912 1.34541e-17
5734.09936 1.14369e-17
5735.56960 1.05499e-17
5737.03984 1.02487e-17
5738.51008 1.14525e-17
5739.98032 1.24649e-17
5741.45056 1.22442e-17
5742.92080 1.20708e-17
5744.39104 1.14033e-17
5745.86128 1.07298e-17
5747.33152 1.06375e-17
5748.80176 1.06785e-17
5750.27200 1.07785e-17
5751.74224 1.16102e-17
5753.21248 1.07730e-17
5754.68272 9.65812e-18
5756.15296 1.07562e-17
5757.62320 1.03076e-17
5759.09344 9.81340e-18
5760.56368 9.86516e-18
5762.03392 1.04825e-17
5763.50416 1.09600e-17
5764.97440 1.10853e-17
5766.44464 1.11384e-17
5767.91488 1.15975e-17
5769.37491 1.10056e-17
5770.84515 9.13253e-18
5772.31539 9.38113e-18
5773.78563 1.14214e-17
5775.25587 9.79309e-18
5776.72611 8.72170e-18
5778.19635 1.05872e-17
5779.66659 1.03368e-17
5781.13683 8.76287e-18
5782.60707 9.20596e-18
5784.07731 9.63689e-18
5785.54755 9.37345e-18
5787.01779 7.64721e-18
5788.48803 8.96566e-18
5789.95827 8.06013e-18
5791.42851 8.84855e-18
5792.89875 9.27560e-18
5794.36899 7.86715e-18
5795.83923 8.19264e-18
5797.30947 9.79328e-18
5798.77971 1.18657e-17
5800.24995 1.02798e-17
5801.72019 9.15592e-18
5803.19043 1.14271e-17
5804.66067 1.13230e-17
5806.13091 8.92695e-18
5807.60115 1.10084e-17
5809.07139 1.11752e-17
5810.54163 9.40412e-18
5812.01187 1.12370e-17
5813.48211 1.10081e-17
5814.95235 8.77782e-18
5816.42259 1.10291e-17
5817.89283 1.02150e-17
5819.36307 9.65352e-18
5820.83331 1.08387e-17
5822.30355 8.40412e-18
5823.77379 1.01268e-17
5825.24403 1.14454e-17
5826.71427 1.06614e-17
5828.18451 1.13790e-17
5829.65475 1.20642e-17
5831.12499 1.01958e-17
5832.58502 1.02117e-17
5834.05526 9.94757e-18
5835.52550 1.04019e-17
5836.99574 1.13928e-17
5838.46598 1.09082e-17
5839.93622 1.04447e-17
5841.40646 9.18061e-18
5842.87670 9.38608e-18
5844.34694 1.24369e-17
5845.81718 1.15318e-17
5847.28742 1.21483e-17
5848.75766 1.23056e-17
5850.22790 1.13294e-17
5851.69814 1.01009e-17
5853.16838 1.40731e-17
5854.63862 1.22121e-17
5856.10886 1.11317e-17
5857.57910 1.09781e-17
5859.04934 1.16081e-17
5860.51958 1.24328e-17
5861.98982 1.23205e-17
5863.46006 1.15043e-17
5864.93030 1.18369e-17
5866.40054 1.12803e-17
5867.87078 9.60896e-18
5869.34102 1.18800e-17
5870.81126 1.05029e-17
5872.28150 1.31803e-17
5873.75174 1.25449e-17
5875.22198 1.22327e-17
5876.69222 1.33178e-17
5878.16246 1.40937e-17
5879.63270 1.39679e-17
5881.10294 1.38037e-17
5882.57318 1.25663e-17
5884.04342 1.13427e-17
5885.51366 1.23146e-17
5886.98390 1.50374e-17
5888.45414 1.32604e-17
5889.92438 1.10885e-17
5891.39462 1.16521e-17
5892.85465 1.04446e-17
5894.32489 1.27950e-17
5895.79513 1.60137e-17
5897.26537 1.69186e-17
5898.73561 1.59341e-17
5900.20585 1.44300e-17
5901.67609 1.32096e-17
5903.14633 1.35613e-17
5904.61657 1.42751e-17
5906.08681 1.37978e-17
5907.55705 1.35567e-17
5909.02729 1.50553e-17
5910.49753 1.46632e-17
5911.96777 1.40207e-17
5913.43801 1.54380e-17
5914.90825 1.43683e-17
5916.37849 1.58728e-17
5917.84873 1.47886e-17
5919.31897 1.40715e-17
5920.78921 1.56422e-17
5922.25945 1.56300e-17
5923.72969 1.40976e-17
5925.19993 1.48443e-17
5926.67017 1.44354e-17
5928.14041 1.34622e-17
5929.61065 1.47445e-17
5931.08089 1.69820e-17
5932.55113 1.48796e-17
5934.02137 1.46906e-17
5935.49161 1.71079e-17
5936.96185 1.63405e-17
5938.43209 1.50052e-17
5939.90233 1.46748e-17
5941.37257 1.77416e-17
5942.84281 1.71244e-17
5944.31305 1.44185e-17
5945.78329 1.58671e-17
5947.25353 1.59321e-17
5948.72377 1.35242e-17
5950.19401 1.39194e-17
5951.66425 1.43866e-17
5953.13449 1.31143e-17
5954.60473 1.56765e-17
5956.06476 1.64292e-17
5957.53500 1.56260e-17
5959.00524 1.57178e-17
5960.47548 1.61260e-17
5961.94572 1.73644e-17
5963.41596 1.61506e-17
5964.88620 1.66844e-17
5966.35644 1.72893e-17
5967.82668 1.64011e-17
5969.29692 1.53891e-17
5970.76716 1.50546e-17
5972.23740 1.76954e-17
5973.70764 1.79135e-17
5975.17788 1.53392e-17
5976.64812 1.43799e-17
5978.11836 1.48524e-17
5979.58860 1.54425e-17
5981.05884 1.46417e-17
5982.52908 1.56022e-17
5983.99932 1.42515e-17
5985.46956 1.54916e-17
5986.93980 1.47256e-17
5988.41004 1.48440e-17
5989.88028 1.50882e-17
5991.35052 1.44174e-17
5992.82076 1.55672e-17
5994.29100 1.65892e-17
5995.76124 1.71350e-17
5997.23148 1.64930e-17
5998.70172 1.59922e-17
6000.17196 1.44547e-17
6001.64220 1.61224e-17
6003.11244 1.43089e-17
6004.58268 1.48884e-17
6006.05292 1.61425e-17
6007.52316 1.53176e-17
6008.99340 1.35955e-17
6010.46364 1.46379e-17
6011.93388 1.60456e-17
6013.40412 1.60711e-17
6014.87436 1.49142e-17
6016.34460 1.42750e-17
6017.81484 1.50778e-17
6019.27487 1.31913e-17
6020.74511 1.44986e-17
6022.21535 1.47100e-17
6023.68559 1.40834e-17
6025.15583 1.62453e-17
6026.62607 1.39675e-17
6028.09631 1.53598e-17
6029.56655 1.75613e-17
6031.03679 1.69752e-17
6032.50703 1.74156e-17
6033.97727 1.32956e-17
6035.44751 1.42451e-17
6036.91775 1.47478e-17
6038.38799 1.53786e-17
6039.85823 1.49144e-17
6041.32847 1.46689e-17
6042.79871 1.36878e-17
6044.26895 1.59029e-17
6045.73919 1.56297e-17
6047.20943 1.66066e-17
6048.67967 1.51225e-17
6050.14991 1.70270e-17
6051.62015 1.61068e-17
6053.09039 1.55664e-17
6054.56063 1.57836e-17
6056.03087 1.42093e-17
6057.50111 1.46269e-17
6058.97135 1.47433e-17
6060.44159 1.38705e-17
6061.91183 1.38099e-17
6063.38207 1.55769e-17
6064.85231 1.50981e-17
6066.32255 1.38712e-17
6067.79279 1.42256e-17
6069.26303 1.49242e-17
6070.73327 1.45147e-17
6072.20351 1.52400e-17
6073.67375 1.42555e-17
6075.14399 1.39694e-17
6076.61423 1.40896e-17
6078.08447 1.41508e-17
6079.54450 1.40913e-17
6081.01474 1.41361e-17
6082.48498 1.50712e-17
6083.95522 1.58709e-17
6085.42546 1.50857e-17
6086.89570 1.57153e-17
6088.36594 1.43302e-17
6089.83618 1.39123e-17
6091.30642 1.37518e-17
6092.77666 1.32734e-17
6094.24690 1.28807e-17
6095.71714 1.50232e-17
6097.18738 1.50934e-17
6098.65762 1.35402e-17
6100.12786 1.44279e-17
6101.59810 1.51438e-17
6103.06834 1.23247e-17
6104.53858 1.50765e-17
6106.00882 1.53568e-17
6107.47906 1.38115e-17
6108.94930 1.48493e-17
6110.41954 1.36291e-17
6111.88978 1.41851e-17
6113.36002 1.39810e-17
6114.83026 1.35318e-17
6116.30050 1.27261e-17
6117.77074 1.30639e-17
6119.24098 1.34766e-17
6120.71122 1.38940e-17
6122.18146 1.37295e-17
6123.65170 1.51582e-17
6125.12194 1.42214e-17
6126.59218 1.32743e-17
6128.06242 1.36702e-17
6129.53266 1.27648e-17
6131.00290 1.35496e-17
6132.47314 1.50630e-17
6133.94338 1.40308e-17
6135.41362 1.38033e-17
6136.88386 1.46625e-17
6138.35410 1.38558e-17
6139.82434 1.25561e-17
6141.29458 1.16400e-17
6142.76482 1.24814e-17
6144.22485 1.19215e-17
6145.69509 1.10348e-17
6147.16533 1.23274e-17
6148.63557 1.30797e-17
6150.10581 1.38067e-17
6151.57605 1.41935e-17
6153.04629 1.24267e-17
6154.51653 1.34323e-17
6155.98677 1.45579e-17
6157.45701 1.24757e-17
6158.92725 1.32631e-17
6160.39749 1.33970e-17
6161.86773 1.24622e-17
6163.33797 1.21956e-17
6164.80821 1.20137e-17
6166.27845 1.33600e-17
6167.74869 1.32220e-17
6169.21893 1.21077e-17
6170.68917 1.24722e-17
6172.15941 1.31905e-17
6173.62965 1.29590e-17
6175.09989 1.33317e-17
6176.57013 1.30730e-17
6178.04037 1.24483e-17
6179.51061 1.43860e-17
6180.98085 1.39739e-17
6182.45109 1.24217e-17
6183.92133 1.26063e-17
6185.39157 1.31279e-17
6186.86181 1.30187e-17
6188.33205 1.39276e-17
6189.80229 1.38048e-17
6191.27253 1.38425e-17
6192.74277 1.31452e-17
6194.21301 1.34771e-17
6195.68325 1.29274e-17
6197.15349 1.31190e-17
6198.62373 1.26627e-17
6200.09397 1.06217e-17
6201.56421 1.06467e-17
6203.03445 1.19175e-17
6204.50469 1.27775e-17
6205.97493 1.23639e-17
6207.43496 1.12077e-17
6208.90520 1.11404e-17
6210.37544 1.33712e-17
6211.84568 1.35324e-17
6213.31592 1.34735e-17
6214.78616 1.32427e-17
6216.25640 1.16880e-17
6217.72664 1.12384e-17
6219.19688 1.25336e-17
6220.66712 1.18840e-17
6222.13736 1.15223e-17
6223.60760 1.20723e-17
6225.07784 1.30961e-17
6226.54808 1.24563e-17
6228.01832 1.30521e-17
6229.48856 1.25730e-17
6230.95880 1.19157e-17
6232.42904 1.24216e-17
6233.89928 1.25624e-17
6235.36952 1.16703e-17
6236.83976 1.09618e-17
6238.31000 1.14410e-17
6239.78024 1.07115e-17
6241.25048 1.17135e-17
6242.72072 1.16526e-17
6244.19096 1.05790e-17
6245.66120 1.09152e-17
6247.13144 1.12448e-17
6248.60168 1.09886e-17
6250.07192 1.10715e-17
6251.54216 1.18772e-17
6253.01240 1.22832e-17
6254.48264 1.21938e-17
6255.95288 1.18844e-17
6257.42312 1.27445e-17
6258.89336 1.17527e-17
6260.36360 1.11907e-17
6261.83384 1.14836e-17
6263.30408 1.01501e-17
6264.77432 9.91657e-18
6266.24456 1.08372e-17
6267.70459 1.12842e-17
6269.17483 1.10358e-17
6270.64507 9.34129e-18
6272.11531 1.02337e-17
6273.58555 9.99525e-18
6275.05579 9.90823e-18
6276.52603 1.04304e-17
6277.99627 9.81626e-18
6279.46651 9.90242e-18
6280.93675 1.01187e-17
6282.40699 1.08587e-17
6283.87723 1.05502e-17
6285.34747 1.06964e-17
6286.81771 1.16337e-17
6288.28795 1.06977e-17
6289.75819 8.88636e-18
6291.22843 9.12608e-18
6292.69867 1.07780e-17
6294.16891 1.10971e-17
6295.63915 8.50736e-18
6297.10939 8.91667e-18
6298.57963 1.27675e-17
6300.04987 1.27371e-17
6301.52011 9.02896e-18
6302.99035 8.49284e-18
6304.46059 1.00759e-17
6305.93083 1.08832e-17
6307.40107 1.06373e-17
6308.87131 9.90908e-18
6310.34155 9.71924e-18
6311.81179 9.85331e-18
6313.28203 9.86308e-18
6314.75227 1.06518e-17
6316.22251 1.00453e-17
6317.69275 9.69154e-18
6319.16299 1.03281e-17
6320.63323 1.06944e-17
6322.10347 1.08720e-17
6323.57371 1.02722e-17
6325.04395 8.82379e-18
6326.51419 8.41282e-18
6327.98443 9.97085e-18
6329.45467 1.15284e-17
6330.92491 1.09868e-17
6332.39515 9.07873e-18
6333.85518 9.32822e-18
6335.32542 9.66835e-18
6336.79566 8.79566e-18
6338.26590 9.79082e-18
6339.73614 9.76352e-18
6341.20638 8.66954e-18
6342.67662 9.32466e-18
6344.14686 1.06937e-17
6345.61710 9.48214e-18
6347.08734 8.21201e-18
6348.55758 9.59599e-18
6350.02782 9.99899e-18
6351.49806 9.70872e-18
6352.96830 1.09678e-17
6354.43854 1.12118e-17
6355.90878 1.07195e-17
6357.37902 1.09406e-17
6358.84926 9.99270e-18
6360.31950 9.70332e-18
6361.78974 1.06240e-17
6363.25998 1.01430e-17
6364.73022 9.54588e-18
6366.20046 8.93231e-18
6367.67070 9.09723e-18
6369.14094 1.13586e-17
6370.61118 1.05403e-17
6372.08142 9.05029e-18
6373.55166 9.17061e-18
6375.02190 9.57518e-18
6376.49214 1.07386e-17
6377.96238 1.16447e-17
6379.43262 1.09201e-17
6380.90286 1.03897e-17
6382.37310 1.09646e-17
6383.84334 1.03259e-17
6385.31358 1.10237e-17
6386.78382 1.06328e-17
6388.25406 1.08786e-17
6389.72430 1.25668e-17
6391.19454 1.25473e-17
6392.66478 1.14885e-17
6394.12481 1.06655e-17
6395.59505 9.55862e-18
6397.06529 1.08077e-17
6398.53553 1.11068e-17
6400.00577 1.11999e-17
6401.47601 1.12178e-17
6402.94625 1.09696e-17
6404.41649 1.08649e-17
6405.88673 1.17081e-17
6407.35697 1.10515e-17
6408.82721 1.08142e-17
6410.29745 1.14465e-17
6411.76769 1.11795e-17
6413.23793 1.10212e-17
6414.70817 1.09673e-17
