# wavelength flux
3738.43234 1.23593e-17
3739.90258 1.38503e-17
3741.37282 1.07965e-17
3742.84306 6.26620e-18
3744.31330 1.24617e-17
3745.78354 1.25147e-17
3747.25378 1.35271e-17
3748.72402 1.27110e-17
3750.19426 1.41228e-17
3751.66450 1.99668e-17
3753.13474 1.63065e-17
3754.60498 1.15683e-17
3756.06501 1.51242e-17
3757.53525 1.39521e-17
3759.00549 9.76775e-18
3760.47573 9.38933e-18
3761.94597 8.88608e-18
3763.41621 9.03128e-18
3764.88645 1.21812e-17
3766.35669 1.29806e-17
3767.82693 1.29409e-17
3769.29717 1.42095e-17
3770.76741 1.69334e-17
3772.23765 1.36393e-17
3773.70789 1.01024e-17
3775.17813 1.50526e-17
3776.64837 1.69050e-17
3778.11861 1.50692e-17
3779.58885 1.46362e-17
3781.05909 1.15842e-17
3782.52933 1.05595e-17
3783.99957 1.07669e-17
3785.46981 1.14350e-17
3786.94005 1.29598e-17
3788.41029 1.31002e-17
3789.88053 9.26727e-18
3791.35077 4.58069e-18
3792.82101 8.84075e-18
3794.29125 9.48812e-18
3795.76149 6.36694e-18
3797.23173 8.76827e-18
3798.70197 9.66733e-18
3800.17221 8.93071e-18
3801.64245 7.29154e-18
3803.11269 5.82154e-18
3804.58293 6.97772e-18
3806.05317 1.26819e-17
3807.52341 1.18002e-17
3808.99365 7.59878e-18
3810.46389 7.88241e-18
3811.93413 1.04915e-17
3813.40437 1.08055e-17
3814.87461 1.06204e-17
3816.34485 8.49567e-18
3817.80488 8.94432e-18
3819.27512 7.69233e-18
3820.74536 7.69063e-18
3822.21560 9.92394e-18
3823.68584 1.04532e-17
3825.15608 9.23783e-18
3826.62632 5.70298e-18
3828.09656 6.28889e-18
3829.56680 8.01650e-18
3831.03704 8.64043e-18
3832.50728 9.50591e-18
3833.97752 9.64639e-18
3835.44776 9.96507e-18
3836.91800 5.50109e-18
3838.38824 2.56334e-18
3839.85848 8.30089e-18
3841.32872 1.02910e-17
3842.79896 8.81420e-18
3844.26920 6.28343e-18
3845.73944 5.95311e-18
3847.20968 7.73049e-18
3848.67992 6.74867e-18
3850.15016 7.18261e-18
3851.62040 6.61604e-18
3853.09064 6.82878e-18
3854.56088 7.09821e-18
3856.03112 4.76899e-18
3857.50136 3.65194e-18
3858.97160 6.48656e-18
3860.44184 1.03755e-17
3861.91208 6.65614e-18
3863.38232 5.41088e-18
3864.85256 6.48112e-18
3866.32280 5.92011e-18
3867.79304 7.86732e-18
3869.26328 5.27771e-18
3870.73352 4.58092e-18
3872.20376 7.57455e-18
3873.67400 6.86867e-18
3875.14424 6.29488e-18
3876.61448 6.30577e-18
3878.08472 6.47601e-18
3879.55496 7.10703e-18
3881.01499 7.81414e-18
3882.48523 7.49809e-18
3883.95547 4.64962e-18
3885.42571 4.78954e-18
3886.89595 8.14410e-18
3888.36619 7.25119e-18
3889.83643 8.22660e-18
3891.30667 1.04234e-17
3892.77691 7.65202e-18
3894.24715 5.61595e-18
3895.71739 7.41682e-18
3897.18763 8.88584e-18
3898.65787 1.01407e-17
3900.12811 1.01152e-17
3901.59835 7.88304e-18
3903.06859 7.26440e-18
3904.53883 7.41798e-18
3906.00907 7.18797e-18
3907.47931 1.03939e-17
3908.94955 9.01238e-18
3910.41979 9.45358e-18
3911.89003 1.09911e-17
3913.36027 7.12420e-18
3914.83051 7.50321e-18
3916.30075 9.01956e-18
3917.77099 8.93320e-18
3919.24123 1.10821e-17
3920.71147 1.22280e-17
3922.18171 1.12811e-17
3923.65195 1.07666e-17
3925.12219 1.28242e-17
3926.59243 1.14226e-17
3928.06267 9.33716e-18
3929.53291 1.15451e-17
3931.00315 1.50071e-17
3932.47339 1.56062e-17
3933.94363 1.29474e-17
3935.41387 1.37597e-17
3936.88411 1.26000e-17
3938.35435 1.14064e-17
3939.82459 1.45861e-17
3941.29483 1.73476e-17
3942.76507 1.40106e-17
3944.22510 1.32341e-17
3945.69534 1.49383e-17
3947.16558 1.51069e-17
3948.63582 1.50163e-17
3950.10606 1.53548e-17
3951.57630 1.36857e-17
3953.04654 1.26080e-17
3954.51678 1.52396e-17
3955.98702 1.64744e-17
3957.45726 1.65841e-17
3958.92750 1.66321e-17
3960.39774 1.66444e-17
3961.86798 2.02661e-17
3963.33822 2.10435e-17
3964.80846 1.70195e-17
3966.27870 1.53115e-17
3967.74894 1.60166e-17
3969.21918 1.69843e-17
3970.68942 1.66053e-17
3972.15966 1.57212e-17
3973.62990 1.84181e-17
3975.10014 1.96771e-17
3976.57038 2.01035e-17
3978.04062 2.20730e-17
3979.51086 1.95497e-17
3980.98110 1.81483e-17
3982.45134 2.10456e-17
3983.92158 2.23504e-17
3985.39182 2.27542e-17
3986.86206 2.29143e-17
3988.33230 2.11248e-17
3989.80254 2.07333e-17
3991.27278 2.15073e-17
3992.74302 2.01448e-17
3994.21326 1.81486e-17
3995.68350 1.98976e-17
3997.15374 2.21833e-17
3998.62398 1.99821e-17
4000.09422 2.12597e-17
4001.56446 2.37955e-17
4003.03470 2.13063e-17
4004.50494 2.07584e-17
4005.96497 2.07838e-17
4007.43521 2.00342e-17
4008.90545 2.21116e-17
4010.37569 2.29602e-17
4011.84593 2.22494e-17
4013.31617 2.31541e-17
4014.78641 2.46577e-17
4016.25665 2.60722e-17
4017.72689 2.37220e-17
4019.19713 2.05986e-17
4020.66737 2.37868e-17
4022.13761 2.72976e-17
4023.60785 2.46958e-17
4025.07809 2.15676e-17
4026.54833 2.26908e-17
4028.01857 2.48401e-17
4029.48881 2.28430e-17
4030.95905 2.13276e-17
4032.42929 2.36087e-17
4033.89953 2.62435e-17
4035.36977 2.57201e-17
4036.84001 2.56400e-17
4038.31025 2.58920e-17
4039.78049 2.31090e-17
4041.25073 2.47822e-17
4042.72097 2.57279e-17
4044.19121 2.22396e-17
4045.66145 2.31582e-17
4047.13169 2.54210e-17
4048.60193 2.69961e-17
4050.07217 2.70139e-17
4051.54241 2.32003e-17
4053.01265 2.23440e-17
4054.48289 2.38631e-17
4055.95313 2.23727e-17
4057.42337 2.10783e-17
4058.89361 2.17880e-17
4060.36385 2.19018e-17
4061.83409 2.25169e-17
4063.30433 2.37872e-17
4064.77457 2.57256e-17
4066.24481 2.69678e-17
4067.70484 2.56436e-17
4069.17508 2.47105e-17
4070.64532 2.35549e-17
4072.11556 2.33836e-17
4073.58580 2.43546e-17
4075.05604 2.56997e-17
4076.52628 2.45477e-17
4077.99652 2.29924e-17
4079.46676 2.35009e-17
4080.93700 2.39020e-17
4082.40724 2.38534e-17
4083.87748 2.25995e-17
4085.34772 2.21641e-17
4086.81796 2.16484e-17
4088.28820 2.21812e-17
4089.75844 2.45278e-17
4091.22868 2.59063e-17
4092.69892 2.49408e-17
4094.16916 2.42300e-17
4095.63940 2.42612e-17
4097.10964 2.37386e-17
4098.57988 2.27917e-17
4100.05012 2.22111e-17
4101.52036 2.30368e-17
4102.99060 2.21871e-17
4104.46084 2.07220e-17
4105.93108 2.26435e-17
4107.40132 2.24930e-17
4108.87156 2.11087e-17
4110.34180 2.10675e-17
4111.81204 2.04677e-17
4113.28228 2.19195e-17
4114.75252 2.38535e-17
4116.22276 2.30195e-17
4117.69300 2.14950e-17
4119.16324 2.00055e-17
4120.63348 1.87492e-17
4122.10372 2.02452e-17
4123.57396 2.21914e-17
4125.04420 1.96522e-17
4126.51444 1.77744e-17
4127.98468 1.99003e-17
4129.45492 2.04473e-17
4130.91495 2.11503e-17
4132.38519 2.03842e-17
4133.85543 1.83190e-17
4135.32567 1.86501e-17
4136.79591 1.90938e-17
4138.26615 1.78888e-17
4139.73639 1.60219e-17
4141.20663 1.77484e-17
4142.67687 1.95442e-17
4144.14711 1.89162e-17
4145.61735 2.07002e-17
4147.08759 2.25613e-17
4148.55783 2.17506e-17
4150.02807 1.98676e-17
4151.49831 1.83974e-17
4152.96855 1.81719e-17
4154.43879 1.75862e-17
4155.90903 1.75478e-17
4157.37927 1.91354e-17
4158.84951 2.02146e-17
4160.31975 1.96985e-17
4161.78999 2.00615e-17
4163.26023 1.98831e-17
4164.73047 2.01454e-17
4166.20071 2.07921e-17
4167.67095 1.82568e-17
4169.14119 1.65384e-17
4170.61143 1.74246e-17
4172.08167 1.83402e-17
4173.55191 2.00485e-17
4175.02215 1.90077e-17
4176.49239 1.71579e-17
4177.96263 1.84231e-17
4179.43287 1.85090e-17
4180.90311 1.76142e-17
4182.37335 1.74537e-17
4183.84359 1.60934e-17
4185.31383 1.69433e-17
4186.78407 1.75089e-17
4188.25431 1.49618e-17
4189.72455 1.41730e-17
4191.19479 1.70153e-17
4192.66503 1.87323e-17
4194.12506 1.74223e-17
4195.59530 1.61432e-17
4197.06554 1.47638e-17
4198.53578 1.57348e-17
4200.00602 1.62662e-17
4201.47626 1.60652e-17
4202.94650 1.66743e-17
4204.41674 1.72256e-17
4205.88698 1.76879e-17
4207.35722 1.67287e-17
4208.82746 1.63814e-17
4210.29770 1.66598e-17
4211.76794 1.81853e-17
4213.23818 1.77055e-17
4214.70842 1.66879e-17
4216.17866 1.72687e-17
4217.64890 1.74703e-17
4219.11914 2.03375e-17
4220.58938 2.01281e-17
4222.05962 1.61316e-17
4223.52986 1.67535e-17
4225.00010 1.85159e-17
4226.47034 1.97264e-17
4227.94058 1.85406e-17
4229.41082 1.65019e-17
4230.88106 1.65078e-17
4232.35130 1.88860e-17
4233.82154 1.84138e-17
4235.29178 1.60989e-17
4236.76202 1.60165e-17
4238.23226 1.82149e-17
4239.70250 1.87198e-17
4241.17274 2.00384e-17
4242.64298 2.03824e-17
4244.11322 1.82756e-17
4245.58346 1.78833e-17
4247.05370 1.84346e-17
4248.52394 1.79895e-17
4249.99418 1.76386e-17
4251.46442 1.80570e-17
4252.93466 2.00844e-17
4254.40490 2.07372e-17
4255.86493 2.04653e-17
4257.33517 1.92962e-17
4258.80541 1.76436e-17
4260.27565 1.66615e-17
4261.74589 1.81166e-17
4263.21613 1.93527e-17
4264.68637 1.87319e-17
4266.15661 1.93529e-17
4267.62685 1.92708e-17
4269.09709 1.99924e-17
4270.56733 1.78144e-17
4272.03757 1.70184e-17
4273.50781 1.85284e-17
4274.97805 1.88559e-17
4276.44829 2.01677e-17
4277.91853 2.01919e-17
4279.38877 1.91964e-17
4280.85901 1.88215e-17
4282.32925 1.86587e-17
4283.79949 1.80912e-17
4285.26973 1.64544e-17
4286.73997 1.66800e-17
4288.21021 1.65356e-17
4289.68045 1.56819e-17
4291.15069 1.79922e-17
4292.62093 1.93446e-17
4294.09117 1.87727e-17
4295.56141 1.85579e-17
4297.03165 1.75239e-17
4298.50189 1.70623e-17
4299.97213 1.72825e-17
4301.44237 1.89476e-17
4302.91261 1.76013e-17
4304.38285 1.60820e-17
4305.85309 1.85229e-17
4307.32333 1.85588e-17
4308.79357 1.73303e-17
4310.26381 1.72173e-17
4311.73405 1.79608e-17
4313.20429 1.84549e-17
4314.67453 1.75079e-17
4316.14477 1.75118e-17
4317.60480 1.93051e-17
4319.07504 2.01342e-17
4320.54528 1.82607e-17
4322.01552 1.75381e-17
4323.48576 1.86626e-17
4324.95600 1.88317e-17
4326.42624 1.80989e-17
4327.89648 1.76457e-17
4329.36672 1.81823e-17
4330.83696 1.84457e-17
4332.30720 1.88378e-17
4333.77744 1.98747e-17
4335.24768 2.01367e-17
4336.71792 1.84272e-17
4338.18816 1.76428e-17
4339.65840 1.92547e-17
4341.12864 1.86068e-17
4342.59888 1.77821e-17
4344.06912 1.85662e-17
4345.53936 1.83628e-17
4347.00960 1.85950e-17
4348.47984 1.90113e-17
4349.95008 1.90839e-17
4351.42032 1.88365e-17
4352.89056 1.89288e-17
4354.36080 1.91870e-17
4355.83104 1.73865e-17
4357.30128 1.67891e-17
4358.77152 1.75114e-17
4360.24176 1.68092e-17
4361.71200 1.79659e-17
4363.18224 1.81567e-17
4364.65248 1.81073e-17
4366.12272 1.82275e-17
4367.59296 1.69620e-17
4369.06320 1.84999e-17
4370.53344 1.95025e-17
4372.00368 1.95291e-17
4373.47392 1.94924e-17
4374.94416 1.92762e-17
4376.41440 1.84599e-17
4377.88464 1.85222e-17
4379.35488 1.81495e-17
4380.81491 1.69769e-17
4382.28515 1.81941e-17
4383.75539 1.96123e-17
4385.22563 2.04345e-17
4386.69587 1.90018e-17
4388.16611 1.78961e-17
4389.63635 1.92547e-17
4391.10659 1.88988e-17
4392.57683 1.69935e-17
4394.04707 1.70696e-17
4395.51731 1.72501e-17
4396.98755 1.69642e-17
4398.45779 1.70060e-17
4399.92803 1.76766e-17
4401.39827 1.62619e-17
4402.86851 1.62905e-17
4404.33875 1.70828e-17
4405.80899 1.77669e-17
4407.27923 1.84870e-17
4408.74947 1.72861e-17
4410.21971 1.62828e-17
4411.68995 1.61466e-17
4413.16019 1.67790e-17
4414.63043 1.69630e-17
4416.10067 1.62064e-17
4417.57091 1.67755e-17
4419.04115 1.72056e-17
4420.51139 1.65929e-17
4421.98163 1.88693e-17
4423.45187 1.69787e-17
4424.92211 1.38155e-17
4426.39235 1.49408e-17
4427.86259 1.43484e-17
4429.33283 1.43277e-17
4430.80307 1.46403e-17
4432.27331 1.44915e-17
4433.74355 1.49944e-17
4435.21379 1.52909e-17
4436.68403 1.32875e-17
4438.15427 1.23011e-17
4439.62451 1.41624e-17
4441.09475 1.44075e-17
4442.56499 1.48232e-17
4444.02502 1.40124e-17
4445.49526 1.37986e-17
4446.96550 1.32901e-17
4448.43574 1.34493e-17
4449.90598 1.26344e-17
4451.37622 1.28349e-17
4452.84646 1.48105e-17
4454.31670 1.24947e-17
4455.78694 1.20728e-17
4457.25718 1.41206e-17
4458.72742 1.55838e-17
4460.19766 1.37033e-17
4461.66790 1.21121e-17
4463.13814 1.37824e-17
4464.60838 1.56783e-17
4466.07862 1.49254e-17
4467.54886 1.32906e-17
4469.01910 1.18343e-17
4470.48934 1.19982e-17
4471.95958 1.29580e-17
4473.42982 1.13758e-17
4474.90006 1.22217e-17
4476.37030 1.29167e-17
4477.84054 1.38226e-17
4479.31078 1.32445e-17
4480.78102 1.15678e-17
4482.25126 1.37425e-17
4483.72150 1.42122e-17
4485.19174 1.29153e-17
4486.66198 1.27433e-17
4488.13222 1.23422e-17
4489.60246 1.13443e-17
4491.07270 1.12004e-17
4492.54294 1.02794e-17
4494.01318 1.27436e-17
4495.48342 1.53069e-17
4496.95366 1.42004e-17
4498.42390 1.30833e-17
4499.89414 1.19965e-17
4501.36438 1.01194e-17
4502.83462 1.22955e-17
4504.29465 1.23857e-17
4505.76489 1.31464e-17
4507.23513 1.32699e-17
4508.70537 1.46759e-17
4510.17561 1.25646e-17
4511.64585 1.26243e-17
4513.11609 1.20484e-17
4514.58633 1.25203e-17
4516.05657 1.28458e-17
4517.52681 1.06859e-17
4518.99705 1.22136e-17
4520.46729 1.24074e-17
4521.93753 1.15333e-17
4523.40777 1.17610e-17
4524.87801 1.24731e-17
4526.34825 1.30186e-17
4527.81849 1.31098e-17
4529.28873 1.29212e-17
4530.75897 1.21965e-17
4532.22921 1.39858e-17
4533.69945 1.38125e-17
4535.16969 1.31794e-17
4536.63993 1.23955e-17
4538.11017 1.18121e-17
4539.58041 1.31692e-17
4541.05065 1.51352e-17
4542.52089 1.62327e-17
4543.99113 1.47258e-17
4545.46137 1.41955e-17
4546.93161 1.50976e-17
4548.40185 1.55138e-17
4549.87209 1.49169e-17
4551.34233 1.46487e-17
4552.81257 1.65094e-17
4554.28281 1.64020e-17
4555.75305 1.57313e-17
4557.22329 1.57842e-17
4558.69353 1.50829e-17
4560.16377 1.42172e-17
4561.63401 1.70548e-17
4563.10425 1.84649e-17
4564.57449 1.57827e-17
4566.04473 1.48107e-17
4567.50476 1.70274e-17
4568.97500 1.75169e-17
4570.44524 1.67592e-17
4571.91548 1.70469e-17
4573.38572 1.68548e-17
4574.85596 1.65909e-17
4576.32620 1.77285e-17
4577.79644 1.72420e-17
4579.26668 1.56336e-17
4580.73692 1.71620e-17
4582.20716 1.68110e-17
4583.67740 1.69296e-17
4585.14764 1.81656e-17
4586.61788 1.77502e-17
4588.08812 1.83993e-17
4589.55836 1.87215e-17
4591.02860 1.88881e-17
4592.49884 1.78519e-17
4593.96908 1.81881e-17
4595.43932 1.94328e-17
4596.90956 1.96763e-17
4598.37980 2.04034e-17
4599.85004 2.05270e-17
4601.32028 2.04308e-17
4602.79052 1.99695e-17
4604.26076 1.97888e-17
4605.73100 1.91511e-17
4607.20124 1.93848e-17
4608.67148 2.02754e-17
4610.14172 2.08759e-17
4611.61196 1.98746e-17
4613.08220 1.87043e-17
4614.55244 1.84620e-17
4616.02268 2.04428e-17
4617.49292 2.14717e-17
4618.96316 2.01472e-17
4620.43340 1.85504e-17
4621.90364 1.88240e-17
4623.37388 2.00434e-17
4624.84412 2.09567e-17
4626.31436 2.07538e-17
4627.78460 1.96610e-17
4629.25484 1.96952e-17
4630.72508 2.04562e-17
4632.18511 2.05456e-17
4633.65535 1.99497e-17
4635.12559 2.09446e-17
4636.59583 2.16003e-17
4638.06607 2.19314e-17
4639.53631 2.32332e-17
4641.00655 2.30319e-17
4642.47679 2.22733e-17
4643.94703 2.13082e-17
4645.41727 2.30848e-17
4646.88751 2.50903e-17
4648.35775 2.26066e-17
4649.82799 1.97722e-17
4651.29823 1.97802e-17
4652.76847 2.07730e-17
4654.23871 2.15838e-17
4655.70895 2.06956e-17
4657.17919 1.86374e-17
4658.64943 1.86461e-17
4660.11967 2.07293e-17
4661.58991 2.11961e-17
4663.06015 2.05175e-17
4664.53039 2.14163e-17
4666.00063 2.25051e-17
4667.47087 2.37883e-17
4668.94111 2.28795e-17
4670.41135 2.19282e-17
4671.88159 2.31814e-17
4673.35183 2.30711e-17
4674.82207 2.17335e-17
4676.29231 2.17684e-17
4677.76255 2.29247e-17
4679.23279 2.42158e-17
4680.70303 2.23306e-17
4682.17327 2.12739e-17
4683.64351 2.18594e-17
4685.11375 2.29018e-17
4686.58399 2.29516e-17
4688.05423 2.21913e-17
4689.52447 2.19676e-17
4690.99471 2.22478e-17
4692.45474 2.27538e-17
4693.92498 2.25082e-17
4695.39522 2.19928e-17
4696.86546 2.22170e-17
4698.33570 2.27880e-17
4699.80594 2.09807e-17
4701.27618 2.06846e-17
4702.74642 2.14279e-17
4704.21666 2.21187e-17
4705.68690 2.31144e-17
4707.15714 2.29656e-17
4708.62738 2.28254e-17
4710.09762 2.18908e-17
4711.56786 2.17304e-17
4713.03810 2.29052e-17
4714.50834 2.30490e-17
4715.97858 2.16006e-17
4717.44882 2.04146e-17
4718.91906 2.12647e-17
4720.38930 2.16785e-17
4721.85954 2.17577e-17
4723.32978 2.17651e-17
4724.80002 2.27120e-17
4726.27026 2.30097e-17
4727.74050 2.21656e-17
4729.21074 2.28608e-17
4730.68098 2.30070e-17
4732.15122 2.26795e-17
4733.62146 2.18961e-17
4735.09170 2.12984e-17
4736.56194 2.13984e-17
4738.03218 1.98365e-17
4739.50242 2.10127e-17
4740.97266 2.20835e-17
4742.44290 2.24433e-17
4743.91314 2.19966e-17
4745.38338 2.09937e-17
4746.85362 2.09164e-17
4748.32386 2.21419e-17
4749.79410 2.31277e-17
4751.26434 2.14216e-17
4752.73458 2.18591e-17
4754.20482 2.32972e-17
4755.66485 2.29921e-17
4757.13509 2.15412e-17
4758.60533 1.99222e-17
4760.07557 2.04156e-17
4761.54581 2.01832e-17
4763.01605 2.00136e-17
4764.48629 2.04006e-17
4765.95653 2.07722e-17
4767.42677 1.99467e-17
4768.89701 1.89464e-17
4770.36725 2.05470e-17
4771.83749 2.13817e-17
4773.30773 2.12591e-17
4774.77797 2.05166e-17
4776.24821 2.00451e-17
4777.71845 2.02366e-17
4779.18869 2.12275e-17
4780.65893 2.10846e-17
4782.12917 2.09628e-17
4783.59941 2.19480e-17
4785.06965 2.04299e-17
4786.53989 1.97734e-17
4788.01013 1.99481e-17
4789.48037 1.98439e-17
4790.95061 1.88210e-17
4792.42085 1.91404e-17
4793.89109 1.94538e-17
4795.36133 1.87865e-17
4796.83157 1.94417e-17
4798.30181 1.94602e-17
4799.77205 1.86370e-17
4801.24229 1.90070e-17
4802.71253 1.84531e-17
4804.18277 1.80581e-17
4805.65301 1.86996e-17
4807.12325 1.80433e-17
4808.59349 1.73981e-17
4810.06373 1.81967e-17
4811.53397 1.86586e-17
4813.00421 1.75734e-17
4814.47445 1.75292e-17
4815.94469 1.83503e-17
4817.41493 1.75851e-17
4818.87496 1.65291e-17
4820.34520 1.70384e-17
4821.81544 1.79828e-17
4823.28568 1.65150e-17
4824.75592 1.60072e-17
4826.22616 1.66353e-17
4827.69640 1.65492e-17
4829.16664 1.55769e-17
4830.63688 1.56051e-17
4832.10712 1.61038e-17
4833.57736 1.44259e-17
4835.04760 1.51922e-17
4836.51784 1.63557e-17
4837.98808 1.50828e-17
4839.45832 1.41018e-17
4840.92856 1.43921e-17
4842.39880 1.44836e-17
4843.86904 1.34609e-17
4845.33928 1.29700e-17
4846.80952 1.31959e-17
4848.27976 1.41938e-17
4849.75000 1.34258e-17
4851.22024 1.21959e-17
4852.69048 1.22710e-17
4854.16072 1.30406e-17
4855.63096 1.25796e-17
4857.10120 1.29598e-17
4858.57144 1.24574e-17
4860.04168 1.20286e-17
4861.51192 1.23263e-17
4862.98216 1.17912e-17
4864.45240 1.21129e-17
4865.92264 1.22188e-17
4867.39288 1.29646e-17
4868.86312 1.27300e-17
4870.33336 1.20771e-17
4871.80360 1.09705e-17
4873.27384 1.12625e-17
4874.74408 1.22093e-17
4876.21432 1.32983e-17
4877.68456 1.30114e-17
4879.14459 1.27200e-17
4880.61483 1.13777e-17
4882.08507 1.12388e-17
4883.55531 1.13356e-17
4885.02555 1.05479e-17
4886.49579 1.22667e-17
4887.96603 1.26570e-17
4889.43627 1.21728e-17
4890.90651 1.16870e-17
4892.37675 1.20490e-17
4893.84699 1.13590e-17
4895.31723 1.09947e-17
4896.78747 1.34673e-17
4898.25771 1.35668e-17
4899.72795 1.26831e-17
4901.19819 1.27637e-17
4902.66843 1.21157e-17
4904.13867 1.13360e-17
4905.60891 1.18428e-17
4907.07915 1.14440e-17
4908.54939 1.19144e-17
4910.01963 1.24108e-17
4911.48987 1.28017e-17
4912.96011 1.26337e-17
4914.43035 1.20735e-17
4915.90059 1.26364e-17
4917.37083 1.20869e-17
4918.84107 1.15836e-17
4920.31131 1.16834e-17
4921.78155 1.29553e-17
4923.25179 1.31968e-17
4924.72203 1.19699e-17
4926.19227 1.15268e-17
4927.66251 1.26745e-17
4929.13275 1.20136e-17
4930.60299 1.13338e-17
4932.07323 1.18997e-17
4933.54347 1.02189e-17
4935.01371 1.06524e-17
4936.48395 1.20895e-17
4937.95419 1.19207e-17
4939.42443 1.25024e-17
4940.89467 1.10821e-17
4942.36491 1.10462e-17
4943.83515 1.07525e-17
4945.29518 1.13332e-17
4946.76542 1.16153e-17
4948.23566 1.15327e-17
4949.70590 1.19907e-17
4951.17614 1.11486e-17
4952.64638 1.15852e-17
4954.11662 1.03371e-17
4955.58686 9.06979e-18
