# wavelength flux
3900.65030 4.51305e-18
3902.65010 4.61944e-18
3904.66000 4.31327e-18
3906.65980 4.51748e-18
3908.66970 5.21596e-18
3910.66950 4.87443e-18
3912.67940 5.13987e-18
3914.67920 4.96907e-18
3916.68910 4.50196e-18
3918.68890 5.45852e-18
3920.69880 5.00031e-18
3922.69860 4.04886e-18
3924.70850 5.13312e-18
3926.70830 6.27529e-18
3928.70810 8.16626e-18
3930.71800 9.04746e-18
3932.71780 6.91702e-18
3934.72770 4.54539e-18
3936.72750 5.32653e-18
3938.73740 4.94030e-18
3940.73720 4.18283e-18
3942.74710 4.67342e-18
3944.74690 4.07275e-18
3946.75680 4.50864e-18
3948.75660 4.46434e-18
3950.76650 5.26593e-18
3952.76630 4.62388e-18
3954.77620 5.42833e-18
3956.77600 4.61805e-18
3958.78590 4.43821e-18
3960.78570 5.25371e-18
3962.78550 5.27703e-18
3964.79540 4.88810e-18
3966.79520 5.33562e-18
3968.80510 3.84373e-18
3970.80490 3.53020e-18
3972.81480 3.58953e-18
3974.81460 5.18176e-18
3976.82450 4.26655e-18
3978.82430 5.26701e-18
3980.83420 5.24029e-18
3982.83400 3.89383e-18
3984.84390 3.90821e-18
3986.84370 4.96904e-18
3988.85360 5.12110e-18
3990.85340 4.99295e-18
3992.86330 3.65698e-18
3994.86310 4.90691e-18
3996.86290 5.32595e-18
3998.87280 4.91245e-18
4000.87260 6.07047e-18
4002.88250 4.60359e-18
4004.88230 4.39852e-18
4006.89220 5.47984e-18
4008.89200 6.61615e-18
4010.90190 7.01802e-18
4012.90170 7.47174e-18
4014.91160 6.83726e-18
4016.91140 6.02588e-18
4018.92130 5.34179e-18
4020.92110 4.89524e-18
4022.93100 4.49653e-18
4024.93080 4.74417e-18
4026.93060 5.10840e-18
4028.94050 4.64118e-18
4030.94030 4.50155e-18
4032.95020 5.03165e-18
4034.95000 3.76425e-18
4036.95990 4.79247e-18
4038.95970 4.21745e-18
4040.96960 2.72502e-18
4042.96940 3.54805e-18
4044.97930 4.14038e-18
4046.97910 4.23454e-18
4048.98900 5.37374e-18
4050.98880 4.72430e-18
4052.99870 3.89494e-18
4054.99850 4.88464e-18
4057.00840 4.13034e-18
4059.00820 4.33823e-18
4061.00800 5.23313e-18
4063.01790 4.57104e-18
4065.01770 4.45754e-18
4067.02760 4.02744e-18
4069.02740 4.35389e-18
4071.03730 4.47964e-18
4073.03710 4.06858e-18
4075.04700 4.05562e-18
4077.04680 4.66502e-18
4079.05670 4.38536e-18
4081.05650 4.35698e-18
4083.06640 4.49881e-18
4085.06620 4.57874e-18
4087.07610 4.55185e-18
4089.07590 4.36138e-18
4091.08580 4.59228e-18
4093.08560 4.58534e-18
4095.08540 4.24771e-18
4097.09530 4.67435e-18
4099.09510 5.10196e-18
4101.10500 4.80112e-18
4103.10480 4.61571e-18
4105.11470 4.85277e-18
4107.11450 4.87989e-18
4109.12440 4.34547e-18
4111.12420 5.57148e-18
4113.13410 5.59908e-18
4115.13390 5.14343e-18
4117.14380 3.96102e-18
4119.14360 5.22270e-18
4121.15350 4.86871e-18
4123.15330 4.44235e-18
4125.15310 4.89424e-18
4127.16300 4.97311e-18
4129.16280 4.85268e-18
4131.17270 4.20697e-18
4133.17250 4.18114e-18
4135.18240 3.80845e-18
4137.18220 3.10947e-18
4139.19210 4.25425e-18
4141.19190 5.17898e-18
4143.20180 8.00660e-18
4145.20160 8.25884e-18
4147.21150 6.85142e-18
4149.21130 5.02231e-18
4151.22120 3.87978e-18
4153.22100 3.68490e-18
4155.23090 4.81762e-18
4157.23070 4.67133e-18
4159.23050 4.16336e-18
4161.24040 4.80218e-18
4163.24020 4.88091e-18
4165.25010 5.42078e-18
4167.24990 4.27725e-18
4169.25980 4.76724e-18
4171.25960 4.83345e-18
4173.26950 4.50144e-18
4175.26930 3.92139e-18
4177.27920 4.94376e-18
4179.27900 4.85844e-18
4181.28890 4.85167e-18
4183.28870 4.88460e-18
4185.29860 4.80269e-18
4187.29840 5.03928e-18
4189.30830 4.78616e-18
4191.30810 4.64281e-18
4193.30790 4.13525e-18
4195.31780 4.45837e-18
4197.31760 4.49073e-18
4199.32750 4.37581e-18
4201.32730 4.78706e-18
4203.33720 5.18611e-18
4205.33700 5.26119e-18
4207.34690 4.68735e-18
4209.34670 4.76985e-18
4211.35660 3.62929e-18
4213.35640 4.71812e-18
4215.36630 4.85242e-18
4217.36610 5.26256e-18
4219.37600 4.99327e-18
4221.37580 4.50223e-18
4223.37560 4.02455e-18
4225.38550 4.60023e-18
4227.38530 3.59440e-18
4229.39520 4.65692e-18
4231.39500 5.23521e-18
4233.40490 4.43084e-18
4235.40470 4.51575e-18
4237.41460 4.98939e-18
4239.41440 4.55026e-18
4241.42430 4.45592e-18
4243.42410 4.55591e-18
4245.43400 5.11955e-18
4247.43380 5.08120e-18
4249.44370 4.53481e-18
4251.44350 4.46961e-18
4253.44330 4.40669e-18
4255.45320 4.83967e-18
4257.45300 4.46182e-18
4259.46290 4.64327e-18
4261.46270 4.85376e-18
4263.47260 4.03283e-18
4265.47240 4.10939e-18
4267.48230 4.05088e-18
4269.48210 4.47956e-18
4271.49200 4.76152e-18
4273.49180 4.69190e-18
4275.50170 4.24002e-18
4277.50150 5.02346e-18
4279.51140 4.77738e-18
4281.51120 4.48019e-18
4283.52110 5.22328e-18
4285.52090 4.98293e-18
4287.53080 4.79717e-18
4289.53060 4.74280e-18
4291.53040 4.59494e-18
4293.54030 4.43779e-18
4295.54010 5.02286e-18
4297.55000 5.56928e-18
4299.54980 5.14716e-18
4301.55970 4.47125e-18
4303.55950 4.66815e-18
4305.56940 4.70418e-18
4307.56920 5.19573e-18
4309.57910 5.28448e-18
4311.57890 4.85582e-18
4313.58880 5.13989e-18
4315.58860 5.17941e-18
4317.59850 5.18731e-18
4319.59830 5.27817e-18
4321.59810 4.83077e-18
4323.60800 5.46808e-18
4325.60780 5.36732e-18
4327.61770 5.03271e-18
4329.61750 4.92320e-18
4331.62740 4.73917e-18
4333.62720 4.95097e-18
4335.63710 5.57360e-18
4337.63690 5.55080e-18
4339.64680 5.00904e-18
4341.64660 4.80866e-18
4343.65650 5.18660e-18
4345.65630 5.42801e-18
4347.66620 5.15571e-18
4349.66600 5.21466e-18
4351.66580 5.62336e-18
4353.67570 5.49025e-18
4355.67550 5.12650e-18
4357.68540 5.80757e-18
4359.68520 5.78376e-18
4361.69510 5.66692e-18
4363.69490 5.42908e-18
4365.70480 4.94542e-18
4367.70460 5.22425e-18
4369.71450 5.26369e-18
4371.71430 6.03969e-18
4373.72420 5.90125e-18
4375.72400 6.04550e-18
4377.73390 6.04646e-18
4379.73370 6.04742e-18
4381.74360 6.04838e-18
4383.74340 6.04933e-18
4385.74320 6.05028e-18
4387.75310 6.05124e-18
4389.75290 6.05219e-18
4391.76280 6.05314e-18
4393.76260 6.05408e-18
4395.77250 6.05503e-18
4397.77230 6.05598e-18
4399.78220 6.05692e-18
4401.78200 6.05786e-18
4403.79190 6.05880e-18
4405.79170 6.05974e-18
4407.80160 6.06068e-18
4409.80140 6.06162e-18
4411.81130 6.06255e-18
4413.81110 6.06348e-18
4415.82100 6.06442e-18
4417.82080 6.06535e-18
4419.82060 6.06628e-18
4421.83050 6.06720e-18
4423.83030 6.06813e-18
4425.84020 6.06905e-18
4427.84000 6.06998e-18
4429.84990 6.07090e-18
4431.84970 6.07182e-18
4433.85960 6.07274e-18
4435.85940 6.07366e-18
4437.86930 6.07457e-18
4439.86910 5.79685e-18
4441.87900 6.65475e-18
4443.87880 6.35740e-18
4445.88870 6.59254e-18
4447.88850 6.58590e-18
4449.89840 6.61009e-18
4451.89820 6.43441e-18
4453.89800 6.44286e-18
4455.90790 6.64197e-18
4457.90770 6.80536e-18
4459.91760 7.01852e-18
4461.91740 6.87817e-18
4463.92730 6.46852e-18
4465.92710 6.11616e-18
4467.93700 6.62615e-18
4469.93680 6.57833e-18
4471.94670 6.22936e-18
4473.94650 6.49162e-18
4475.95640 6.31398e-18
4477.95620 6.65534e-18
4479.96610 6.49671e-18
4481.96590 6.58559e-18
4483.97580 6.70202e-18
4485.97560 7.12959e-18
4487.97540 6.21857e-18
4489.98530 6.65278e-18
4491.98510 6.88391e-18
4493.99500 6.92660e-18
4495.99480 6.69542e-18
4498.00470 6.70782e-18
4500.00450 6.90177e-18
4502.01440 7.33485e-18
4504.01420 6.65501e-18
4506.02410 7.18591e-18
4508.02390 7.19313e-18
4510.03380 6.98129e-18
4512.03360 7.39980e-18
4514.04350 7.04447e-18
4516.04330 7.83495e-18
4518.04310 8.03512e-18
4520.05300 7.88795e-18
4522.05280 8.06972e-18
4524.06270 7.40634e-18
4526.06250 7.43191e-18
4528.07240 7.14479e-18
4530.07220 7.41411e-18
4532.08210 7.11039e-18
4534.08190 7.25254e-18
4536.09180 7.20881e-18
4538.09160 7.85694e-18
4540.10150 7.81682e-18
4542.10130 6.94226e-18
4544.11120 7.28727e-18
4546.11100 7.52349e-18
4548.11080 7.31283e-18
4550.12070 7.47503e-18
4552.12050 7.23088e-18
4554.13040 7.46577e-18
4556.13020 7.61149e-18
4558.14010 7.52471e-18
4560.13990 7.66209e-18
4562.14980 7.94311e-18
4564.14960 7.61778e-18
4566.15950 7.58471e-18
4568.15930 7.32330e-18
4570.16920 6.79584e-18
4572.16900 7.65694e-18
4574.17890 7.39478e-18
4576.17870 7.35448e-18
4578.18860 7.07999e-18
4580.18840 7.69483e-18
4582.18820 7.17508e-18
4584.19810 7.41569e-18
4586.19790 7.50572e-18
4588.20780 7.57606e-18
4590.20760 7.68058e-18
4592.21750 7.50016e-18
4594.21730 7.56109e-18
4596.22720 7.40619e-18
4598.22700 7.03699e-18
4600.23690 7.30271e-18
4602.23670 7.39893e-18
4604.24660 7.48626e-18
4606.24640 7.29922e-18
4608.25630 7.87524e-18
4610.25610 7.33517e-18
4612.26600 6.74334e-18
4614.26580 6.65887e-18
4616.26560 7.15902e-18
4618.27550 7.06362e-18
4620.27530 6.95988e-18
4622.28520 6.73626e-18
4624.28500 6.75576e-18
4626.29490 6.51869e-18
4628.29470 6.80354e-18
4630.30460 6.78220e-18
4632.30440 6.65813e-18
4634.31430 6.90751e-18
4636.31410 6.80370e-18
4638.32400 6.94583e-18
4640.32380 6.66265e-18
4642.33370 6.87523e-18
4644.33350 6.68084e-18
4646.33330 6.48984e-18
4648.34320 6.58274e-18
4650.34300 6.73655e-18
4652.35290 6.48538e-18
4654.35270 6.82180e-18
4656.36260 6.46344e-18
4658.36240 6.55269e-18
4660.37230 6.44181e-18
4662.37210 6.15931e-18
4664.38200 6.45508e-18
4666.38180 6.24775e-18
4668.39170 6.32603e-18
4670.39150 6.77553e-18
4672.40140 6.65367e-18
4674.40120 6.98301e-18
4676.41110 6.43514e-18
4678.41090 6.31695e-18
4680.41070 6.73257e-18
4682.42060 6.28987e-18
4684.42040 6.30453e-18
4686.43030 6.31204e-18
4688.43010 6.81124e-18
4690.44000 5.98519e-18
4692.43980 6.71353e-18
4694.44970 6.30364e-18
4696.44950 6.16418e-18
4698.45940 5.97299e-18
4700.45920 6.09940e-18
4702.46910 6.50668e-18
4704.46890 6.20582e-18
4706.47880 6.05800e-18
4708.47860 6.12682e-18
4710.48850 6.27998e-18
4712.48830 5.92994e-18
4714.48810 5.98456e-18
4716.49800 5.85032e-18
4718.49780 5.53480e-18
4720.50770 5.69404e-18
4722.50750 5.81192e-18
4724.51740 5.88624e-18
4726.51720 6.03327e-18
4728.52710 6.25111e-18
4730.52690 6.87065e-18
4732.53680 6.24386e-18
4734.53660 6.13957e-18
4736.54650 6.28914e-18
4738.54630 6.35868e-18
4740.55620 6.22440e-18
4742.55600 6.32661e-18
4744.55580 5.60478e-18
4746.56570 6.18297e-18
4748.56550 6.03322e-18
4750.57540 6.22510e-18
4752.57520 6.12555e-18
4754.58510 5.90872e-18
4756.58490 6.37703e-18
4758.59480 6.30760e-18
4760.59460 6.21457e-18
4762.60450 6.08102e-18
4764.60430 5.79937e-18
4766.61420 5.73911e-18
4768.61400 6.05024e-18
4770.62390 6.21865e-18
4772.62370 6.01211e-18
4774.63360 5.97977e-18
4776.63340 6.08243e-18
4778.64330 5.95320e-18
4780.64310 6.09630e-18
4782.64290 6.09844e-18
4784.65280 6.10005e-18
4786.65260 6.26640e-18
4788.66250 5.88581e-18
4790.66230 5.98760e-18
4792.67220 6.07876e-18
4794.67200 5.74238e-18
4796.68190 6.05073e-18
4798.68170 5.80481e-18
4800.69160 6.14794e-18
4802.69140 6.28803e-18
4804.70130 6.09990e-18
4806.70110 6.34080e-18
4808.71100 6.00956e-18
4810.71080 5.79443e-18
4812.71060 5.93822e-18
4814.72050 6.24621e-18
4816.72030 5.81341e-18
4818.73020 5.81617e-18
4820.73000 5.77031e-18
4822.73990 5.94522e-18
4824.73970 6.16865e-18
4826.74960 5.97997e-18
4828.74940 5.60960e-18
4830.75930 5.34561e-18
4832.75910 5.58074e-18
4834.76900 5.78915e-18
4836.76880 6.22518e-18
4838.77870 5.91747e-18
4840.77850 5.94632e-18
4842.77830 5.63755e-18
4844.78820 5.57520e-18
4846.78800 6.10449e-18
4848.79790 5.71175e-18
4850.79770 5.57250e-18
4852.80760 5.74928e-18
4854.80740 5.84083e-18
4856.81730 5.79055e-18
4858.81710 6.19665e-18
4860.82700 6.10222e-18
4862.82680 6.21186e-18
4864.83670 5.81985e-18
4866.83650 5.85305e-18
4868.84640 6.01914e-18
4870.84620 6.11786e-18
4872.85610 5.83397e-18
4874.85590 5.83598e-18
4876.85570 6.04124e-18
4878.86560 6.27886e-18
4880.86540 6.20999e-18
4882.87530 6.07451e-18
4884.87510 6.02812e-18
4886.88500 6.28438e-18
4888.88480 6.20396e-18
4890.89470 5.73930e-18
4892.89450 5.78952e-18
4894.90440 5.83970e-18
4896.90420 5.88987e-18
4898.91410 5.94002e-18
4900.91390 5.99016e-18
4902.92380 6.04027e-18
4904.92360 6.09037e-18
4906.93350 6.14046e-18
4908.93330 6.19052e-18
4910.93310 6.24056e-18
4912.94300 6.29058e-18
4914.94280 6.34061e-18
4916.95270 6.39059e-18
4918.95250 6.44056e-18
4920.96240 6.49054e-18
4922.96220 6.54047e-18
4924.97210 6.59038e-18
4926.97190 6.64030e-18
4928.98180 6.69018e-18
4930.98160 7.05814e-18
4932.99150 7.21257e-18
4934.99130 6.42784e-18
4937.00120 6.99645e-18
4939.00100 7.06250e-18
4941.00080 7.10323e-18
4943.01070 6.91342e-18
4945.01050 6.62204e-18
4947.02040 6.90607e-18
4949.02020 7.15141e-18
4951.03010 7.15530e-18
4953.02990 6.95067e-18
4955.03980 6.85981e-18
4957.03960 6.92786e-18
4959.04950 7.30367e-18
4961.04930 6.93490e-18
4963.05920 6.66987e-18
4965.05900 6.75619e-18
4967.06890 6.66033e-18
4969.06870 6.92153e-18
4971.07860 6.89799e-18
4973.07840 7.09493e-18
4975.07820 7.04503e-18
4977.08810 7.12476e-18
4979.08790 7.16268e-18
4981.09780 6.72257e-18
4983.09760 7.10592e-18
4985.10750 7.11847e-18
4987.10730 6.88769e-18
4989.11720 7.05819e-18
4991.11700 7.08207e-18
4993.12690 7.10594e-18
4995.12670 7.12981e-18
4997.13660 7.15367e-18
4999.13640 7.17751e-18
5001.14630 7.20136e-18
5003.14610 7.22519e-18
5005.15600 7.24902e-18
5007.15580 7.27284e-18
5009.15560 7.29665e-18
5011.16550 7.32046e-18
5013.16530 7.34425e-18
5015.17520 7.36804e-18
5017.17500 7.39182e-18
5019.18490 7.41559e-18
5021.18470 7.43935e-18
5023.19460 7.46311e-18
5025.19440 7.48686e-18
5027.20430 7.51059e-18
5029.20410 7.11585e-18
5031.21400 7.04088e-18
5033.21380 7.49616e-18
5035.22370 7.65819e-18
5037.22350 7.42160e-18
5039.22330 7.46254e-18
5041.23320 7.50348e-18
5043.23300 7.54439e-18
5045.24290 7.58530e-18
5047.24270 7.62618e-18
5049.25260 7.66706e-18
5051.25240 7.70793e-18
5053.26230 7.74877e-18
5055.26210 7.78961e-18
5057.27200 7.83044e-18
5059.27180 7.87124e-18
5061.28170 7.91205e-18
5063.28150 7.95283e-18
5065.29140 7.99359e-18
5067.29120 8.03435e-18
5069.30110 8.07510e-18
5071.30090 8.11583e-18
5073.30070 8.15655e-18
5075.31060 8.19725e-18
5077.31040 7.93288e-18
5079.32030 8.09812e-18
5081.32010 8.32651e-18
5083.33000 8.30551e-18
5085.32980 8.14912e-18
5087.33970 8.25170e-18
5089.33950 8.62318e-18
5091.34940 8.38193e-18
5093.34920 8.23409e-18
5095.35910 8.12798e-18
5097.35890 8.49504e-18
5099.36880 8.50808e-18
5101.36860 8.51581e-18
5103.37850 8.46917e-18
5105.37830 8.79774e-18
5107.37810 8.77074e-18
5109.38800 8.50969e-18
5111.38780 8.96739e-18
5113.39770 8.65775e-18
5115.39750 8.99458e-18
5117.40740 9.04135e-18
5119.40720 8.85522e-18
5121.41710 8.98809e-18
5123.41690 8.91567e-18
5125.42680 8.82852e-18
5127.42660 9.56999e-18
5129.43650 9.33672e-18
5131.43630 8.69735e-18
5133.44620 8.97375e-18
5135.44600 9.40413e-18
5137.44580 9.34594e-18
5139.45570 9.36305e-18
5141.45550 9.33248e-18
5143.46540 9.11083e-18
5145.46520 9.39294e-18
5147.47510 9.33584e-18
5149.47490 9.45509e-18
5151.48480 9.52290e-18
5153.48460 9.62942e-18
5155.49450 9.27107e-18
5157.49430 9.71848e-18
5159.50420 9.63452e-18
5161.50400 9.35388e-18
5163.51390 9.79133e-18
5165.51370 1.02080e-17
5167.51350 9.90462e-18
5169.52340 9.82478e-18
5171.52320 9.74319e-18
5173.53310 9.62757e-18
5175.53290 9.86397e-18
5177.54280 9.98729e-18
5179.54260 9.91967e-18
5181.55250 9.92037e-18
5183.55230 9.84042e-18
5185.56220 1.01613e-17
5187.56200 9.96927e-18
5189.57190 1.02799e-17
5191.57170 1.01104e-17
5193.58160 1.02085e-17
5195.58140 1.02611e-17
5197.59130 1.03131e-17
5199.59110 1.06451e-17
5201.59090 1.03658e-17
5203.60080 1.02881e-17
5205.60060 1.10076e-17
5207.61050 1.07676e-17
5209.61030 1.04692e-17
5211.62020 1.05248e-17
5213.62000 1.02334e-17
5215.62990 1.04879e-17
5217.62970 1.07604e-17
5219.63960 1.10288e-17
5221.63940 1.07835e-17
5223.64930 1.05196e-17
5225.64910 1.08441e-17
5227.65900 1.06588e-17
5229.65880 1.08143e-17
5231.66870 1.06349e-17
5233.66850 1.05454e-17
5235.66830 1.09341e-17
5237.67820 1.07693e-17
5239.67800 1.13478e-17
5241.68790 1.09926e-17
5243.68770 1.11892e-17
5245.69760 1.09904e-17
5247.69740 1.11687e-17
5249.70730 1.18760e-17
5251.70710 1.15331e-17
5253.71700 1.17708e-17
5255.71680 1.17080e-17
5257.72670 1.18302e-17
5259.72650 1.09151e-17
5261.73640 1.19614e-17
5263.73620 1.17167e-17
5265.73600 1.11774e-17
5267.74590 1.14973e-17
5269.74570 1.18385e-17
5271.75560 1.16287e-17
5273.75540 1.15246e-17
5275.76530 1.18343e-17
5277.76510 1.21255e-17
5279.77500 1.15613e-17
5281.77480 1.12174e-17
5283.78470 1.19623e-17
5285.78450 1.18807e-17
5287.79440 1.17323e-17
5289.79420 1.15790e-17
5291.80410 1.18350e-17
5293.80390 1.22969e-17
5295.81380 1.21821e-17
5297.81360 1.33855e-17
5299.81340 1.21450e-17
5301.82330 1.19056e-17
5303.82310 1.22697e-17
5305.83300 1.25659e-17
5307.83280 1.27473e-17
5309.84270 1.27100e-17
5311.84250 1.27514e-17
5313.85240 1.31163e-17
5315.85220 1.30728e-17
5317.86210 1.32631e-17
5319.86190 1.33167e-17
5321.87180 1.34826e-17
5323.87160 1.37176e-17
5325.88150 1.35158e-17
5327.88130 1.34524e-17
5329.89120 1.38317e-17
5331.89100 1.37995e-17
5333.89080 1.35485e-17
5335.90070 1.33314e-17
5337.90050 1.34498e-17
5339.91040 1.39519e-17
5341.91020 1.40638e-17
5343.92010 1.40671e-17
5345.91990 1.37684e-17
5347.92980 1.38323e-17
5349.92960 1.38710e-17
5351.93950 1.38635e-17
5353.93930 1.42095e-17
5355.94920 1.42255e-17
5357.94900 1.42810e-17
5359.95890 1.42520e-17
5361.95870 1.43687e-17
5363.95850 1.44695e-17
5365.96840 1.45984e-17
5367.96820 1.44348e-17
5369.97810 1.46011e-17
5371.97790 1.46469e-17
5373.98780 1.42249e-17
5375.98760 1.41634e-17
5377.99750 1.40702e-17
5379.99730 1.46429e-17
5382.00720 1.44578e-17
5384.00700 1.44873e-17
5386.01690 1.46174e-17
5388.01670 1.44636e-17
5390.02660 1.50289e-17
5392.02640 1.47174e-17
5394.03630 1.46058e-17
5396.03610 1.49968e-17
5398.04600 1.46107e-17
5400.04580 1.45857e-17
5402.04560 1.49377e-17
5404.05550 1.50077e-17
5406.05530 1.49347e-17
5408.06520 1.48180e-17
5410.06500 1.52409e-17
5412.07490 1.57373e-17
5414.07470 1.53076e-17
5416.08460 1.50860e-17
5418.08440 1.50366e-17
5420.09430 1.49693e-17
5422.09410 1.54338e-17
5424.10400 1.49185e-17
5426.10380 1.46103e-17
5428.11370 1.48422e-17
5430.11350 1.51981e-17
5432.11330 1.48250e-17
5434.12320 1.53559e-17
5436.12300 1.51842e-17
5438.13290 1.50016e-17
5440.13270 1.55719e-17
5442.14260 1.57264e-17
5444.14240 1.59869e-17
5446.15230 1.55561e-17
5448.15210 1.54390e-17
5450.16200 1.53873e-17
5452.16180 1.54606e-17
5454.17170 1.56637e-17
5456.17150 1.56451e-17
5458.18140 1.53402e-17
5460.18120 1.54449e-17
5462.18100 1.57657e-17
5464.19090 1.50854e-17
5466.19070 1.52888e-17
5468.20060 1.54807e-17
5470.20040 1.52500e-17
5472.21030 1.57706e-17
5474.21010 1.57701e-17
5476.22000 1.58619e-17
5478.21980 1.57566e-17
5480.22970 1.58248e-17
5482.22950 1.60182e-17
5484.23940 1.59405e-17
5486.23920 1.60300e-17
5488.24910 1.60059e-17
5490.24890 1.57517e-17
5492.25880 1.62728e-17
5494.25860 1.61979e-17
5496.25840 1.62685e-17
5498.26830 1.59761e-17
5500.26810 1.57470e-17
5502.27800 1.58331e-17
5504.27780 1.58912e-17
5506.28770 1.54563e-17
5508.28750 1.59588e-17
5510.29740 1.58889e-17
5512.29720 1.56406e-17
5514.30710 1.59350e-17
5516.30690 1.60203e-17
5518.31680 1.57736e-17
5520.31660 1.54710e-17
5522.32650 1.55984e-17
5524.32630 1.54407e-17
5526.33620 1.54256e-17
5528.33600 1.59082e-17
5530.33580 1.57661e-17
5532.34570 1.54650e-17
5534.34550 1.50710e-17
5536.35540 1.47867e-17
5538.35520 1.49670e-17
5540.36510 1.50925e-17
5542.36490 1.50679e-17
5544.37480 1.48215e-17
5546.37460 1.50116e-17
5548.38450 1.48612e-17
5550.38430 1.46756e-17
5552.39420 1.49464e-17
5554.39400 1.50948e-17
5556.40390 1.48306e-17
5558.40370 1.49169e-17
5560.40350 1.49038e-17
5562.41340 1.44867e-17
5564.41320 1.44390e-17
5566.42310 1.42648e-17
5568.42290 1.45184e-17
5570.43280 1.47218e-17
5572.43260 1.46759e-17
5574.44250 1.45242e-17
5576.44230 1.44443e-17
5578.45220 1.42445e-17
5580.45200 1.51021e-17
5582.46190 1.46996e-17
5584.46170 1.38724e-17
5586.47160 1.39975e-17
5588.47140 1.43626e-17
5590.48130 1.41384e-17
5592.48110 1.38229e-17
5594.48090 1.35877e-17
5596.49080 1.36385e-17
5598.49060 1.35964e-17
5600.50050 1.33213e-17
5602.50030 1.32739e-17
5604.51020 1.35362e-17
5606.51000 1.32594e-17
5608.51990 1.29930e-17
5610.51970 1.31475e-17
5612.52960 1.34251e-17
5614.52940 1.30658e-17
5616.53930 1.30408e-17
5618.53910 1.30725e-17
5620.54900 1.29345e-17
5622.54880 1.31563e-17
5624.55870 1.34581e-17
5626.55850 1.31425e-17
5628.55830 1.29296e-17
5630.56820 1.28415e-17
5632.56800 1.29616e-17
5634.57790 1.30392e-17
5636.57770 1.28736e-17
5638.58760 1.31255e-17
5640.58740 1.28465e-17
5642.59730 1.24838e-17
5644.59710 1.26684e-17
5646.60700 1.27547e-17
5648.60680 1.24352e-17
5650.61670 1.23077e-17
5652.61650 1.24744e-17
5654.62640 1.26075e-17
5656.62620 1.23975e-17
5658.62600 1.23791e-17
5660.63590 1.26654e-17
5662.63570 1.25871e-17
5664.64560 1.27444e-17
5666.64540 1.28077e-17
5668.65530 1.26164e-17
5670.65510 1.23955e-17
5672.66500 1.27843e-17
5674.66480 1.25101e-17
5676.67470 1.24339e-17
5678.67450 1.26471e-17
5680.68440 1.25178e-17
5682.68420 1.26110e-17
5684.69410 1.25686e-17
5686.69390 1.26497e-17
5688.70380 1.26477e-17
5690.70360 1.26497e-17
5692.70340 1.23538e-17
5694.71330 1.25786e-17
5696.71310 1.24739e-17
5698.72300 1.24994e-17
5700.72280 1.28986e-17
