# wavelength flux
4107.19530 1.43854e-17
4109.09410 1.56925e-17
4111.00300 1.78947e-17
4112.90180 1.77292e-17
4114.80060 1.37198e-17
4116.70950 1.85610e-17
4118.60830 1.26063e-17
4120.51720 1.01736e-17
4122.41600 2.62392e-18
4124.31480 2.83443e-18
4126.22370 1.26491e-17
4128.12250 -4.43483e-18
4130.03140 5.23114e-18
4131.93020 7.56105e-18
4133.82900 1.98700e-17
4135.73790 5.63620e-18
4137.63670 1.21277e-17
4139.53550 1.04902e-17
4141.44440 4.42726e-18
4143.34320 5.41706e-18
4145.25210 2.15351e-18
4147.15090 1.71387e-17
4149.04970 1.70397e-17
4150.95860 1.96599e-17
4152.85740 3.22421e-17
4154.76630 2.55706e-17
4156.66510 1.55839e-17
4158.56390 2.08752e-17
4160.47280 1.39294e-17
4162.37160 1.86977e-17
4164.28050 1.15156e-17
4166.17930 1.85858e-17
4168.07810 1.24792e-17
4169.98700 2.10668e-17
4171.88580 1.09647e-17
4173.79470 1.71839e-17
4175.69350 1.42046e-17
4177.59230 1.29278e-17
4179.50120 1.14696e-17
4181.40000 1.10051e-17
4183.29880 1.27381e-17
4185.20770 1.51718e-17
4187.10650 1.10704e-17
4189.01540 4.98330e-18
4190.91420 6.38395e-18
4192.81300 1.69314e-17
4194.72190 8.48055e-18
4196.62070 2.41097e-18
4198.52960 1.00435e-17
4200.42840 1.16539e-17
4202.32720 1.41095e-17
4204.23610 -3.80796e-18
4206.13490 9.12679e-18
4208.04380 9.42878e-18
4209.94260 9.47622e-18
4211.84140 9.24176e-18
4213.75030 6.97879e-18
4215.64910 6.43744e-18
4217.55800 1.11822e-17
4219.45680 1.52938e-17
4221.35560 1.12011e-17
4223.26450 1.00303e-17
4225.16330 1.26479e-17
4227.06210 1.00701e-17
4228.97100 8.24959e-18
4230.86980 9.66425e-18
4232.77870 1.35495e-17
4234.67750 1.09136e-17
4236.57630 1.06195e-17
4238.48520 1.14049e-17
4240.38400 8.20223e-18
4242.29290 1.09076e-17
4244.19170 1.31723e-17
4246.09050 6.29791e-18
4247.99940 1.34912e-17
4249.89820 8.77492e-18
4251.80710 1.20390e-17
4253.70590 1.89352e-17
4255.60470 7.12400e-18
4257.51360 4.44764e-18
4259.41240 6.84998e-18
4261.32130 9.10334e-18
4263.22010 1.58702e-17
4265.11890 1.08950e-17
4267.02780 1.06960e-17
4268.92660 1.26523e-17
4270.82540 9.09929e-18
4272.73430 9.02179e-18
4274.63310 8.52247e-18
4276.54200 1.15439e-17
4278.44080 1.13726e-17
4280.33960 1.11504e-17
4282.24850 1.10540e-17
4284.14730 1.09147e-17
4286.05620 6.74308e-18
4287.95500 1.24684e-17
4289.85380 1.00137e-17
4291.76270 8.20122e-18
4293.66150 1.24216e-17
4295.57040 1.34932e-17
4297.46920 9.41089e-18
4299.36800 5.73912e-18
4301.27690 7.03090e-18
4303.17570 1.00215e-17
4305.08460 1.16570e-17
4306.98340 8.09496e-18
4308.88220 7.08128e-18
4310.79110 9.25199e-18
4312.68990 1.41186e-17
4314.59880 1.41369e-17
4316.49760 1.51794e-17
4318.39640 1.78229e-17
4320.30530 8.99427e-18
4322.20410 1.00986e-17
4324.10290 7.69180e-18
4326.01180 1.16308e-17
4327.91060 1.82091e-17
4329.81950 1.18259e-17
4331.71830 1.36370e-17
4333.61710 1.21374e-17
4335.52600 1.38915e-17
4337.42480 7.44883e-18
4339.33370 1.06328e-17
4341.23250 1.37985e-17
4343.13130 1.03974e-17
4345.04020 8.50613e-18
4346.93900 1.29199e-17
4348.84790 1.39536e-17
4350.74670 1.37035e-17
4352.64550 1.09009e-17
4354.55440 1.13162e-17
4356.45320 8.45382e-18
4358.36210 1.10915e-17
4360.26090 1.36057e-17
4362.15970 1.25569e-17
4364.06860 1.17282e-17
4365.96740 9.07735e-18
4367.87630 9.26494e-18
4369.77510 7.75068e-18
4371.67390 9.41700e-18
4373.58280 1.20176e-17
4375.48160 1.15806e-17
4377.38040 1.15112e-17
4379.28930 1.14418e-17
4381.18810 1.13724e-17
4383.09700 1.13031e-17
4384.99580 1.12338e-17
4386.89460 1.11645e-17
4388.80350 1.10952e-17
4390.70230 1.10259e-17
4392.61120 1.09566e-17
4394.51000 1.08874e-17
4396.40880 1.08182e-17
4398.31770 1.07490e-17
4400.21650 1.06798e-17
4402.12540 1.06106e-17
4404.02420 1.05414e-17
4405.92300 1.04723e-17
4407.83190 1.04032e-17
4409.73070 1.03341e-17
4411.63960 1.02651e-17
4413.53840 1.01960e-17
4415.43720 1.01270e-17
4417.34610 1.00580e-17
4419.24490 9.98897e-18
4421.15380 9.92000e-18
4423.05260 9.85105e-18
4424.95140 9.78212e-18
4426.86030 9.71319e-18
4428.75910 9.64430e-18
4430.65790 9.57541e-18
4432.56680 9.50656e-18
4434.46560 9.43774e-18
4436.37450 9.36891e-18
4438.27330 9.30012e-18
4440.17210 1.17467e-17
4442.08100 1.11204e-17
4443.97980 1.00478e-17
4445.88870 1.09711e-17
4447.78750 9.50365e-18
4449.68630 1.19773e-17
4451.59520 1.17404e-17
4453.49400 1.01494e-17
4455.40290 1.10989e-17
4457.30170 1.03531e-17
4459.20050 1.15818e-17
4461.10940 1.17932e-17
4463.00820 6.88672e-18
4464.91710 1.28811e-17
4466.81590 1.43587e-17
4468.71470 1.20897e-17
4470.62360 1.07471e-17
4472.52240 9.90939e-18
4474.42120 1.14905e-17
4476.33010 1.04524e-17
4478.22890 1.41711e-17
4480.13780 1.35246e-17
4482.03660 1.18507e-17
4483.93540 1.18187e-17
4485.84430 1.27481e-17
4487.74310 1.10522e-17
4489.65200 1.34101e-17
4491.55080 1.43958e-17
4493.44960 1.33126e-17
4495.35850 9.25740e-18
4497.25730 1.30322e-17
4499.16620 1.08128e-17
4501.06500 1.14050e-17
4502.96380 1.29955e-17
4504.87270 1.38785e-17
4506.77150 1.10460e-17
4508.68040 1.16175e-17
4510.57920 1.06896e-17
4512.47800 1.23143e-17
4514.38690 1.37332e-17
4516.28570 1.37665e-17
4518.19460 1.30753e-17
4520.09340 1.16353e-17
4521.99220 1.14960e-17
4523.90110 1.31407e-17
4525.79990 1.21182e-17
4527.69870 1.15006e-17
4529.60760 1.21510e-17
4531.50640 1.16683e-17
4533.41530 1.25657e-17
4535.31410 1.23023e-17
4537.21290 1.15554e-17
4539.12180 1.03315e-17
4541.02060 1.24995e-17
4542.92950 1.40791e-17
4544.82830 1.01728e-17
4546.72710 1.09298e-17
4548.63600 1.30133e-17
4550.53480 1.18619e-17
4552.44370 1.33233e-17
4554.34250 1.38977e-17
4556.24130 1.06788e-17
4558.15020 1.09982e-17
4560.04900 1.18366e-17
4561.95790 1.43327e-17
4563.85670 1.30724e-17
4565.75550 8.86330e-18
4567.66440 1.13516e-17
4569.56320 1.14788e-17
4571.46200 1.08148e-17
4573.37090 1.24657e-17
4575.26970 1.24539e-17
4577.17860 1.20763e-17
4579.07740 1.11689e-17
4580.97620 1.07772e-17
4582.88510 1.19269e-17
4584.78390 1.21074e-17
4586.69280 1.03620e-17
4588.59160 1.02733e-17
4590.49040 1.18156e-17
4592.39930 1.05354e-17
4594.29810 1.44761e-17
4596.20700 1.28722e-17
4598.10580 1.27415e-17
4600.00460 1.10890e-17
4601.91350 1.11175e-17
4603.81230 1.06881e-17
4605.72120 1.09863e-17
4607.62000 1.19841e-17
4609.51880 1.20416e-17
4611.42770 1.07561e-17
4613.32650 9.93652e-18
4615.23540 1.11100e-17
4617.13420 1.17162e-17
4619.03300 1.06168e-17
4620.94190 1.10911e-17
4622.84070 1.09760e-17
4624.73950 1.15088e-17
4626.64840 1.02782e-17
4628.54720 1.04279e-17
4630.45610 1.06702e-17
4632.35490 1.03698e-17
4634.25370 1.09064e-17
4636.16260 1.10126e-17
4638.06140 1.07462e-17
4639.97030 9.91044e-18
4641.86910 1.18634e-17
4643.76790 9.55017e-18
4645.67680 1.06638e-17
4647.57560 1.09565e-17
4649.48450 1.05089e-17
4651.38330 1.08467e-17
4653.28210 1.03595e-17
4655.19100 9.56343e-18
4657.08980 1.01600e-17
4658.99870 1.12399e-17
4660.89750 1.05950e-17
4662.79630 9.80841e-18
4664.70520 1.20012e-17
4666.60400 1.05717e-17
4668.50280 1.11031e-17
4670.41170 1.13645e-17
4672.31050 1.10743e-17
4674.21940 1.01452e-17
4676.11820 9.53516e-18
4678.01700 9.78602e-18
4679.92590 1.04451e-17
4681.82470 1.09018e-17
4683.73360 9.38677e-18
4685.63240 1.02087e-17
4687.53120 1.13054e-17
4689.44010 1.09303e-17
4691.33890 9.08299e-18
4693.24780 1.02106e-17
4695.14660 7.48675e-18
4697.04540 1.03131e-17
4698.95430 1.06568e-17
4700.85310 9.52494e-18
4702.76200 1.01852e-17
4704.66080 9.92267e-18
4706.55960 1.00007e-17
4708.46850 1.06807e-17
4710.36730 9.87387e-18
4712.26610 1.09540e-17
4714.17500 9.22530e-18
4716.07380 9.21519e-18
4717.98270 8.01566e-18
4719.88150 8.19498e-18
4721.78030 9.44563e-18
4723.68920 9.45799e-18
4725.58800 8.78831e-18
4727.49690 1.05706e-17
4729.39570 1.00149e-17
4731.29450 1.00544e-17
4733.20340 9.00690e-18
4735.10220 8.54596e-18
4737.01110 9.80108e-18
4738.90990 9.38778e-18
4740.80870 8.43856e-18
4742.71760 8.30931e-18
4744.61640 9.32223e-18
4746.52530 8.55791e-18
4748.42410 9.10363e-18
4750.32290 8.35443e-18
4752.23180 9.59354e-18
4754.13060 8.50037e-18
4756.03950 8.29201e-18
4757.93830 7.84177e-18
4759.83710 8.38443e-18
4761.74600 9.48197e-18
4763.64480 8.50627e-18
4765.54360 9.20771e-18
4767.45250 9.70297e-18
4769.35130 8.95546e-18
4771.26020 8.40506e-18
4773.15900 8.74588e-18
4775.05780 8.70541e-18
4776.96670 8.48303e-18
4778.86550 9.18830e-18
4780.77440 8.64215e-18
4782.67320 8.77433e-18
4784.57200 8.87190e-18
4786.48090 7.73566e-18
4788.37970 9.47971e-18
4790.28860 9.65255e-18
4792.18740 1.00715e-17
4794.08620 8.64831e-18
4795.99510 8.02815e-18
4797.89390 9.31318e-18
4799.79270 8.94923e-18
4801.70160 9.14810e-18
4803.60040 9.45237e-18
4805.50930 9.95736e-18
4807.40810 8.22569e-18
4809.31700 9.00276e-18
4811.21580 9.29572e-18
4813.11460 9.74519e-18
4815.02350 9.65824e-18
4816.92230 9.49327e-18
4818.82110 7.79248e-18
4820.73000 7.77227e-18
4822.62880 8.08631e-18
4824.53770 8.96993e-18
4826.43650 8.81505e-18
4828.33530 9.27401e-18
4830.24420 9.98554e-18
4832.14300 8.88640e-18
4834.05190 8.46598e-18
4835.95070 7.78204e-18
4837.84950 8.29496e-18
4839.75840 7.96632e-18
4841.65720 8.50587e-18
4843.56610 8.92623e-18
4845.46490 8.07270e-18
4847.36370 7.89095e-18
4849.27260 8.09711e-18
4851.17140 8.94222e-18
4853.07020 8.30500e-18
4854.97910 8.35874e-18
4856.87790 8.26169e-18
4858.78680 9.08518e-18
4860.68560 8.19589e-18
4862.58440 9.00842e-18
4864.49330 8.39594e-18
4866.39210 9.48053e-18
4868.30100 8.33130e-18
4870.19980 8.52198e-18
4872.09860 7.69534e-18
4874.00750 8.20720e-18
4875.90630 9.61716e-18
4877.81520 8.25926e-18
4879.71400 8.56013e-18
4881.61280 9.03965e-18
4883.52170 8.58360e-18
4885.42050 7.65538e-18
4887.32940 8.70193e-18
4889.22820 8.23326e-18
4891.12700 8.54756e-18
4893.03590 8.56463e-18
4894.93470 8.58169e-18
4896.84360 8.59875e-18
4898.74240 8.61580e-18
4900.64120 8.63285e-18
4902.55010 8.64988e-18
4904.44890 8.66692e-18
4906.34770 8.68395e-18
4908.25660 8.70097e-18
4910.15540 8.71799e-18
4912.06430 8.73500e-18
4913.96310 8.75201e-18
4915.86190 8.76901e-18
4917.77080 8.78600e-18
4919.66960 8.80300e-18
4921.57850 8.81998e-18
4923.47730 8.83696e-18
4925.37610 8.85393e-18
4927.28500 8.87089e-18
4929.18380 8.88786e-18
4931.09270 9.96270e-18
4932.99150 9.27816e-18
4934.89030 9.30519e-18
4936.79920 9.70548e-18
4938.69800 9.07889e-18
4940.60690 9.69838e-18
4942.50570 9.99646e-18
4944.40450 9.83256e-18
4946.31340 9.69905e-18
4948.21220 9.62324e-18
4950.11100 9.92249e-18
4952.01990 9.79694e-18
4953.91870 9.82370e-18
4955.82760 8.89406e-18
4957.72640 8.88172e-18
4959.62520 9.41761e-18
4961.53410 8.98418e-18
4963.43290 9.01986e-18
4965.34180 9.46293e-18
4967.24060 9.17292e-18
4969.13940 9.45434e-18
4971.04830 1.00639e-17
4972.94710 9.88642e-18
4974.85600 1.10822e-17
4976.75480 9.61035e-18
4978.65360 9.99016e-18
4980.56250 9.56714e-18
4982.46130 9.79442e-18
4984.37020 8.78181e-18
4986.26900 9.06569e-18
4988.16780 8.32114e-18
4990.07670 9.43262e-18
4991.97550 9.43032e-18
4993.88440 9.42802e-18
4995.78320 9.42571e-18
4997.68200 9.42341e-18
4999.59090 9.42111e-18
5001.48970 9.41882e-18
5003.38850 9.41652e-18
5005.29740 9.41422e-18
5007.19620 9.41193e-18
5009.10510 9.40964e-18
5011.00390 9.40734e-18
5012.90270 9.40505e-18
5014.81160 9.40276e-18
5016.71040 9.40047e-18
5018.61930 9.39819e-18
5020.51810 9.39590e-18
5022.41690 9.39362e-18
5024.32580 9.39133e-18
5026.22460 9.38905e-18
5028.13350 9.38677e-18
5030.03230 9.68897e-18
5031.93110 9.43855e-18
5033.84000 9.78912e-18
5035.73880 9.48294e-18
5037.64770 9.89971e-18
5039.54650 9.95603e-18
5041.44530 1.00123e-17
5043.35420 1.00686e-17
5045.25300 1.01249e-17
5047.16190 1.01811e-17
5049.06070 1.02374e-17
5050.95950 1.02936e-17
5052.86840 1.03498e-17
5054.76720 1.04060e-17
5056.66600 1.04621e-17
5058.57490 1.05183e-17
5060.47370 1.05744e-17
5062.38260 1.06305e-17
5064.28140 1.06866e-17
5066.18020 1.07427e-17
5068.08910 1.07988e-17
5069.98790 1.08548e-17
5071.89680 1.09108e-17
5073.79560 1.09668e-17
5075.69440 1.10228e-17
5077.60330 1.07553e-17
5079.50210 1.01860e-17
5081.41100 1.05516e-17
5083.30980 1.07639e-17
5085.20860 1.04246e-17
5087.11750 1.08581e-17
5089.01630 1.03932e-17
5090.92520 1.12120e-17
5092.82400 1.05134e-17
5094.72280 1.12234e-17
5096.63170 1.17752e-17
5098.53050 1.04390e-17
5100.42930 1.07805e-17
5102.33820 1.11509e-17
5104.23700 1.16170e-17
5106.14590 1.06702e-17
5108.04470 1.12335e-17
5109.94350 1.17354e-17
5111.85240 1.15067e-17
5113.75120 1.07604e-17
5115.66010 1.17386e-17
5117.55890 1.07351e-17
5119.45770 1.07415e-17
5121.36660 1.15973e-17
5123.26540 1.18438e-17
5125.17430 1.15479e-17
5127.07310 1.12066e-17
5128.97190 1.05755e-17
5130.88080 1.11825e-17
5132.77960 1.15817e-17
5134.68850 1.11966e-17
5136.58730 1.12366e-17
5138.48610 1.14245e-17
5140.39500 1.11196e-17
5142.29380 1.15089e-17
5144.20270 1.15833e-17
5146.10150 1.14787e-17
5148.00030 1.08905e-17
5149.90920 1.16905e-17
5151.80800 1.20322e-17
5153.70680 1.15252e-17
5155.61570 1.22197e-17
5157.51450 1.26616e-17
5159.42340 1.23242e-17
5161.32220 1.17468e-17
5163.22100 1.21450e-17
5165.12990 1.19579e-17
5167.02870 1.17841e-17
5168.93760 1.25985e-17
5170.83640 1.24018e-17
5172.73520 1.16357e-17
5174.64410 1.24432e-17
5176.54290 1.24201e-17
5178.45180 1.11062e-17
5180.35060 1.19274e-17
5182.24940 1.21261e-17
5184.15830 1.29183e-17
5186.05710 1.26399e-17
5187.96600 1.20021e-17
5189.86480 1.20472e-17
5191.76360 1.29328e-17
5193.67250 1.21327e-17
5195.57130 1.29268e-17
5197.48020 1.22227e-17
5199.37900 1.31664e-17
5201.27780 1.25663e-17
5203.18670 1.24372e-17
5205.08550 1.25954e-17
5206.98430 1.36201e-17
5208.89320 1.34318e-17
5210.79200 1.28628e-17
5212.70090 1.28960e-17
5214.59970 1.36803e-17
5216.49850 1.38462e-17
5218.40740 1.31099e-17
5220.30620 1.30307e-17
5222.21510 1.40304e-17
5224.11390 1.36577e-17
5226.01270 1.33025e-17
5227.92160 1.26828e-17
5229.82040 1.32610e-17
5231.72930 1.39215e-17
5233.62810 1.40956e-17
5235.52690 1.46275e-17
5237.43580 1.34337e-17
5239.33460 1.38186e-17
5241.23340 1.37592e-17
5243.14230 1.32792e-17
5245.04110 1.30558e-17
5246.95000 1.38014e-17
5248.84880 1.44375e-17
5250.74760 1.47172e-17
5252.65650 1.45025e-17
5254.55530 1.49399e-17
5256.46420 1.40540e-17
5258.36300 1.37919e-17
5260.26180 1.45140e-17
5262.17070 1.42347e-17
5264.06950 1.36516e-17
5265.97840 1.35041e-17
5267.87720 1.37479e-17
5269.77600 1.44015e-17
5271.68490 1.46471e-17
5273.58370 1.42201e-17
5275.49260 1.43801e-17
5277.39140 1.42238e-17
5279.29020 1.46689e-17
5281.19910 1.52875e-17
5283.09790 1.48177e-17
5285.00680 1.46538e-17
5286.90560 1.39347e-17
5288.80440 1.48878e-17
5290.71330 1.43098e-17
5292.61210 1.48079e-17
5294.51090 1.49966e-17
5296.41980 1.50035e-17
5298.31860 1.52700e-17
5300.22750 1.48315e-17
5302.12630 1.50209e-17
5304.02510 1.51358e-17
5305.93400 1.49026e-17
5307.83280 1.51083e-17
5309.74170 1.57289e-17
5311.64050 1.50255e-17
5313.53930 1.52985e-17
5315.44820 1.60296e-17
5317.34700 1.63427e-17
5319.25590 1.56969e-17
5321.15470 1.60398e-17
5323.05350 1.56596e-17
5324.96240 1.63093e-17
5326.86120 1.60460e-17
5328.77010 1.55379e-17
5330.66890 1.59610e-17
5332.56770 1.54544e-17
5334.47660 1.56208e-17
5336.37540 1.63862e-17
5338.28430 1.60051e-17
5340.18310 1.59969e-17
5342.08190 1.59898e-17
5343.99080 1.57372e-17
5345.88960 1.64712e-17
5347.78840 1.62513e-17
5349.69730 1.60008e-17
5351.59610 1.64437e-17
5353.50500 1.64575e-17
5355.40380 1.64769e-17
5357.30260 1.73061e-17
5359.21150 1.67337e-17
5361.11030 1.65772e-17
5363.01920 1.58738e-17
5364.91800 1.65431e-17
5366.81680 1.62409e-17
5368.72570 1.73419e-17
5370.62450 1.71122e-17
5372.53340 1.66349e-17
5374.43220 1.57225e-17
5376.33100 1.60493e-17
5378.23990 1.66334e-17
5380.13870 1.59763e-17
5382.03750 1.65154e-17
5383.94640 1.64687e-17
5385.84520 1.61268e-17
5387.75410 1.62354e-17
5389.65290 1.63680e-17
5391.55170 1.64438e-17
5393.46060 1.59733e-17
5395.35940 1.61184e-17
5397.26830 1.65357e-17
5399.16710 1.62467e-17
5401.06590 1.64671e-17
5402.97480 1.62967e-17
5404.87360 1.64456e-17
5406.78250 1.64876e-17
5408.68130 1.68446e-17
5410.58010 1.61172e-17
5412.48900 1.71289e-17
5414.38780 1.72890e-17
5416.29670 1.67736e-17
5418.19550 1.62944e-17
5420.09430 1.64140e-17
5422.00320 1.71243e-17
5423.90200 1.71680e-17
5425.81090 1.67783e-17
5427.70970 1.67663e-17
5429.60850 1.69952e-17
5431.51740 1.72420e-17
5433.41620 1.72510e-17
5435.31500 1.72600e-17
5437.22390 1.72034e-17
5439.12270 1.70593e-17
5441.03160 1.68053e-17
5442.93040 1.67008e-17
5444.82920 1.69407e-17
5446.73810 1.71932e-17
5448.63690 1.70657e-17
5450.54580 1.74611e-17
5452.44460 1.68119e-17
5454.34340 1.71029e-17
5456.25230 1.77799e-17
5458.15110 1.72112e-17
5460.06000 1.72408e-17
5461.95880 1.69896e-17
5463.85760 1.62798e-17
5465.76650 1.68252e-17
5467.66530 1.66731e-17
5469.57420 1.69373e-17
5471.47300 1.72082e-17
5473.37180 1.65678e-17
5475.28070 1.65662e-17
5477.17950 1.71384e-17
5479.07830 1.77360e-17
5480.98720 1.72261e-17
5482.88600 1.75227e-17
5484.79490 1.79835e-17
5486.69370 1.74954e-17
5488.59250 1.72770e-17
5490.50140 1.72895e-17
5492.40020 1.72414e-17
5494.30910 1.74130e-17
5496.20790 1.72841e-17
5498.10670 1.70389e-17
5500.01560 1.69025e-17
5501.91440 1.73518e-17
5503.82330 1.67682e-17
5505.72210 1.69546e-17
5507.62090 1.70996e-17
5509.52980 1.62566e-17
5511.42860 1.67946e-17
5513.33750 1.68080e-17
5515.23630 1.67394e-17
5517.13510 1.71723e-17
5519.04400 1.71930e-17
5520.94280 1.66631e-17
5522.85170 1.73599e-17
5524.75050 1.65178e-17
5526.64930 1.62375e-17
5528.55820 1.66853e-17
5530.45700 1.67399e-17
5532.35580 1.62164e-17
5534.26470 1.58237e-17
5536.16350 1.63526e-17
5538.07240 1.61535e-17
5539.97120 1.59728e-17
5541.87000 1.59790e-17
5543.77890 1.58473e-17
5545.67770 1.53511e-17
5547.58660 1.58394e-17
5549.48540 1.58933e-17
5551.38420 1.60778e-17
5553.29310 1.53849e-17
5555.19190 1.58519e-17
5557.10080 1.63178e-17
5558.99960 1.58892e-17
5560.89840 1.54313e-17
5562.80730 1.46028e-17
5564.70610 1.53829e-17
5566.61500 1.53310e-17
5568.51380 1.48494e-17
5570.41260 1.49071e-17
5572.32150 1.52573e-17
5574.22030 1.54641e-17
5576.12920 1.51034e-17
5578.02800 1.49977e-17
5579.92680 1.45059e-17
5581.83570 1.53013e-17
5583.73450 1.47654e-17
5585.63330 1.51705e-17
5587.54220 1.45738e-17
5589.44100 1.44956e-17
5591.34990 1.49198e-17
5593.24870 1.41668e-17
5595.14750 1.40780e-17
5597.05640 1.40777e-17
5598.95520 1.35907e-17
5600.86410 1.39730e-17
5602.76290 1.37353e-17
5604.66170 1.36548e-17
5606.57060 1.38721e-17
5608.46940 1.34493e-17
5610.37830 1.36237e-17
5612.27710 1.43281e-17
5614.17590 1.37775e-17
5616.08480 1.38338e-17
5617.98360 1.37713e-17
5619.89250 1.37694e-17
5621.79130 1.43454e-17
5623.69010 1.37090e-17
5625.59900 1.37493e-17
5627.49780 1.33188e-17
5629.39660 1.38057e-17
5631.30550 1.34637e-17
5633.20430 1.35193e-17
5635.11320 1.35467e-17
5637.01200 1.29471e-17
5638.91080 1.31419e-17
5640.81970 1.27730e-17
5642.71850 1.35511e-17
5644.62740 1.27823e-17
5646.52620 1.26393e-17
5648.42500 1.31398e-17
5650.33390 1.28430e-17
5652.23270 1.24230e-17
5654.14160 1.23992e-17
5656.04040 1.27417e-17
5657.93920 1.27677e-17
5659.84810 1.35538e-17
5661.74690 1.33317e-17
5663.65580 1.33042e-17
5665.55460 1.33037e-17
5667.45340 1.29053e-17
5669.36230 1.32941e-17
5671.26110 1.41241e-17
5673.17000 1.32658e-17
5675.06880 1.30960e-17
5676.96760 1.29362e-17
5678.87650 1.27854e-17
5680.77530 1.30648e-17
5682.67410 1.31732e-17
5684.58300 1.25703e-17
5686.48180 1.27511e-17
5688.39070 1.30626e-17
5690.28950 1.27648e-17
5692.18830 1.30795e-17
5694.09720 1.32232e-17
5695.99600 1.30839e-17
5697.90490 1.34647e-17
5699.80370 1.26568e-17
5701.70250 1.24797e-17
5703.61140 1.31797e-17
5705.51020 1.37553e-17
5707.41910 1.29489e-17
5709.31790 1.27125e-17
5711.21670 1.23142e-17
5713.12560 1.23590e-17
5715.02440 1.34277e-17
5716.93330 1.28419e-17
5718.83210 1.29086e-17
5720.73090 1.32354e-17
5722.63980 1.28751e-17
5724.53860 1.31336e-17
5726.44750 1.27552e-17
5728.34630 1.26321e-17
5730.24510 1.32266e-17
5732.15400 1.32168e-17
5734.05280 1.35754e-17
5735.95160 1.31176e-17
5737.86050 1.24281e-17
5739.75930 1.24988e-17
5741.66820 1.25436e-17
5743.56700 1.33753e-17
5745.46580 1.29586e-17
5747.37470 1.27072e-17
5749.27350 1.29118e-17
5751.18240 1.32830e-17
5753.08120 1.36182e-17
5754.98000 1.25520e-17
5756.88890 1.33653e-17
5758.78770 1.33145e-17
5760.69660 1.33065e-17
5762.59540 1.26465e-17
5764.49420 1.28237e-17
5766.40310 1.26983e-17
5768.30190 1.29514e-17
5770.20070 1.30408e-17
5772.10960 1.31778e-17
5774.00840 1.34049e-17
5775.91730 1.35650e-17
5777.81610 1.31437e-17
5779.71490 1.31410e-17
5781.62380 1.37051e-17
5783.52260 1.38627e-17
5785.43150 1.38669e-17
5787.33030 1.38259e-17
5789.22910 1.39136e-17
5791.13800 1.37640e-17
5793.03680 1.38083e-17
5794.94570 1.42714e-17
5796.84450 1.41234e-17
5798.74330 1.42998e-17
5800.65220 1.40274e-17
5802.55100 1.40953e-17
5804.45990 1.45392e-17
5806.35870 1.40899e-17
5808.25750 1.37566e-17
5810.16640 1.41939e-17
5812.06520 1.45590e-17
5813.97410 1.45635e-17
5815.87290 1.43809e-17
5817.77170 1.49519e-17
5819.68060 1.48124e-17
5821.57940 1.44133e-17
5823.47820 1.49950e-17
5825.38710 1.52734e-17
5827.28590 1.46807e-17
5829.19480 1.48772e-17
5831.09360 1.50484e-17
5832.99240 1.53480e-17
5834.90130 1.47664e-17
5836.80010 1.41964e-17
5838.70900 1.43304e-17
5840.60780 1.43616e-17
5842.50660 1.50078e-17
5844.41550 1.54342e-17
5846.31430 1.52266e-17
5848.22320 1.55750e-17
5850.12200 1.54518e-17
5852.02080 1.48892e-17
5853.92970 1.53635e-17
5855.82850 1.60600e-17
5857.73740 1.50955e-17
5859.63620 1.54632e-17
5861.53500 1.60257e-17
5863.44390 1.62826e-17
5865.34270 1.53517e-17
5867.25160 1.54595e-17
5869.15040 1.55932e-17
5871.04920 1.58631e-17
