# wavelength flux
6383.14950 1.51413e-17
6386.17950 1.48706e-17
6389.21960 1.53778e-17
6392.24960 1.58536e-17
6395.27960 1.50288e-17
6398.30960 1.54376e-17
6401.34970 1.55019e-17
6404.37970 1.58081e-17
6407.40970 1.56083e-17
6410.43970 1.59265e-17
6413.46970 1.58974e-17
6416.50980 1.51263e-17
6419.53980 1.54334e-17
6422.56980 1.58378e-17
6425.59980 1.61080e-17
6428.63990 1.66795e-17
6431.66990 1.69675e-17
6434.69990 1.61359e-17
6437.72990 1.58006e-17
6440.75990 1.62108e-17
6443.80000 1.59278e-17
6446.83000 1.60788e-17
6449.86000 1.63112e-17
6452.89000 1.62291e-17
6455.93010 1.57675e-17
6458.96010 1.58462e-17
6461.99010 1.60942e-17
6465.02010 1.62142e-17
6468.05010 1.59064e-17
6471.09020 1.64479e-17
6474.12020 1.67484e-17
6477.15020 1.58748e-17
6480.18020 1.62654e-17
6483.22030 1.67623e-17
6486.25030 1.68101e-17
6489.28030 1.62013e-17
6492.31030 1.63917e-17
6495.35040 1.62971e-17
6498.38040 1.68412e-17
6501.41040 1.71701e-17
6504.44040 1.69484e-17
6507.47040 1.62393e-17
6510.51050 1.69257e-17
6513.54050 1.69296e-17
6516.57050 1.67523e-17
6519.60050 1.70249e-17
6522.63050 1.72862e-17
6525.67060 1.70065e-17
6528.70060 1.67778e-17
6531.73060 1.69951e-17
6534.76060 1.68910e-17
6537.80070 1.67855e-17
6540.83070 1.71967e-17
6543.86070 1.67680e-17
6546.89070 1.65587e-17
6549.92070 1.60641e-17
6552.96080 1.66935e-17
6555.99080 1.68665e-17
6559.02080 1.64743e-17
6562.05080 1.66402e-17
6565.09090 1.63770e-17
6568.12090 1.62592e-17
6571.15090 1.63650e-17
6574.18090 1.63704e-17
6577.21090 1.67991e-17
6580.25100 1.65015e-17
6583.28100 1.62125e-17
6586.31100 1.61702e-17
6589.34100 1.59183e-17
6592.38110 1.60572e-17
6595.41110 1.64687e-17
6598.44110 1.68800e-17
6601.47110 1.72912e-17
6604.50110 1.77023e-17
6607.54120 1.81134e-17
6610.57120 1.85242e-17
6613.60120 1.89351e-17
6616.63120 1.93458e-17
6619.67130 1.97565e-17
6622.70130 2.01671e-17
6625.73130 2.05776e-17
6628.76130 2.09879e-17
6631.80140 2.13983e-17
6634.83140 2.10030e-17
6637.86140 2.06078e-17
6640.89140 2.02127e-17
6643.92140 1.98177e-17
6646.96150 1.94228e-17
6649.99150 1.90280e-17
6653.02150 1.86333e-17
6656.05150 1.82386e-17
6659.08150 1.78441e-17
6662.12160 1.74496e-17
6665.15160 1.70553e-17
6668.18160 1.66610e-17
6671.21160 1.60695e-17
6674.25170 1.59386e-17
6677.28170 1.64593e-17
6680.31170 1.60052e-17
6683.34170 1.52927e-17
6686.37170 1.52745e-17
6689.41180 1.56557e-17
6692.44180 1.60797e-17
6695.47180 1.59221e-17
6698.50180 1.55089e-17
6701.54190 1.60903e-17
6704.57190 1.59093e-17
6707.60190 1.59142e-17
6710.63190 1.64179e-17
6713.67200 1.58105e-17
6716.70200 1.58749e-17
6719.73200 1.61130e-17
6722.76200 1.61518e-17
6725.79200 1.65451e-17
6728.83210 1.60037e-17
6731.86210 1.60249e-17
6734.89210 1.61591e-17
6737.92210 1.59272e-17
6740.95210 1.64341e-17
6743.99220 1.65023e-17
6747.02220 1.76885e-17
6750.05220 1.73441e-17
6753.08220 1.68864e-17
6756.12230 1.61341e-17
6759.15230 1.62614e-17
6762.18230 1.60333e-17
6765.21230 1.56729e-17
6768.25240 1.65194e-17
6771.28240 1.73656e-17
6774.31240 1.82117e-17
6777.34240 1.90575e-17
6780.37240 1.87618e-17
6783.41250 1.84662e-17
6786.44250 1.81707e-17
6789.47250 1.78752e-17
6792.50250 1.75798e-17
6795.53250 1.72845e-17
6798.57260 1.69892e-17
6801.60260 1.66940e-17
6804.63260 1.63989e-17
6807.66260 1.61038e-17
6810.70270 1.58088e-17
6813.73270 1.55139e-17
6816.76270 1.52190e-17
6819.79270 1.50260e-17
6822.82270 1.45048e-17
6825.86280 1.41500e-17
6828.89280 1.40491e-17
6831.92280 1.46055e-17
6834.95280 1.44385e-17
6837.99290 1.45219e-17
6841.02290 1.43634e-17
6844.05290 1.42987e-17
6847.08290 1.43143e-17
6850.12300 1.43299e-17
6853.15300 1.43456e-17
6856.18300 1.43612e-17
6859.21300 1.43768e-17
6862.24300 1.43925e-17
6865.28310 1.44081e-17
6868.31310 1.44237e-17
6871.34310 1.44393e-17
6874.37310 1.44549e-17
6877.40310 1.44705e-17
6880.44320 1.44861e-17
6883.47320 1.45017e-17
6886.50320 1.45173e-17
6889.53320 1.45328e-17
6892.57330 1.45484e-17
6895.60330 1.45640e-17
6898.63330 1.45796e-17
6901.66330 1.45951e-17
6904.70340 1.46107e-17
6907.73340 1.46263e-17
6910.76340 1.46418e-17
6913.79340 1.46574e-17
6916.82340 1.46729e-17
6919.86350 1.46884e-17
6922.89350 1.47040e-17
6925.92350 1.47195e-17
6928.95350 1.47350e-17
6931.99360 1.47506e-17
6935.02360 1.47661e-17
6938.05360 1.45301e-17
6941.08360 1.43000e-17
6944.11360 1.45706e-17
6947.15370 1.55236e-17
6950.18370 1.50207e-17
6953.21370 1.46574e-17
6956.24370 1.42109e-17
6959.28380 1.45911e-17
6962.31380 1.46698e-17
6965.34380 1.47671e-17
6968.37380 1.49046e-17
6971.40380 1.57684e-17
6974.44390 1.59291e-17
6977.47390 1.53930e-17
6980.50390 1.46708e-17
6983.53390 1.55002e-17
6986.57400 1.43987e-17
6989.60400 1.43517e-17
6992.63400 1.47481e-17
6995.66400 1.48274e-17
6998.69400 1.48659e-17
7001.73410 1.40826e-17
7004.76410 1.46295e-17
7007.79410 1.48014e-17
7010.82410 1.49776e-17
7013.86420 1.47188e-17
7016.89420 1.43030e-17
7019.92420 1.48617e-17
7022.95420 1.48127e-17
7025.98420 1.50291e-17
7029.02430 1.44982e-17
7032.05430 1.45657e-17
7035.08430 1.44179e-17
7038.11430 1.41640e-17
7041.15440 1.37361e-17
7044.18440 1.37011e-17
7047.21440 1.46819e-17
7050.24440 1.47259e-17
7053.27440 1.40391e-17
7056.31450 1.46752e-17
7059.34450 1.49307e-17
7062.37450 1.41626e-17
7065.40450 1.44322e-17
7068.44460 1.41900e-17
7071.47460 1.47521e-17
7074.50460 1.41620e-17
7077.53460 1.48796e-17
7080.56460 1.49742e-17
7083.60470 1.40935e-17
7086.63470 1.42026e-17
7089.66470 1.48612e-17
7092.69470 1.47431e-17
7095.73480 1.57038e-17
7098.76480 1.52332e-17
7101.79480 1.51238e-17
7104.82480 1.43626e-17
7107.85480 1.55220e-17
7110.89490 1.52939e-17
7113.92490 1.51820e-17
7116.95490 1.55290e-17
7119.98490 1.53057e-17
7123.02500 1.54855e-17
7126.05500 1.47453e-17
7129.08500 1.52542e-17
7132.11500 1.54482e-17
7135.14500 1.55849e-17
7138.18510 1.63534e-17
7141.21510 1.58441e-17
7144.24510 1.48791e-17
7147.27510 1.46425e-17
7150.31520 1.50454e-17
7153.34520 1.54526e-17
7156.37520 1.55566e-17
7159.40520 1.46320e-17
7162.43520 1.46874e-17
7165.47530 1.56018e-17
7168.50530 1.53361e-17
7171.53530 1.53346e-17
7174.56530 1.57197e-17
7177.60540 1.53283e-17
7180.63540 1.49192e-17
7183.66540 1.50085e-17
7186.69540 1.46239e-17
7189.72540 1.42369e-17
7192.76550 1.50874e-17
7195.79550 1.54304e-17
7198.82550 1.53166e-17
7201.85550 1.50807e-17
7204.89560 1.56407e-17
7207.92560 1.66690e-17
7210.95560 1.70013e-17
7213.98560 1.72094e-17
7217.01560 1.55375e-17
7220.05570 1.52211e-17
7223.08570 1.54061e-17
7226.11570 1.55222e-17
7229.14570 1.52135e-17
7232.18580 1.52657e-17
7235.21580 1.48398e-17
7238.24580 1.46514e-17
7241.27580 1.43280e-17
7244.30580 1.44734e-17
7247.34590 1.52628e-17
7250.37590 1.52217e-17
7253.40590 1.47545e-17
7256.43590 1.41543e-17
7259.47600 1.44277e-17
7262.50600 1.47388e-17
7265.53600 1.48673e-17
7268.56600 1.42842e-17
7271.59600 1.40774e-17
7274.63610 1.48884e-17
7277.66610 1.50293e-17
7280.69610 1.45721e-17
7283.72610 1.48314e-17
7286.76620 1.43651e-17
7289.79620 1.43355e-17
7292.82620 1.46085e-17
7295.85620 1.44431e-17
7298.88620 1.40943e-17
7301.92630 1.40197e-17
7304.95630 1.40660e-17
7307.98630 1.36611e-17
7311.01630 1.43752e-17
7314.05640 1.42617e-17
7317.08640 1.37471e-17
7320.11640 1.43592e-17
7323.14640 1.41500e-17
7326.17640 1.36218e-17
7329.21650 1.39432e-17
7332.24650 1.36805e-17
7335.27650 1.30323e-17
7338.30650 1.31315e-17
7341.34660 1.42999e-17
7344.37660 1.46922e-17
7347.40660 1.43051e-17
7350.43660 1.43717e-17
7353.46660 1.44516e-17
7356.50670 1.44477e-17
7359.53670 1.37498e-17
7362.56670 1.42099e-17
7365.59670 1.52718e-17
7368.63680 1.49950e-17
7371.66680 1.37246e-17
7374.69680 1.34016e-17
7377.72680 1.26302e-17
7380.76690 1.30820e-17
7383.79690 1.29659e-17
7386.82690 1.35164e-17
7389.85690 1.39872e-17
7392.88690 1.42915e-17
7395.92700 1.39691e-17
7398.95700 1.38314e-17
7401.98700 1.35311e-17
7405.01700 1.39868e-17
7408.04700 1.40522e-17
7411.08710 1.37054e-17
7414.11710 1.34586e-17
7417.14710 1.33481e-17
7420.17710 1.37027e-17
7423.21720 1.34780e-17
7426.24720 1.36114e-17
7429.27720 1.31133e-17
7432.30720 1.30677e-17
7435.34730 1.31126e-17
7438.37730 1.29021e-17
7441.40730 1.25413e-17
7444.43730 1.29579e-17
7447.46730 1.25642e-17
7450.50740 1.27383e-17
7453.53740 1.34096e-17
7456.56740 1.32347e-17
7459.59740 1.29452e-17
7462.63750 1.36324e-17
7465.66750 1.32196e-17
7468.69750 1.26704e-17
7471.72750 1.29035e-17
7474.75750 1.31294e-17
7477.79760 1.30131e-17
7480.82760 1.27546e-17
7483.85760 1.25955e-17
7486.88760 1.26383e-17
7489.91760 1.28600e-17
7492.95770 1.21302e-17
7495.98770 1.20554e-17
7499.01770 1.30072e-17
7502.04770 1.32079e-17
7505.08780 1.31887e-17
7508.11780 1.27687e-17
7511.14780 1.26528e-17
7514.17780 1.22689e-17
7517.21790 1.28062e-17
7520.24790 1.26015e-17
7523.27790 1.23126e-17
7526.30790 1.22507e-17
7529.33790 1.24144e-17
7532.37800 1.25065e-17
7535.40800 1.22474e-17
7538.43800 1.25884e-17
7541.46800 1.25178e-17
7544.50810 1.29398e-17
7547.53810 1.23869e-17
7550.56810 1.24441e-17
7553.59810 1.25012e-17
7556.62810 1.25584e-17
7559.66820 1.26155e-17
7562.69820 1.26726e-17
7565.72820 1.27298e-17
7568.75820 1.27868e-17
7571.79830 1.28439e-17
7574.82830 1.29010e-17
7577.85830 1.29580e-17
7580.88830 1.30150e-17
7583.91830 1.30721e-17
7586.95840 1.31291e-17
7589.98840 1.31860e-17
7593.01840 1.32430e-17
7596.04840 1.33000e-17
7599.08850 1.33569e-17
7602.11850 1.34138e-17
7605.14850 1.34707e-17
7608.17850 1.35276e-17
7611.20850 1.35845e-17
7614.24860 1.36413e-17
7617.27860 1.36982e-17
7620.30860 1.37550e-17
7623.33860 1.38118e-17
7626.36860 1.38686e-17
7629.40870 1.39254e-17
7632.43870 1.39822e-17
7635.46870 1.40389e-17
7638.49870 1.40957e-17
7641.53880 1.41524e-17
7644.56880 1.42091e-17
7647.59880 1.42658e-17
7650.62880 1.43225e-17
7653.66890 1.43791e-17
7656.69890 1.44358e-17
7659.72890 1.44924e-17
7662.75890 1.45490e-17
7665.78890 1.46056e-17
7668.82900 1.46622e-17
7671.85900 1.47188e-17
7674.88900 1.47753e-17
7677.91900 1.48319e-17
7680.95910 1.48884e-17
7683.98910 1.51106e-17
7687.01910 1.52506e-17
7690.04910 1.49540e-17
7693.07910 1.49022e-17
7696.11920 1.44837e-17
7699.14920 1.45005e-17
7702.17920 1.44787e-17
7705.20920 1.44586e-17
7708.24930 1.43590e-17
7711.27930 1.39261e-17
7714.30930 1.43125e-17
7717.33930 1.50534e-17
7720.36930 1.56559e-17
7723.40940 1.41289e-17
7726.43940 1.37048e-17
7729.46940 1.36425e-17
7732.49940 1.46665e-17
7735.53950 1.41139e-17
7738.56950 1.37468e-17
7741.59950 1.39414e-17
7744.62950 1.42855e-17
7747.65950 1.41338e-17
7750.69960 1.36204e-17
7753.72960 1.37790e-17
7756.75960 1.33721e-17
7759.78960 1.36821e-17
7762.82970 1.41123e-17
7765.85970 1.38137e-17
7768.88970 1.35002e-17
7771.91970 1.44298e-17
7774.94970 1.42554e-17
7777.98980 1.24158e-17
7781.01980 1.28953e-17
7784.04980 1.23789e-17
7787.07980 1.27700e-17
7790.11990 1.19730e-17
7793.14990 1.28007e-17
7796.17990 1.30628e-17
7799.20990 1.36284e-17
7802.23990 1.16509e-17
7805.28000 1.19418e-17
7808.31000 1.23573e-17
7811.34000 1.21885e-17
7814.37000 1.22642e-17
7817.41010 1.22045e-17
7820.44010 1.23055e-17
7823.47010 1.15313e-17
7826.50010 1.20075e-17
7829.53010 1.25309e-17
7832.57020 1.17416e-17
7835.60020 1.16858e-17
7838.63020 1.09853e-17
7841.66020 1.12592e-17
7844.70030 1.05650e-17
7847.73030 1.13060e-17
7850.76030 1.13738e-17
7853.79030 1.03388e-17
7856.82030 1.06022e-17
7859.86040 1.08253e-17
7862.89040 1.04893e-17
7865.92040 1.14538e-17
7868.95040 1.05627e-17
7871.99050 9.78628e-18
7875.02050 9.80393e-18
7878.05050 9.56774e-18
7881.08050 1.00730e-17
7884.11050 9.54926e-18
7887.15060 9.04246e-18
7890.18060 9.05830e-18
7893.21060 9.37938e-18
7896.24060 9.32058e-18
7899.28070 9.66218e-18
7902.31070 8.98581e-18
7905.34070 9.93092e-18
7908.37070 1.00914e-17
7911.40070 1.09616e-17
7914.44080 1.06677e-17
7917.47080 9.75001e-18
7920.50080 9.29422e-18
7923.53080 8.88602e-18
7926.57090 8.55232e-18
7929.60090 7.68235e-18
7932.63090 8.09332e-18
7935.66090 8.68315e-18
7938.69090 8.65995e-18
7941.73100 8.37524e-18
7944.76100 8.49111e-18
7947.79100 8.73088e-18
7950.82100 8.04212e-18
7953.86110 8.56141e-18
7956.89110 8.91692e-18
7959.92110 7.84800e-18
7962.95110 7.50377e-18
7965.98110 7.53857e-18
7969.02120 7.58411e-18
7972.05120 7.43594e-18
7975.08120 8.45546e-18
7978.11120 8.29313e-18
7981.15130 8.41980e-18
7984.18130 8.41570e-18
7987.21130 8.52422e-18
7990.24130 8.07739e-18
7993.27130 8.49743e-18
7996.31140 8.39272e-18
7999.34140 7.81113e-18
8002.37140 7.96281e-18
8005.40140 7.84901e-18
8008.44150 7.26336e-18
8011.47150 7.52952e-18
8014.50150 7.21248e-18
8017.53150 7.17695e-18
8020.56150 7.50188e-18
8023.60160 6.92682e-18
8026.63160 7.21291e-18
8029.66160 7.53328e-18
8032.69160 7.90220e-18
8035.73170 7.79090e-18
8038.76170 7.14813e-18
8041.79170 7.67043e-18
8044.82170 8.90185e-18
8047.85170 8.35576e-18
8050.89180 8.01348e-18
8053.92180 8.62186e-18
8056.95180 8.49367e-18
8059.98180 7.42454e-18
8063.02190 7.88796e-18
8066.05190 7.98005e-18
8069.08190 7.70526e-18
8072.11190 7.70160e-18
8075.14190 7.66365e-18
8078.18200 8.29577e-18
8081.21200 7.60507e-18
8084.24200 7.36880e-18
8087.27200 6.69023e-18
8090.31210 6.66267e-18
8093.34210 6.68056e-18
8096.37210 6.87900e-18
8099.40210 7.28606e-18
8102.43210 6.90493e-18
8105.47220 6.93769e-18
8108.50220 7.97940e-18
8111.53220 8.52352e-18
8114.56220 7.46713e-18
8117.60230 7.60909e-18
8120.63230 7.09913e-18
8123.66230 6.98520e-18
8126.69230 7.03329e-18
8129.72230 7.00365e-18
8132.76240 6.94365e-18
8135.79240 6.61173e-18
8138.82240 6.37081e-18
8141.85240 6.16006e-18
8144.89250 5.79929e-18
8147.92250 6.60897e-18
8150.95250 6.61010e-18
8153.98250 6.64643e-18
8157.01250 8.05319e-18
8160.05260 7.24379e-18
8163.08260 7.08789e-18
8166.11260 6.86912e-18
8169.14260 7.00280e-18
8172.18270 7.76092e-18
8175.21270 7.23712e-18
8178.24270 8.06630e-18
8181.27270 7.36255e-18
8184.30270 8.21022e-18
8187.34280 7.77844e-18
8190.37280 6.94583e-18
8193.40280 7.38893e-18
8196.43280 7.60063e-18
8199.47290 6.80897e-18
8202.50290 6.69299e-18
8205.53290 6.63339e-18
8208.56290 6.71476e-18
8211.59290 7.15947e-18
8214.63300 8.26513e-18
8217.66300 8.52404e-18
8220.69300 8.13457e-18
8223.72300 8.00611e-18
8226.76310 7.97285e-18
8229.79310 7.96282e-18
8232.82310 8.42245e-18
8235.85310 8.21907e-18
8238.88310 7.93421e-18
8241.92320 7.92560e-18
8244.95320 8.28615e-18
8247.98320 8.52358e-18
8251.01320 7.91659e-18
8254.05330 8.44917e-18
8257.08330 8.10443e-18
8260.11330 6.91444e-18
8263.14330 7.54483e-18
8266.17330 7.65156e-18
8269.21340 7.83422e-18
8272.24340 7.52643e-18
8275.27340 6.67019e-18
8278.30340 5.04985e-18
8281.34350 6.62801e-18
8284.37350 6.79519e-18
8287.40350 8.11593e-18
8290.43350 7.46168e-18
8293.47360 8.02213e-18
8296.50360 9.04195e-18
8299.53360 9.64366e-18
8302.56360 9.95837e-18
8305.59360 9.70626e-18
8308.63370 9.05436e-18
8311.66370 9.56398e-18
8314.69370 9.23422e-18
8317.72370 9.45869e-18
8320.76380 9.74184e-18
8323.79380 9.50451e-18
8326.82380 9.63600e-18
8329.85380 9.96210e-18
8332.88380 9.82183e-18
8335.92390 9.42402e-18
8338.95390 8.18993e-18
8341.98390 8.34664e-18
8345.01390 8.32961e-18
8348.04390 9.10089e-18
8351.08400 9.78254e-18
8354.11400 8.32085e-18
8357.14400 8.95364e-18
8360.17400 9.62188e-18
8363.21410 1.07926e-17
8366.24410 9.36748e-18
8369.27410 9.82860e-18
8372.30410 1.08016e-17
8375.34420 1.13765e-17
8378.37420 1.13811e-17
8381.40420 1.18793e-17
8384.43420 1.23331e-17
8387.46420 1.21800e-17
8390.50430 1.16027e-17
8393.53430 1.15653e-17
8396.56430 1.09917e-17
8399.59430 1.04906e-17
8402.62430 1.06981e-17
8405.66440 1.09473e-17
8408.69440 1.11800e-17
8411.72440 1.14668e-17
8414.75440 1.16808e-17
8417.79450 1.22639e-17
8420.82450 1.27494e-17
8423.85450 1.30797e-17
8426.88450 1.36968e-17
8429.92460 1.39357e-17
8432.95460 1.31007e-17
8435.98460 1.36848e-17
8439.01460 1.34434e-17
8442.04460 1.36262e-17
8445.08470 1.31429e-17
8448.11470 1.24240e-17
8451.14470 1.27383e-17
8454.17470 1.38722e-17
8457.21480 1.35960e-17
8460.24480 1.37081e-17
8463.27480 1.45072e-17
8466.30480 1.48144e-17
8469.33480 1.27909e-17
8472.37490 1.38304e-17
8475.40490 1.50982e-17
8478.43490 1.64578e-17
8481.46490 1.52186e-17
8484.50500 1.49704e-17
8487.53500 1.52897e-17
8490.56500 1.44391e-17
8493.59500 1.53889e-17
8496.62500 1.56436e-17
8499.66510 1.60024e-17
8502.69510 1.55986e-17
8505.72510 1.48781e-17
8508.75510 1.57326e-17
8511.78510 1.63002e-17
8514.82520 1.73885e-17
8517.85520 1.73712e-17
8520.88520 1.80756e-17
8523.91520 1.80123e-17
8526.95530 1.74517e-17
8529.98530 1.73717e-17
8533.01530 1.70346e-17
8536.04530 1.77958e-17
8539.08540 1.72654e-17
8542.11540 1.62509e-17
8545.14540 1.81358e-17
8548.17540 1.60173e-17
8551.20540 1.66750e-17
8554.24550 1.75988e-17
8557.27550 1.91560e-17
8560.30550 1.71654e-17
8563.33550 1.86743e-17
8566.37560 1.74481e-17
8569.40560 1.66884e-17
8572.43560 1.68612e-17
8575.46560 1.93090e-17
8578.49560 1.86228e-17
8581.53570 1.75808e-17
8584.56570 1.80419e-17
8587.59570 1.92753e-17
8590.62570 1.81664e-17
8593.66580 1.74779e-17
8596.69580 1.66977e-17
8599.72580 1.72268e-17
8602.75580 1.66188e-17
8605.78580 1.71978e-17
8608.82590 1.91331e-17
8611.85590 1.83835e-17
8614.88590 1.86247e-17
8617.91590 1.76183e-17
8620.95600 1.82776e-17
8623.98600 1.85231e-17
8627.01600 1.80901e-17
8630.04600 1.74832e-17
8633.07600 1.83443e-17
8636.11610 1.78636e-17
8639.14610 1.88132e-17
8642.17610 1.77723e-17
8645.20610 1.88679e-17
8648.24620 1.88150e-17
8651.27620 1.81315e-17
8654.30620 1.93354e-17
8657.33620 1.90466e-17
8660.36620 1.97262e-17
8663.40630 1.72667e-17
8666.43630 1.83142e-17
8669.46630 1.85794e-17
8672.49630 1.82542e-17
8675.53640 1.67602e-17
8678.56640 1.69017e-17
8681.59640 1.86098e-17
8684.62640 1.72839e-17
8687.65640 1.79061e-17
8690.69650 1.81674e-17
8693.72650 1.80925e-17
8696.75650 1.77955e-17
8699.78650 1.83725e-17
8702.82660 1.82674e-17
8705.85660 1.73334e-17
8708.88660 1.67250e-17
8711.91660 1.80930e-17
8714.95670 1.74685e-17
8717.98670 1.64651e-17
8721.01670 1.79896e-17
8724.04670 1.80389e-17
8727.07670 1.76611e-17
8730.11680 1.79118e-17
8733.14680 1.77835e-17
8736.17680 1.75958e-17
8739.20680 1.80675e-17
8742.23680 1.81062e-17
8745.27690 1.86340e-17
8748.30690 1.76606e-17
8751.33690 1.71458e-17
8754.36690 1.87292e-17
8757.40700 1.71923e-17
8760.43700 1.67110e-17
8763.46700 1.70614e-17
8766.49700 1.57993e-17
8769.52700 1.51185e-17
8772.56710 1.45944e-17
8775.59710 1.44445e-17
8778.62710 1.39160e-17
8781.65710 1.40478e-17
8784.68710 1.47482e-17
8787.72720 1.45954e-17
8790.75720 1.51210e-17
8793.78720 1.54232e-17
8796.81720 1.48230e-17
8799.85730 1.52628e-17
8802.88730 1.50721e-17
8805.91730 1.53326e-17
8808.94730 1.51438e-17
8811.98740 1.32030e-17
8815.01740 1.32546e-17
8818.04740 1.25123e-17
8821.07740 1.20150e-17
8824.11750 1.29434e-17
8827.14750 1.30163e-17
8830.17750 1.30893e-17
8833.20750 1.31622e-17
8836.23750 1.32351e-17
8839.27760 1.33080e-17
8842.30760 1.33808e-17
8845.33760 1.34537e-17
8848.36760 1.35266e-17
8851.39760 1.37692e-17
8854.43770 1.46449e-17
8857.46770 1.44065e-17
8860.49770 1.41571e-17
8863.52770 1.49051e-17
8866.56780 1.49318e-17
8869.59780 1.33378e-17
8872.62780 1.44763e-17
8875.65780 1.41034e-17
8878.68780 1.34199e-17
8881.72790 1.34463e-17
8884.75790 1.39665e-17
8887.78790 1.47193e-17
8890.81790 1.37119e-17
8893.85800 1.32545e-17
8896.88800 1.33133e-17
8899.91800 1.49532e-17
8902.94800 1.48778e-17
8905.97800 1.43145e-17
8909.01810 1.54746e-17
8912.04810 1.44073e-17
8915.07810 1.36107e-17
8918.10810 1.50657e-17
8921.14820 1.36147e-17
8924.17820 1.24908e-17
8927.20820 1.34356e-17
8930.23820 1.32865e-17
8933.26820 1.24793e-17
8936.30830 1.29920e-17
8939.33830 1.32874e-17
8942.36830 1.18295e-17
8945.39830 1.08237e-17
8948.43840 1.20817e-17
8951.46840 1.34336e-17
8954.49840 1.00883e-17
8957.52840 9.55175e-18
8960.55840 1.18567e-17
8963.59850 1.08651e-17
8966.62850 1.06314e-17
8969.65850 1.11849e-17
8972.68850 1.12728e-17
8975.72860 1.11972e-17
8978.75860 1.11949e-17
8981.78860 1.20172e-17
8984.81860 1.14124e-17
8987.85870 1.11549e-17
8990.88870 1.10992e-17
8993.91870 1.18938e-17
8996.94870 1.21142e-17
8999.97870 1.24333e-17
9003.01880 1.27231e-17
9006.04880 9.77549e-18
9009.07880 1.01935e-17
9012.10880 1.01124e-17
9015.13880 1.06630e-17
9018.17890 1.05372e-17
9021.20890 1.06725e-17
9024.23890 1.13414e-17
9027.26890 1.10772e-17
9030.30900 1.09550e-17
9033.33900 1.14377e-17
9036.36900 1.27445e-17
9039.39900 1.17765e-17
9042.42900 1.16522e-17
9045.46910 1.14527e-17
9048.49910 1.02462e-17
9051.52910 9.51013e-18
9054.55910 9.38223e-18
9057.59920 9.75268e-18
9060.62920 8.88190e-18
9063.65920 9.82392e-18
9066.68920 9.29076e-18
9069.71920 1.09057e-17
9072.75930 1.22447e-17
9075.78930 1.21255e-17
9078.81930 1.06824e-17
9081.84930 1.13015e-17
9084.88940 1.11269e-17
9087.91940 9.66439e-18
9090.94940 1.06184e-17
9093.97940 1.02250e-17
9097.01950 1.05549e-17
9100.04950 1.05247e-17
9103.07950 1.01177e-17
9106.10950 1.29836e-17
9109.13950 1.26197e-17
9112.17960 1.20849e-17
9115.20960 1.13879e-17
9118.23960 1.16738e-17
9121.26960 1.09118e-17
9124.29960 1.02516e-17
9127.33970 1.05124e-17
9130.36970 1.05132e-17
9133.39970 9.76395e-18
9136.42970 9.84015e-18
9139.46980 1.03331e-17
9142.49980 9.82424e-18
9145.52980 9.39064e-18
9148.55980 9.24440e-18
9151.59990 9.29970e-18
9154.62990 9.94533e-18
9157.65990 1.16045e-17
9160.68990 1.72819e-17
9163.71990 2.31377e-17
9166.76000 1.88564e-17
9169.79000 1.42083e-17
9172.82000 1.27085e-17
9175.85000 1.08859e-17
9178.88000 1.14503e-17
9181.92010 1.12097e-17
9184.95010 1.03184e-17
9187.98010 1.14529e-17
9191.01010 1.15839e-17
9194.05020 1.02987e-17
9197.08020 1.01511e-17
9200.11020 1.10792e-17
9203.14020 1.09317e-17
9206.17020 1.07115e-17
9209.21030 1.09517e-17
9212.24030 1.19312e-17
9215.27030 1.12709e-17
9218.30030 1.04921e-17
9221.34040 1.03871e-17
9224.37040 1.07755e-17
9227.40040 9.97985e-18
9230.43040 8.68807e-18
9233.47050 8.67349e-18
9236.50050 9.64120e-18
9239.53050 9.17964e-18
9242.56050 8.57988e-18
9245.59050 1.02495e-17
9248.63060 9.29044e-18
9251.66060 1.02175e-17
9254.69060 9.64054e-18
9257.72060 1.09199e-17
9260.76070 9.56413e-18
9263.79070 9.16748e-18
9266.82070 1.02574e-17
9269.85070 9.81907e-18
9272.88070 8.42610e-18
9275.92080 9.03389e-18
9278.95080 9.15313e-18
9281.98080 5.54861e-18
9285.01080 6.53591e-18
9288.04080 7.52693e-18
9291.08090 7.21139e-18
9294.11090 7.54307e-18
9297.14090 6.25244e-18
9300.17090 7.38482e-18
9303.21100 8.11969e-18
9306.24100 8.13636e-18
9309.27100 6.95509e-18
9312.30100 6.67645e-18
9315.33100 8.42798e-18
9318.37110 8.96128e-18
9321.40110 7.66117e-18
9324.43110 9.70320e-18
9327.46110 8.76870e-18
9330.50120 7.39059e-18
9333.53120 5.54953e-18
9336.56120 5.87064e-18
9339.59120 4.93683e-18
9342.62120 6.93939e-18
9345.66130 4.72400e-18
9348.69130 4.80673e-18
9351.72130 5.49418e-18
9354.75130 7.01829e-18
9357.79140 4.78910e-18
9360.82140 6.73634e-18
9363.85140 7.62756e-18
9366.88140 6.31789e-18
9369.92150 5.43393e-18
9372.95150 3.11332e-18
9375.98150 8.03916e-18
9379.01150 8.70409e-18
9382.04150 7.25780e-18
9385.08160 6.62721e-18
9388.11160 6.08636e-18
9391.14160 5.33611e-18
9394.17160 6.86914e-18
9397.21170 6.06014e-18
9400.24170 6.15111e-18
9403.27170 7.48401e-18
9406.30170 7.54654e-18
9409.33170 8.73635e-18
